Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:36:57.48;0.00:00:04:878;-0.34;0.18;-0.92;5.589E-06;-1.602E-06;8.344E-07;-4.307E-06;76.24;-33.63;83.57;77.07;32.32;5.589E-06;4.671E-06;9.18E-07;-52.527;-53.306;-60.371;0.33;-79.04;
2026-02-03 18:36:57.53;0.00:00:04:927;-0.26;0.11;-0.96;5.395E-06;-1.319E-06;5.639E-07;-4.797E-06;78.43;-36.68;92.81;88.92;26.59;5.395E-06;5.007E-06;3.881E-07;-52.680;-53.004;-64.110;0.37;-83.30;
2026-02-03 18:36:57.58;0.00:00:04:980;-0.38;0.14;-0.92;5.017E-06;-1.718E-06;6.187E-07;-4.184E-06;80.10;-33.21;90.99;83.40;36.39;5.017E-06;4.565E-06;4.52E-07;-52.995;-53.405;-63.448;0.31;-81.59;
2026-02-03 18:36:57.63;0.00:00:05:028;-0.23;0.08;-0.97;4.679E-06;-1.069E-06;3.644E-07;-4.563E-06;80.59;-38.05;100.47;97.52;24.14;4.679E-06;4.7E-06;-2.191E-08;-53.299;-53.279;-99.990;0.39;-85.43;
2026-02-03 18:36:57.68;0.00:00:05:079;-0.47;0.04;-0.88;5.688E-06;-2.323E-06;2.002E-07;-4.299E-06;87.54;-30.77;85.97;75.58;40.98;5.688E-06;4.89E-06;7.979E-07;-52.450;-53.107;-60.981;0.26;-87.33;
2026-02-03 18:36:57.72;0.00:00:05:126;-0.29;0.15;-0.94;5.073E-06;-1.403E-06;7.394E-07;-4.521E-06;76.10;-35.34;94.45;89.13;31.26;5.073E-06;4.791E-06;2.813E-07;-52.948;-53.196;-65.508;0.35;-80.71;
2026-02-03 18:36:57.78;0.00:00:05:178;-0.32;0.14;-0.94;5.078E-06;-1.527E-06;6.537E-07;-4.545E-06;78.41;-34.96;95.29;89.50;32.71;5.078E-06;4.839E-06;2.393E-07;-52.943;-53.153;-66.210;0.34;-81.82;
2026-02-03 18:36:57.83;0.00:00:05:230;-0.37;0.16;-0.91;4.847E-06;-1.75E-06;7.511E-07;-4.261E-06;78.39;-32.96;96.30;87.92;39.29;4.847E-06;4.668E-06;1.795E-07;-53.145;-53.309;-67.459;0.31;-80.00;
2026-02-03 18:36:57.88;0.00:00:05:277;-0.22;0.15;-0.96;4.791E-06;-9.991E-07;6.921E-07;-4.42E-06;72.64;-37.31;95.67;92.25;25.37;4.791E-06;4.584E-06;2.074E-07;-53.196;-53.388;-66.833;0.39;-81.10;
2026-02-03 18:36:57.92;0.00:00:05:325;-0.24;0.31;-0.92;4.744E-06;-1.079E-06;1.365E-06;-4.103E-06;64.17;-33.51;93.94;86.48;36.68;4.744E-06;4.457E-06;2.875E-07;-53.238;-53.510;-65.414;0.38;-71.60;
2026-02-03 18:36:57.97;0.00:00:05:376;-0.32;0.16;-0.93;4.826E-06;-1.495E-06;7.261E-07;-4.341E-06;77.05;-34.53;96.30;89.94;34.43;4.826E-06;4.648E-06;1.783E-07;-53.164;-53.327;-67.487;0.34;-80.50;
2026-02-03 18:36:58.03;0.00:00:05:427;-0.33;0.29;-0.90;5.101E-06;-1.538E-06;1.386E-06;-4.217E-06;68.99;-31.93;92.09;82.67;40.58;5.101E-06;4.698E-06;4.036E-07;-52.923;-53.281;-63.940;0.34;-71.81;
2026-02-03 18:36:58.08;0.00:00:05:480;-0.32;0.23;-0.92;4.881E-06;-1.516E-06;1.082E-06;-4.327E-06;72.24;-33.35;96.51;88.65;38.16;4.881E-06;4.711E-06;1.703E-07;-53.114;-53.269;-67.689;0.34;-75.96;
2026-02-03 18:36:58.12;0.00:00:05:527;-0.28;0.18;-0.94;5.132E-06;-1.304E-06;8.399E-07;-4.419E-06;73.60;-35.33;91.26;86.11;30.22;5.132E-06;4.683E-06;4.484E-07;-52.898;-53.295;-63.483;0.36;-79.24;
2026-02-03 18:36:58.17;0.00:00:05:576;-0.26;0.12;-0.96;5.129E-06;-1.145E-06;5.397E-07;-4.179E-06;77.38;-36.58;85.14;81.48;24.68;5.129E-06;4.367E-06;7.624E-07;-52.900;-53.599;-61.178;0.37;-82.64;
2026-02-03 18:36:58.23;0.00:00:05:629;-0.24;0.08;-0.97;4.888E-06;-1.163E-06;3.814E-07;-4.592E-06;80.92;-37.54;97.21;93.93;25.04;4.888E-06;4.752E-06;1.362E-07;-53.108;-53.231;-68.657;0.38;-85.25;
2026-02-03 18:36:58.27;0.00:00:05:676;-0.38;0.11;-0.92;5.112E-06;-1.859E-06;5.566E-07;-4.443E-06;81.66;-33.20;94.84;86.91;37.96;5.112E-06;4.848E-06;2.637E-07;-52.914;-53.144;-65.789;0.31;-82.86;
2026-02-03 18:36:58.32;0.00:00:05:727;-0.31;0.11;-0.95;4.979E-06;-1.449E-06;5.207E-07;-4.475E-06;80.12;-35.51;95.06;89.89;30.92;4.979E-06;4.733E-06;2.462E-07;-53.029;-53.249;-66.088;0.35;-83.36;
2026-02-03 18:36:58.38;0.00:00:05:778;-0.38;0.15;-0.91;5.497E-06;-1.904E-06;7.572E-07;-4.619E-06;79.15;-33.04;91.92;84.03;37.27;5.497E-06;5.053E-06;4.44E-07;-52.599;-52.965;-63.526;0.31;-80.69;
2026-02-03 18:36:58.42;0.00:00:05:825;-0.40;0.28;-0.87;5.36E-06;-1.863E-06;1.305E-06;-4.035E-06;72.49;-30.29;86.42;75.27;42.44;5.36E-06;4.632E-06;7.282E-07;-52.708;-53.342;-61.378;0.30;-72.07;
2026-02-03 18:36:58.48;0.00:00:05:878;-0.23;0.29;-0.93;4.788E-06;-1.08E-06;1.384E-06;-4.367E-06;63.98;-34.05;98.31;91.21;36.67;4.788E-06;4.707E-06;8.098E-08;-53.198;-53.272;-70.916;0.39;-72.41;
2026-02-03 18:36:58.52;0.00:00:05:925;-0.24;0.29;-0.93;4.721E-06;-1.062E-06;1.301E-06;-4.117E-06;64.62;-33.90;94.19;87.21;35.57;4.721E-06;4.446E-06;2.743E-07;-53.260;-53.520;-65.618;0.38;-72.47;
2026-02-03 18:36:58.57;0.00:00:05:975;-0.24;0.13;-0.96;4.457E-06;-1.044E-06;5.414E-07;-4.121E-06;76.30;-37.04;96.17;92.48;26.39;4.457E-06;4.286E-06;1.706E-07;-53.510;-53.680;-67.681;0.38;-82.52;
2026-02-03 18:36:58.62;0.00:00:06:026;-0.29;0.19;-0.94;4.931E-06;-1.309E-06;8.653E-07;-4.206E-06;73.27;-34.77;91.04;85.30;31.82;4.931E-06;4.489E-06;4.417E-07;-53.071;-53.478;-63.549;0.35;-78.38;
2026-02-03 18:36:58.67;0.00:00:06:074;-0.28;0.21;-0.94;4.687E-06;-1.268E-06;9.535E-07;-4.254E-06;71.53;-34.77;96.86;90.76;33.85;4.687E-06;4.54E-06;1.47E-07;-53.291;-53.429;-68.327;0.36;-77.37;
2026-02-03 18:36:58.72;0.00:00:06:124;-0.36;0.09;-0.93;4.945E-06;-1.698E-06;4.17E-07;-4.437E-06;83.10;-34.25;96.45;89.74;35.36;4.945E-06;4.77E-06;1.754E-07;-53.058;-53.215;-67.561;0.32;-84.63;
2026-02-03 18:36:58.78;0.00:00:06:177;-0.35;0.22;-0.91;4.829E-06;-1.647E-06;1.044E-06;-4.297E-06;73.82;-32.79;97.70;88.97;40.38;4.829E-06;4.718E-06;1.11E-07;-53.161;-53.262;-69.547;0.33;-76.35;
2026-02-03 18:36:58.82;0.00:00:06:225;-0.26;0.02;-0.96;4.846E-06;-1.246E-06;9.21E-08;-4.573E-06;87.89;-37.36;97.83;94.37;25.78;4.846E-06;4.741E-06;1.053E-07;-53.146;-53.241;-69.776;0.37;-88.85;
2026-02-03 18:36:58.88;0.00:00:06:277;-0.36;0.13;-0.92;5.168E-06;-1.78E-06;6.155E-07;-4.514E-06;80.46;-33.68;94.64;87.35;36.43;5.168E-06;4.891E-06;2.768E-07;-52.867;-53.106;-65.578;0.32;-82.24;
2026-02-03 18:36:58.92;0.00:00:06:326;-0.30;0.15;-0.94;4.789E-06;-1.503E-06;7.339E-07;-4.636E-06;76.98;-35.08;102.90;96.80;34.92;4.789E-06;4.928E-06;-1.39E-07;-53.197;-53.073;-99.990;0.35;-81.00;
2026-02-03 18:36:58.97;0.00:00:06:374;-0.27;0.15;-0.95;4.985E-06;-1.329E-06;7.334E-07;-4.718E-06;75.55;-36.08;99.44;94.66;30.45;4.985E-06;4.956E-06;2.81E-08;-53.024;-53.048;-75.513;0.37;-81.16;
2026-02-03 18:36:59.02;0.00:00:06:426;-0.32;0.08;-0.95;5.078E-06;-1.478E-06;3.519E-07;-4.413E-06;83.31;-35.50;91.91;86.90;29.92;5.078E-06;4.667E-06;4.111E-07;-52.943;-53.309;-63.861;0.34;-85.44;
2026-02-03 18:36:59.07;0.00:00:06:476;-0.32;0.12;-0.94;4.602E-06;-1.528E-06;5.605E-07;-4.549E-06;79.93;-35.16;104.98;98.84;35.36;4.602E-06;4.831E-06;-2.291E-07;-53.370;-53.159;-99.990;0.34;-82.98;
2026-02-03 18:36:59.12;0.00:00:06:523;-0.39;0.13;-0.91;4.962E-06;-1.842E-06;5.959E-07;-4.306E-06;81.04;-32.89;95.16;86.79;39.03;4.962E-06;4.721E-06;2.402E-07;-53.044;-53.259;-66.194;0.30;-82.12;
2026-02-03 18:36:59.17;0.00:00:06:575;-0.31;0.14;-0.94;4.952E-06;-1.398E-06;6.462E-07;-4.233E-06;77.60;-35.00;90.95;85.47;31.10;4.952E-06;4.504E-06;4.481E-07;-53.052;-53.464;-63.486;0.34;-81.32;
2026-02-03 18:36:59.22;0.00:00:06:624;-0.33;0.25;-0.91;5.195E-06;-1.495E-06;1.146E-06;-4.115E-06;71.27;-32.70;87.12;79.21;36.27;5.195E-06;4.526E-06;6.691E-07;-52.844;-53.443;-61.745;0.33;-74.44;
2026-02-03 18:36:59.28;0.00:00:06:677;-0.34;0.12;-0.93;4.853E-06;-1.547E-06;5.661E-07;-4.252E-06;79.95;-34.41;93.96;87.62;33.94;4.853E-06;4.56E-06;2.93E-07;-53.140;-53.410;-65.331;0.33;-82.42;
2026-02-03 18:36:59.32;0.00:00:06:725;-0.32;0.18;-0.93;4.777E-06;-1.481E-06;8.431E-07;-4.347E-06;75.17;-34.30;97.73;90.99;35.67;4.777E-06;4.669E-06;1.084E-07;-53.208;-53.308;-69.650;0.34;-79.02;
2026-02-03 18:36:59.37;0.00:00:06:773;-0.39;0.13;-0.91;5.154E-06;-1.876E-06;6.443E-07;-4.431E-06;80.52;-32.94;94.19;85.97;38.48;5.154E-06;4.855E-06;2.995E-07;-52.878;-53.138;-65.236;0.31;-81.73;
2026-02-03 18:36:59.42;0.00:00:06:819;-0.32;0.09;-0.94;5.232E-06;-1.601E-06;4.49E-07;-4.723E-06;82.17;-35.30;95.72;90.29;31.79;5.232E-06;5.008E-06;2.239E-07;-52.814;-53.004;-66.499;0.34;-84.57;
2026-02-03 18:36:59.46;0.00:00:06:866;-0.33;0.17;-0.93;5.103E-06;-1.563E-06;8.165E-07;-4.473E-06;76.21;-34.24;94.22;87.66;34.55;5.103E-06;4.808E-06;2.949E-07;-52.922;-53.180;-65.303;0.34;-79.66;
2026-02-03 18:36:59.51;0.00:00:06:916;-0.33;0.12;-0.94;5.017E-06;-1.57E-06;5.615E-07;-4.479E-06;80.16;-34.79;95.27;89.29;33.24;5.017E-06;4.78E-06;2.372E-07;-52.996;-53.206;-66.249;0.34;-82.86;
2026-02-03 18:36:59.56;0.00:00:06:965;-0.35;0.08;-0.93;5.107E-06;-1.705E-06;4.093E-07;-4.61E-06;83.25;-34.59;96.59;90.28;34.35;5.107E-06;4.932E-06;1.742E-07;-52.919;-53.069;-67.589;0.33;-84.93;
2026-02-03 18:36:59.61;0.00:00:07:016;-0.31;0.16;-0.94;4.758E-06;-1.43E-06;7.474E-07;-4.273E-06;76.20;-34.66;95.99;89.80;33.91;4.758E-06;4.567E-06;1.908E-07;-53.226;-53.404;-67.194;0.34;-80.08;
2026-02-03 18:36:59.66;0.00:00:07:065;-0.26;0.10;-0.96;4.778E-06;-1.224E-06;4.471E-07;-4.451E-06;79.97;-36.84;97.07;93.16;27.28;4.778E-06;4.638E-06;1.399E-07;-53.208;-53.337;-68.542;0.37;-84.26;
2026-02-03 18:36:59.72;0.00:00:07:118;-0.30;0.25;-0.92;4.793E-06;-1.379E-06;1.145E-06;-4.268E-06;70.14;-33.61;96.57;89.03;37.39;4.793E-06;4.629E-06;1.646E-07;-53.194;-53.345;-67.836;0.35;-74.98;
2026-02-03 18:36:59.76;0.00:00:07:165;-0.35;0.18;-0.92;5.157E-06;-1.669E-06;8.476E-07;-4.366E-06;76.54;-33.40;92.12;84.67;36.29;5.157E-06;4.751E-06;4.062E-07;-52.876;-53.233;-63.912;0.32;-79.01;
2026-02-03 18:36:59.81;0.00:00:07:214;-0.30;0.16;-0.94;5.05E-06;-1.386E-06;7.63E-07;-4.386E-06;75.58;-35.08;92.32;86.84;31.32;5.05E-06;4.662E-06;3.879E-07;-52.967;-53.314;-64.113;0.35;-80.13;
2026-02-03 18:36:59.86;0.00:00:07:260;-0.29;0.11;-0.95;4.837E-06;-1.432E-06;5.529E-07;-4.665E-06;79.44;-35.89;101.53;96.44;31.73;4.837E-06;4.911E-06;-7.399E-08;-53.154;-53.088;-99.990;0.35;-83.24;
2026-02-03 18:36:59.91;0.00:00:07:308;-0.33;0.20;-0.92;4.778E-06;-1.541E-06;9.255E-07;-4.272E-06;74.51;-33.59;97.01;89.41;37.63;4.778E-06;4.635E-06;1.429E-07;-53.208;-53.340;-68.450;0.33;-77.78;
2026-02-03 18:36:59.96;0.00:00:07:358;-0.29;0.08;-0.95;4.946E-06;-1.361E-06;3.801E-07;-4.478E-06;82.20;-36.24;94.93;90.53;28.58;4.946E-06;4.695E-06;2.507E-07;-53.057;-53.283;-66.008;0.36;-85.15;
2026-02-03 18:37:00.01;0.00:00:07:408;-0.29;0.15;-0.94;4.796E-06;-1.419E-06;7.05E-07;-4.544E-06;76.79;-35.39;100.32;94.73;33.04;4.796E-06;4.812E-06;-1.553E-08;-53.191;-53.177;-99.990;0.35;-81.18;
2026-02-03 18:37:00.05;0.00:00:07:456;-0.44;0.20;-0.87;5.347E-06;-1.966E-06;9.104E-07;-3.905E-06;77.58;-30.49;83.51;73.02;40.52;5.347E-06;4.465E-06;8.818E-07;-52.719;-53.501;-60.546;0.28;-76.88;
2026-02-03 18:37:00.11;0.00:00:07:508;-0.35;0.08;-0.93;5.367E-06;-1.687E-06;4.056E-07;-4.46E-06;83.24;-34.37;89.17;83.10;32.32;5.367E-06;4.785E-06;5.815E-07;-52.703;-53.201;-62.355;0.32;-84.80;
2026-02-03 18:37:00.15;0.00:00:07:557;-0.37;0.17;-0.91;5.208E-06;-1.793E-06;8.249E-07;-4.392E-06;77.65;-32.90;92.47;84.34;37.90;5.208E-06;4.816E-06;3.923E-07;-52.833;-53.174;-64.064;0.31;-79.36;
2026-02-03 18:37:00.20;0.00:00:07:605;-0.30;0.19;-0.94;4.753E-06;-1.412E-06;8.768E-07;-4.427E-06;74.08;-34.71;99.48;93.14;34.96;4.753E-06;4.729E-06;2.467E-08;-53.230;-53.253;-76.078;0.35;-78.80;
2026-02-03 18:37:00.26;0.00:00:07:658;-0.37;0.16;-0.92;5.114E-06;-1.815E-06;7.929E-07;-4.525E-06;78.20;-33.18;96.59;88.48;38.74;5.114E-06;4.939E-06;1.745E-07;-52.913;-53.063;-67.582;0.32;-80.06;
2026-02-03 18:37:00.30;0.00:00:07:705;-0.31;0.20;-0.93;4.779E-06;-1.44E-06;9.363E-07;-4.274E-06;73.48;-34.05;96.38;89.43;35.93;4.779E-06;4.606E-06;1.731E-07;-53.207;-53.367;-67.618;0.34;-77.64;
2026-02-03 18:37:00.35;0.00:00:07:754;-0.29;0.10;-0.95;5.277E-06;-1.423E-06;4.824E-07;-4.734E-06;80.63;-36.20;94.12;89.71;28.47;5.277E-06;4.966E-06;3.105E-07;-52.776;-53.040;-65.080;0.36;-84.18;
2026-02-03 18:37:00.40;0.00:00:07:805;-0.38;0.08;-0.92;5.203E-06;-1.843E-06;4.097E-07;-4.524E-06;83.74;-33.67;94.23;86.96;36.30;5.203E-06;4.902E-06;3.004E-07;-52.838;-53.096;-65.223;0.31;-84.83;
2026-02-03 18:37:00.45;0.00:00:07:852;-0.29;0.19;-0.94;4.953E-06;-1.393E-06;8.918E-07;-4.511E-06;73.69;-34.93;97.00;91.07;33.40;4.953E-06;4.805E-06;1.485E-07;-53.051;-53.183;-68.283;0.36;-78.82;
2026-02-03 18:37:00.50;0.00:00:07:903;-0.35;0.18;-0.92;5.465E-06;-1.665E-06;8.868E-07;-4.423E-06;75.98;-33.45;87.98;80.94;34.51;5.465E-06;4.809E-06;6.567E-07;-52.624;-53.180;-61.827;0.33;-78.66;
2026-02-03 18:37:00.55;0.00:00:07:956;-0.26;0.04;-0.96;4.876E-06;-1.255E-06;2.046E-07;-4.565E-06;85.37;-37.22;97.19;93.62;26.08;4.876E-06;4.739E-06;1.372E-07;-53.119;-53.243;-68.625;0.37;-87.43;
2026-02-03 18:37:00.60;0.00:00:08:004;-0.23;0.10;-0.97;4.542E-06;-1.069E-06;4.733E-07;-4.472E-06;78.06;-37.67;101.77;98.46;25.74;4.542E-06;4.622E-06;-8.031E-08;-53.428;-53.352;-99.990;0.38;-83.96;
2026-02-03 18:37:00.65;0.00:00:08:053;-0.31;0.13;-0.94;4.857E-06;-1.415E-06;5.687E-07;-4.247E-06;79.05;-35.12;92.91;87.44;31.41;4.857E-06;4.512E-06;3.446E-07;-53.137;-53.456;-64.627;0.34;-82.37;
2026-02-03 18:37:00.70;0.00:00:08:099;-0.31;0.02;-0.95;5.15E-06;-1.457E-06;8.315E-08;-4.514E-06;88.37;-36.04;92.11;87.64;28.34;5.15E-06;4.744E-06;4.064E-07;-52.882;-53.239;-63.910;0.35;-88.94;
2026-02-03 18:37:00.75;0.00:00:08:147;-0.33;0.14;-0.93;5.104E-06;-1.54E-06;6.703E-07;-4.317E-06;78.24;-34.37;90.75;84.57;32.90;5.104E-06;4.632E-06;4.723E-07;-52.921;-53.343;-63.258;0.33;-81.17;
2026-02-03 18:37:00.79;0.00:00:08:196;-0.32;0.09;-0.94;4.891E-06;-1.475E-06;3.997E-07;-4.315E-06;82.42;-35.25;93.59;88.22;31.25;4.891E-06;4.578E-06;3.135E-07;-53.106;-53.394;-65.038;0.34;-84.71;
2026-02-03 18:37:00.84;0.00:00:08:247;-0.39;0.13;-0.91;5.176E-06;-1.98E-06;6.318E-07;-4.575E-06;81.15;-32.78;97.08;88.38;40.16;5.176E-06;5.025E-06;1.513E-07;-52.860;-52.989;-68.202;0.30;-82.14;
2026-02-03 18:37:00.89;0.00:00:08:296;-0.34;0.27;-0.90;5.056E-06;-1.63E-06;1.289E-06;-4.298E-06;70.83;-32.10;94.43;85.01;41.11;5.056E-06;4.774E-06;2.817E-07;-52.962;-53.211;-65.502;0.33;-73.30;
2026-02-03 18:37:00.95;0.00:00:08:349;-0.34;0.15;-0.93;5.295E-06;-1.67E-06;7.706E-07;-4.625E-06;77.61;-34.16;93.99;87.34;34.73;5.295E-06;4.977E-06;3.18E-07;-52.761;-53.030;-64.976;0.33;-80.54;
2026-02-03 18:37:01.00;0.00:00:08:402;-0.23;0.26;-0.94;4.693E-06;-1.005E-06;1.134E-06;-4.162E-06;65.78;-35.00;94.37;88.68;32.28;4.693E-06;4.429E-06;2.642E-07;-53.285;-53.537;-65.780;0.39;-74.76;
2026-02-03 18:37:01.05;0.00:00:08:453;-0.23;-0.01;-0.97;5.13E-06;-1.075E-06;-3.281E-08;-4.491E-06;-89.13;-38.27;90.02;87.55;20.97;5.13E-06;4.618E-06;5.118E-07;-52.899;-53.355;-62.909;0.38;-90.42;
2026-02-03 18:37:01.10;0.00:00:08:503;-0.31;0.14;-0.94;5.007E-06;-1.48E-06;6.587E-07;-4.443E-06;78.01;-34.98;94.46;88.74;32.36;5.007E-06;4.729E-06;2.773E-07;-53.004;-53.252;-65.570;0.34;-81.57;
2026-02-03 18:37:01.15;0.00:00:08:553;-0.29;0.04;-0.96;4.699E-06;-1.391E-06;1.702E-07;-4.576E-06;86.51;-36.49;101.83;97.37;29.81;4.699E-06;4.785E-06;-8.609E-08;-53.280;-53.201;-99.990;0.35;-87.87;
2026-02-03 18:37:01.20;0.00:00:08:606;-0.31;0.22;-0.93;5.041E-06;-1.483E-06;1.088E-06;-4.48E-06;71.87;-33.84;96.06;88.86;36.48;5.041E-06;4.843E-06;1.987E-07;-52.974;-53.149;-67.018;0.35;-76.35;
2026-02-03 18:37:01.25;0.00:00:08:652;-0.31;0.15;-0.94;4.878E-06;-1.459E-06;7.075E-07;-4.409E-06;77.06;-34.90;96.31;90.39;33.24;4.878E-06;4.698E-06;1.802E-07;-53.118;-53.281;-67.442;0.34;-80.88;
2026-02-03 18:37:01.30;0.00:00:08:702;-0.30;0.06;-0.95;4.958E-06;-1.437E-06;2.872E-07;-4.522E-06;84.35;-36.02;95.88;91.21;29.55;4.958E-06;4.754E-06;2.041E-07;-53.047;-53.230;-66.901;0.35;-86.37;
2026-02-03 18:37:01.35;0.00:00:08:754;-0.44;0.27;-0.85;5.373E-06;-2.094E-06;1.274E-06;-4.025E-06;74.34;-29.33;87.72;74.92;45.62;5.373E-06;4.713E-06;6.596E-07;-52.698;-53.267;-61.807;0.28;-72.44;
2026-02-03 18:37:01.40;0.00:00:08:803;-0.40;0.14;-0.91;5.15E-06;-1.863E-06;6.748E-07;-4.243E-06;80.05;-32.48;90.93;82.38;38.48;5.15E-06;4.683E-06;4.671E-07;-52.882;-53.295;-63.306;0.30;-80.96;
2026-02-03 18:37:01.45;0.00:00:08:852;-0.34;0.29;-0.90;5.034E-06;-1.616E-06;1.382E-06;-4.276E-06;69.73;-31.78;94.87;84.95;42.23;5.034E-06;4.776E-06;2.584E-07;-52.981;-53.210;-65.877;0.33;-72.09;
2026-02-03 18:37:01.50;0.00:00:08:905;-0.30;0.22;-0.93;4.946E-06;-1.294E-06;9.566E-07;-4.063E-06;71.77;-34.20;88.37;82.16;32.54;4.946E-06;4.371E-06;5.751E-07;-53.058;-53.595;-62.402;0.35;-76.75;
2026-02-03 18:37:01.55;0.00:00:08:954;-0.22;0.11;-0.97;4.959E-06;-1.046E-06;5.282E-07;-4.552E-06;76.60;-37.78;94.80;91.80;23.63;4.959E-06;4.7E-06;2.581E-07;-53.046;-53.279;-65.882;0.39;-83.38;
2026-02-03 18:37:01.60;0.00:00:09:003;-0.24;0.08;-0.97;5.009E-06;-1.123E-06;3.721E-07;-4.443E-06;80.84;-37.54;91.80;88.71;23.63;5.009E-06;4.598E-06;4.107E-07;-53.003;-53.374;-63.865;0.38;-85.21;
2026-02-03 18:37:01.65;0.00:00:09:054;-0.30;0.05;-0.95;4.889E-06;-1.44E-06;2.171E-07;-4.537E-06;85.71;-36.10;97.47;92.80;29.80;4.889E-06;4.765E-06;1.238E-07;-53.108;-53.220;-69.071;0.35;-87.26;
2026-02-03 18:37:01.70;0.00:00:09:103;-0.41;0.15;-0.90;5.237E-06;-1.974E-06;7.246E-07;-4.374E-06;79.92;-32.16;92.67;83.52;40.16;5.237E-06;4.853E-06;3.837E-07;-52.809;-53.140;-64.160;0.30;-80.59;
2026-02-03 18:37:01.75;0.00:00:09:151;-0.29;0.22;-0.93;4.944E-06;-1.342E-06;1.041E-06;-4.345E-06;71.10;-34.32;94.36;87.89;34.36;4.944E-06;4.665E-06;2.787E-07;-53.059;-53.311;-65.549;0.36;-76.52;
2026-02-03 18:37:01.80;0.00:00:09:203;-0.30;0.08;-0.95;5.193E-06;-1.423E-06;3.902E-07;-4.534E-06;82.33;-35.98;91.81;87.30;28.42;5.193E-06;4.768E-06;4.253E-07;-52.846;-53.217;-63.713;0.35;-85.08;
2026-02-03 18:37:01.85;0.00:00:09:252;-0.39;0.23;-0.89;5.234E-06;-1.853E-06;1.083E-06;-4.199E-06;74.84;-31.46;90.10;80.23;41.01;5.234E-06;4.716E-06;5.181E-07;-52.811;-53.264;-62.856;0.30;-75.53;
2026-02-03 18:37:01.90;0.00:00:09:301;-0.32;0.17;-0.93;4.956E-06;-1.6E-06;8.236E-07;-4.64E-06;76.38;-34.40;100.43;93.64;36.31;4.956E-06;4.977E-06;-2.131E-08;-53.049;-53.030;-99.990;0.34;-79.94;
2026-02-03 18:37:01.95;0.00:00:09:350;-0.31;0.20;-0.93;4.64E-06;-1.418E-06;8.919E-07;-4.248E-06;73.92;-34.24;98.40;91.54;36.11;4.64E-06;4.566E-06;7.41E-08;-53.335;-53.405;-71.302;0.34;-78.14;
2026-02-03 18:37:02.00;0.00:00:09:402;-0.38;0.19;-0.90;5.273E-06;-1.741E-06;8.833E-07;-4.095E-06;76.55;-32.26;86.04;77.67;37.02;5.273E-06;4.537E-06;7.36E-07;-52.780;-53.433;-61.331;0.31;-77.83;
2026-02-03 18:37:02.05;0.00:00:09:450;-0.33;0.17;-0.93;5.27E-06;-1.569E-06;7.977E-07;-4.441E-06;76.53;-34.19;90.64;84.26;33.40;5.27E-06;4.777E-06;4.933E-07;-52.782;-53.209;-63.068;0.34;-79.82;
2026-02-03 18:37:02.10;0.00:00:09:502;-0.26;0.35;-0.90;4.943E-06;-1.163E-06;1.52E-06;-3.949E-06;63.71;-32.07;88.79;79.90;38.72;4.943E-06;4.389E-06;5.54E-07;-53.060;-53.577;-62.565;0.37;-68.95;
2026-02-03 18:37:02.15;0.00:00:09:550;-0.32;0.18;-0.93;5.319E-06;-1.592E-06;9.214E-07;-4.642E-06;74.97;-34.19;93.86;87.26;34.58;5.319E-06;4.993E-06;3.264E-07;-52.742;-53.017;-64.863;0.34;-78.77;
2026-02-03 18:37:02.20;0.00:00:09:604;-0.36;0.43;-0.82;5.561E-06;-1.838E-06;2.188E-06;-4.161E-06;65.02;-27.76;90.77;74.83;51.39;5.561E-06;5.048E-06;5.13E-07;-52.548;-52.969;-62.899;0.32;-62.26;
2026-02-03 18:37:02.25;0.00:00:09:652;-0.24;0.20;-0.95;4.826E-06;-1.152E-06;9.923E-07;-4.655E-06;69.63;-35.95;101.49;96.47;31.51;4.826E-06;4.898E-06;-7.173E-08;-53.164;-53.100;-99.990;0.38;-77.97;
2026-02-03 18:37:02.30;0.00:00:09:701;-0.30;0.25;-0.92;5.045E-06;-1.383E-06;1.157E-06;-4.312E-06;70.04;-33.65;92.65;85.48;35.74;5.045E-06;4.674E-06;3.709E-07;-52.972;-53.303;-64.308;0.35;-74.98;
2026-02-03 18:37:02.35;0.00:00:09:753;-0.27;0.22;-0.94;4.582E-06;-1.273E-06;1.06E-06;-4.484E-06;70.12;-34.86;104.33;97.87;36.15;4.582E-06;4.781E-06;-1.985E-07;-53.389;-53.205;-99.990;0.37;-76.71;
2026-02-03 18:37:02.40;0.00:00:09:802;-0.27;0.25;-0.93;4.796E-06;-1.292E-06;1.197E-06;-4.448E-06;68.60;-34.20;99.76;92.75;36.73;4.796E-06;4.784E-06;1.169E-08;-53.192;-53.202;-79.323;0.36;-74.94;
