Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:36:30.77;0.00:00:14:705;0.05;0.98;0.18;3.664E-06;2.584E-07;4.755E-06;8.922E-07;43.44;5.31;132.21;24.35;129.95;3.664E-06;4.845E-06;-1.18E-06;-54.360;-53.147;-99.990;0.53;10.63;
2026-02-03 18:36:30.82;0.00:00:14:756;-0.38;0.92;0.06;5.567E-06;-1.857E-06;4.497E-06;2.747E-07;56.22;1.62;87.53;4.93;87.39;5.567E-06;4.873E-06;6.945E-07;-52.543;-53.122;-61.583;0.31;3.50;
2026-02-03 18:36:30.87;0.00:00:14:807;-0.14;0.97;0.19;4.656E-06;-6.615E-07;4.665E-06;8.997E-07;49.03;5.40;103.02;19.32;101.20;4.656E-06;4.797E-06;-1.408E-07;-53.319;-53.190;-99.990;0.43;10.92;
2026-02-03 18:36:30.92;0.00:00:14:858;-0.04;1.00;0.06;3.945E-06;-1.649E-07;3.824E-06;2.359E-07;46.23;1.76;97.21;5.98;97.03;3.945E-06;3.835E-06;1.101E-07;-54.040;-54.163;-69.584;0.48;3.53;
2026-02-03 18:36:30.97;0.00:00:14:910;-0.32;0.93;0.18;5.338E-06;-1.563E-06;4.478E-06;8.77E-07;54.62;5.24;90.35;16.43;88.84;5.338E-06;4.823E-06;5.151E-07;-52.726;-53.167;-62.881;0.34;11.08;
2026-02-03 18:36:31.02;0.00:00:14:959;-0.05;1.00;0.06;4.099E-06;-2.2E-07;4.358E-06;2.462E-07;46.45;1.61;106.64;6.01;106.47;4.099E-06;4.371E-06;-2.723E-07;-53.874;-53.594;-99.990;0.47;3.23;
2026-02-03 18:36:31.07;0.00:00:15:010;-0.30;0.95;0.11;5.283E-06;-1.21E-06;3.791E-06;4.286E-07;53.85;3.07;75.76;8.11;75.33;5.283E-06;4.002E-06;1.28E-06;-52.771;-53.977;-58.927;0.35;6.45;
2026-02-03 18:36:31.13;0.00:00:15:063;-0.21;0.97;0.11;4.977E-06;-1.153E-06;5.223E-06;5.96E-07;51.22;3.18;108.12;11.97;107.46;4.977E-06;5.382E-06;-4.042E-07;-53.030;-52.691;-99.990;0.39;6.51;
2026-02-03 18:36:31.18;0.00:00:15:114;-0.34;0.90;0.27;5.142E-06;-1.268E-06;3.384E-06;1.013E-06;55.27;7.83;72.98;19.71;70.27;5.142E-06;3.753E-06;1.389E-06;-52.889;-54.256;-58.572;0.33;16.67;
2026-02-03 18:36:31.23;0.00:00:15:167;-0.37;0.92;0.11;5.305E-06;-1.663E-06;4.155E-06;4.798E-07;55.91;3.06;84.85;9.05;84.37;5.305E-06;4.501E-06;8.036E-07;-52.753;-53.467;-60.950;0.32;6.59;
2026-02-03 18:36:31.28;0.00:00:15:217;0.03;0.98;0.20;4.145E-06;1.27E-07;3.603E-06;7.54E-07;43.99;5.91;88.88;18.19;86.99;4.145E-06;3.684E-06;4.611E-07;-53.825;-54.337;-63.362;0.52;11.82;
2026-02-03 18:36:31.33;0.00:00:15:266;-0.18;0.93;0.33;4.708E-06;-7.681E-07;3.906E-06;1.384E-06;50.56;9.59;89.52;29.40;84.56;4.708E-06;4.214E-06;4.932E-07;-53.272;-53.753;-63.069;0.41;19.51;
2026-02-03 18:36:31.38;0.00:00:15:319;0.12;0.98;0.16;4.078E-06;5.468E-07;4.518E-06;7.28E-07;41.55;4.54;113.02;17.85;111.60;4.078E-06;4.609E-06;-5.311E-07;-53.896;-53.364;-99.990;0.56;9.15;
2026-02-03 18:36:31.43;0.00:00:15:369;-0.06;0.99;0.10;3.989E-06;-2.374E-07;3.659E-06;3.752E-07;46.86;2.92;92.40;9.41;91.92;3.989E-06;3.686E-06;3.029E-07;-53.992;-54.335;-65.186;0.47;5.86;
2026-02-03 18:36:31.48;0.00:00:15:419;-0.27;0.95;0.12;4.942E-06;-1.4E-06;4.866E-06;6.09E-07;53.03;3.43;103.19;12.32;102.45;4.942E-06;5.1E-06;-1.576E-07;-53.061;-52.924;-99.990;0.36;7.13;
2026-02-03 18:36:31.53;0.00:00:15:470;0.06;0.99;0.11;3.615E-06;2.514E-07;3.846E-06;4.157E-07;43.13;3.08;107.23;11.50;106.61;3.615E-06;3.877E-06;-2.615E-07;-54.418;-54.115;-99.990;0.53;6.17;
2026-02-03 18:36:31.58;0.00:00:15:520;-0.11;0.98;0.16;4.179E-06;-3.194E-07;2.728E-06;4.421E-07;48.34;4.57;66.58;10.58;65.74;4.179E-06;2.782E-06;1.397E-06;-53.789;-55.556;-58.549;0.44;9.20;
2026-02-03 18:36:31.64;0.00:00:15:574;-0.22;0.97;0.01;4.74E-06;-9.192E-07;4.017E-06;5.328E-08;51.44;0.37;86.94;1.12;86.93;4.74E-06;4.121E-06;6.189E-07;-53.242;-53.850;-62.084;0.39;0.76;
2026-02-03 18:36:31.69;0.00:00:15:623;-0.14;0.96;0.23;4.425E-06;-5.002E-07;3.412E-06;8.291E-07;49.17;6.76;80.14;18.74;77.92;4.425E-06;3.546E-06;8.788E-07;-53.541;-54.502;-60.561;0.43;13.66;
2026-02-03 18:36:31.74;0.00:00:15:674;-0.33;0.93;0.16;5.235E-06;-1.546E-06;4.339E-06;7.587E-07;54.81;4.68;89.18;14.49;88.00;5.235E-06;4.669E-06;5.663E-07;-52.811;-53.308;-62.469;0.33;9.92;
2026-02-03 18:36:31.80;0.00:00:15:736;-0.09;0.99;0.14;4.353E-06;-4.174E-07;4.371E-06;6.405E-07;47.73;4.15;101.92;14.71;100.85;4.353E-06;4.437E-06;-8.359E-08;-53.612;-53.529;-99.990;0.45;8.34;
2026-02-03 18:36:31.85;0.00:00:15:787;-0.10;0.98;0.19;4.292E-06;-3.898E-07;3.787E-06;7.424E-07;47.94;5.52;90.37;17.30;88.70;4.292E-06;3.878E-06;4.132E-07;-53.674;-54.114;-63.838;0.45;11.09;
2026-02-03 18:36:31.90;0.00:00:15:838;-0.11;0.98;0.13;4.714E-06;-5.636E-07;4.867E-06;6.502E-07;48.30;3.78;104.83;13.79;103.91;4.714E-06;4.942E-06;-2.275E-07;-53.266;-53.061;-99.990;0.44;7.61;
2026-02-03 18:36:31.95;0.00:00:15:888;-0.17;0.98;0.07;4.443E-06;-6.929E-07;4.038E-06;2.87E-07;49.87;2.00;92.43;6.46;92.21;4.443E-06;4.107E-06;3.362E-07;-53.523;-53.865;-64.735;0.42;4.07;
2026-02-03 18:36:32.00;0.00:00:15:940;-0.38;0.91;0.14;5.365E-06;-1.677E-06;4.012E-06;6.166E-07;56.34;4.04;81.85;11.49;81.04;5.365E-06;4.391E-06;9.735E-07;-52.704;-53.574;-60.117;0.31;8.74;
2026-02-03 18:36:32.05;0.00:00:15:990;-0.05;0.99;0.12;4.034E-06;-2.205E-07;4.832E-06;6.021E-07;46.31;3.55;120.82;14.92;119.89;4.034E-06;4.874E-06;-8.399E-07;-53.942;-53.121;-99.990;0.48;7.10;
2026-02-03 18:36:32.11;0.00:00:16:043;-0.42;0.90;0.11;5.613E-06;-1.681E-06;3.647E-06;4.518E-07;57.38;3.21;72.00;8.05;71.55;5.613E-06;4.041E-06;1.572E-06;-52.508;-53.935;-58.037;0.29;7.06;
2026-02-03 18:36:32.16;0.00:00:16:093;-0.20;0.97;0.13;4.907E-06;-1.016E-06;4.936E-06;6.433E-07;50.82;3.64;103.53;13.11;102.70;4.907E-06;5.08E-06;-1.733E-07;-53.092;-52.941;-99.990;0.40;7.43;
2026-02-03 18:36:32.21;0.00:00:16:143;-0.25;0.91;0.33;4.67E-06;-9.18E-07;3.307E-06;1.192E-06;52.76;9.57;77.80;25.52;73.50;4.67E-06;3.633E-06;1.037E-06;-53.307;-54.397;-59.844;0.37;19.82;
2026-02-03 18:36:32.26;0.00:00:16:195;-0.53;0.83;0.19;6.011E-06;-2.176E-06;3.397E-06;7.945E-07;61.32;5.57;68.40;13.22;67.11;6.011E-06;4.112E-06;1.899E-06;-52.210;-53.860;-57.214;0.24;13.16;
2026-02-03 18:36:32.31;0.00:00:16:245;-0.03;0.99;0.15;3.888E-06;-1.092E-07;3.904E-06;5.877E-07;45.80;4.28;101.59;15.12;100.46;3.888E-06;3.949E-06;-6.196E-08;-54.103;-54.035;-99.990;0.49;8.56;
2026-02-03 18:36:32.36;0.00:00:16:297;-0.23;0.97;0.09;4.593E-06;-7.08E-07;3.043E-06;2.845E-07;51.55;2.60;68.30;6.19;68.01;4.593E-06;3.137E-06;1.456E-06;-53.379;-55.035;-58.367;0.39;5.34;
2026-02-03 18:36:32.41;0.00:00:16:347;0.03;0.99;0.10;4.262E-06;1.568E-07;4.819E-06;4.626E-07;44.07;2.74;113.65;10.85;113.13;4.262E-06;4.844E-06;-5.818E-07;-53.704;-53.148;-99.990;0.52;5.48;
2026-02-03 18:36:32.46;0.00:00:16:398;0.02;0.97;0.26;3.976E-06;9.488E-08;3.686E-06;9.738E-07;44.26;7.40;95.93;24.49;92.75;3.976E-06;3.814E-06;1.618E-07;-54.006;-54.187;-67.909;0.51;14.80;
2026-02-03 18:36:32.51;0.00:00:16:449;-0.09;0.99;0.14;4.977E-06;-4.705E-07;5.223E-06;7.456E-07;47.57;4.05;106.43;14.98;105.37;4.977E-06;5.297E-06;-3.199E-07;-53.030;-52.759;-99.990;0.46;8.12;
2026-02-03 18:36:32.56;0.00:00:16:501;0.00;0.99;0.15;4.094E-06;-5.621E-09;5.452E-06;8.389E-07;45.03;4.37;134.74;20.49;133.17;4.094E-06;5.516E-06;-1.422E-06;-53.879;-52.584;-99.990;0.50;8.75;
2026-02-03 18:36:32.61;0.00:00:16:551;-0.12;0.96;0.23;4.288E-06;-5.38E-07;4.183E-06;1.002E-06;48.66;6.68;101.10;23.37;98.36;4.288E-06;4.335E-06;-4.705E-08;-53.677;-53.630;-99.990;0.44;13.47;
2026-02-03 18:36:32.66;0.00:00:16:601;-0.28;0.95;0.13;5.169E-06;-1.498E-06;5.161E-06;7.252E-07;53.09;3.84;104.92;14.03;103.98;5.169E-06;5.423E-06;-2.545E-07;-52.866;-52.657;-99.990;0.36;8.00;
2026-02-03 18:36:32.71;0.00:00:16:652;-0.17;0.98;0.08;4.497E-06;-7.772E-07;4.579E-06;3.689E-07;49.82;2.27;103.60;8.20;103.27;4.497E-06;4.659E-06;-1.618E-07;-53.471;-53.317;-99.990;0.42;4.61;
2026-02-03 18:36:32.77;0.00:00:16:703;-0.44;0.90;0.06;6.012E-06;-2.293E-06;4.694E-06;3.009E-07;58.02;1.65;87.05;5.01;86.90;6.012E-06;5.233E-06;7.787E-07;-52.210;-52.812;-61.087;0.28;3.67;
2026-02-03 18:36:32.82;0.00:00:16:754;-0.19;0.98;0.10;4.884E-06;-1.116E-06;5.612E-06;5.524E-07;50.62;2.76;117.70;11.31;117.15;4.884E-06;5.749E-06;-8.643E-07;-53.112;-52.404;-99.990;0.40;5.62;
2026-02-03 18:36:32.87;0.00:00:16:805;-0.30;0.91;0.30;5.084E-06;-1.035E-06;3.164E-06;1.044E-06;54.05;8.70;68.62;20.53;65.48;5.084E-06;3.488E-06;1.595E-06;-52.938;-54.574;-57.971;0.35;18.26;
2026-02-03 18:36:32.92;0.00:00:16:856;-0.19;0.97;0.16;4.862E-06;-9.746E-07;5.103E-06;8.317E-07;50.41;4.55;108.21;17.10;106.85;4.862E-06;5.262E-06;-3.994E-07;-53.132;-52.789;-99.990;0.41;9.26;
2026-02-03 18:36:32.97;0.00:00:16:907;0.03;0.96;0.27;4.042E-06;1.055E-07;3.552E-06;9.903E-07;44.15;7.79;91.28;24.50;87.93;4.042E-06;3.689E-06;3.525E-07;-53.935;-54.331;-64.529;0.51;15.58;
2026-02-03 18:36:33.02;0.00:00:16:959;-0.36;0.92;0.16;5.277E-06;-1.537E-06;3.935E-06;6.823E-07;55.67;4.59;81.09;12.93;80.05;5.277E-06;4.279E-06;9.977E-07;-52.776;-53.687;-60.010;0.32;9.84;
2026-02-03 18:36:33.07;0.00:00:17:010;-0.02;0.99;0.12;3.976E-06;-9.813E-08;4.43E-06;5.524E-07;45.63;3.55;112.33;13.89;111.47;3.976E-06;4.466E-06;-4.902E-07;-54.006;-53.501;-99.990;0.49;7.11;
2026-02-03 18:36:33.12;0.00:00:17:061;-0.06;0.96;0.28;4.368E-06;-2.218E-07;3.477E-06;1.013E-06;46.83;8.11;83.06;23.19;79.75;4.368E-06;3.628E-06;7.402E-07;-53.597;-54.403;-61.307;0.47;16.25;
2026-02-03 18:36:33.18;0.00:00:17:119;-0.31;0.91;0.29;5.225E-06;-1.258E-06;3.7E-06;1.164E-06;54.39;8.29;78.04;22.27;74.79;5.225E-06;4.078E-06;1.148E-06;-52.819;-53.896;-59.402;0.35;17.46;
2026-02-03 18:36:33.23;0.00:00:17:167;-0.07;0.98;0.18;4.321E-06;-3.027E-07;4.357E-06;7.905E-07;46.99;5.13;102.70;18.29;101.06;4.321E-06;4.438E-06;-1.168E-07;-53.644;-53.528;-99.990;0.47;10.28;
2026-02-03 18:36:33.28;0.00:00:17:216;-0.10;0.97;0.21;4.411E-06;-4.914E-07;4.803E-06;1.022E-06;47.92;5.97;111.88;23.16;109.45;4.411E-06;4.935E-06;-5.239E-07;-53.554;-53.067;-99.990;0.45;12.01;
2026-02-03 18:36:33.34;0.00:00:17:276;0.00;0.97;0.24;3.85E-06;1.855E-08;4.378E-06;1.06E-06;44.88;6.81;116.99;27.54;113.70;3.85E-06;4.504E-06;-6.54E-07;-54.145;-53.464;-99.990;0.50;13.61;
2026-02-03 18:36:33.39;0.00:00:17:325;0.14;0.97;0.18;3.58E-06;4.947E-07;3.34E-06;6.191E-07;40.79;5.20;95.89;17.30;94.32;3.58E-06;3.432E-06;1.472E-07;-54.462;-54.644;-68.322;0.57;10.50;
2026-02-03 18:36:33.43;0.00:00:17:370;0.02;0.98;0.20;4.52E-06;9.236E-08;4.903E-06;9.989E-07;44.46;5.76;110.73;22.10;108.50;4.52E-06;5.004E-06;-4.847E-07;-53.449;-53.006;-99.990;0.51;11.52;
2026-02-03 18:36:33.48;0.00:00:17:417;0.07;0.97;0.22;3.656E-06;3.2E-07;4.285E-06;9.601E-07;42.86;6.30;120.41;26.26;117.51;3.656E-06;4.403E-06;-7.463E-07;-54.369;-53.563;-99.990;0.54;12.63;
2026-02-03 18:36:33.53;0.00:00:17:464;-0.40;0.92;0.01;5.72E-06;-2.281E-06;5.293E-06;5.019E-08;56.66;0.25;100.76;0.88;100.76;5.72E-06;5.764E-06;-4.368E-08;-52.426;-52.393;-99.990;0.30;0.54;
2026-02-03 18:36:33.57;0.00:00:17:511;-0.30;0.95;0.10;4.853E-06;-9.03E-07;2.899E-06;2.945E-07;53.65;2.77;62.86;6.07;62.57;4.853E-06;3.051E-06;1.802E-06;-53.140;-55.156;-57.441;0.35;5.80;
2026-02-03 18:36:33.64;0.00:00:17:573;-0.22;0.96;0.17;4.956E-06;-1.072E-06;4.591E-06;8.358E-07;51.57;5.03;96.61;16.86;95.12;4.956E-06;4.788E-06;1.682E-07;-53.049;-53.199;-67.741;0.39;10.32;
2026-02-03 18:36:33.70;0.00:00:17:634;-0.12;0.99;0.07;4.678E-06;-6.595E-07;5.664E-06;3.731E-07;48.32;1.87;122.17;7.98;121.91;4.678E-06;5.714E-06;-1.037E-06;-53.300;-52.430;-99.990;0.44;3.77;
2026-02-03 18:36:33.75;0.00:00:17:683;-0.15;0.99;0.06;4.449E-06;-8.223E-07;5.272E-06;3.178E-07;49.43;1.70;120.14;7.14;119.93;4.449E-06;5.345E-06;-8.962E-07;-53.517;-52.720;-99.990;0.42;3.45;
2026-02-03 18:36:33.81;0.00:00:17:744;-0.22;0.96;0.14;4.726E-06;-9.42E-07;4.046E-06;5.793E-07;51.55;3.97;88.75;12.26;87.90;4.726E-06;4.195E-06;5.318E-07;-53.255;-53.773;-62.742;0.39;8.15;
2026-02-03 18:36:33.85;0.00:00:17:790;-0.21;0.97;0.15;4.921E-06;-8.841E-07;4.071E-06;6.384E-07;51.13;4.36;85.64;12.97;84.65;4.921E-06;4.215E-06;7.067E-07;-53.079;-53.752;-61.508;0.40;8.91;
2026-02-03 18:36:33.90;0.00:00:17:837;-0.11;0.98;0.19;4.282E-06;-3.438E-07;3.113E-06;6.053E-07;48.15;5.47;74.50;14.14;73.14;4.282E-06;3.19E-06;1.092E-06;-53.683;-54.962;-59.617;0.45;11.00;
2026-02-03 18:36:33.95;0.00:00:17:883;-0.26;0.93;0.25;5.261E-06;-1.18E-06;4.305E-06;1.169E-06;52.66;7.34;87.71;22.22;84.85;5.261E-06;4.615E-06;6.468E-07;-52.789;-53.359;-61.893;0.37;15.19;
2026-02-03 18:36:33.99;0.00:00:17:931;-0.04;0.98;0.22;4.015E-06;-1.517E-07;3.833E-06;8.445E-07;46.13;6.21;97.84;21.04;95.55;4.015E-06;3.928E-06;8.689E-08;-53.963;-54.058;-70.610;0.48;12.43;
2026-02-03 18:36:34.04;0.00:00:17:977;-0.19;0.95;0.23;4.673E-06;-8.278E-07;4.132E-06;1.008E-06;50.66;6.73;92.72;21.57;90.17;4.673E-06;4.333E-06;3.402E-07;-53.304;-53.632;-64.682;0.40;13.71;
2026-02-03 18:36:34.09;0.00:00:18:023;0.11;0.97;0.22;3.565E-06;4.625E-07;4.237E-06;9.605E-07;41.89;6.35;122.54;26.94;119.55;3.565E-06;4.369E-06;-8.038E-07;-54.479;-53.596;-99.990;0.55;12.77;
2026-02-03 18:36:34.13;0.00:00:18:071;-0.27;0.93;0.24;5.271E-06;-1.175E-06;4.057E-06;1.026E-06;53.08;6.82;82.47;19.46;80.14;5.271E-06;4.347E-06;9.239E-07;-52.781;-53.618;-60.344;0.36;14.19;
2026-02-03 18:36:34.19;0.00:00:18:131;-0.05;0.98;0.19;4.049E-06;-2.481E-07;4.825E-06;9.457E-07;46.47;5.54;121.58;23.36;119.32;4.049E-06;4.923E-06;-8.739E-07;-53.926;-53.078;-99.990;0.47;11.09;
2026-02-03 18:36:34.24;0.00:00:18:177;-0.43;0.88;0.20;5.454E-06;-1.709E-06;3.455E-06;7.917E-07;58.16;5.80;72.16;14.52;70.68;5.454E-06;3.935E-06;1.518E-06;-52.633;-54.050;-58.186;0.28;12.90;
2026-02-03 18:36:34.29;0.00:00:18:224;-0.27;0.96;0.09;5.083E-06;-1.273E-06;4.563E-06;4.223E-07;52.79;2.55;93.57;8.31;93.20;5.083E-06;4.756E-06;3.267E-07;-52.939;-53.228;-64.859;0.37;5.29;
2026-02-03 18:36:34.34;0.00:00:18:273;-0.28;0.95;0.17;4.972E-06;-1.028E-06;3.447E-06;6.03E-07;53.30;4.76;73.36;12.13;72.35;4.972E-06;3.647E-06;1.324E-06;-53.035;-54.381;-58.780;0.36;9.92;
2026-02-03 18:36:34.38;0.00:00:18:319;-0.33;0.92;0.22;4.998E-06;-1.398E-06;3.899E-06;9.228E-07;54.86;6.28;84.91;18.46;82.88;4.998E-06;4.244E-06;7.539E-07;-53.012;-53.722;-61.227;0.34;13.31;
2026-02-03 18:36:34.43;0.00:00:18:367;-0.19;0.97;0.18;4.498E-06;-6.953E-07;3.583E-06;6.703E-07;50.49;5.20;82.49;14.90;81.14;4.498E-06;3.711E-06;7.875E-07;-53.470;-54.305;-61.037;0.41;10.60;
2026-02-03 18:36:34.48;0.00:00:18:415;-0.20;0.97;0.12;4.918E-06;-1.029E-06;4.951E-06;5.92E-07;50.87;3.34;103.52;12.04;102.82;4.918E-06;5.091E-06;-1.732E-07;-53.082;-52.932;-99.990;0.40;6.82;
2026-02-03 18:36:34.54;0.00:00:18:476;-0.07;0.99;0.12;4.323E-06;-3.322E-07;4.677E-06;5.54E-07;47.03;3.37;109.22;12.81;108.46;4.323E-06;4.722E-06;-3.985E-07;-53.642;-53.259;-99.990;0.46;6.75;
2026-02-03 18:36:34.59;0.00:00:18:525;0.01;0.95;0.32;4.107E-06;2.293E-08;2.929E-06;9.993E-07;44.78;9.42;75.34;24.33;71.31;4.107E-06;3.094E-06;1.013E-06;-53.865;-55.094;-59.946;0.50;18.84;
2026-02-03 18:36:34.63;0.00:00:18:572;-0.23;0.96;0.15;4.797E-06;-1.141E-06;4.842E-06;7.675E-07;51.63;4.38;104.92;16.00;103.70;4.797E-06;5.034E-06;-2.363E-07;-53.190;-52.981;-99.990;0.39;9.01;
2026-02-03 18:36:34.68;0.00:00:18:618;-0.04;0.99;0.14;3.871E-06;-1.34E-07;3.685E-06;5.363E-07;46.04;4.14;96.24;13.85;95.24;3.871E-06;3.726E-06;1.454E-07;-54.121;-54.288;-68.374;0.48;8.28;
2026-02-03 18:36:34.73;0.00:00:18:664;-0.22;0.97;0.10;4.78E-06;-1.072E-06;4.617E-06;4.941E-07;51.53;2.98;99.71;10.34;99.17;4.78E-06;4.766E-06;1.391E-08;-53.206;-53.219;-78.567;0.39;6.11;
2026-02-03 18:36:34.78;0.00:00:18:714;-0.19;0.96;0.21;4.555E-06;-6.033E-07;3.06E-06;6.54E-07;50.58;5.92;69.96;14.36;68.47;4.555E-06;3.187E-06;1.368E-06;-53.415;-54.967;-58.638;0.41;12.06;
2026-02-03 18:36:34.84;0.00:00:18:774;-0.42;0.88;0.19;5.435E-06;-1.647E-06;3.433E-06;7.461E-07;57.81;5.54;71.38;13.73;70.05;5.435E-06;3.88E-06;1.556E-06;-52.648;-54.112;-58.081;0.29;12.26;
2026-02-03 18:36:34.88;0.00:00:18:822;-0.28;0.95;0.11;5.199E-06;-1.316E-06;4.534E-06;5.129E-07;53.09;3.10;91.33;9.86;90.80;5.199E-06;4.749E-06;4.506E-07;-52.840;-53.234;-63.462;0.36;6.45;
2026-02-03 18:36:34.95;0.00:00:18:883;-0.18;0.97;0.14;4.769E-06;-7.796E-07;4.337E-06;6.19E-07;50.10;4.00;93.31;12.98;92.40;4.769E-06;4.45E-06;3.19E-07;-53.216;-53.516;-64.961;0.41;8.12;
2026-02-03 18:36:34.99;0.00:00:18:929;-0.22;0.98;0.05;4.965E-06;-9.706E-07;4.375E-06;2.145E-07;51.25;1.37;90.38;4.32;90.28;4.965E-06;4.487E-06;4.777E-07;-53.041;-53.481;-63.209;0.39;2.81;
2026-02-03 18:36:35.04;0.00:00:18:977;-0.17;0.98;0.06;4.399E-06;-5.682E-07;3.381E-06;2.148E-07;49.77;1.79;78.10;4.88;77.95;4.399E-06;3.435E-06;9.634E-07;-53.567;-54.640;-60.162;0.42;3.64;
2026-02-03 18:36:35.08;0.00:00:19:022;-0.19;0.97;0.17;4.519E-06;-6.59E-07;3.376E-06;6.008E-07;50.52;4.95;77.27;13.29;76.12;4.519E-06;3.492E-06;1.027E-06;-53.449;-54.569;-59.884;0.41;10.09;
2026-02-03 18:36:35.14;0.00:00:19:073;-0.06;0.99;0.09;4.086E-06;-2.449E-07;4.405E-06;4.051E-07;46.59;2.62;108.43;9.91;107.98;4.086E-06;4.431E-06;-3.444E-07;-53.887;-53.535;-99.990;0.47;5.25;
2026-02-03 18:36:35.19;0.00:00:19:126;-0.25;0.96;0.11;4.787E-06;-9.078E-07;3.522E-06;4.097E-07;52.23;3.21;76.46;8.56;75.98;4.787E-06;3.66E-06;1.127E-06;-53.200;-54.365;-59.482;0.38;6.64;
2026-02-03 18:36:35.24;0.00:00:19:175;-0.10;0.99;0.09;4.426E-06;-5.073E-07;5.008E-06;4.324E-07;47.89;2.45;114.14;9.77;113.73;4.426E-06;5.052E-06;-6.261E-07;-53.540;-52.965;-99.990;0.45;4.93;
2026-02-03 18:36:35.29;0.00:00:19:227;-0.18;0.95;0.24;4.643E-06;-7.423E-07;4.041E-06;1.036E-06;50.20;7.07;91.26;22.30;88.49;4.643E-06;4.237E-06;4.058E-07;-53.332;-53.729;-63.917;0.41;14.37;
2026-02-03 18:36:35.34;0.00:00:19:277;-0.20;0.97;0.13;4.829E-06;-8.956E-07;4.352E-06;5.975E-07;50.81;3.83;92.84;12.37;92.01;4.829E-06;4.483E-06;3.456E-07;-53.162;-53.484;-64.614;0.40;7.82;
2026-02-03 18:36:35.39;0.00:00:19:330;0.02;0.98;0.19;3.872E-06;1.117E-07;4.657E-06;9.091E-07;44.31;5.52;122.56;23.48;120.29;3.872E-06;4.746E-06;-8.737E-07;-54.120;-53.237;-99.990;0.51;11.05;
2026-02-03 18:36:35.44;0.00:00:19:381;-0.24;0.96;0.14;4.719E-06;-1.009E-06;3.979E-06;5.941E-07;52.11;4.12;87.88;12.59;86.98;4.719E-06;4.147E-06;5.718E-07;-53.261;-53.822;-62.428;0.38;8.49;
2026-02-03 18:36:35.49;0.00:00:19:431;-0.07;0.98;0.17;4.275E-06;-3.083E-07;4.424E-06;7.555E-07;46.99;4.83;105.24;17.67;103.74;4.275E-06;4.498E-06;-2.239E-07;-53.691;-53.469;-99.990;0.47;9.69;
2026-02-03 18:36:35.54;0.00:00:19:480;0.05;0.98;0.16;3.809E-06;2.47E-07;4.435E-06;7.411E-07;43.41;4.74;118.23;19.46;116.62;3.809E-06;4.504E-06;-6.945E-07;-54.192;-53.464;-99.990;0.53;9.49;
2026-02-03 18:36:35.59;0.00:00:19:531;-0.29;0.94;0.16;5.129E-06;-1.276E-06;4.084E-06;7.059E-07;53.67;4.68;84.54;13.76;83.42;5.129E-06;4.337E-06;7.928E-07;-52.899;-53.629;-61.008;0.35;9.81;
2026-02-03 18:36:35.65;0.00:00:19:582;-0.25;0.95;0.21;4.981E-06;-1.134E-06;4.38E-06;9.793E-07;52.26;6.11;92.93;19.66;90.82;4.981E-06;4.629E-06;3.524E-07;-53.027;-53.345;-64.530;0.38;12.60;
2026-02-03 18:36:35.70;0.00:00:19:635;-0.41;0.88;0.24;5.58E-06;-1.561E-06;3.347E-06;8.956E-07;57.51;6.82;68.10;16.05;66.18;5.58E-06;3.8E-06;1.78E-06;-52.534;-54.202;-57.496;0.29;14.98;
2026-02-03 18:36:35.75;0.00:00:19:686;-0.33;0.93;0.17;5.284E-06;-1.577E-06;4.426E-06;8.058E-07;54.81;4.87;90.23;15.25;88.93;5.284E-06;4.768E-06;5.163E-07;-52.770;-53.217;-62.871;0.33;10.32;
2026-02-03 18:36:35.80;0.00:00:19:737;-0.17;0.97;0.14;4.609E-06;-6.222E-07;3.476E-06;5.034E-07;50.07;4.06;77.39;10.92;76.62;4.609E-06;3.567E-06;1.042E-06;-53.364;-54.477;-59.822;0.41;8.24;
2026-02-03 18:36:35.85;0.00:00:19:787;-0.29;0.94;0.16;5.107E-06;-1.276E-06;4.217E-06;7.149E-07;53.42;4.61;87.40;14.00;86.27;5.107E-06;4.463E-06;6.433E-07;-52.919;-53.503;-61.916;0.36;9.62;
2026-02-03 18:36:35.90;0.00:00:19:839;-0.14;0.97;0.20;4.478E-06;-5.118E-07;3.474E-06;7.076E-07;49.19;5.70;80.00;15.80;78.42;4.478E-06;3.582E-06;8.956E-07;-53.490;-54.459;-60.479;0.43;11.51;
2026-02-03 18:36:35.95;0.00:00:19:888;-0.18;0.98;0.11;4.61E-06;-5.966E-07;3.293E-06;3.61E-07;50.13;3.08;73.02;7.83;72.59;4.61E-06;3.366E-06;1.244E-06;-53.363;-54.728;-59.051;0.41;6.26;
