Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:50:58.69;0.00:00:12:975;-1.00;0.00;0.00;0.0263;-0.02631;-1.107E-05;5.928E-05;-89.99;0.06;100.04;0.23;100.04;0.0263;0.02631;-1.094E-05;-15.800;-15.798;-99.990;0.00;100.58;
2025-12-29 11:50:58.74;0.00:00:13:026;-1.00;0.00;0.00;0.02603;-0.02604;-1.637E-05;5.713E-05;-89.98;0.06;100.03;0.22;100.03;0.02603;0.02604;-7.992E-06;-15.845;-15.844;-99.990;0.00;105.99;
2025-12-29 11:50:58.79;0.00:00:13:075;-1.00;0.00;0.00;0.02605;-0.02606;-1.143E-05;5.798E-05;-89.99;0.06;100.04;0.22;100.04;0.02605;0.02606;-9.638E-06;-15.842;-15.840;-99.990;0.00;101.15;
2025-12-29 11:50:58.84;0.00:00:13:128;-1.00;0.00;0.00;0.02615;-0.02616;-1.524E-05;6.307E-05;-89.98;0.07;100.03;0.24;100.03;0.02615;0.02616;-8.133E-06;-15.825;-15.824;-99.990;0.00;103.59;
2025-12-29 11:50:58.89;0.00:00:13:179;-1.00;0.00;0.00;0.02607;-0.02608;-2.708E-05;6.689E-05;-89.97;0.07;100.03;0.26;100.03;0.02607;0.02608;-6.7E-06;-15.839;-15.838;-99.990;0.00;112.04;
2025-12-29 11:50:58.94;0.00:00:13:226;-1.00;0.00;0.00;0.02601;-0.02602;-1.615E-05;5.824E-05;-89.98;0.06;100.03;0.22;100.03;0.02601;0.02602;-8.063E-06;-15.848;-15.847;-99.990;0.00;105.50;
2025-12-29 11:50:58.99;0.00:00:13:279;-1.00;0.00;0.00;0.02608;-0.02609;-1.092E-05;6.301E-05;-89.99;0.07;100.04;0.24;100.04;0.02608;0.02609;-9.884E-06;-15.837;-15.836;-99.990;0.00;99.83;
2025-12-29 11:50:59.04;0.00:00:13:327;-1.00;0.00;0.00;0.02603;-0.02604;-1.481E-05;6.497E-05;-89.98;0.07;100.03;0.25;100.03;0.02603;0.02604;-8.148E-06;-15.845;-15.844;-99.990;0.00;102.84;
2025-12-29 11:50:59.09;0.00:00:13:378;-1.00;0.00;0.00;0.02598;-0.02599;-1.618E-05;6.101E-05;-89.98;0.07;100.03;0.23;100.03;0.02598;0.02599;-8.055E-06;-15.853;-15.852;-99.990;0.00;104.86;
2025-12-29 11:50:59.14;0.00:00:13:426;-1.00;0.00;0.00;0.026;-0.02601;-1.469E-05;6.008E-05;-89.98;0.07;100.04;0.23;100.04;0.026;0.02601;-9.256E-06;-15.850;-15.849;-99.990;0.00;103.74;
2025-12-29 11:50:59.19;0.00:00:13:477;-1.00;0.00;0.00;0.026;-0.02601;-1.604E-05;5.904E-05;-89.98;0.07;100.03;0.23;100.03;0.026;0.02601;-8.971E-06;-15.850;-15.848;-99.990;0.00;105.20;
2025-12-29 11:50:59.24;0.00:00:13:525;-1.00;0.00;0.00;0.026;-0.02601;-8.393E-06;5.586E-05;-89.99;0.06;100.04;0.21;100.04;0.026;0.02601;-1.048E-05;-15.850;-15.848;-99.990;0.00;98.55;
2025-12-29 11:50:59.29;0.00:00:13:578;-1.00;0.00;0.00;0.0261;-0.02611;-6.91E-06;6.314E-05;-89.99;0.07;100.04;0.24;100.04;0.0261;0.02611;-9.292E-06;-15.834;-15.832;-99.990;0.00;96.25;
2025-12-29 11:50:59.34;0.00:00:13:629;-1.00;0.00;0.00;0.02608;-0.02609;-1.176E-05;6.398E-05;-89.99;0.07;100.03;0.25;100.03;0.02608;0.02609;-9.101E-06;-15.837;-15.836;-99.990;0.00;100.41;
2025-12-29 11:50:59.39;0.00:00:13:676;-1.00;0.00;0.00;0.02603;-0.02603;-2.126E-05;6.015E-05;-89.98;0.07;100.03;0.23;100.03;0.02603;0.02603;-8.692E-06;-15.846;-15.845;-99.990;0.00;109.46;
2025-12-29 11:50:59.44;0.00:00:13:723;-1.00;0.00;0.00;0.02593;-0.02594;-2.077E-05;6.127E-05;-89.98;0.07;100.03;0.24;100.03;0.02593;0.02594;-7.416E-06;-15.862;-15.861;-99.990;0.00;108.72;
2025-12-29 11:50:59.49;0.00:00:13:773;-1.00;0.00;0.00;0.02588;-0.02589;-1.286E-05;6.154E-05;-89.99;0.07;100.03;0.24;100.03;0.02588;0.02589;-8.307E-06;-15.871;-15.869;-99.990;0.00;101.80;
2025-12-29 11:50:59.53;0.00:00:13:822;-1.00;0.00;0.00;0.02592;-0.02592;-1.288E-05;5.661E-05;-89.99;0.06;100.04;0.22;100.04;0.02592;0.02592;-9.174E-06;-15.864;-15.863;-99.990;0.00;102.82;
2025-12-29 11:50:59.59;0.00:00:13:874;-1.00;0.00;0.00;0.026;-0.02601;-1.552E-05;5.676E-05;-89.98;0.06;100.04;0.22;100.04;0.026;0.02601;-9.543E-06;-15.850;-15.848;-99.990;0.00;105.29;
2025-12-29 11:50:59.63;0.00:00:13:922;-1.00;0.00;0.00;0.02603;-0.02604;-1.418E-05;6.115E-05;-89.98;0.07;100.03;0.23;100.03;0.02603;0.02604;-8.383E-06;-15.845;-15.843;-99.990;0.00;103.06;
2025-12-29 11:50:59.68;0.00:00:13:971;-1.00;0.00;0.00;0.02606;-0.02607;-1.467E-05;6.201E-05;-89.98;0.07;100.03;0.24;100.03;0.02606;0.02607;-8.547E-06;-15.841;-15.839;-99.990;0.00;103.31;
2025-12-29 11:50:59.73;0.00:00:14:020;-1.00;0.00;0.00;0.02604;-0.02605;-1.231E-05;6.024E-05;-89.99;0.07;100.04;0.23;100.03;0.02604;0.02605;-9.168E-06;-15.843;-15.841;-99.990;0.00;101.55;
2025-12-29 11:50:59.78;0.00:00:14:067;-1.00;0.00;0.00;0.02607;-0.02607;-1.133E-05;6.422E-05;-89.99;0.07;100.03;0.25;100.03;0.02607;0.02607;-8.185E-06;-15.839;-15.838;-99.990;0.00;100.01;
2025-12-29 11:50:59.83;0.00:00:14:120;-1.00;0.00;0.00;0.02601;-0.02602;-1.88E-05;6.149E-05;-89.98;0.07;100.03;0.24;100.03;0.02601;0.02602;-8.374E-06;-15.849;-15.848;-99.990;0.00;107.00;
2025-12-29 11:50:59.88;0.00:00:14:168;-1.00;0.00;0.00;0.02613;-0.02614;-1.016E-05;6.149E-05;-89.99;0.07;100.04;0.24;100.04;0.02613;0.02614;-1.014E-05;-15.829;-15.827;-99.990;0.00;99.38;
2025-12-29 11:50:59.93;0.00:00:14:217;-1.00;0.00;0.00;0.02616;-0.02617;-8.704E-06;5.941E-05;-89.99;0.07;100.03;0.23;100.03;0.02616;0.02617;-8.998E-06;-15.824;-15.822;-99.990;0.00;98.34;
2025-12-29 11:50:59.98;0.00:00:14:269;-1.00;0.00;0.00;0.02613;-0.02614;-1.476E-05;6.248E-05;-89.98;0.07;100.03;0.24;100.03;0.02613;0.02614;-8.415E-06;-15.828;-15.826;-99.990;0.00;103.29;
2025-12-29 11:51:00.03;0.00:00:14:319;-1.00;0.00;0.00;0.02614;-0.02615;-1.55E-05;6.029E-05;-89.98;0.07;100.03;0.23;100.03;0.02614;0.02615;-8.496E-06;-15.827;-15.825;-99.990;0.00;104.41;
2025-12-29 11:51:00.08;0.00:00:14:371;-1.00;0.00;0.00;0.02609;-0.0261;-2.131E-05;6.019E-05;-89.98;0.07;100.03;0.23;100.03;0.02609;0.0261;-8.01E-06;-15.835;-15.834;-99.990;0.00;109.50;
2025-12-29 11:51:00.13;0.00:00:14:418;-1.00;0.00;0.00;0.02607;-0.02608;-1.269E-05;5.906E-05;-89.99;0.06;100.04;0.23;100.04;0.02607;0.02608;-9.436E-06;-15.839;-15.838;-99.990;0.00;102.12;
2025-12-29 11:51:00.18;0.00:00:14:469;-1.00;0.00;0.00;0.02605;-0.02606;-1.654E-05;6.285E-05;-89.98;0.07;100.03;0.24;100.03;0.02605;0.02606;-8.309E-06;-15.842;-15.841;-99.990;0.00;104.74;
2025-12-29 11:51:00.23;0.00:00:14:520;-1.00;0.00;0.00;0.02607;-0.02608;-1.175E-05;6.023E-05;-89.99;0.07;100.03;0.23;100.03;0.02607;0.02608;-9.1E-06;-15.838;-15.836;-99.990;0.00;101.04;
2025-12-29 11:51:00.28;0.00:00:14:569;-1.00;0.00;0.00;0.02603;-0.02604;-1.527E-05;5.823E-05;-89.98;0.06;100.04;0.22;100.04;0.02603;0.02604;-9.89E-06;-15.846;-15.844;-99.990;0.00;104.70;
2025-12-29 11:51:00.33;0.00:00:14:618;-1.00;0.00;0.00;0.02607;-0.02607;-9.769E-06;6.071E-05;-89.99;0.07;100.03;0.23;100.03;0.02607;0.02607;-8.836E-06;-15.839;-15.838;-99.990;0.00;99.14;
2025-12-29 11:51:00.38;0.00:00:14:670;-1.00;0.00;0.00;0.02618;-0.02619;-1.343E-05;6.412E-05;-89.99;0.07;100.03;0.24;100.03;0.02618;0.02619;-9.084E-06;-15.821;-15.819;-99.990;0.00;101.82;
2025-12-29 11:51:00.43;0.00:00:14:721;-1.00;0.00;0.00;0.02614;-0.02615;-1.591E-05;6.14E-05;-89.98;0.07;100.03;0.23;100.03;0.02614;0.02615;-8.129E-06;-15.827;-15.826;-99.990;0.00;104.53;
2025-12-29 11:51:00.48;0.00:00:14:770;-1.00;0.00;0.00;0.02612;-0.02613;-1.992E-05;6.17E-05;-89.98;0.07;100.03;0.24;100.03;0.02612;0.02613;-7.679E-06;-15.831;-15.829;-99.990;0.00;107.90;
2025-12-29 11:51:00.53;0.00:00:14:821;-1.00;0.00;0.00;0.02608;-0.02608;-1.708E-05;6.288E-05;-89.98;0.07;100.03;0.24;100.03;0.02608;0.02608;-7.849E-06;-15.838;-15.836;-99.990;0.00;105.19;
2025-12-29 11:51:00.58;0.00:00:14:870;-1.00;0.00;0.00;0.02602;-0.02603;-1.215E-05;5.857E-05;-89.99;0.06;100.04;0.23;100.04;0.02602;0.02603;-9.707E-06;-15.846;-15.845;-99.990;0.00;101.72;
2025-12-29 11:51:00.63;0.00:00:14:921;-1.00;0.00;0.00;0.02609;-0.0261;-5.706E-06;6.036E-05;-89.99;0.07;100.04;0.23;100.04;0.02609;0.0261;-9.678E-06;-15.836;-15.834;-99.990;0.00;95.40;
2025-12-29 11:51:00.69;0.00:00:14:973;-1.00;0.00;0.00;0.02613;-0.02614;-1.554E-05;6.295E-05;-89.98;0.07;100.03;0.24;100.03;0.02613;0.02614;-8.519E-06;-15.828;-15.827;-99.990;0.00;103.87;
2025-12-29 11:51:00.73;0.00:00:15:022;-1.00;0.00;0.00;0.0261;-0.02611;-1.85E-05;5.864E-05;-89.98;0.06;100.04;0.22;100.04;0.0261;0.02611;-9.345E-06;-15.833;-15.831;-99.990;0.00;107.52;
2025-12-29 11:51:00.79;0.00:00:15:078;-1.00;0.00;0.00;0.02618;-0.02619;-1.416E-05;5.806E-05;-89.98;0.06;100.04;0.22;100.04;0.02618;0.02619;-9.243E-06;-15.820;-15.818;-99.990;0.00;103.71;
2025-12-29 11:51:00.84;0.00:00:15:130;-1.00;0.00;0.00;0.02623;-0.02624;-1.041E-05;6.2E-05;-89.99;0.07;100.04;0.24;100.04;0.02623;0.02624;-9.888E-06;-15.812;-15.811;-99.990;0.00;99.53;
2025-12-29 11:51:00.89;0.00:00:15:179;-1.00;0.00;0.00;0.02621;-0.02621;-1.616E-05;6.426E-05;-89.98;0.07;100.03;0.25;100.03;0.02621;0.02621;-7.993E-06;-15.816;-15.815;-99.990;0.00;104.12;
2025-12-29 11:51:00.94;0.00:00:15:233;-1.00;0.00;0.00;0.0262;-0.02621;-9.346E-06;6.025E-05;-89.99;0.07;100.03;0.23;100.03;0.0262;0.02621;-9.011E-06;-15.818;-15.816;-99.990;0.00;98.82;
2025-12-29 11:51:00.99;0.00:00:15:281;-1.00;0.00;0.00;0.02621;-0.02622;-1.979E-05;6.184E-05;-89.98;0.07;100.04;0.24;100.04;0.02621;0.02622;-9.724E-06;-15.815;-15.813;-99.990;0.00;107.75;
2025-12-29 11:51:01.05;0.00:00:15:334;-1.00;0.00;0.00;0.02618;-0.02618;-1.808E-05;6.387E-05;-89.98;0.07;100.03;0.24;100.03;0.02618;0.02618;-7.486E-06;-15.821;-15.820;-99.990;0.00;105.81;
2025-12-29 11:51:01.10;0.00:00:15:387;-1.00;0.00;0.00;0.02605;-0.02605;-1.158E-05;5.545E-05;-89.99;0.06;100.03;0.21;100.03;0.02605;0.02605;-8.881E-06;-15.843;-15.841;-99.990;0.00;101.80;
2025-12-29 11:51:01.15;0.00:00:15:435;-1.00;0.00;0.00;0.02623;-0.02624;-2.169E-05;5.648E-05;-89.98;0.06;100.03;0.22;100.03;0.02623;0.02624;-8.814E-06;-15.812;-15.810;-99.990;0.00;111.01;
2025-12-29 11:51:01.20;0.00:00:15:483;-1.00;0.00;0.00;0.02622;-0.02623;-3.018E-05;6.947E-05;-89.97;0.08;100.02;0.26;100.02;0.02622;0.02623;-5.428E-06;-15.814;-15.813;-99.990;0.00;113.48;
2025-12-29 11:51:01.25;0.00:00:15:535;-1.00;0.00;0.00;0.026;-0.02601;-1.994E-05;6.026E-05;-89.98;0.07;100.03;0.23;100.03;0.026;0.02601;-8.554E-06;-15.850;-15.849;-99.990;0.00;108.31;
2025-12-29 11:51:01.30;0.00:00:15:584;-1.00;0.00;0.00;0.02597;-0.02598;-1.358E-05;6.287E-05;-89.99;0.07;100.03;0.24;100.03;0.02597;0.02598;-7.713E-06;-15.855;-15.854;-99.990;0.00;102.19;
2025-12-29 11:51:01.34;0.00:00:15:633;-1.00;0.00;0.00;0.02593;-0.02594;-1.9E-05;6.301E-05;-89.98;0.07;100.03;0.24;100.03;0.02593;0.02594;-7.753E-06;-15.862;-15.861;-99.990;0.00;106.78;
2025-12-29 11:51:01.40;0.00:00:15:686;-1.00;0.00;0.00;0.02611;-0.02613;6.34E-06;5.33E-05;89.99;0.06;100.05;0.20;100.05;0.02611;0.02613;-1.324E-05;-15.831;-15.829;-99.990;0.00;83.22;
2025-12-29 11:51:01.45;0.00:00:15:735;-1.00;0.00;0.00;0.02625;-0.02626;-1.341E-05;6.013E-05;-89.99;0.07;100.03;0.23;100.03;0.02625;0.02626;-8.191E-06;-15.808;-15.807;-99.990;0.00;102.57;
2025-12-29 11:51:01.50;0.00:00:15:785;-1.00;0.00;0.00;0.02625;-0.02626;-1.362E-05;6.133E-05;-89.99;0.07;100.03;0.23;100.03;0.02625;0.02626;-7.64E-06;-15.808;-15.807;-99.990;0.00;102.52;
2025-12-29 11:51:01.55;0.00:00:15:837;-1.00;0.00;0.00;0.02624;-0.02624;-2.505E-05;6.585E-05;-89.97;0.07;100.02;0.25;100.02;0.02624;0.02624;-6.166E-06;-15.811;-15.810;-99.990;0.00;110.83;
2025-12-29 11:51:01.60;0.00:00:15:884;-1.00;0.00;0.00;0.02614;-0.02615;-1.78E-05;5.896E-05;-89.98;0.06;100.03;0.23;100.03;0.02614;0.02615;-8.079E-06;-15.826;-15.825;-99.990;0.00;106.80;
2025-12-29 11:51:01.65;0.00:00:15:934;-1.00;0.00;0.00;0.0262;-0.02621;-1.422E-05;5.835E-05;-89.98;0.06;100.04;0.22;100.04;0.0262;0.02621;-1.003E-05;-15.817;-15.815;-99.990;0.00;103.70;
2025-12-29 11:51:01.70;0.00:00:15:986;-1.00;0.00;0.00;0.02608;-0.02608;-2.245E-05;5.97E-05;-89.98;0.07;100.03;0.23;100.03;0.02608;0.02608;-8.162E-06;-15.838;-15.836;-99.990;0.00;110.61;
2025-12-29 11:51:01.75;0.00:00:16:035;-1.00;0.00;0.00;0.02613;-0.02614;2.945E-06;5.655E-05;90.00;0.06;100.04;0.22;100.04;0.02613;0.02614;-1.121E-05;-15.829;-15.827;-99.990;0.00;87.02;
2025-12-29 11:51:01.80;0.00:00:16:087;-1.00;0.00;0.00;0.02624;-0.02625;-1.808E-05;6.453E-05;-89.98;0.07;100.03;0.25;100.03;0.02624;0.02625;-7.557E-06;-15.810;-15.809;-99.990;0.00;105.65;
2025-12-29 11:51:01.85;0.00:00:16:136;-1.00;0.00;0.00;0.02627;-0.02628;-8.954E-06;5.838E-05;-89.99;0.06;100.04;0.22;100.04;0.02627;0.02628;-1.14E-05;-15.805;-15.803;-99.990;0.00;98.72;
2025-12-29 11:51:01.90;0.00:00:16:186;-1.00;0.00;0.00;0.02619;-0.02619;-1.275E-05;5.458E-05;-89.99;0.06;100.04;0.21;100.04;0.02619;0.02619;-9.505E-06;-15.819;-15.818;-99.990;0.00;103.14;
2025-12-29 11:51:01.95;0.00:00:16:239;-1.00;0.00;0.00;0.02625;-0.02625;-3.01E-05;6.963E-05;-89.97;0.08;100.02;0.27;100.02;0.02625;0.02625;-6.22E-06;-15.809;-15.808;-99.990;0.00;113.38;
2025-12-29 11:51:02.00;0.00:00:16:287;-1.00;0.00;0.00;0.02611;-0.02612;-1.762E-05;6.33E-05;-89.98;0.07;100.03;0.24;100.03;0.02611;0.02612;-7.103E-06;-15.831;-15.830;-99.990;0.00;105.56;
2025-12-29 11:51:02.05;0.00:00:16:336;-1.00;0.00;0.00;0.02602;-0.02603;-2.568E-05;6.129E-05;-89.97;0.07;100.03;0.24;100.03;0.02602;0.02603;-7.884E-06;-15.847;-15.846;-99.990;0.00;112.73;
2025-12-29 11:51:02.10;0.00:00:16:384;-1.00;0.00;0.00;0.02616;-0.02617;-8.392E-06;5.791E-05;-89.99;0.06;100.04;0.22;100.04;0.02616;0.02617;-1.015E-05;-15.823;-15.821;-99.990;0.00;98.25;
2025-12-29 11:51:02.14;0.00:00:16:433;-1.00;0.00;0.00;0.02619;-0.0262;-1.186E-05;5.995E-05;-89.99;0.07;100.04;0.23;100.04;0.02619;0.0262;-9.743E-06;-15.819;-15.817;-99.990;0.00;101.19;
2025-12-29 11:51:02.20;0.00:00:16:484;-1.00;0.00;0.00;0.02607;-0.02608;-1.791E-05;6.542E-05;-89.98;0.07;100.03;0.25;100.03;0.02607;0.02608;-7.404E-06;-15.839;-15.837;-99.990;0.00;105.31;
2025-12-29 11:51:02.24;0.00:00:16:532;-1.00;0.00;0.00;0.026;-0.02601;-1.396E-05;5.908E-05;-89.98;0.07;100.03;0.23;100.03;0.026;0.02601;-7.307E-06;-15.850;-15.848;-99.990;0.00;103.29;
2025-12-29 11:51:02.29;0.00:00:16:583;-1.00;0.00;0.00;0.02598;-0.02599;-8.021E-06;5.349E-05;-89.99;0.06;100.04;0.21;100.04;0.02598;0.02599;-1.073E-05;-15.854;-15.852;-99.990;0.00;98.53;
2025-12-29 11:51:02.35;0.00:00:16:635;-1.00;0.00;0.00;0.02595;-0.02596;-2.203E-05;6.516E-05;-89.98;0.07;100.03;0.25;100.03;0.02595;0.02596;-7.162E-06;-15.859;-15.858;-99.990;0.00;108.68;
2025-12-29 11:51:02.40;0.00:00:16:685;-1.00;0.00;0.00;0.02601;-0.02602;-1.464E-05;6.135E-05;-89.98;0.07;100.03;0.24;100.03;0.02601;0.02602;-8.61E-06;-15.848;-15.847;-99.990;0.00;103.42;
2025-12-29 11:51:02.45;0.00:00:16:737;-1.00;0.00;0.00;0.02607;-0.02608;-9.56E-07;5.519E-05;-90.00;0.06;100.04;0.21;100.04;0.02607;0.02608;-1.113E-05;-15.838;-15.837;-99.990;0.00;91.00;
2025-12-29 11:51:02.50;0.00:00:16:789;-1.00;0.00;0.00;0.02617;-0.02618;-1.264E-05;5.925E-05;-89.99;0.06;100.04;0.23;100.03;0.02617;0.02618;-9.161E-06;-15.821;-15.820;-99.990;0.00;102.04;
2025-12-29 11:51:02.55;0.00:00:16:838;-1.00;0.00;0.00;0.02621;-0.02622;-1.575E-05;6.258E-05;-89.98;0.07;100.04;0.24;100.04;0.02621;0.02622;-9.279E-06;-15.815;-15.814;-99.990;0.00;104.12;
2025-12-29 11:51:02.60;0.00:00:16:889;-1.00;0.00;0.00;0.02622;-0.02622;-2.671E-05;6.976E-05;-89.97;0.08;100.02;0.27;100.02;0.02622;0.02622;-6.423E-06;-15.814;-15.813;-99.990;0.00;110.95;
2025-12-29 11:51:02.65;0.00:00:16:941;-1.00;0.00;0.00;0.02608;-0.02609;-9.564E-06;5.547E-05;-89.99;0.06;100.04;0.21;100.04;0.02608;0.02609;-9.466E-06;-15.838;-15.836;-99.990;0.00;99.79;
2025-12-29 11:51:02.70;0.00:00:16:992;-1.00;0.00;0.00;0.02613;-0.02614;-1.748E-05;6.19E-05;-89.98;0.07;100.03;0.24;100.03;0.02613;0.02614;-7.787E-06;-15.828;-15.827;-99.990;0.00;105.77;
2025-12-29 11:51:02.75;0.00:00:17:041;-1.00;0.00;0.00;0.02627;-0.02628;-1.752E-05;6.617E-05;-89.98;0.07;100.03;0.25;100.03;0.02627;0.02628;-6.989E-06;-15.805;-15.804;-99.990;0.00;104.83;
2025-12-29 11:51:02.81;0.00:00:17:093;-1.00;0.00;0.00;0.02632;-0.02633;-6.969E-06;5.509E-05;-89.99;0.06;100.04;0.21;100.04;0.02632;0.02633;-1E-05;-15.797;-15.795;-99.990;0.00;97.21;
2025-12-29 11:51:02.86;0.00:00:17:145;-1.00;0.00;0.00;0.02592;-0.02592;-4.331E-05;6.528E-05;-89.95;0.07;100.02;0.25;100.02;0.02592;0.02592;-4.381E-06;-15.864;-15.863;-99.990;0.00;123.56;
2025-12-29 11:51:02.91;0.00:00:17:196;-1.00;0.00;0.00;0.02601;-0.02602;1.188E-05;5.115E-05;89.99;0.06;100.05;0.20;100.05;0.02601;0.02602;-1.41E-05;-15.849;-15.846;-99.990;0.00;76.92;
2025-12-29 11:51:02.96;0.00:00:17:246;-1.00;0.00;0.00;0.02629;-0.02629;-3.204E-05;7.352E-05;-89.97;0.08;100.02;0.28;100.02;0.02629;0.02629;-4.548E-06;-15.802;-15.801;-99.990;0.00;113.55;
2025-12-29 11:51:03.01;0.00:00:17:298;-1.00;0.00;0.00;0.0261;-0.02611;-2.853E-05;6.381E-05;-89.97;0.07;100.03;0.24;100.03;0.0261;0.02611;-6.917E-06;-15.833;-15.832;-99.990;0.00;114.09;
2025-12-29 11:51:03.06;0.00:00:17:351;-1.00;0.00;0.00;0.02617;-0.02618;1.902E-06;4.667E-05;90.00;0.05;100.05;0.18;100.05;0.02617;0.02618;-1.293E-05;-15.822;-15.820;-99.990;0.00;87.66;
2025-12-29 11:51:03.11;0.00:00:17:400;-1.00;0.00;0.00;0.02619;-0.02619;-1.594E-05;5.87E-05;-89.98;0.06;100.03;0.22;100.03;0.02619;0.0262;-8.563E-06;-15.819;-15.818;-99.990;0.00;105.19;
2025-12-29 11:51:03.16;0.00:00:17:451;-1.00;0.00;0.00;0.02623;-0.02624;-2.825E-05;5.988E-05;-89.97;0.07;100.02;0.23;100.02;0.02623;0.02624;-6.453E-06;-15.812;-15.811;-99.990;0.00;115.26;
2025-12-29 11:51:03.21;0.00:00:17:501;-1.00;0.00;0.00;0.02615;-0.02616;-1.885E-05;6.155E-05;-89.98;0.07;100.03;0.24;100.03;0.02615;0.02616;-6.983E-06;-15.825;-15.824;-99.990;0.00;107.03;
2025-12-29 11:51:03.27;0.00:00:17:553;-1.00;0.00;0.00;0.02604;-0.02605;-1.195E-05;5.63E-05;-89.99;0.06;100.04;0.22;100.04;0.02604;0.02605;-9.894E-06;-15.844;-15.842;-99.990;0.00;101.98;
2025-12-29 11:51:03.32;0.00:00:17:603;-1.00;0.00;0.00;0.02591;-0.02591;-3.629E-05;6.986E-05;-89.96;0.08;100.01;0.27;100.01;0.02591;0.02591;-3.756E-06;-15.866;-15.865;-99.990;0.00;117.45;
2025-12-29 11:51:03.37;0.00:00:17:655;-1.00;0.00;0.00;0.02618;-0.02619;-1.337E-05;6.281E-05;-89.99;0.07;100.03;0.24;100.03;0.02618;0.02619;-9.032E-06;-15.820;-15.819;-99.990;0.00;102.02;
2025-12-29 11:51:03.42;0.00:00:17:706;-1.00;0.00;0.00;0.02615;-0.02615;-1.581E-05;6.075E-05;-89.98;0.07;100.03;0.23;100.03;0.02615;0.02615;-9.125E-06;-15.826;-15.824;-99.990;0.00;104.59;
2025-12-29 11:51:03.47;0.00:00:17:756;-1.00;0.00;0.00;0.02628;-0.02629;-8.956E-06;6.045E-05;-89.99;0.07;100.04;0.23;100.04;0.02628;0.02629;-9.408E-06;-15.804;-15.802;-99.990;0.00;98.43;
2025-12-29 11:51:03.52;0.00:00:17:807;-1.00;0.00;0.00;0.02618;-0.02618;-3.474E-05;6.61E-05;-89.96;0.07;100.02;0.25;100.02;0.02618;0.02619;-4.948E-06;-15.820;-15.819;-99.990;0.00;117.72;
2025-12-29 11:51:03.57;0.00:00:17:860;-1.00;0.00;0.00;0.02601;-0.02602;-1.344E-05;5.77E-05;-89.99;0.06;100.04;0.22;100.04;0.02601;0.02602;-9.442E-06;-15.848;-15.847;-99.990;0.00;103.12;
2025-12-29 11:51:03.62;0.00:00:17:910;-1.00;0.00;0.00;0.02608;-0.02609;-7.321E-06;5.735E-05;-89.99;0.06;100.04;0.22;100.04;0.02608;0.02609;-1.059E-05;-15.838;-15.836;-99.990;0.00;97.28;
2025-12-29 11:51:03.67;0.00:00:17:962;-1.00;0.00;0.00;0.02612;-0.02613;-1.13E-05;5.918E-05;-89.99;0.06;100.04;0.23;100.04;0.02612;0.02613;-9.689E-06;-15.831;-15.829;-99.990;0.00;100.82;
2025-12-29 11:51:03.73;0.00:00:18:014;-1.00;0.00;0.00;0.02604;-0.02605;1.289E-05;4.862E-05;89.99;0.05;100.05;0.19;100.05;0.02604;0.02605;-1.417E-05;-15.844;-15.841;-99.990;0.00;75.16;
2025-12-29 11:51:03.78;0.00:00:18:064;-1.00;0.00;0.00;0.02624;-0.02625;-2.039E-05;6.641E-05;-89.98;0.07;100.03;0.25;100.03;0.02624;0.02625;-8.265E-06;-15.810;-15.809;-99.990;0.00;107.06;
2025-12-29 11:51:03.83;0.00:00:18:115;-1.00;0.00;0.00;0.02613;-0.02614;-7.651E-06;5.67E-05;-89.99;0.06;100.04;0.22;100.04;0.02613;0.02614;-1.147E-05;-15.828;-15.826;-99.990;0.00;97.69;
2025-12-29 11:51:03.88;0.00:00:18:166;-1.00;0.00;0.00;0.02623;-0.02624;8.568E-07;5.333E-05;90.00;0.06;100.05;0.20;100.05;0.02623;0.02624;-1.214E-05;-15.813;-15.811;-99.990;0.00;89.08;
2025-12-29 11:51:03.93;0.00:00:18:217;-1.00;0.00;0.00;0.02645;-0.02645;-3.34E-05;7.352E-05;-89.96;0.08;100.01;0.28;100.01;0.02645;0.02645;-3.809E-06;-15.776;-15.775;-99.990;0.00;114.43;
2025-12-29 11:51:03.98;0.00:00:18:269;-1.00;0.00;0.00;0.02612;-0.02612;-3.899E-05;6.683E-05;-89.96;0.07;100.02;0.26;100.02;0.02612;0.02612;-4.127E-06;-15.830;-15.830;-99.990;0.00;120.26;
2025-12-29 11:51:04.03;0.00:00:18:319;-1.00;0.00;0.00;0.02618;-0.02619;-1.452E-05;6.308E-05;-89.98;0.07;100.03;0.24;100.03;0.02618;0.02619;-8.822E-06;-15.821;-15.819;-99.990;0.00;102.97;
