Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:53:40.11;0.00:00:15:761;0.00;0.00;-1.00;0.02674;-4.225E-05;5.691E-05;-0.02676;63.30;-44.92;100.07;100.07;0.27;0.02674;0.02676;-1.754E-05;-15.729;-15.726;-99.990;0.50;-89.88;
2025-12-29 11:53:40.17;0.00:00:15:821;0.00;0.00;-1.00;0.0266;-7.042E-05;9.756E-05;-0.02662;62.91;-44.87;100.05;100.05;0.45;0.0266;0.02662;-1.357E-05;-15.751;-15.748;-99.990;0.50;-89.79;
2025-12-29 11:53:40.22;0.00:00:15:870;0.00;0.00;-1.00;0.0266;-6.106E-05;6.849E-05;-0.02661;65.86;-44.90;100.06;100.06;0.34;0.0266;0.02661;-1.721E-05;-15.752;-15.749;-99.990;0.50;-89.85;
2025-12-29 11:53:40.28;0.00:00:15:924;0.00;0.00;-1.00;0.02658;-6.148E-05;7.382E-05;-0.0266;64.89;-44.90;100.06;100.06;0.36;0.02658;0.0266;-1.619E-05;-15.754;-15.752;-99.990;0.50;-89.84;
2025-12-29 11:53:40.33;0.00:00:15:974;0.00;0.00;-1.00;0.02666;-7.944E-05;0.0001216;-0.02667;61.58;-44.84;100.04;100.04;0.54;0.02666;0.02667;-1.072E-05;-15.742;-15.740;-99.990;0.50;-89.74;
2025-12-29 11:53:40.38;0.00:00:16:025;0.00;0.00;-1.00;0.02681;-6.046E-05;8.112E-05;-0.02682;63.35;-44.89;100.06;100.05;0.38;0.02681;0.02682;-1.474E-05;-15.718;-15.715;-99.990;0.50;-89.83;
2025-12-29 11:53:40.43;0.00:00:16:076;0.00;0.00;-1.00;0.02682;-6.556E-05;8.342E-05;-0.02683;64.08;-44.89;100.05;100.05;0.40;0.02682;0.02683;-1.464E-05;-15.716;-15.714;-99.990;0.50;-89.82;
2025-12-29 11:53:40.48;0.00:00:16:127;0.00;0.00;-1.00;0.02672;-6.266E-05;6.852E-05;-0.02673;66.22;-44.90;100.06;100.06;0.35;0.02672;0.02673;-1.721E-05;-15.732;-15.729;-99.990;0.50;-89.85;
2025-12-29 11:53:40.53;0.00:00:16:178;0.00;0.00;-1.00;0.02672;-6.802E-05;8.398E-05;-0.02673;64.50;-44.88;100.06;100.06;0.40;0.02672;0.02673;-1.52E-05;-15.732;-15.730;-99.990;0.50;-89.82;
2025-12-29 11:53:40.58;0.00:00:16:229;0.00;0.00;-1.00;0.02673;-5.361E-05;6.02E-05;-0.02675;65.84;-44.91;100.06;100.06;0.30;0.02673;0.02675;-1.633E-05;-15.729;-15.727;-99.990;0.50;-89.87;
2025-12-29 11:53:40.64;0.00:00:16:282;0.00;0.00;-1.00;0.02664;-4.805E-05;4.199E-05;-0.02666;69.42;-44.93;100.08;100.08;0.24;0.02664;0.02666;-2.012E-05;-15.744;-15.741;-99.990;0.50;-89.91;
2025-12-29 11:53:40.69;0.00:00:16:332;0.00;0.00;-1.00;0.02658;-4.586E-05;4.479E-05;-0.0266;67.84;-44.93;100.07;100.07;0.24;0.02658;0.0266;-1.805E-05;-15.754;-15.751;-99.990;0.50;-89.90;
2025-12-29 11:53:40.74;0.00:00:16:383;0.00;0.00;-1.00;0.02652;-7.694E-05;9.161E-05;-0.02653;65.01;-44.87;100.05;100.04;0.45;0.02652;0.02653;-1.199E-05;-15.764;-15.762;-99.990;0.50;-89.80;
2025-12-29 11:53:40.79;0.00:00:16:433;0.00;0.00;-1.00;0.02671;-6.47E-05;8.538E-05;-0.02673;63.58;-44.89;100.06;100.06;0.40;0.02671;0.02673;-1.643E-05;-15.733;-15.731;-99.990;0.50;-89.82;
2025-12-29 11:53:40.84;0.00:00:16:483;0.00;0.00;-1.00;0.02667;-4.627E-05;4.905E-05;-0.0267;66.66;-44.93;100.08;100.08;0.25;0.02667;0.0267;-2.099E-05;-15.739;-15.736;-99.990;0.50;-89.89;
2025-12-29 11:53:40.89;0.00:00:16:534;0.00;0.01;-1.00;0.02662;-0.0001085;0.0001692;-0.02663;61.33;-44.78;100.03;100.03;0.75;0.02662;0.02663;-7.907E-06;-15.747;-15.746;-99.990;0.50;-89.64;
2025-12-29 11:53:40.94;0.00:00:16:585;0.00;0.00;-1.00;0.02669;-2.3E-05;1.482E-05;-0.02672;73.61;-44.97;100.09;100.09;0.10;0.02669;0.02672;-2.354E-05;-15.736;-15.732;-99.990;0.50;-89.97;
2025-12-29 11:53:40.99;0.00:00:16:638;0.00;0.00;-1.00;0.02659;-6.913E-05;0.0001001;-0.02661;62.31;-44.87;100.06;100.06;0.46;0.02659;0.02661;-1.611E-05;-15.753;-15.750;-99.990;0.50;-89.78;
2025-12-29 11:53:41.04;0.00:00:16:688;0.00;0.00;-1.00;0.02656;-5.493E-05;5.114E-05;-0.02658;68.53;-44.92;100.07;100.07;0.28;0.02656;0.02658;-1.925E-05;-15.758;-15.755;-99.990;0.50;-89.89;
2025-12-29 11:53:41.09;0.00:00:16:739;0.00;0.00;-1.00;0.02665;-7.295E-05;0.0001009;-0.02667;62.93;-44.87;100.05;100.05;0.47;0.02665;0.02667;-1.287E-05;-15.742;-15.740;-99.990;0.50;-89.78;
2025-12-29 11:53:41.15;0.00:00:16:792;0.00;0.00;-1.00;0.02671;-6.775E-05;8.818E-05;-0.02673;63.77;-44.88;100.05;100.05;0.42;0.02671;0.02673;-1.464E-05;-15.732;-15.730;-99.990;0.50;-89.81;
2025-12-29 11:53:41.19;0.00:00:16:841;0.00;0.00;-1.00;0.02657;-5.072E-05;4.696E-05;-0.02658;68.60;-44.93;100.07;100.07;0.26;0.02657;0.02658;-1.817E-05;-15.757;-15.754;-99.990;0.50;-89.90;
2025-12-29 11:53:41.25;0.00:00:16:892;0.00;0.00;-1.00;0.02653;-7.639E-05;9.386E-05;-0.02654;64.57;-44.87;100.05;100.05;0.46;0.02653;0.02654;-1.345E-05;-15.762;-15.760;-99.990;0.50;-89.80;
2025-12-29 11:53:41.30;0.00:00:16:943;0.00;0.00;-1.00;0.02667;-6.585E-05;0.0001163;-0.02669;59.75;-44.86;100.06;100.06;0.50;0.02667;0.02669;-1.52E-05;-15.740;-15.737;-99.990;0.50;-89.75;
2025-12-29 11:53:41.35;0.00:00:16:995;0.00;0.00;-1.00;0.02658;-3.756E-05;3.879E-05;-0.0266;67.04;-44.94;100.07;100.07;0.20;0.02658;0.0266;-1.991E-05;-15.754;-15.751;-99.990;0.50;-89.92;
2025-12-29 11:53:41.40;0.00:00:17:046;0.00;0.00;-1.00;0.02652;-7.582E-05;8.279E-05;-0.02653;66.24;-44.88;100.05;100.05;0.42;0.02652;0.02653;-1.403E-05;-15.764;-15.762;-99.990;0.50;-89.82;
2025-12-29 11:53:41.45;0.00:00:17:099;0.00;0.00;-1.00;0.0266;-5.926E-05;6.828E-05;-0.02662;65.48;-44.90;100.06;100.06;0.34;0.0266;0.02662;-1.609E-05;-15.751;-15.748;-99.990;0.50;-89.85;
2025-12-29 11:53:41.50;0.00:00:17:148;0.00;0.00;-1.00;0.02664;-8.866E-05;0.0001176;-0.02665;63.50;-44.84;100.04;100.04;0.55;0.02664;0.02665;-1.06E-05;-15.745;-15.743;-99.990;0.50;-89.75;
2025-12-29 11:53:41.55;0.00:00:17:201;0.00;0.00;-1.00;0.0266;-6.035E-05;4.817E-05;-0.02662;70.70;-44.92;100.06;100.06;0.29;0.0266;0.02662;-1.564E-05;-15.751;-15.748;-99.990;0.50;-89.90;
2025-12-29 11:53:41.60;0.00:00:17:251;0.00;0.01;-1.00;0.02675;-9.777E-05;0.0001596;-0.02676;60.74;-44.80;100.03;100.02;0.70;0.02675;0.02676;-6.982E-06;-15.726;-15.725;-99.990;0.50;-89.66;
2025-12-29 11:53:41.66;0.00:00:17:302;0.00;0.00;-1.00;0.02672;-6.739E-05;8.248E-05;-0.02673;64.63;-44.89;100.05;100.05;0.40;0.02672;0.02673;-1.467E-05;-15.732;-15.730;-99.990;0.50;-89.82;
2025-12-29 11:53:41.70;0.00:00:17:351;0.00;0.00;-1.00;0.02673;-5.375E-05;6.127E-05;-0.02675;65.63;-44.91;100.07;100.07;0.30;0.02673;0.02675;-1.876E-05;-15.730;-15.727;-99.990;0.50;-89.87;
2025-12-29 11:53:41.76;0.00:00:17:403;0.00;0.00;-1.00;0.02681;-5.763E-05;8.898E-05;-0.02682;61.47;-44.89;100.06;100.06;0.40;0.02681;0.02682;-1.544E-05;-15.717;-15.715;-99.990;0.50;-89.81;
2025-12-29 11:53:41.81;0.00:00:17:453;0.00;0.00;-1.00;0.02671;-5.409E-05;5.101E-05;-0.02673;68.34;-44.92;100.07;100.07;0.28;0.02671;0.02673;-1.782E-05;-15.733;-15.730;-99.990;0.50;-89.89;
2025-12-29 11:53:41.86;0.00:00:17:503;0.00;0.00;-1.00;0.0266;-5.281E-05;4.817E-05;-0.02661;68.82;-44.92;100.06;100.06;0.27;0.0266;0.02661;-1.622E-05;-15.752;-15.749;-99.990;0.50;-89.90;
2025-12-29 11:53:41.91;0.00:00:17:557;0.00;0.00;-1.00;0.02653;-5.566E-05;5.825E-05;-0.02654;66.85;-44.91;100.06;100.06;0.30;0.02653;0.02654;-1.507E-05;-15.763;-15.760;-99.990;0.50;-89.87;
2025-12-29 11:53:41.96;0.00:00:17:606;0.00;0.00;-1.00;0.02651;-7.348E-05;9.016E-05;-0.02652;64.59;-44.87;100.04;100.04;0.44;0.02651;0.02652;-1.148E-05;-15.766;-15.764;-99.990;0.50;-89.81;
2025-12-29 11:53:42.01;0.00:00:17:658;0.00;0.00;-1.00;0.02654;-7.231E-05;0.0001008;-0.02656;62.83;-44.87;100.06;100.06;0.47;0.02654;0.02656;-1.558E-05;-15.760;-15.758;-99.990;0.50;-89.78;
2025-12-29 11:53:42.06;0.00:00:17:709;0.00;0.00;-1.00;0.02662;-7.982E-05;0.0001011;-0.02663;64.15;-44.86;100.04;100.04;0.48;0.02662;0.02663;-1.054E-05;-15.748;-15.746;-99.990;0.50;-89.78;
2025-12-29 11:53:42.11;0.00:00:17:761;0.00;0.00;-1.00;0.02673;-5.042E-05;8.235E-05;-0.02675;60.74;-44.90;100.06;100.06;0.36;0.02673;0.02675;-1.588E-05;-15.730;-15.728;-99.990;0.50;-89.82;
2025-12-29 11:53:42.17;0.00:00:17:813;0.00;0.00;-1.00;0.02644;-5.895E-05;6.851E-05;-0.02646;65.35;-44.90;100.06;100.06;0.34;0.02644;0.02646;-1.629E-05;-15.778;-15.775;-99.990;0.50;-89.85;
2025-12-29 11:53:42.22;0.00:00:17:863;0.00;0.00;-1.00;0.02649;-7.212E-05;0.0001128;-0.02651;61.30;-44.86;100.05;100.05;0.51;0.02649;0.02651;-1.338E-05;-15.769;-15.767;-99.990;0.50;-89.76;
2025-12-29 11:53:42.28;0.00:00:17:925;0.00;0.00;-1.00;0.02663;-5.19E-05;6.807E-05;-0.02665;63.66;-44.91;100.06;100.06;0.32;0.02663;0.02665;-1.699E-05;-15.746;-15.743;-99.990;0.50;-89.85;
2025-12-29 11:53:42.33;0.00:00:17:976;0.00;0.00;-1.00;0.0266;-5.431E-05;6.791E-05;-0.02661;64.32;-44.91;100.07;100.07;0.33;0.0266;0.02661;-1.771E-05;-15.752;-15.749;-99.990;0.50;-89.85;
2025-12-29 11:53:42.38;0.00:00:18:028;0.00;0.01;-1.00;0.02668;-9.005E-05;0.0001462;-0.02669;60.81;-44.82;100.04;100.03;0.64;0.02668;0.02669;-9.792E-06;-15.738;-15.736;-99.990;0.50;-89.69;
2025-12-29 11:53:42.43;0.00:00:18:079;0.00;0.00;-1.00;0.02671;-7.541E-05;0.0001039;-0.02672;62.98;-44.86;100.05;100.05;0.48;0.02671;0.02672;-1.367E-05;-15.734;-15.731;-99.990;0.50;-89.78;
2025-12-29 11:53:42.48;0.00:00:18:129;0.00;0.00;-1.00;0.02665;-3.915E-05;3.069E-05;-0.02668;70.96;-44.95;100.08;100.08;0.19;0.02665;0.02668;-2.116E-05;-15.742;-15.739;-99.990;0.50;-89.93;
2025-12-29 11:53:42.54;0.00:00:18:190;0.00;0.00;-1.00;0.02657;-6.423E-05;8.095E-05;-0.02659;64.22;-44.89;100.05;100.05;0.39;0.02657;0.02659;-1.411E-05;-15.756;-15.754;-99.990;0.50;-89.83;
2025-12-29 11:53:42.59;0.00:00:18:239;0.00;0.00;-1.00;0.02671;-8.008E-05;0.0001163;-0.02672;62.28;-44.85;100.04;100.04;0.53;0.02671;0.02672;-1.133E-05;-15.733;-15.731;-99.990;0.50;-89.75;
2025-12-29 11:53:42.64;0.00:00:18:291;0.00;0.00;-1.00;0.02677;-5.628E-05;6.69E-05;-0.02678;65.03;-44.91;100.06;100.06;0.33;0.02677;0.02678;-1.611E-05;-15.724;-15.721;-99.990;0.50;-89.86;
2025-12-29 11:53:42.70;0.00:00:18:343;0.00;0.00;-1.00;0.02653;-5.262E-05;4.336E-05;-0.02655;70.26;-44.93;100.07;100.07;0.26;0.02653;0.02655;-1.878E-05;-15.763;-15.760;-99.990;0.50;-89.91;
2025-12-29 11:53:42.75;0.00:00:18:393;0.00;0.00;-1.00;0.02657;-7.944E-05;0.0001179;-0.02658;61.99;-44.85;100.05;100.04;0.54;0.02657;0.02658;-1.198E-05;-15.757;-15.755;-99.990;0.50;-89.75;
2025-12-29 11:53:42.81;0.00:00:18:455;0.00;0.00;-1.00;0.02662;-4.016E-05;3.661E-05;-0.02663;68.82;-44.94;100.07;100.07;0.20;0.02662;0.02663;-1.871E-05;-15.749;-15.746;-99.990;0.50;-89.92;
2025-12-29 11:53:42.86;0.00:00:18:505;0.00;0.00;-1.00;0.02652;-5.662E-05;5.462E-05;-0.02654;68.01;-44.92;100.06;100.06;0.30;0.02652;0.02654;-1.708E-05;-15.764;-15.761;-99.990;0.50;-89.88;
2025-12-29 11:53:42.91;0.00:00:18:556;0.00;0.00;-1.00;0.02652;-6.422E-05;9.225E-05;-0.02654;62.42;-44.88;100.06;100.06;0.42;0.02652;0.02654;-1.525E-05;-15.764;-15.762;-99.990;0.50;-89.80;
2025-12-29 11:53:42.96;0.00:00:18:607;0.00;0.00;-1.00;0.02653;-6.407E-05;9.163E-05;-0.02655;62.48;-44.88;100.06;100.06;0.42;0.02653;0.02655;-1.648E-05;-15.763;-15.760;-99.990;0.50;-89.80;
2025-12-29 11:53:43.01;0.00:00:18:658;0.00;0.00;-1.00;0.02659;-8.667E-05;0.0001181;-0.0266;63.14;-44.84;100.04;100.03;0.55;0.02659;0.0266;-9.494E-06;-15.752;-15.751;-99.990;0.50;-89.75;
2025-12-29 11:53:43.06;0.00:00:18:711;0.00;0.00;-1.00;0.02671;-5.435E-05;6.291E-05;-0.02673;65.41;-44.91;100.06;100.06;0.31;0.02671;0.02673;-1.702E-05;-15.733;-15.730;-99.990;0.50;-89.87;
2025-12-29 11:53:43.11;0.00:00:18:761;0.00;0.00;-1.00;0.02669;-5.967E-05;7.183E-05;-0.0267;64.86;-44.90;100.06;100.06;0.35;0.02669;0.0267;-1.652E-05;-15.737;-15.734;-99.990;0.50;-89.85;
2025-12-29 11:53:43.16;0.00:00:18:811;0.00;0.00;-1.00;0.02661;-8.094E-05;0.0001117;-0.02662;62.97;-44.85;100.05;100.04;0.52;0.02661;0.02662;-1.213E-05;-15.750;-15.748;-99.990;0.50;-89.76;
2025-12-29 11:53:43.22;0.00:00:18:862;0.00;0.00;-1.00;0.02663;-4.82E-05;5.461E-05;-0.02665;65.72;-44.92;100.07;100.07;0.27;0.02663;0.02665;-1.904E-05;-15.747;-15.744;-99.990;0.50;-89.88;
2025-12-29 11:53:43.26;0.00:00:18:912;0.00;0.00;-1.00;0.02657;-7.762E-05;0.0001164;-0.02658;61.84;-44.85;100.05;100.05;0.53;0.02657;0.02658;-1.339E-05;-15.757;-15.755;-99.990;0.50;-89.75;
2025-12-29 11:53:43.32;0.00:00:18:965;0.00;0.00;-1.00;0.02666;-8.262E-05;0.000111;-0.02667;63.33;-44.85;100.04;100.04;0.52;0.02666;0.02667;-9.892E-06;-15.741;-15.739;-99.990;0.50;-89.76;
2025-12-29 11:53:43.37;0.00:00:19:015;0.00;0.00;-1.00;0.02668;-3.624E-05;3.411E-05;-0.0267;68.37;-44.95;100.08;100.08;0.19;0.02668;0.0267;-2.164E-05;-15.738;-15.734;-99.990;0.50;-89.93;
2025-12-29 11:53:43.42;0.00:00:19:065;0.00;0.00;-1.00;0.0265;-4.222E-05;1.665E-05;-0.02652;79.24;-44.95;100.08;100.08;0.17;0.0265;0.02652;-2.078E-05;-15.768;-15.764;-99.990;0.50;-89.96;
2025-12-29 11:53:43.47;0.00:00:19:116;0.00;0.00;-1.00;0.02655;-8.469E-05;0.0001326;-0.02656;61.28;-44.83;100.04;100.03;0.59;0.02655;0.02656;-9.638E-06;-15.759;-15.758;-99.990;0.50;-89.71;
2025-12-29 11:53:43.52;0.00:00:19:169;0.00;0.00;-1.00;0.02665;-6.691E-05;9.718E-05;-0.02666;62.27;-44.87;100.05;100.05;0.44;0.02665;0.02666;-1.33E-05;-15.743;-15.741;-99.990;0.50;-89.79;
2025-12-29 11:53:43.57;0.00:00:19:220;0.00;0.00;-1.00;0.02616;-8.264E-05;3.967E-05;-0.02618;77.18;-44.90;100.06;100.06;0.35;0.02616;0.02618;-1.465E-05;-15.823;-15.820;-99.990;0.50;-89.91;
2025-12-29 11:53:43.62;0.00:00:19:271;0.00;0.01;-1.00;0.02649;-0.0001011;0.0001979;-0.0265;58.53;-44.76;100.02;100.02;0.84;0.02649;0.0265;-5.776E-06;-15.768;-15.767;-99.990;0.50;-89.57;
2025-12-29 11:53:43.68;0.00:00:19:323;0.00;0.00;-1.00;0.02656;-4.19E-05;3.846E-05;-0.02658;68.73;-44.94;100.07;100.07;0.21;0.02656;0.02658;-1.944E-05;-15.758;-15.755;-99.990;0.50;-89.92;
2025-12-29 11:53:43.73;0.00:00:19:372;0.00;0.00;-1.00;0.02636;-4.827E-05;2.29E-05;-0.02638;77.31;-44.94;100.07;100.07;0.20;0.02636;0.02638;-1.874E-05;-15.790;-15.787;-99.990;0.50;-89.95;
2025-12-29 11:53:43.78;0.00:00:19:424;0.00;0.01;-1.00;0.0265;-8.893E-05;0.0001511;-0.02651;60.24;-44.81;100.04;100.04;0.66;0.0265;0.02651;-1.076E-05;-15.767;-15.765;-99.990;0.50;-89.67;
2025-12-29 11:53:43.83;0.00:00:19:474;0.00;0.00;-1.00;0.02677;-5.855E-05;8.512E-05;-0.02679;62.26;-44.89;100.06;100.06;0.39;0.02677;0.02679;-1.502E-05;-15.723;-15.721;-99.990;0.50;-89.82;
2025-12-29 11:53:43.88;0.00:00:19:525;0.00;0.00;-1.00;0.02671;-5.745E-05;5.995E-05;-0.02672;66.89;-44.91;100.06;100.06;0.31;0.02671;0.02672;-1.6E-05;-15.733;-15.731;-99.990;0.50;-89.87;
2025-12-29 11:53:43.93;0.00:00:19:577;0.00;0.00;-1.00;0.02667;-6.599E-05;8.164E-05;-0.02669;64.47;-44.89;100.06;100.06;0.39;0.02667;0.02669;-1.574E-05;-15.740;-15.737;-99.990;0.50;-89.82;
2025-12-29 11:53:43.98;0.00:00:19:628;0.00;0.00;-1.00;0.02668;-6.702E-05;8.741E-05;-0.0267;63.74;-44.88;100.06;100.06;0.41;0.02668;0.0267;-1.651E-05;-15.738;-15.735;-99.990;0.50;-89.81;
2025-12-29 11:53:44.03;0.00:00:19:680;0.00;0.00;-1.00;0.02673;-6.22E-05;6.078E-05;-0.02675;67.83;-44.91;100.05;100.05;0.33;0.02673;0.02675;-1.454E-05;-15.730;-15.727;-99.990;0.50;-89.87;
2025-12-29 11:53:44.09;0.00:00:19:733;0.00;0.00;-1.00;0.02674;-5.643E-05;7.522E-05;-0.02675;63.44;-44.90;100.06;100.06;0.35;0.02674;0.02675;-1.655E-05;-15.729;-15.726;-99.990;0.50;-89.84;
2025-12-29 11:53:44.14;0.00:00:19:783;0.00;0.00;-1.00;0.02666;-6.072E-05;7.531E-05;-0.02667;64.44;-44.90;100.05;100.05;0.36;0.02666;0.02667;-1.429E-05;-15.741;-15.739;-99.990;0.50;-89.84;
2025-12-29 11:53:44.19;0.00:00:19:834;0.00;0.00;-1.00;0.02666;-6.347E-05;8.484E-05;-0.02667;63.40;-44.89;100.05;100.05;0.40;0.02666;0.02667;-1.448E-05;-15.741;-15.739;-99.990;0.50;-89.82;
2025-12-29 11:53:44.24;0.00:00:19:884;0.00;0.00;-1.00;0.02662;-8.529E-05;0.0001277;-0.02663;61.87;-44.83;100.04;100.04;0.58;0.02662;0.02663;-1.004E-05;-15.747;-15.746;-99.990;0.50;-89.73;
2025-12-29 11:53:44.29;0.00:00:19:935;0.00;0.00;-1.00;0.02669;-5.51E-05;7.013E-05;-0.0267;64.08;-44.90;100.05;100.05;0.33;0.02669;0.0267;-1.444E-05;-15.737;-15.734;-99.990;0.50;-89.85;
2025-12-29 11:53:44.34;0.00:00:19:988;0.00;0.00;-1.00;0.02652;-6.785E-05;8.151E-05;-0.02653;64.89;-44.89;100.05;100.05;0.40;0.02652;0.02653;-1.363E-05;-15.764;-15.762;-99.990;0.50;-89.82;
2025-12-29 11:53:44.39;0.00:00:20:038;0.00;0.00;-1.00;0.02659;-6.865E-05;9.467E-05;-0.0266;62.97;-44.87;100.05;100.05;0.44;0.02659;0.0266;-1.244E-05;-15.753;-15.751;-99.990;0.50;-89.80;
2025-12-29 11:53:44.44;0.00:00:20:090;0.00;0.00;-1.00;0.02656;-8.323E-05;0.0001133;-0.02657;63.15;-44.85;100.04;100.04;0.53;0.02656;0.02657;-1.086E-05;-15.757;-15.756;-99.990;0.50;-89.76;
2025-12-29 11:53:44.49;0.00:00:20:140;0.00;0.00;-1.00;0.02672;-7.989E-05;0.0001229;-0.02673;61.52;-44.84;100.03;100.03;0.55;0.02672;0.02673;-7.802E-06;-15.732;-15.730;-99.990;0.50;-89.74;
2025-12-29 11:53:44.54;0.00:00:20:190;0.00;0.00;-1.00;0.02672;-2.207E-05;-3.999E-05;-0.02675;-59.45;-44.95;100.09;100.09;0.17;0.02672;0.02675;-2.467E-05;-15.731;-15.727;-99.990;0.50;-90.09;
2025-12-29 11:53:44.60;0.00:00:20:242;0.00;0.00;-1.00;0.02662;-5.137E-05;5.985E-05;-0.02663;65.32;-44.92;100.07;100.07;0.30;0.02662;0.02663;-1.783E-05;-15.748;-15.746;-99.990;0.50;-89.87;
2025-12-29 11:53:44.65;0.00:00:20:293;0.00;0.00;-1.00;0.02662;-6.777E-05;9.388E-05;-0.02663;62.91;-44.88;100.06;100.06;0.43;0.02662;0.02663;-1.605E-05;-15.749;-15.746;-99.990;0.50;-89.80;
2025-12-29 11:53:44.70;0.00:00:20:344;0.00;0.00;-1.00;0.02662;-6.17E-05;8.578E-05;-0.02664;62.86;-44.89;100.06;100.06;0.40;0.02662;0.02664;-1.499E-05;-15.748;-15.745;-99.990;0.50;-89.82;
2025-12-29 11:53:44.75;0.00:00:20:395;0.00;0.00;-1.00;0.02638;-5.974E-05;5.622E-05;-0.0264;68.37;-44.91;100.06;100.06;0.31;0.02638;0.0264;-1.625E-05;-15.787;-15.785;-99.990;0.50;-89.88;
2025-12-29 11:53:44.80;0.00:00:20:448;0.00;0.00;-1.00;0.02635;-6.646E-05;7.797E-05;-0.02637;65.22;-44.89;100.06;100.06;0.39;0.02635;0.02637;-1.505E-05;-15.792;-15.790;-99.990;0.50;-89.83;
2025-12-29 11:53:44.85;0.00:00:20:498;0.00;0.00;-1.00;0.02699;-7.114E-05;0.0001335;-0.02701;59.03;-44.84;100.05;100.05;0.56;0.02699;0.02701;-1.288E-05;-15.687;-15.685;-99.990;0.50;-89.72;
2025-12-29 11:53:44.90;0.00:00:20:550;0.00;0.00;-1.00;0.02679;-3.516E-05;2.119E-05;-0.02681;74.46;-44.96;100.08;100.08;0.15;0.02679;0.02681;-2.028E-05;-15.720;-15.716;-99.990;0.50;-89.95;
2025-12-29 11:53:44.95;0.00:00:20:601;0.00;0.00;-1.00;0.02661;-5.62E-05;3.734E-05;-0.02662;73.20;-44.93;100.06;100.06;0.25;0.02661;0.02662;-1.631E-05;-15.750;-15.747;-99.990;0.50;-89.92;
2025-12-29 11:53:45.01;0.00:00:20:654;0.00;0.00;-1.00;0.02648;-5.152E-05;4.045E-05;-0.0265;70.93;-44.93;100.07;100.07;0.25;0.02648;0.0265;-1.795E-05;-15.771;-15.768;-99.990;0.50;-89.91;
2025-12-29 11:53:45.06;0.00:00:20:704;0.00;0.00;-1.00;0.02646;-6.014E-05;7.157E-05;-0.02648;65.02;-44.90;100.05;100.05;0.35;0.02646;0.02648;-1.405E-05;-15.774;-15.771;-99.990;0.50;-89.85;
2025-12-29 11:53:45.11;0.00:00:20:759;0.00;0.00;-1.00;0.0265;-7.117E-05;9.257E-05;-0.02651;63.78;-44.87;100.05;100.05;0.44;0.0265;0.02651;-1.333E-05;-15.767;-15.765;-99.990;0.50;-89.80;
2025-12-29 11:53:45.18;0.00:00:20:823;0.00;0.00;-1.00;0.02649;-4.788E-05;3.723E-05;-0.02651;71.07;-44.93;100.07;100.07;0.23;0.02649;0.02651;-1.947E-05;-15.770;-15.766;-99.990;0.50;-89.92;
2025-12-29 11:53:45.23;0.00:00:20:872;0.00;0.00;-1.00;0.02652;-7.824E-05;0.0001203;-0.02653;61.52;-44.85;100.04;100.04;0.54;0.02652;0.02653;-1.114E-05;-15.765;-15.763;-99.990;0.50;-89.74;
2025-12-29 11:53:45.28;0.00:00:20:924;0.00;0.00;-1.00;0.02668;-6.112E-05;9.077E-05;-0.02669;61.98;-44.88;100.05;100.05;0.41;0.02668;0.02669;-1.371E-05;-15.739;-15.737;-99.990;0.50;-89.81;
2025-12-29 11:53:45.33;0.00:00:20:976;0.00;0.00;-1.00;0.02663;-4.76E-05;4.617E-05;-0.02664;67.94;-44.93;100.06;100.06;0.25;0.02663;0.02664;-1.685E-05;-15.747;-15.744;-99.990;0.50;-89.90;
2025-12-29 11:53:45.38;0.00:00:21:029;0.00;0.00;-1.00;0.02667;-7.031E-05;0.0001091;-0.02669;61.40;-44.86;100.05;100.05;0.49;0.02667;0.02669;-1.395E-05;-15.740;-15.737;-99.990;0.50;-89.77;
2025-12-29 11:53:45.43;0.00:00:21:080;0.00;0.00;-1.00;0.02673;-7.287E-05;9.617E-05;-0.02675;63.58;-44.87;100.04;100.04;0.45;0.02673;0.02675;-1.182E-05;-15.729;-15.727;-99.990;0.50;-89.79;
2025-12-29 11:53:45.48;0.00:00:21:130;0.00;0.00;-1.00;0.02673;-7.169E-05;9.412E-05;-0.02675;63.65;-44.87;100.04;100.04;0.44;0.02673;0.02675;-1.192E-05;-15.729;-15.727;-99.990;0.50;-89.80;
2025-12-29 11:53:45.53;0.00:00:21:182;0.00;0.01;-1.00;0.0269;-8.112E-05;0.0001434;-0.02691;59.75;-44.82;100.04;100.03;0.61;0.0269;0.02691;-9.416E-06;-15.702;-15.701;-99.990;0.50;-89.69;
