Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:18:50.03;0.00:00:13:795;-0.97;0.23;0.07;9.365E-07;-8.874E-07;2.09E-07;5.943E-08;83.37;1.86;97.56;6.35;97.35;9.365E-07;9.136E-07;2.284E-08;-60.285;-60.392;-76.412;0.01;15.87;
2026-01-05 13:18:50.08;0.00:00:13:846;-0.97;0.23;0.07;9.189E-07;-8.545E-07;2.04E-07;6.049E-08;83.29;1.97;95.83;6.58;95.60;9.189E-07;8.806E-07;3.836E-08;-60.367;-60.552;-74.161;0.01;16.51;
2026-01-05 13:18:50.13;0.00:00:13:897;-0.97;0.22;0.08;9.335E-07;-8.791E-07;1.973E-07;7.384E-08;83.68;2.34;96.84;7.91;96.52;9.335E-07;9.04E-07;2.951E-08;-60.299;-60.438;-75.300;0.01;20.52;
2026-01-05 13:18:50.18;0.00:00:13:948;-0.97;0.25;0.06;9.273E-07;-8.701E-07;2.276E-07;5.421E-08;82.67;1.72;97.17;5.85;96.99;9.273E-07;9.01E-07;2.624E-08;-60.328;-60.453;-75.810;0.02;13.40;
2026-01-05 13:18:50.23;0.00:00:14:000;-0.97;0.21;0.08;9.246E-07;-8.559E-07;1.825E-07;6.944E-08;83.98;2.27;94.94;7.51;94.65;9.246E-07;8.778E-07;4.676E-08;-60.340;-60.566;-73.301;0.01;20.84;
2026-01-05 13:18:50.29;0.00:00:14:050;-0.97;0.21;0.07;9.333E-07;-8.732E-07;1.892E-07;6.413E-08;83.89;2.05;95.97;6.87;95.72;9.333E-07;8.957E-07;3.761E-08;-60.300;-60.478;-74.248;0.01;18.73;
2026-01-05 13:18:50.34;0.00:00:14:102;-0.97;0.21;0.07;9.28E-07;-8.538E-07;1.874E-07;6.273E-08;83.81;2.05;94.43;6.76;94.19;9.28E-07;8.764E-07;5.166E-08;-60.324;-60.573;-72.869;0.01;18.51;
2026-01-05 13:18:50.39;0.00:00:14:152;-0.98;0.21;0.07;9.37E-07;-8.737E-07;1.861E-07;5.939E-08;83.99;1.90;95.54;6.34;95.33;9.37E-07;8.953E-07;4.177E-08;-60.282;-60.480;-73.792;0.01;17.70;
2026-01-05 13:18:50.44;0.00:00:14:204;-0.97;0.22;0.08;9.373E-07;-8.787E-07;1.957E-07;7.207E-08;83.72;2.29;96.35;7.69;96.05;9.373E-07;9.031E-07;3.418E-08;-60.281;-60.443;-74.662;0.01;20.21;
2026-01-05 13:18:50.49;0.00:00:14:254;-0.97;0.21;0.08;9.366E-07;-8.792E-07;1.897E-07;6.797E-08;83.91;2.16;96.31;7.26;96.03;9.366E-07;9.02E-07;3.459E-08;-60.284;-60.448;-74.611;0.01;19.72;
2026-01-05 13:18:50.54;0.00:00:14:305;-0.97;0.23;0.06;9.173E-07;-8.493E-07;2.017E-07;5.381E-08;83.32;1.76;95.33;5.87;95.15;9.173E-07;8.745E-07;4.281E-08;-60.375;-60.582;-73.685;0.01;14.94;
2026-01-05 13:18:50.59;0.00:00:14:355;-0.97;0.21;0.08;9.288E-07;-8.765E-07;1.857E-07;7.486E-08;84.02;2.39;96.80;8.06;96.46;9.288E-07;8.991E-07;2.974E-08;-60.321;-60.462;-75.266;0.01;21.96;
2026-01-05 13:18:50.64;0.00:00:14:407;-0.98;0.19;0.08;9.399E-07;-8.811E-07;1.751E-07;7.092E-08;84.38;2.26;95.88;7.55;95.58;9.399E-07;9.012E-07;3.871E-08;-60.269;-60.452;-74.122;0.01;22.04;
2026-01-05 13:18:50.69;0.00:00:14:457;-0.98;0.19;0.07;9.262E-07;-8.505E-07;1.688E-07;6.049E-08;84.39;2.00;93.85;6.53;93.62;9.262E-07;8.692E-07;5.694E-08;-60.333;-60.609;-72.446;0.01;19.71;
2026-01-05 13:18:50.74;0.00:00:14:508;-0.97;0.23;0.06;9.445E-07;-8.851E-07;2.065E-07;5.776E-08;83.43;1.82;96.42;6.12;96.23;9.445E-07;9.107E-07;3.377E-08;-60.248;-60.406;-74.714;0.01;15.62;
2026-01-05 13:18:50.79;0.00:00:14:560;-0.97;0.22;0.07;9.337E-07;-8.63E-07;1.973E-07;6.581E-08;83.56;2.13;95.07;7.05;94.81;9.337E-07;8.877E-07;4.601E-08;-60.298;-60.517;-73.372;0.01;18.45;
2026-01-05 13:18:50.84;0.00:00:14:610;-0.98;0.18;0.08;9.468E-07;-8.982E-07;1.65E-07;7.458E-08;84.79;2.33;96.77;7.88;96.45;9.468E-07;9.162E-07;3.057E-08;-60.237;-60.380;-75.147;0.01;24.32;
2026-01-05 13:18:50.90;0.00:00:14:661;-0.97;0.23;0.08;9.434E-07;-8.9E-07;2.152E-07;7.326E-08;83.20;2.29;97.37;7.77;97.06;9.434E-07;9.186E-07;2.485E-08;-60.253;-60.369;-76.048;0.02;18.80;
2026-01-05 13:18:50.95;0.00:00:14:712;-0.97;0.21;0.08;9.396E-07;-8.741E-07;1.913E-07;7.193E-08;83.83;2.30;95.54;7.66;95.23;9.396E-07;8.976E-07;4.195E-08;-60.271;-60.469;-73.773;0.01;20.61;
2026-01-05 13:18:51.00;0.00:00:14:762;-0.97;0.22;0.08;9.427E-07;-8.851E-07;2.025E-07;6.981E-08;83.56;2.20;96.61;7.41;96.32;9.427E-07;9.107E-07;3.199E-08;-60.256;-60.406;-74.950;0.01;19.02;
2026-01-05 13:18:51.05;0.00:00:14:816;-0.97;0.22;0.08;9.282E-07;-8.606E-07;1.992E-07;7.055E-08;83.48;2.28;95.47;7.60;95.17;9.282E-07;8.862E-07;4.201E-08;-60.324;-60.525;-73.767;0.01;19.50;
2026-01-05 13:18:51.10;0.00:00:14:865;-0.97;0.23;0.07;9.291E-07;-8.673E-07;2.02E-07;6.131E-08;83.44;1.97;96.07;6.60;95.84;9.291E-07;8.926E-07;3.654E-08;-60.319;-60.493;-74.372;0.01;16.88;
2026-01-05 13:18:51.15;0.00:00:14:916;-0.97;0.23;0.08;9.388E-07;-8.815E-07;2.097E-07;7.263E-08;83.31;2.29;96.82;7.74;96.51;9.388E-07;9.09E-07;2.983E-08;-60.274;-60.414;-75.254;0.02;19.11;
2026-01-05 13:18:51.20;0.00:00:14:967;-0.98;0.21;0.07;9.33E-07;-8.73E-07;1.887E-07;6.188E-08;83.90;1.98;95.96;6.63;95.73;9.33E-07;8.953E-07;3.769E-08;-60.301;-60.480;-74.237;0.01;18.15;
2026-01-05 13:18:51.25;0.00:00:15:018;-0.97;0.21;0.08;9.348E-07;-8.72E-07;1.881E-07;6.968E-08;83.91;2.23;95.72;7.45;95.43;9.348E-07;8.948E-07;4.005E-08;-60.293;-60.483;-73.974;0.01;20.32;
2026-01-05 13:18:51.30;0.00:00:15:070;-0.97;0.23;0.07;9.453E-07;-8.865E-07;2.074E-07;5.956E-08;83.42;1.87;96.52;6.30;96.31;9.453E-07;9.124E-07;3.292E-08;-60.244;-60.398;-74.826;0.01;16.02;
2026-01-05 13:18:51.35;0.00:00:15:120;-0.97;0.24;0.08;9.459E-07;-8.919E-07;2.233E-07;7.607E-08;82.97;2.36;97.53;8.04;97.20;9.459E-07;9.226E-07;2.332E-08;-60.241;-60.350;-76.323;0.02;18.82;
2026-01-05 13:18:51.41;0.00:00:15:170;-0.98;0.20;0.08;9.37E-07;-8.813E-07;1.851E-07;7.011E-08;84.07;2.23;96.40;7.48;96.11;9.37E-07;9.033E-07;3.369E-08;-60.283;-60.442;-74.725;0.01;20.74;
2026-01-05 13:18:51.46;0.00:00:15:221;-0.97;0.21;0.09;9.449E-07;-8.833E-07;1.913E-07;7.935E-08;83.89;2.51;96.01;8.40;95.65;9.449E-07;9.072E-07;3.767E-08;-60.246;-60.423;-74.240;0.01;22.53;
2026-01-05 13:18:51.51;0.00:00:15:275;-0.97;0.22;0.07;9.389E-07;-8.827E-07;1.972E-07;6.727E-08;83.70;2.13;96.59;7.16;96.33;9.389E-07;9.069E-07;3.199E-08;-60.274;-60.424;-74.950;0.01;18.84;
2026-01-05 13:18:51.56;0.00:00:15:324;-0.97;0.22;0.08;9.353E-07;-8.816E-07;2.018E-07;7.576E-08;83.55;2.39;97.03;8.10;96.69;9.353E-07;9.075E-07;2.781E-08;-60.290;-60.421;-75.558;0.01;20.58;
2026-01-05 13:18:51.61;0.00:00:15:377;-0.97;0.22;0.08;9.313E-07;-8.618E-07;1.917E-07;7.11E-08;83.73;2.30;95.11;7.63;94.80;9.313E-07;8.857E-07;4.556E-08;-60.309;-60.527;-73.414;0.01;20.35;
2026-01-05 13:18:51.66;0.00:00:15:424;-0.97;0.22;0.08;9.37E-07;-8.741E-07;1.938E-07;7.126E-08;83.75;2.28;95.85;7.61;95.55;9.37E-07;8.981E-07;3.887E-08;-60.283;-60.467;-74.104;0.01;20.18;
2026-01-05 13:18:51.71;0.00:00:15:471;-0.97;0.23;0.09;9.1E-07;-8.335E-07;2.006E-07;7.507E-08;83.24;2.50;94.56;8.25;94.20;9.1E-07;8.605E-07;4.946E-08;-60.410;-60.652;-73.058;0.02;20.52;
2026-01-05 13:18:51.75;0.00:00:15:519;-0.97;0.21;0.07;9.328E-07;-8.66E-07;1.888E-07;6.352E-08;83.85;2.05;95.26;6.81;95.02;9.328E-07;8.886E-07;4.419E-08;-60.302;-60.513;-73.546;0.01;18.60;
2026-01-05 13:18:51.81;0.00:00:15:579;-0.97;0.22;0.08;9.245E-07;-8.62E-07;1.943E-07;6.754E-08;83.65;2.19;95.86;7.31;95.58;9.245E-07;8.862E-07;3.825E-08;-60.341;-60.525;-74.174;0.01;19.17;
2026-01-05 13:18:51.86;0.00:00:15:626;-0.97;0.22;0.08;9.278E-07;-8.593E-07;1.968E-07;6.646E-08;83.55;2.16;95.28;7.16;95.01;9.278E-07;8.84E-07;4.381E-08;-60.325;-60.535;-73.584;0.01;18.66;
2026-01-05 13:18:51.91;0.00:00:15:675;-0.97;0.22;0.08;9.234E-07;-8.595E-07;1.944E-07;6.765E-08;83.63;2.20;95.71;7.33;95.42;9.234E-07;8.838E-07;3.966E-08;-60.346;-60.537;-74.017;0.01;19.19;
2026-01-05 13:18:51.96;0.00:00:15:720;-0.97;0.21;0.08;9.319E-07;-8.702E-07;1.912E-07;7.34E-08;83.80;2.35;95.93;7.88;95.61;9.319E-07;8.94E-07;3.789E-08;-60.306;-60.487;-74.215;0.01;21.00;
2026-01-05 13:18:52.00;0.00:00:15:768;-0.97;0.20;0.09;9.32E-07;-8.715E-07;1.828E-07;8.425E-08;84.08;2.70;95.97;9.04;95.54;9.32E-07;8.944E-07;3.755E-08;-60.306;-60.485;-74.254;0.01;24.75;
2026-01-05 13:18:52.06;0.00:00:15:830;-0.97;0.22;0.08;9.253E-07;-8.601E-07;1.949E-07;7.267E-08;83.62;2.36;95.64;7.85;95.31;9.253E-07;8.849E-07;4.039E-08;-60.337;-60.531;-73.938;0.01;20.45;
2026-01-05 13:18:52.11;0.00:00:15:877;-0.97;0.22;0.08;9.336E-07;-8.761E-07;1.997E-07;7.258E-08;83.58;2.31;96.56;7.77;96.25;9.336E-07;9.015E-07;3.211E-08;-60.298;-60.450;-74.934;0.01;19.97;
2026-01-05 13:18:52.16;0.00:00:15:924;-0.97;0.22;0.08;9.284E-07;-8.714E-07;1.937E-07;6.828E-08;83.73;2.19;96.43;7.35;96.15;9.284E-07;8.953E-07;3.31E-08;-60.323;-60.480;-74.802;0.01;19.42;
2026-01-05 13:18:52.20;0.00:00:15:970;-0.97;0.23;0.09;9.256E-07;-8.576E-07;2.041E-07;8.178E-08;83.31;2.65;95.65;8.84;95.24;9.256E-07;8.853E-07;4.025E-08;-60.336;-60.529;-73.952;0.02;21.84;
2026-01-05 13:18:52.25;0.00:00:16:016;-0.97;0.21;0.08;9.215E-07;-8.593E-07;1.876E-07;7.441E-08;83.84;2.42;95.79;8.08;95.45;9.215E-07;8.827E-07;3.876E-08;-60.355;-60.542;-74.116;0.01;21.64;
2026-01-05 13:18:52.30;0.00:00:16:064;-0.97;0.21;0.08;9.252E-07;-8.643E-07;1.902E-07;7.115E-08;83.79;2.30;95.97;7.69;95.66;9.252E-07;8.879E-07;3.731E-08;-60.338;-60.516;-74.282;0.01;20.51;
2026-01-05 13:18:52.34;0.00:00:16:110;-0.98;0.19;0.07;9.412E-07;-8.823E-07;1.738E-07;6.669E-08;84.43;2.12;95.80;7.09;95.54;9.412E-07;9.017E-07;3.954E-08;-60.263;-60.449;-74.029;0.01;20.99;
2026-01-05 13:18:52.39;0.00:00:16:157;-0.97;0.21;0.08;9.307E-07;-8.704E-07;1.883E-07;7.032E-08;83.90;2.26;95.99;7.56;95.69;9.307E-07;8.933E-07;3.734E-08;-60.312;-60.490;-74.278;0.01;20.48;
2026-01-05 13:18:52.44;0.00:00:16:204;-0.97;0.21;0.08;9.326E-07;-8.755E-07;1.886E-07;6.993E-08;83.92;2.23;96.33;7.50;96.04;9.326E-07;8.983E-07;3.424E-08;-60.303;-60.466;-74.654;0.01;20.34;
2026-01-05 13:18:52.49;0.00:00:16:250;-0.97;0.22;0.08;9.184E-07;-8.533E-07;1.886E-07;7.062E-08;83.77;2.31;95.47;7.69;95.16;9.184E-07;8.768E-07;4.162E-08;-60.370;-60.571;-73.807;0.01;20.52;
2026-01-05 13:18:52.53;0.00:00:16:297;-0.97;0.22;0.08;9.194E-07;-8.547E-07;1.902E-07;6.646E-08;83.73;2.17;95.51;7.23;95.24;9.194E-07;8.782E-07;4.128E-08;-60.365;-60.564;-73.842;0.01;19.26;
2026-01-05 13:18:52.58;0.00:00:16:344;-0.97;0.21;0.08;9.279E-07;-8.666E-07;1.895E-07;6.905E-08;83.83;2.23;95.89;7.44;95.60;9.279E-07;8.897E-07;3.814E-08;-60.325;-60.507;-74.186;0.01;20.02;
2026-01-05 13:18:52.63;0.00:00:16:392;-0.98;0.20;0.07;9.227E-07;-8.509E-07;1.784E-07;6.172E-08;84.08;2.03;94.46;6.69;94.23;9.227E-07;8.716E-07;5.107E-08;-60.349;-60.597;-72.918;0.01;19.09;
2026-01-05 13:18:52.67;0.00:00:16:439;-0.97;0.23;0.07;9.327E-07;-8.781E-07;2.065E-07;6.19E-08;83.38;1.96;96.94;6.64;96.71;9.327E-07;9.042E-07;2.854E-08;-60.302;-60.437;-75.445;0.01;16.68;
2026-01-05 13:18:52.72;0.00:00:16:484;-0.97;0.23;0.08;9.31E-07;-8.643E-07;2.029E-07;7.055E-08;83.40;2.27;95.67;7.58;95.37;9.31E-07;8.906E-07;4.035E-08;-60.311;-60.503;-73.942;0.01;19.18;
2026-01-05 13:18:52.77;0.00:00:16:531;-0.97;0.22;0.08;9.317E-07;-8.785E-07;1.998E-07;7.034E-08;83.59;2.23;96.99;7.55;96.70;9.317E-07;9.037E-07;2.802E-08;-60.307;-60.440;-75.526;0.01;19.40;
2026-01-05 13:18:52.81;0.00:00:16:578;-0.97;0.21;0.08;9.276E-07;-8.587E-07;1.887E-07;7.466E-08;83.80;2.43;95.12;8.05;94.78;9.276E-07;8.823E-07;4.528E-08;-60.327;-60.544;-73.441;0.01;21.59;
2026-01-05 13:18:52.86;0.00:00:16:625;-0.97;0.23;0.08;9.164E-07;-8.482E-07;2.006E-07;7.023E-08;83.35;2.30;95.42;7.66;95.12;9.164E-07;8.744E-07;4.194E-08;-60.379;-60.583;-73.774;0.02;19.29;
2026-01-05 13:18:52.91;0.00:00:16:672;-0.98;0.21;0.08;9.273E-07;-8.63E-07;1.816E-07;6.96E-08;84.06;2.26;95.39;7.51;95.10;9.273E-07;8.846E-07;4.274E-08;-60.328;-60.533;-73.691;0.01;20.97;
2026-01-05 13:18:52.95;0.00:00:16:718;-0.97;0.21;0.07;9.416E-07;-8.773E-07;1.889E-07;6.725E-08;83.92;2.14;95.57;7.14;95.30;9.416E-07;8.999E-07;4.171E-08;-60.261;-60.458;-73.797;0.01;19.59;
2026-01-05 13:18:53.01;0.00:00:16:780;-0.97;0.24;0.07;9.232E-07;-8.552E-07;2.128E-07;6.337E-08;83.01;2.06;95.71;6.86;95.46;9.232E-07;8.835E-07;3.962E-08;-60.347;-60.538;-74.021;0.02;16.58;
2026-01-05 13:18:53.06;0.00:00:16:827;-0.98;0.20;0.07;9.446E-07;-8.971E-07;1.865E-07;6.276E-08;84.13;1.96;97.24;6.64;97.01;9.446E-07;9.185E-07;2.61E-08;-60.248;-60.369;-75.833;0.01;18.60;
2026-01-05 13:18:53.11;0.00:00:16:873;-0.98;0.20;0.07;9.491E-07;-8.869E-07;1.785E-07;6.376E-08;84.31;2.02;95.56;6.72;95.33;9.491E-07;9.07E-07;4.21E-08;-60.227;-60.424;-73.757;0.01;19.66;
2026-01-05 13:18:53.15;0.00:00:16:920;-0.97;0.23;0.07;9.405E-07;-8.883E-07;2.142E-07;6.519E-08;83.22;2.04;97.40;6.93;97.16;9.405E-07;9.161E-07;2.444E-08;-60.266;-60.381;-76.120;0.02;16.93;
2026-01-05 13:18:53.20;0.00:00:16:967;-0.97;0.22;0.08;9.414E-07;-8.739E-07;2.023E-07;7.08E-08;83.48;2.26;95.57;7.52;95.28;9.414E-07;8.998E-07;4.167E-08;-60.262;-60.459;-73.801;0.01;19.29;
2026-01-05 13:18:53.25;0.00:00:17:014;-0.97;0.24;0.07;9.275E-07;-8.673E-07;2.114E-07;6.09E-08;83.15;1.95;96.47;6.57;96.25;9.275E-07;8.947E-07;3.271E-08;-60.327;-60.483;-74.853;0.02;16.07;
2026-01-05 13:18:53.30;0.00:00:17:062;-0.97;0.21;0.08;9.311E-07;-8.748E-07;1.891E-07;7.255E-08;83.90;2.32;96.44;7.79;96.13;9.311E-07;8.979E-07;3.313E-08;-60.310;-60.468;-74.797;0.01;20.98;
2026-01-05 13:18:53.34;0.00:00:17:108;-0.97;0.21;0.07;9.194E-07;-8.498E-07;1.843E-07;6.072E-08;83.88;2.00;94.81;6.60;94.58;9.194E-07;8.717E-07;4.776E-08;-60.365;-60.597;-73.210;0.01;18.24;
2026-01-05 13:18:53.39;0.00:00:17:154;-0.97;0.24;0.08;9.381E-07;-8.776E-07;2.187E-07;7.457E-08;83.00;2.36;96.74;7.95;96.41;9.381E-07;9.075E-07;3.062E-08;-60.277;-60.421;-75.140;0.02;18.83;
2026-01-05 13:18:53.44;0.00:00:17:201;-0.97;0.23;0.07;9.412E-07;-8.794E-07;2.114E-07;6.681E-08;83.24;2.11;96.36;7.10;96.10;9.412E-07;9.07E-07;3.423E-08;-60.263;-60.424;-74.655;0.02;17.54;
2026-01-05 13:18:53.48;0.00:00:17:247;-0.97;0.23;0.08;9.368E-07;-8.801E-07;2.095E-07;7.454E-08;83.31;2.35;96.91;7.96;96.58;9.368E-07;9.078E-07;2.898E-08;-60.284;-60.420;-75.380;0.02;19.59;
2026-01-05 13:18:53.53;0.00:00:17:294;-0.97;0.24;0.07;9.18E-07;-8.474E-07;2.093E-07;5.852E-08;83.06;1.92;95.30;6.37;95.09;9.18E-07;8.749E-07;4.313E-08;-60.372;-60.581;-73.652;0.02;15.62;
2026-01-05 13:18:53.58;0.00:00:17:340;-0.98;0.20;0.08;9.328E-07;-8.703E-07;1.77E-07;6.824E-08;84.25;2.20;95.49;7.32;95.21;9.328E-07;8.908E-07;4.202E-08;-60.302;-60.502;-73.765;0.01;21.09;
2026-01-05 13:18:53.62;0.00:00:17:388;-0.97;0.22;0.08;9.341E-07;-8.772E-07;2.016E-07;6.946E-08;83.53;2.21;96.65;7.44;96.36;9.341E-07;9.027E-07;3.134E-08;-60.296;-60.444;-75.040;0.01;19.01;
2026-01-05 13:18:53.67;0.00:00:17:434;-0.98;0.19;0.08;9.403E-07;-8.75E-07;1.696E-07;7.341E-08;84.51;2.35;95.11;7.81;94.79;9.403E-07;8.943E-07;4.6E-08;-60.267;-60.485;-73.373;0.01;23.40;
2026-01-05 13:18:53.72;0.00:00:17:481;-0.97;0.23;0.07;9.359E-07;-8.86E-07;2.091E-07;6.41E-08;83.36;2.01;97.51;6.85;97.27;9.359E-07;9.126E-07;2.326E-08;-60.288;-60.397;-76.333;0.01;17.04;
2026-01-05 13:18:53.76;0.00:00:17:527;-0.97;0.22;0.07;9.356E-07;-8.783E-07;2.023E-07;6.228E-08;83.51;1.98;96.57;6.66;96.34;9.356E-07;9.035E-07;3.207E-08;-60.289;-60.441;-74.939;0.01;17.11;
2026-01-05 13:18:53.81;0.00:00:17:574;-0.97;0.22;0.08;9.31E-07;-8.595E-07;1.975E-07;7.067E-08;83.53;2.29;95.02;7.59;94.72;9.31E-07;8.847E-07;4.632E-08;-60.310;-60.532;-73.342;0.01;19.69;
2026-01-05 13:18:53.85;0.00:00:17:620;-0.97;0.21;0.08;9.471E-07;-8.982E-07;1.97E-07;7.755E-08;83.82;2.41;97.43;8.19;97.08;9.471E-07;9.228E-07;2.438E-08;-60.236;-60.349;-76.130;0.01;21.49;
2026-01-05 13:18:53.90;0.00:00:17:667;-0.97;0.23;0.07;9.416E-07;-8.824E-07;2.069E-07;6.342E-08;83.40;2.00;96.49;6.74;96.26;9.416E-07;9.085E-07;3.304E-08;-60.262;-60.417;-74.810;0.01;17.04;
2026-01-05 13:18:53.95;0.00:00:17:714;-0.97;0.21;0.08;9.365E-07;-8.727E-07;1.89E-07;6.982E-08;83.89;2.24;95.64;7.46;95.35;9.365E-07;8.957E-07;4.08E-08;-60.285;-60.479;-73.893;0.01;20.28;
2026-01-05 13:18:54.00;0.00:00:17:761;-0.97;0.22;0.07;9.288E-07;-8.617E-07;1.938E-07;6.549E-08;83.66;2.12;95.36;7.05;95.10;9.288E-07;8.857E-07;4.311E-08;-60.321;-60.527;-73.654;0.01;18.67;
2026-01-05 13:18:54.04;0.00:00:17:808;-0.97;0.22;0.07;9.42E-07;-8.846E-07;2.038E-07;6.558E-08;83.51;2.07;96.61;6.96;96.36;9.42E-07;9.101E-07;3.19E-08;-60.259;-60.409;-74.962;0.01;17.84;
2026-01-05 13:18:54.10;0.00:00:17:869;-0.98;0.20;0.08;9.348E-07;-8.787E-07;1.827E-07;6.751E-08;84.13;2.15;96.28;7.22;96.01;9.348E-07;9E-07;3.48E-08;-60.293;-60.457;-74.584;0.01;20.28;
2026-01-05 13:18:54.15;0.00:00:17:916;-0.97;0.21;0.08;9.392E-07;-8.875E-07;1.956E-07;7.39E-08;83.79;2.32;97.08;7.87;96.76;9.392E-07;9.118E-07;2.739E-08;-60.273;-60.401;-75.624;0.01;20.70;
2026-01-05 13:18:54.20;0.00:00:17:963;-0.97;0.22;0.08;9.467E-07;-9.052E-07;2.057E-07;7.899E-08;83.60;2.43;98.41;8.34;98.05;9.467E-07;9.317E-07;1.507E-08;-60.238;-60.307;-78.219;0.01;21.00;
2026-01-05 13:18:54.24;0.00:00:18:010;-0.97;0.23;0.08;9.314E-07;-8.652E-07;2.052E-07;7.328E-08;83.33;2.36;95.79;7.87;95.46;9.314E-07;8.922E-07;3.923E-08;-60.309;-60.495;-74.064;0.02;19.65;
2026-01-05 13:18:54.29;0.00:00:18:055;-0.97;0.22;0.08;9.345E-07;-8.68E-07;1.991E-07;7.188E-08;83.54;2.31;95.61;7.69;95.30;9.345E-07;8.935E-07;4.103E-08;-60.294;-60.489;-73.869;0.01;19.85;
2026-01-05 13:18:54.34;0.00:00:18:103;-0.97;0.21;0.08;9.394E-07;-8.854E-07;1.949E-07;7.266E-08;83.79;2.29;96.82;7.74;96.51;9.394E-07;9.095E-07;2.984E-08;-60.272;-60.412;-75.252;0.01;20.45;
2026-01-05 13:18:54.38;0.00:00:18:149;-0.98;0.21;0.06;9.342E-07;-8.766E-07;1.865E-07;5.504E-08;83.99;1.76;96.12;5.89;95.94;9.342E-07;8.979E-07;3.628E-08;-60.296;-60.468;-74.403;0.01;16.44;
2026-01-05 13:18:54.43;0.00:00:18:196;-0.97;0.22;0.08;9.258E-07;-8.597E-07;1.979E-07;7.331E-08;83.52;2.38;95.63;7.92;95.30;9.258E-07;8.853E-07;4.049E-08;-60.335;-60.529;-73.926;0.01;20.33;
2026-01-05 13:18:54.48;0.00:00:18:242;-0.98;0.20;0.08;9.413E-07;-8.839E-07;1.835E-07;6.869E-08;84.14;2.18;96.18;7.30;95.90;9.413E-07;9.053E-07;3.6E-08;-60.263;-60.432;-74.438;0.01;20.52;
2026-01-05 13:18:54.52;0.00:00:18:290;-0.97;0.23;0.09;9.319E-07;-8.708E-07;2.082E-07;7.726E-08;83.27;2.47;96.43;8.29;96.08;9.319E-07;8.986E-07;3.323E-08;-60.306;-60.464;-74.784;0.02;20.36;
2026-01-05 13:18:54.57;0.00:00:18:337;-0.97;0.22;0.07;9.324E-07;-8.611E-07;1.944E-07;6.403E-08;83.64;2.07;94.92;6.87;94.68;9.324E-07;8.851E-07;4.733E-08;-60.304;-60.530;-73.249;0.01;18.23;
2026-01-05 13:18:54.62;0.00:00:18:384;-0.98;0.20;0.07;9.355E-07;-8.675E-07;1.814E-07;6.531E-08;84.10;2.11;94.99;6.98;94.73;9.355E-07;8.886E-07;4.686E-08;-60.290;-60.513;-73.292;0.01;19.80;
2026-01-05 13:18:54.66;0.00:00:18:430;-0.97;0.23;0.09;9.306E-07;-8.643E-07;2.071E-07;7.9E-08;83.26;2.54;95.88;8.49;95.50;9.306E-07;8.923E-07;3.836E-08;-60.312;-60.495;-74.162;0.02;20.88;
2026-01-05 13:18:54.73;0.00:00:18:493;-0.97;0.22;0.09;9.339E-07;-8.686E-07;1.958E-07;7.729E-08;83.65;2.48;95.71;8.28;95.35;9.339E-07;8.938E-07;4.01E-08;-60.297;-60.488;-73.968;0.01;21.54;
2026-01-05 13:18:54.77;0.00:00:18:539;-0.97;0.21;0.08;9.316E-07;-8.69E-07;1.91E-07;7.464E-08;83.80;2.40;95.84;8.01;95.50;9.316E-07;8.928E-07;3.878E-08;-60.308;-60.492;-74.114;0.01;21.35;
2026-01-05 13:18:54.83;0.00:00:18:599;-0.97;0.22;0.08;9.293E-07;-8.785E-07;1.976E-07;7.064E-08;83.66;2.24;97.18;7.60;96.89;9.293E-07;9.032E-07;2.618E-08;-60.318;-60.442;-75.820;0.01;19.67;
2026-01-05 13:18:54.88;0.00:00:18:646;-0.97;0.21;0.08;9.31E-07;-8.722E-07;1.913E-07;7.126E-08;83.81;2.28;96.21;7.65;95.90;9.31E-07;8.957E-07;3.531E-08;-60.310;-60.478;-74.521;0.01;20.43;
2026-01-05 13:18:54.93;0.00:00:18:694;-0.97;0.22;0.08;9.273E-07;-8.708E-07;2.013E-07;7.292E-08;83.49;2.33;96.71;7.86;96.39;9.273E-07;8.968E-07;3.052E-08;-60.328;-60.473;-75.155;0.01;19.91;
2026-01-05 13:18:54.97;0.00:00:18:740;-0.97;0.21;0.07;9.204E-07;-8.694E-07;1.903E-07;6.665E-08;83.83;2.14;96.97;7.24;96.70;9.204E-07;8.925E-07;2.786E-08;-60.360;-60.494;-75.550;0.01;19.30;
2026-01-05 13:18:55.02;0.00:00:18:786;-0.97;0.23;0.09;9.117E-07;-8.41E-07;2.025E-07;8.031E-08;83.23;2.65;95.29;8.81;94.88;9.117E-07;8.687E-07;4.292E-08;-60.402;-60.611;-73.674;0.02;21.63;
