Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:22.53;0.00:00:13:530;-1.00;0.01;0.01;0.003593;-0.003592;5.093E-05;2.132E-05;89.59;0.17;99.96;0.59;99.96;0.003593;0.003592;1.41E-06;-24.445;-24.447;-58.508;0.00;22.72;
2026-01-05 12:32:22.57;0.00:00:13:577;-1.00;0.01;0.01;0.003597;-0.003595;5.028E-05;2.157E-05;89.60;0.17;99.96;0.60;99.96;0.003597;0.003596;1.411E-06;-24.440;-24.442;-58.505;0.00;23.22;
2026-01-05 12:32:22.62;0.00:00:13:624;-1.00;0.01;0.01;0.003586;-0.003584;5.022E-05;2.119E-05;89.60;0.17;99.96;0.59;99.96;0.003586;0.003584;1.477E-06;-24.454;-24.456;-58.305;0.00;22.87;
2026-01-05 12:32:22.66;0.00:00:13:669;-1.00;0.01;0.01;0.003589;-0.003588;5.074E-05;2.109E-05;89.59;0.17;99.96;0.59;99.96;0.003589;0.003588;1.391E-06;-24.450;-24.451;-58.566;0.00;22.56;
2026-01-05 12:32:22.71;0.00:00:13:715;-1.00;0.01;0.01;0.003599;-0.003598;5.111E-05;2.153E-05;89.59;0.17;99.96;0.60;99.96;0.003599;0.003598;1.425E-06;-24.438;-24.439;-58.461;0.00;22.84;
2026-01-05 12:32:22.76;0.00:00:13:762;-1.00;0.01;0.01;0.003603;-0.003601;5.093E-05;2.196E-05;89.59;0.17;99.97;0.61;99.96;0.003603;0.003602;1.236E-06;-24.434;-24.435;-59.081;0.00;23.33;
2026-01-05 12:32:22.82;0.00:00:13:823;-1.00;0.01;0.01;0.003602;-0.003601;5.019E-05;2.174E-05;89.60;0.17;99.96;0.60;99.96;0.003602;0.003601;1.329E-06;-24.434;-24.436;-58.766;0.00;23.42;
2026-01-05 12:32:22.86;0.00:00:13:869;-1.00;0.01;0.01;0.003593;-0.003591;4.992E-05;2.15E-05;89.60;0.17;99.95;0.60;99.95;0.003593;0.003591;1.679E-06;-24.446;-24.448;-57.749;0.00;23.30;
2026-01-05 12:32:22.91;0.00:00:13:915;-1.00;0.01;0.01;0.003593;-0.003591;5.043E-05;2.125E-05;89.60;0.17;99.96;0.59;99.95;0.003593;0.003591;1.574E-06;-24.446;-24.447;-58.029;0.00;22.85;
2026-01-05 12:32:22.96;0.00:00:13:961;-1.00;0.01;0.01;0.003603;-0.003602;5.117E-05;2.104E-05;89.59;0.17;99.96;0.58;99.96;0.003603;0.003602;1.34E-06;-24.433;-24.435;-58.730;0.00;22.36;
2026-01-05 12:32:23.00;0.00:00:14:009;-1.00;0.01;0.01;0.00361;-0.003608;5.145E-05;2.113E-05;89.59;0.17;99.96;0.59;99.96;0.00361;0.003608;1.525E-06;-24.425;-24.427;-58.168;0.00;22.33;
2026-01-05 12:32:23.05;0.00:00:14:055;-1.00;0.01;0.01;0.003628;-0.003627;5.26E-05;2.108E-05;89.58;0.17;99.97;0.58;99.97;0.003628;0.003627;1.179E-06;-24.403;-24.404;-59.284;0.00;21.84;
2026-01-05 12:32:23.10;0.00:00:14:100;-1.00;0.01;0.01;0.003639;-0.003637;5.151E-05;2.18E-05;89.59;0.17;99.95;0.60;99.95;0.003639;0.003637;1.71E-06;-24.390;-24.392;-57.669;0.00;22.94;
2026-01-05 12:32:23.14;0.00:00:14:146;-1.00;0.01;0.01;0.003621;-0.003618;4.817E-05;2.281E-05;89.62;0.18;99.94;0.63;99.94;0.003621;0.003619;2.175E-06;-24.412;-24.415;-56.626;0.00;25.34;
2026-01-05 12:32:23.19;0.00:00:14:194;-1.00;0.01;0.01;0.003617;-0.003614;4.915E-05;2.245E-05;89.61;0.18;99.94;0.62;99.94;0.003617;0.003615;2.16E-06;-24.417;-24.419;-56.656;0.00;24.55;
2026-01-05 12:32:23.24;0.00:00:14:241;-1.00;0.01;0.01;0.003596;-0.003594;4.929E-05;2.191E-05;89.61;0.17;99.95;0.61;99.95;0.003596;0.003595;1.802E-06;-24.441;-24.444;-57.443;0.00;23.97;
2026-01-05 12:32:23.30;0.00:00:14:301;-1.00;0.01;0.01;0.0036;-0.003599;5.071E-05;2.116E-05;89.60;0.17;99.96;0.59;99.96;0.0036;0.003599;1.289E-06;-24.437;-24.438;-58.898;0.00;22.65;
2026-01-05 12:32:23.34;0.00:00:14:349;-1.00;0.01;0.01;0.003602;-0.0036;5.045E-05;2.168E-05;89.60;0.17;99.96;0.60;99.96;0.003602;0.003601;1.297E-06;-24.434;-24.436;-58.869;0.00;23.26;
2026-01-05 12:32:23.39;0.00:00:14:395;-1.00;0.01;0.01;0.003609;-0.003607;5.059E-05;2.151E-05;89.60;0.17;99.96;0.60;99.95;0.003609;0.003608;1.57E-06;-24.426;-24.428;-58.041;0.00;23.04;
2026-01-05 12:32:23.44;0.00:00:14:441;-1.00;0.01;0.01;0.003602;-0.0036;4.946E-05;2.23E-05;89.61;0.18;99.96;0.62;99.96;0.003602;0.0036;1.497E-06;-24.435;-24.437;-58.248;0.00;24.27;
2026-01-05 12:32:23.48;0.00:00:14:489;-1.00;0.01;0.01;0.003596;-0.003594;5.007E-05;2.13E-05;89.60;0.17;99.96;0.59;99.95;0.003596;0.003594;1.609E-06;-24.442;-24.444;-57.935;0.00;23.04;
2026-01-05 12:32:23.53;0.00:00:14:537;-1.00;0.01;0.01;0.003605;-0.003604;5.153E-05;2.119E-05;89.59;0.17;99.96;0.59;99.96;0.003605;0.003604;1.304E-06;-24.430;-24.432;-58.846;0.00;22.35;
2026-01-05 12:32:23.58;0.00:00:14:584;-1.00;0.01;0.01;0.003614;-0.003612;5.095E-05;2.186E-05;89.60;0.17;99.96;0.61;99.96;0.003614;0.003612;1.426E-06;-24.421;-24.422;-58.459;0.00;23.23;
2026-01-05 12:32:23.63;0.00:00:14:632;-1.00;0.01;0.01;0.003609;-0.003607;5.093E-05;2.142E-05;89.60;0.17;99.96;0.59;99.96;0.003609;0.003608;1.308E-06;-24.426;-24.428;-58.834;0.00;22.81;
2026-01-05 12:32:23.67;0.00:00:14:678;-1.00;0.01;0.01;0.003608;-0.003606;5.036E-05;2.203E-05;89.60;0.18;99.95;0.61;99.95;0.003608;0.003606;1.629E-06;-24.428;-24.430;-57.882;0.00;23.63;
2026-01-05 12:32:23.72;0.00:00:14:725;-1.00;0.01;0.01;0.0036;-0.003598;4.971E-05;2.195E-05;89.60;0.17;99.95;0.61;99.95;0.0036;0.003598;1.67E-06;-24.437;-24.439;-57.774;0.00;23.82;
2026-01-05 12:32:23.78;0.00:00:14:788;-1.00;0.01;0.01;0.003599;-0.003597;5.039E-05;2.142E-05;89.60;0.17;99.96;0.60;99.96;0.003599;0.003597;1.517E-06;-24.438;-24.440;-58.189;0.00;23.03;
2026-01-05 12:32:23.83;0.00:00:14:832;-1.00;0.01;0.01;0.003586;-0.003584;5.018E-05;2.122E-05;89.60;0.17;99.95;0.59;99.95;0.003586;0.003585;1.619E-06;-24.453;-24.455;-57.908;0.00;22.93;
2026-01-05 12:32:23.88;0.00:00:14:881;-1.00;0.01;0.01;0.003593;-0.003591;5.144E-05;2.146E-05;89.59;0.17;99.96;0.60;99.96;0.003593;0.003592;1.319E-06;-24.446;-24.447;-58.799;0.00;22.64;
2026-01-05 12:32:23.92;0.00:00:14:929;-1.00;0.01;0.01;0.003598;-0.003595;4.981E-05;2.161E-05;89.60;0.17;99.95;0.60;99.95;0.003598;0.003596;1.908E-06;-24.440;-24.442;-57.195;0.00;23.45;
2026-01-05 12:32:23.98;0.00:00:14:989;-1.00;0.01;0.01;0.003592;-0.00359;5.035E-05;2.177E-05;89.60;0.17;99.95;0.61;99.95;0.003592;0.003591;1.684E-06;-24.446;-24.448;-57.736;0.00;23.38;
2026-01-05 12:32:24.03;0.00:00:15:036;-1.00;0.01;0.01;0.003592;-0.00359;5.119E-05;2.117E-05;89.59;0.17;99.96;0.59;99.95;0.003592;0.00359;1.578E-06;-24.447;-24.449;-58.018;0.00;22.47;
2026-01-05 12:32:24.08;0.00:00:15:083;-1.00;0.01;0.01;0.003597;-0.003595;5.057E-05;2.145E-05;89.60;0.17;99.95;0.60;99.95;0.003597;0.003595;1.766E-06;-24.440;-24.442;-57.530;0.00;22.99;
2026-01-05 12:32:24.13;0.00:00:15:130;-1.00;0.01;0.01;0.003592;-0.00359;5.103E-05;2.1E-05;89.59;0.17;99.96;0.58;99.96;0.003592;0.003591;1.433E-06;-24.446;-24.448;-58.437;0.00;22.37;
2026-01-05 12:32:24.17;0.00:00:15:175;-1.00;0.01;0.01;0.0036;-0.003598;5.157E-05;2.12E-05;89.59;0.17;99.96;0.59;99.96;0.0036;0.003598;1.547E-06;-24.437;-24.439;-58.105;0.00;22.35;
2026-01-05 12:32:24.22;0.00:00:15:223;-1.00;0.01;0.01;0.003606;-0.003605;5.071E-05;2.162E-05;89.60;0.17;99.96;0.60;99.96;0.003606;0.003605;1.37E-06;-24.429;-24.431;-58.631;0.00;23.09;
2026-01-05 12:32:24.27;0.00:00:15:271;-1.00;0.01;0.01;0.003595;-0.003593;4.922E-05;2.192E-05;89.61;0.17;99.95;0.61;99.95;0.003595;0.003594;1.784E-06;-24.443;-24.445;-57.486;0.00;24.01;
2026-01-05 12:32:24.31;0.00:00:15:316;-1.00;0.01;0.01;0.003602;-0.0036;5.205E-05;2.095E-05;89.59;0.17;99.96;0.58;99.96;0.003602;0.003601;1.328E-06;-24.434;-24.436;-58.767;0.00;21.92;
2026-01-05 12:32:24.36;0.00:00:15:364;-1.00;0.01;0.01;0.003594;-0.003592;5.067E-05;2.144E-05;89.60;0.17;99.96;0.60;99.96;0.003594;0.003593;1.516E-06;-24.444;-24.446;-58.193;0.00;22.93;
2026-01-05 12:32:24.41;0.00:00:15:412;-1.00;0.01;0.01;0.003601;-0.003599;5.127E-05;2.113E-05;89.59;0.17;99.96;0.59;99.96;0.003601;0.003599;1.298E-06;-24.436;-24.438;-58.866;0.00;22.40;
2026-01-05 12:32:24.47;0.00:00:15:472;-1.00;0.01;0.01;0.003631;-0.003629;5.177E-05;2.18E-05;89.59;0.17;99.96;0.60;99.95;0.003631;0.00363;1.57E-06;-24.399;-24.401;-58.041;0.00;22.84;
2026-01-05 12:32:24.51;0.00:00:15:519;-1.00;0.01;0.01;0.003623;-0.003621;4.93E-05;2.208E-05;89.61;0.17;99.96;0.61;99.96;0.003623;0.003622;1.528E-06;-24.409;-24.411;-58.160;0.00;24.12;
2026-01-05 12:32:24.56;0.00:00:15:565;-1.00;0.01;0.01;0.003634;-0.003633;5.113E-05;2.177E-05;89.60;0.17;99.96;0.60;99.96;0.003634;0.003633;1.472E-06;-24.396;-24.397;-58.321;0.00;23.07;
2026-01-05 12:32:24.61;0.00:00:15:612;-1.00;0.01;0.01;0.003617;-0.003615;4.873E-05;2.205E-05;89.61;0.17;99.95;0.61;99.95;0.003617;0.003615;1.701E-06;-24.417;-24.419;-57.694;0.00;24.34;
2026-01-05 12:32:24.65;0.00:00:15:658;-1.00;0.01;0.01;0.003601;-0.003599;4.963E-05;2.184E-05;89.60;0.17;99.96;0.61;99.96;0.003601;0.003599;1.53E-06;-24.436;-24.438;-58.152;0.00;23.75;
2026-01-05 12:32:24.71;0.00:00:15:719;-1.00;0.01;0.01;0.003604;-0.003602;5.148E-05;2.133E-05;89.59;0.17;99.96;0.59;99.96;0.003604;0.003603;1.445E-06;-24.432;-24.434;-58.403;0.00;22.51;
2026-01-05 12:32:24.76;0.00:00:15:767;-1.00;0.01;0.01;0.003603;-0.003601;5.095E-05;2.146E-05;89.59;0.17;99.97;0.60;99.96;0.003603;0.003601;1.254E-06;-24.434;-24.435;-59.015;0.00;22.84;
2026-01-05 12:32:24.81;0.00:00:15:812;-1.00;0.01;0.01;0.003602;-0.0036;5.084E-05;2.162E-05;89.60;0.17;99.96;0.60;99.96;0.003602;0.0036;1.459E-06;-24.435;-24.436;-58.360;0.00;23.03;
2026-01-05 12:32:24.85;0.00:00:15:859;-1.00;0.01;0.01;0.003599;-0.003597;5.085E-05;2.173E-05;89.60;0.17;99.95;0.60;99.95;0.003599;0.003597;1.648E-06;-24.438;-24.440;-57.831;0.00;23.14;
2026-01-05 12:32:24.90;0.00:00:15:905;-1.00;0.01;0.01;0.003591;-0.003588;4.992E-05;2.145E-05;89.60;0.17;99.95;0.60;99.95;0.003591;0.003589;1.688E-06;-24.448;-24.450;-57.726;0.00;23.25;
2026-01-05 12:32:24.95;0.00:00:15:952;-1.00;0.01;0.01;0.003592;-0.00359;5.04E-05;2.169E-05;89.60;0.17;99.96;0.60;99.96;0.003592;0.003591;1.517E-06;-24.447;-24.448;-58.189;0.00;23.28;
2026-01-05 12:32:24.99;0.00:00:15:999;-1.00;0.01;0.01;0.003593;-0.003591;5.05E-05;2.143E-05;89.60;0.17;99.96;0.60;99.95;0.003593;0.003591;1.597E-06;-24.446;-24.447;-57.968;0.00;23.00;
2026-01-05 12:32:25.04;0.00:00:16:046;-1.00;0.01;0.01;0.003595;-0.003593;5.03E-05;2.145E-05;89.60;0.17;99.96;0.60;99.96;0.003595;0.003593;1.498E-06;-24.443;-24.445;-58.244;0.00;23.10;
2026-01-05 12:32:25.09;0.00:00:16:092;-1.00;0.01;0.01;0.003601;-0.0036;5.241E-05;2.096E-05;89.58;0.17;99.97;0.58;99.96;0.003601;0.0036;1.216E-06;-24.436;-24.437;-59.152;0.00;21.79;
2026-01-05 12:32:25.14;0.00:00:16:142;-1.00;0.01;0.01;0.003604;-0.003601;4.946E-05;2.205E-05;89.61;0.18;99.95;0.61;99.95;0.003604;0.003602;1.838E-06;-24.433;-24.435;-57.357;0.00;24.02;
2026-01-05 12:32:25.20;0.00:00:16:202;-1.00;0.01;0.01;0.003602;-0.0036;5.156E-05;2.1E-05;89.59;0.17;99.96;0.58;99.96;0.003602;0.0036;1.278E-06;-24.435;-24.437;-58.935;0.00;22.16;
2026-01-05 12:32:25.24;0.00:00:16:249;-1.00;0.01;0.01;0.003605;-0.003603;4.955E-05;2.219E-05;89.61;0.18;99.95;0.62;99.95;0.003605;0.003604;1.66E-06;-24.430;-24.432;-57.799;0.00;24.12;
2026-01-05 12:32:25.29;0.00:00:16:294;-1.00;0.01;0.01;0.003595;-0.003593;5.002E-05;2.138E-05;89.60;0.17;99.96;0.59;99.96;0.003595;0.003593;1.533E-06;-24.444;-24.445;-58.143;0.00;23.14;
2026-01-05 12:32:25.34;0.00:00:16:341;-1.00;0.01;0.01;0.003596;-0.003594;5.162E-05;2.09E-05;89.59;0.17;99.96;0.58;99.96;0.003596;0.003595;1.278E-06;-24.442;-24.443;-58.935;0.00;22.05;
2026-01-05 12:32:25.38;0.00:00:16:388;-1.00;0.01;0.01;0.003605;-0.003604;5.121E-05;2.133E-05;89.59;0.17;99.96;0.59;99.96;0.003605;0.003604;1.459E-06;-24.430;-24.432;-58.358;0.00;22.61;
2026-01-05 12:32:25.43;0.00:00:16:436;-1.00;0.01;0.01;0.003604;-0.003602;5.067E-05;2.115E-05;89.60;0.17;99.96;0.59;99.96;0.003604;0.003602;1.403E-06;-24.433;-24.434;-58.531;0.00;22.66;
2026-01-05 12:32:25.48;0.00:00:16:483;-1.00;0.01;0.01;0.003602;-0.0036;5.005E-05;2.175E-05;89.60;0.17;99.96;0.60;99.96;0.003602;0.003601;1.526E-06;-24.434;-24.436;-58.165;0.00;23.49;
2026-01-05 12:32:25.53;0.00:00:16:530;-1.00;0.01;0.01;0.003597;-0.003595;5.025E-05;2.172E-05;89.60;0.17;99.96;0.60;99.95;0.003597;0.003596;1.562E-06;-24.440;-24.442;-58.064;0.00;23.38;
2026-01-05 12:32:25.57;0.00:00:16:577;-1.00;0.01;0.01;0.003598;-0.003596;5.017E-05;2.151E-05;89.60;0.17;99.96;0.60;99.96;0.003598;0.003597;1.276E-06;-24.439;-24.441;-58.942;0.00;23.21;
2026-01-05 12:32:25.63;0.00:00:16:639;-1.00;0.01;0.01;0.003593;-0.003591;5.014E-05;2.137E-05;89.60;0.17;99.96;0.59;99.96;0.003593;0.003591;1.52E-06;-24.446;-24.447;-58.182;0.00;23.08;
2026-01-05 12:32:25.68;0.00:00:16:685;-1.00;0.01;0.01;0.003587;-0.003585;4.953E-05;2.186E-05;89.60;0.17;99.95;0.61;99.95;0.003587;0.003585;1.651E-06;-24.453;-24.455;-57.823;0.00;23.81;
2026-01-05 12:32:25.73;0.00:00:16:732;-1.00;0.01;0.01;0.00358;-0.003578;5.031E-05;2.123E-05;89.60;0.17;99.96;0.59;99.95;0.00358;0.003579;1.554E-06;-24.461;-24.463;-58.086;0.00;22.88;
2026-01-05 12:32:25.77;0.00:00:16:779;-1.00;0.01;0.01;0.003595;-0.003593;4.927E-05;2.181E-05;89.61;0.17;99.96;0.61;99.96;0.003595;0.003593;1.442E-06;-24.443;-24.445;-58.412;0.00;23.88;
2026-01-05 12:32:25.82;0.00:00:16:825;-1.00;0.01;0.01;0.003591;-0.003589;5.014E-05;2.156E-05;89.60;0.17;99.95;0.60;99.95;0.003591;0.003589;1.75E-06;-24.448;-24.450;-57.571;0.00;23.27;
2026-01-05 12:32:25.87;0.00:00:16:872;-1.00;0.01;0.01;0.003588;-0.003586;4.992E-05;2.123E-05;89.60;0.17;99.96;0.59;99.96;0.003588;0.003587;1.285E-06;-24.451;-24.453;-58.913;0.00;23.04;
2026-01-05 12:32:25.91;0.00:00:16:918;-1.00;0.01;0.01;0.00359;-0.003588;5.056E-05;2.158E-05;89.60;0.17;99.95;0.60;99.95;0.00359;0.003589;1.669E-06;-24.449;-24.451;-57.774;0.00;23.11;
2026-01-05 12:32:25.96;0.00:00:16:965;-1.00;0.01;0.01;0.003593;-0.003591;5.071E-05;2.14E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003592;1.324E-06;-24.445;-24.447;-58.780;0.00;22.88;
2026-01-05 12:32:26.01;0.00:00:17:012;-1.00;0.01;0.01;0.003585;-0.003582;5.113E-05;2.142E-05;89.59;0.17;99.95;0.60;99.95;0.003585;0.003583;1.632E-06;-24.456;-24.458;-57.872;0.00;22.73;
2026-01-05 12:32:26.05;0.00:00:17:059;-1.00;0.01;0.01;0.003582;-0.00358;5.043E-05;2.124E-05;89.60;0.17;99.96;0.59;99.96;0.003582;0.003581;1.427E-06;-24.459;-24.460;-58.455;0.00;22.84;
2026-01-05 12:32:26.10;0.00:00:17:105;-1.00;0.01;0.01;0.003607;-0.003606;5.292E-05;2.094E-05;89.58;0.17;99.97;0.58;99.97;0.003607;0.003606;1.169E-06;-24.428;-24.430;-59.323;0.00;21.59;
2026-01-05 12:32:26.15;0.00:00:17:152;-1.00;0.01;0.01;0.003611;-0.003609;4.971E-05;2.188E-05;89.61;0.17;99.96;0.61;99.95;0.003611;0.00361;1.564E-06;-24.423;-24.425;-58.058;0.00;23.76;
2026-01-05 12:32:26.20;0.00:00:17:199;-1.00;0.01;0.01;0.003603;-0.003601;4.951E-05;2.194E-05;89.61;0.17;99.95;0.61;99.95;0.003603;0.003601;1.657E-06;-24.434;-24.436;-57.806;0.00;23.90;
2026-01-05 12:32:26.24;0.00:00:17:245;-1.00;0.01;0.01;0.003592;-0.00359;5.04E-05;2.159E-05;89.60;0.17;99.96;0.60;99.95;0.003592;0.00359;1.557E-06;-24.447;-24.449;-58.078;0.00;23.19;
2026-01-05 12:32:26.29;0.00:00:17:292;-1.00;0.01;0.01;0.003581;-0.003579;4.911E-05;2.173E-05;89.61;0.17;99.95;0.61;99.95;0.003581;0.00358;1.652E-06;-24.460;-24.462;-57.819;0.00;23.87;
2026-01-05 12:32:26.34;0.00:00:17:340;-1.00;0.01;0.01;0.003577;-0.003575;5.082E-05;2.096E-05;89.59;0.17;99.96;0.59;99.96;0.003577;0.003575;1.456E-06;-24.465;-24.467;-58.369;0.00;22.41;
2026-01-05 12:32:26.38;0.00:00:17:386;-1.00;0.01;0.01;0.003587;-0.003586;5.114E-05;2.089E-05;89.59;0.17;99.96;0.58;99.96;0.003587;0.003586;1.281E-06;-24.452;-24.454;-58.923;0.00;22.22;
2026-01-05 12:32:26.43;0.00:00:17:434;-1.00;0.01;0.01;0.003593;-0.003591;5.039E-05;2.137E-05;89.60;0.17;99.96;0.59;99.96;0.003593;0.003591;1.515E-06;-24.446;-24.448;-58.195;0.00;22.98;
2026-01-05 12:32:26.48;0.00:00:17:480;-1.00;0.01;0.01;0.003591;-0.003589;5.058E-05;2.137E-05;89.60;0.17;99.95;0.59;99.95;0.003591;0.003589;1.749E-06;-24.448;-24.450;-57.572;0.00;22.90;
2026-01-05 12:32:26.52;0.00:00:17:525;-1.00;0.01;0.01;0.003591;-0.003589;5.143E-05;2.115E-05;89.59;0.17;99.95;0.59;99.95;0.003591;0.00359;1.676E-06;-24.447;-24.449;-57.758;0.00;22.36;
2026-01-05 12:32:26.57;0.00:00:17:573;-1.00;0.01;0.01;0.003598;-0.003597;5.094E-05;2.12E-05;89.59;0.17;99.97;0.59;99.97;0.003598;0.003597;1.126E-06;-24.439;-24.440;-59.486;0.00;22.59;
2026-01-05 12:32:26.61;0.00:00:17:619;-1.00;0.01;0.01;0.0036;-0.003598;4.97E-05;2.159E-05;89.60;0.17;99.96;0.60;99.95;0.0036;0.003598;1.605E-06;-24.438;-24.439;-57.944;0.00;23.48;
2026-01-05 12:32:26.66;0.00:00:17:664;-1.00;0.01;0.01;0.0036;-0.003598;5.083E-05;2.139E-05;89.60;0.17;99.96;0.59;99.96;0.0036;0.003598;1.514E-06;-24.437;-24.439;-58.198;0.00;22.83;
2026-01-05 12:32:26.71;0.00:00:17:713;-1.00;0.01;0.01;0.003582;-0.00358;4.95E-05;2.131E-05;89.60;0.17;99.95;0.59;99.95;0.003582;0.003581;1.735E-06;-24.458;-24.460;-57.608;0.00;23.29;
2026-01-05 12:32:26.76;0.00:00:17:760;-1.00;0.01;0.01;0.003583;-0.003581;5.007E-05;2.172E-05;89.60;0.17;99.96;0.61;99.96;0.003583;0.003582;1.544E-06;-24.457;-24.459;-58.115;0.00;23.45;
2026-01-05 12:32:26.80;0.00:00:17:808;-1.00;0.01;0.01;0.003601;-0.0036;5.247E-05;2.098E-05;89.58;0.17;99.98;0.58;99.98;0.003601;0.003601;7.498E-07;-24.435;-24.436;-61.251;0.00;21.79;
2026-01-05 12:32:26.87;0.00:00:17:870;-1.00;0.01;0.01;0.003604;-0.003602;4.989E-05;2.188E-05;89.60;0.17;99.95;0.61;99.95;0.003604;0.003603;1.792E-06;-24.432;-24.434;-57.466;0.00;23.68;
2026-01-05 12:32:26.91;0.00:00:17:916;-1.00;0.01;0.01;0.003597;-0.003595;5.039E-05;2.17E-05;89.60;0.17;99.96;0.60;99.96;0.003597;0.003595;1.478E-06;-24.441;-24.443;-58.305;0.00;23.30;
2026-01-05 12:32:26.96;0.00:00:17:963;-1.00;0.01;0.01;0.003594;-0.003592;5.015E-05;2.176E-05;89.60;0.17;99.96;0.61;99.95;0.003594;0.003592;1.608E-06;-24.444;-24.446;-57.937;0.00;23.46;
2026-01-05 12:32:27.00;0.00:00:18:009;-1.00;0.01;0.01;0.003586;-0.003584;5.028E-05;2.161E-05;89.60;0.17;99.96;0.60;99.96;0.003586;0.003584;1.456E-06;-24.454;-24.456;-58.369;0.00;23.25;
2026-01-05 12:32:27.05;0.00:00:18:056;-1.00;0.01;0.01;0.003583;-0.003581;5.029E-05;2.125E-05;89.60;0.17;99.95;0.59;99.95;0.003583;0.003582;1.804E-06;-24.457;-24.459;-57.438;0.00;22.91;
2026-01-05 12:32:27.10;0.00:00:18:103;-1.00;0.01;0.01;0.003589;-0.003587;5.063E-05;2.123E-05;89.60;0.17;99.97;0.59;99.97;0.003589;0.003587;1.095E-06;-24.451;-24.452;-59.605;0.00;22.75;
2026-01-05 12:32:27.14;0.00:00:18:149;-1.00;0.01;0.01;0.00359;-0.003588;5.079E-05;2.147E-05;89.59;0.17;99.96;0.60;99.96;0.00359;0.003588;1.521E-06;-24.449;-24.451;-58.180;0.00;22.92;
2026-01-05 12:32:27.19;0.00:00:18:197;-1.00;0.01;0.01;0.003586;-0.003584;5.006E-05;2.17E-05;89.60;0.17;99.96;0.61;99.96;0.003586;0.003585;1.391E-06;-24.454;-24.456;-58.568;0.00;23.44;
2026-01-05 12:32:27.24;0.00:00:18:243;-1.00;0.01;0.01;0.003587;-0.003585;5.04E-05;2.156E-05;89.60;0.17;99.97;0.60;99.96;0.003587;0.003586;1.21E-06;-24.453;-24.454;-59.171;0.00;23.16;
2026-01-05 12:32:27.29;0.00:00:18:290;-1.00;0.01;0.01;0.003588;-0.003586;4.974E-05;2.182E-05;89.60;0.17;99.96;0.61;99.96;0.003588;0.003586;1.396E-06;-24.452;-24.453;-58.550;0.00;23.69;
2026-01-05 12:32:27.33;0.00:00:18:336;-1.00;0.01;0.01;0.003585;-0.003582;4.983E-05;2.164E-05;89.60;0.17;99.95;0.60;99.95;0.003585;0.003583;1.883E-06;-24.456;-24.458;-57.251;0.00;23.48;
2026-01-05 12:32:27.38;0.00:00:18:381;-1.00;0.01;0.01;0.003587;-0.003585;5.089E-05;2.131E-05;89.59;0.17;99.96;0.59;99.96;0.003587;0.003586;1.536E-06;-24.453;-24.454;-58.136;0.00;22.72;
2026-01-05 12:32:27.42;0.00:00:18:428;-1.00;0.01;0.01;0.003594;-0.003592;5.115E-05;2.111E-05;89.59;0.17;99.96;0.59;99.96;0.003594;0.003593;1.458E-06;-24.444;-24.446;-58.363;0.00;22.42;
2026-01-05 12:32:27.47;0.00:00:18:477;-1.00;0.01;0.01;0.003602;-0.0036;5.098E-05;2.135E-05;89.59;0.17;99.97;0.59;99.96;0.003602;0.0036;1.238E-06;-24.435;-24.437;-59.075;0.00;22.72;
2026-01-05 12:32:27.52;0.00:00:18:523;-1.00;0.01;0.01;0.003601;-0.0036;5.041E-05;2.128E-05;89.60;0.17;99.96;0.59;99.96;0.003601;0.0036;1.452E-06;-24.435;-24.437;-58.380;0.00;22.88;
2026-01-05 12:32:27.56;0.00:00:18:569;-1.00;0.01;0.01;0.003597;-0.003595;4.951E-05;2.182E-05;89.61;0.17;99.95;0.61;99.95;0.003597;0.003596;1.727E-06;-24.440;-24.442;-57.628;0.00;23.79;
2026-01-05 12:32:27.61;0.00:00:18:616;-1.00;0.01;0.01;0.003598;-0.003597;5.027E-05;2.135E-05;89.60;0.17;99.97;0.59;99.97;0.003598;0.003597;1.171E-06;-24.439;-24.440;-59.315;0.00;23.01;
2026-01-05 12:32:27.66;0.00:00:18:667;-1.00;0.01;0.01;0.003604;-0.003603;5.07E-05;2.133E-05;89.60;0.17;99.97;0.59;99.97;0.003604;0.003603;1.163E-06;-24.432;-24.433;-59.342;0.00;22.82;
2026-01-05 12:32:27.71;0.00:00:18:718;-1.00;0.01;0.01;0.003609;-0.003607;5.067E-05;2.165E-05;89.60;0.17;99.95;0.60;99.95;0.003609;0.003608;1.831E-06;-24.426;-24.428;-57.374;0.00;23.13;
