Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:17:38.09;0.00:00:13:909;0.99;-0.09;0.12;1.391E-05;1.206E-05;-1.081E-06;1.503E-06;-2.56;3.54;87.72;10.80;87.06;1.391E-05;1.22E-05;1.708E-06;-48.567;-49.136;-57.676;0.99;125.72;
2026-01-05 13:17:38.13;0.00:00:13:957;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.073E-06;1.499E-06;-2.54;3.53;87.94;10.80;87.27;1.388E-05;1.22E-05;1.674E-06;-48.577;-49.135;-57.762;0.99;125.60;
2026-01-05 13:17:38.18;0.00:00:14:003;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.04E-06;1.475E-06;-2.47;3.49;87.80;10.66;87.15;1.384E-05;1.215E-05;1.688E-06;-48.589;-49.154;-57.727;0.99;125.18;
2026-01-05 13:17:38.23;0.00:00:14:049;0.99;-0.09;0.12;1.388E-05;1.201E-05;-1.071E-06;1.492E-06;-2.55;3.53;87.57;10.75;86.90;1.388E-05;1.215E-05;1.726E-06;-48.576;-49.153;-57.630;0.99;125.67;
2026-01-05 13:17:38.27;0.00:00:14:096;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.068E-06;1.492E-06;-2.53;3.51;87.91;10.75;87.25;1.388E-05;1.22E-05;1.678E-06;-48.577;-49.137;-57.753;0.99;125.60;
2026-01-05 13:17:38.32;0.00:00:14:143;0.99;-0.09;0.12;1.392E-05;1.207E-05;-1.09E-06;1.507E-06;-2.58;3.55;87.69;10.82;87.02;1.392E-05;1.221E-05;1.714E-06;-48.563;-49.133;-57.659;0.99;125.88;
2026-01-05 13:17:38.38;0.00:00:14:203;0.99;-0.09;0.12;1.391E-05;1.205E-05;-1.067E-06;1.494E-06;-2.53;3.52;87.63;10.73;86.97;1.391E-05;1.219E-05;1.721E-06;-48.566;-49.139;-57.641;0.99;125.54;
2026-01-05 13:17:38.43;0.00:00:14:253;0.99;-0.09;0.12;1.39E-05;1.206E-05;-1.087E-06;1.499E-06;-2.58;3.53;87.78;10.79;87.11;1.39E-05;1.22E-05;1.699E-06;-48.570;-49.137;-57.698;0.99;125.95;
2026-01-05 13:17:38.48;0.00:00:14:299;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.083E-06;1.488E-06;-2.58;3.52;87.77;10.74;87.11;1.385E-05;1.216E-05;1.694E-06;-48.584;-49.150;-57.710;0.99;126.05;
2026-01-05 13:17:38.52;0.00:00:14:346;0.99;-0.09;0.12;1.378E-05;1.194E-05;-1.056E-06;1.47E-06;-2.53;3.49;87.68;10.67;87.03;1.378E-05;1.208E-05;1.696E-06;-48.609;-49.180;-57.705;0.99;125.70;
2026-01-05 13:17:38.59;0.00:00:14:407;0.99;-0.09;0.12;1.39E-05;1.206E-05;-1.077E-06;1.488E-06;-2.55;3.50;87.78;10.71;87.13;1.39E-05;1.22E-05;1.698E-06;-48.571;-49.137;-57.701;0.99;125.90;
2026-01-05 13:17:38.63;0.00:00:14:453;0.99;-0.09;0.12;1.392E-05;1.207E-05;-1.059E-06;1.497E-06;-2.51;3.52;87.74;10.76;87.08;1.392E-05;1.221E-05;1.706E-06;-48.565;-49.133;-57.681;0.99;125.29;
2026-01-05 13:17:38.68;0.00:00:14:501;0.99;-0.09;0.12;1.394E-05;1.209E-05;-1.097E-06;1.502E-06;-2.59;3.53;87.75;10.78;87.08;1.394E-05;1.223E-05;1.708E-06;-48.558;-49.126;-57.676;0.99;126.14;
2026-01-05 13:17:38.73;0.00:00:14:549;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.07E-06;1.48E-06;-2.55;3.50;87.76;10.69;87.11;1.384E-05;1.215E-05;1.694E-06;-48.588;-49.155;-57.712;0.99;125.87;
2026-01-05 13:17:38.77;0.00:00:14:596;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.07E-06;1.488E-06;-2.54;3.51;87.91;10.74;87.25;1.385E-05;1.218E-05;1.675E-06;-48.584;-49.144;-57.761;0.99;125.72;
2026-01-05 13:17:38.82;0.00:00:14:644;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.049E-06;1.488E-06;-2.49;3.52;87.71;10.74;87.05;1.386E-05;1.216E-05;1.704E-06;-48.581;-49.151;-57.684;0.99;125.16;
2026-01-05 13:17:38.87;0.00:00:14:690;0.99;-0.09;0.12;1.389E-05;1.201E-05;-1.067E-06;1.502E-06;-2.54;3.55;87.48;10.82;86.81;1.389E-05;1.215E-05;1.739E-06;-48.574;-49.155;-57.597;0.99;125.39;
2026-01-05 13:17:38.92;0.00:00:14:739;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.078E-06;1.486E-06;-2.55;3.50;87.82;10.70;87.17;1.389E-05;1.22E-05;1.692E-06;-48.572;-49.136;-57.717;0.99;125.96;
2026-01-05 13:17:38.96;0.00:00:14:785;0.99;-0.09;0.12;1.384E-05;1.205E-05;-1.083E-06;1.488E-06;-2.57;3.51;88.05;10.75;87.39;1.384E-05;1.219E-05;1.655E-06;-48.588;-49.141;-57.812;0.99;126.06;
2026-01-05 13:17:39.01;0.00:00:14:832;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.072E-06;1.494E-06;-2.55;3.53;87.80;10.80;87.13;1.383E-05;1.214E-05;1.688E-06;-48.592;-49.158;-57.727;0.99;125.67;
2026-01-05 13:17:39.06;0.00:00:14:880;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.083E-06;1.497E-06;-2.57;3.53;87.75;10.78;87.09;1.389E-05;1.219E-05;1.701E-06;-48.573;-49.141;-57.692;0.99;125.89;
2026-01-05 13:17:39.10;0.00:00:14:927;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.067E-06;1.504E-06;-2.53;3.54;87.81;10.84;87.14;1.388E-05;1.219E-05;1.693E-06;-48.575;-49.140;-57.714;0.99;125.35;
2026-01-05 13:17:39.16;0.00:00:14:987;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.074E-06;1.494E-06;-2.55;3.53;87.72;10.79;87.05;1.385E-05;1.215E-05;1.701E-06;-48.586;-49.156;-57.694;0.99;125.70;
2026-01-05 13:17:39.21;0.00:00:15:035;0.99;-0.09;0.12;1.38E-05;1.198E-05;-1.047E-06;1.492E-06;-2.50;3.54;87.79;10.81;87.12;1.38E-05;1.212E-05;1.685E-06;-48.601;-49.166;-57.733;0.99;125.08;
2026-01-05 13:17:39.26;0.00:00:15:082;0.99;-0.09;0.12;1.381E-05;1.197E-05;-1.048E-06;1.488E-06;-2.50;3.53;87.68;10.77;87.01;1.381E-05;1.211E-05;1.701E-06;-48.599;-49.170;-57.692;0.99;125.16;
2026-01-05 13:17:39.31;0.00:00:15:129;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.055E-06;1.484E-06;-2.51;3.51;87.65;10.72;87.00;1.384E-05;1.213E-05;1.709E-06;-48.588;-49.160;-57.673;0.99;125.39;
2026-01-05 13:17:39.35;0.00:00:15:176;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.055E-06;1.498E-06;-2.51;3.55;87.65;10.82;86.98;1.385E-05;1.214E-05;1.71E-06;-48.586;-49.158;-57.671;0.99;125.14;
2026-01-05 13:17:39.40;0.00:00:15:222;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.076E-06;1.491E-06;-2.56;3.52;87.72;10.76;87.06;1.385E-05;1.215E-05;1.701E-06;-48.585;-49.154;-57.693;0.99;125.81;
2026-01-05 13:17:39.46;0.00:00:15:283;0.99;-0.09;0.12;1.391E-05;1.205E-05;-1.058E-06;1.487E-06;-2.51;3.50;87.62;10.69;86.97;1.391E-05;1.219E-05;1.722E-06;-48.567;-49.141;-57.640;0.99;125.43;
2026-01-05 13:17:39.51;0.00:00:15:330;0.99;-0.09;0.12;1.397E-05;1.213E-05;-1.087E-06;1.504E-06;-2.56;3.52;87.85;10.77;87.19;1.397E-05;1.227E-05;1.697E-06;-48.549;-49.112;-57.704;0.99;125.86;
2026-01-05 13:17:39.56;0.00:00:15:377;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.078E-06;1.488E-06;-2.55;3.50;87.72;10.68;87.07;1.393E-05;1.222E-05;1.711E-06;-48.559;-49.128;-57.667;0.99;125.91;
2026-01-05 13:17:39.60;0.00:00:15:425;0.99;-0.09;0.12;1.393E-05;1.209E-05;-1.07E-06;1.49E-06;-2.53;3.50;87.74;10.69;87.09;1.393E-05;1.222E-05;1.708E-06;-48.560;-49.128;-57.675;0.99;125.70;
2026-01-05 13:17:39.65;0.00:00:15:475;0.99;-0.09;0.12;1.394E-05;1.208E-05;-1.067E-06;1.502E-06;-2.52;3.53;87.66;10.78;87.00;1.394E-05;1.222E-05;1.72E-06;-48.557;-49.129;-57.645;0.99;125.38;
2026-01-05 13:17:39.70;0.00:00:15:526;0.99;-0.09;0.12;1.385E-05;1.207E-05;-1.053E-06;1.514E-06;-2.49;3.56;88.19;10.93;87.51;1.385E-05;1.221E-05;1.635E-06;-48.586;-49.132;-57.865;0.99;124.81;
2026-01-05 13:17:39.76;0.00:00:15:578;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.078E-06;1.504E-06;-2.55;3.54;87.80;10.83;87.13;1.389E-05;1.219E-05;1.695E-06;-48.574;-49.139;-57.709;0.99;125.63;
2026-01-05 13:17:39.81;0.00:00:15:628;0.99;-0.09;0.12;1.391E-05;1.212E-05;-1.052E-06;1.506E-06;-2.48;3.53;88.13;10.83;87.46;1.391E-05;1.226E-05;1.651E-06;-48.567;-49.115;-57.822;0.99;124.94;
2026-01-05 13:17:39.86;0.00:00:15:680;0.99;-0.09;0.12;1.39E-05;1.21E-05;-1.086E-06;1.513E-06;-2.56;3.55;88.08;10.88;87.40;1.39E-05;1.225E-05;1.658E-06;-48.568;-49.120;-57.805;0.99;125.66;
2026-01-05 13:17:39.91;0.00:00:15:730;0.99;-0.09;0.12;1.391E-05;1.208E-05;-1.047E-06;1.501E-06;-2.48;3.53;87.80;10.79;87.14;1.391E-05;1.221E-05;1.697E-06;-48.566;-49.131;-57.704;0.99;124.90;
2026-01-05 13:17:39.96;0.00:00:15:783;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.056E-06;1.501E-06;-2.51;3.54;87.90;10.84;87.23;1.385E-05;1.217E-05;1.676E-06;-48.585;-49.145;-57.757;0.99;125.13;
2026-01-05 13:17:40.01;0.00:00:15:833;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.058E-06;1.488E-06;-2.51;3.51;87.79;10.74;87.13;1.386E-05;1.216E-05;1.692E-06;-48.584;-49.150;-57.716;0.99;125.41;
2026-01-05 13:17:40.06;0.00:00:15:883;0.99;-0.09;0.12;1.395E-05;1.211E-05;-1.066E-06;1.503E-06;-2.51;3.52;87.82;10.77;87.15;1.395E-05;1.225E-05;1.7E-06;-48.553;-49.117;-57.695;0.99;125.36;
2026-01-05 13:17:40.11;0.00:00:15:934;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.076E-06;1.494E-06;-2.55;3.51;87.80;10.74;87.14;1.391E-05;1.221E-05;1.697E-06;-48.567;-49.132;-57.704;0.99;125.74;
2026-01-05 13:17:40.16;0.00:00:15:985;0.99;-0.09;0.12;1.39E-05;1.207E-05;-1.065E-06;1.494E-06;-2.52;3.51;87.86;10.75;87.20;1.39E-05;1.221E-05;1.687E-06;-48.571;-49.133;-57.730;0.99;125.48;
2026-01-05 13:17:40.21;0.00:00:16:037;0.99;-0.09;0.12;1.391E-05;1.203E-05;-1.073E-06;1.485E-06;-2.55;3.50;87.46;10.67;86.81;1.391E-05;1.217E-05;1.744E-06;-48.566;-49.148;-57.584;0.99;125.85;
2026-01-05 13:17:40.27;0.00:00:16:088;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.06E-06;1.489E-06;-2.52;3.52;87.89;10.77;87.23;1.383E-05;1.215E-05;1.674E-06;-48.593;-49.154;-57.763;0.99;125.44;
2026-01-05 13:17:40.32;0.00:00:16:141;0.99;-0.09;0.12;1.378E-05;1.199E-05;-1.065E-06;1.484E-06;-2.54;3.52;88.00;10.77;87.34;1.378E-05;1.212E-05;1.653E-06;-48.608;-49.164;-57.816;0.99;125.66;
2026-01-05 13:17:40.37;0.00:00:16:190;0.99;-0.09;0.12;1.384E-05;1.196E-05;-1.08E-06;1.496E-06;-2.58;3.55;87.49;10.81;86.82;1.384E-05;1.211E-05;1.731E-06;-48.590;-49.170;-57.617;0.99;125.84;
2026-01-05 13:17:40.42;0.00:00:16:241;0.99;-0.09;0.12;1.379E-05;1.198E-05;-1.074E-06;1.485E-06;-2.56;3.52;87.91;10.77;87.25;1.379E-05;1.212E-05;1.667E-06;-48.604;-49.164;-57.780;0.99;125.87;
2026-01-05 13:17:40.47;0.00:00:16:293;0.99;-0.09;0.12;1.38E-05;1.2E-05;-1.068E-06;1.485E-06;-2.54;3.51;87.93;10.76;87.27;1.38E-05;1.214E-05;1.665E-06;-48.601;-49.159;-57.785;0.99;125.72;
2026-01-05 13:17:40.52;0.00:00:16:344;0.99;-0.09;0.12;1.383E-05;1.199E-05;-1.039E-06;1.495E-06;-2.48;3.54;87.73;10.81;87.06;1.383E-05;1.213E-05;1.697E-06;-48.592;-49.161;-57.703;0.99;124.80;
2026-01-05 13:17:40.57;0.00:00:16:394;0.99;-0.09;0.12;1.395E-05;1.208E-05;-1.051E-06;1.503E-06;-2.48;3.53;87.62;10.77;86.96;1.395E-05;1.222E-05;1.726E-06;-48.555;-49.129;-57.629;0.99;124.96;
2026-01-05 13:17:40.62;0.00:00:16:445;0.99;-0.09;0.12;1.395E-05;1.212E-05;-1.062E-06;1.504E-06;-2.50;3.52;87.90;10.78;87.24;1.395E-05;1.226E-05;1.688E-06;-48.554;-49.114;-57.727;0.99;125.23;
2026-01-05 13:17:40.67;0.00:00:16:496;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.065E-06;1.491E-06;-2.52;3.51;87.92;10.76;87.26;1.386E-05;1.219E-05;1.674E-06;-48.582;-49.141;-57.762;0.99;125.53;
2026-01-05 13:17:40.72;0.00:00:16:547;0.99;-0.08;0.12;1.389E-05;1.205E-05;-1.028E-06;1.481E-06;-2.44;3.49;87.73;10.66;87.08;1.389E-05;1.219E-05;1.704E-06;-48.573;-49.142;-57.685;0.99;124.76;
2026-01-05 13:17:40.78;0.00:00:16:598;0.99;-0.09;0.12;1.393E-05;1.209E-05;-1.075E-06;1.494E-06;-2.54;3.51;87.80;10.73;87.14;1.393E-05;1.223E-05;1.699E-06;-48.562;-49.127;-57.699;0.99;125.74;
2026-01-05 13:17:40.83;0.00:00:16:650;0.99;-0.09;0.12;1.392E-05;1.209E-05;-1.068E-06;1.499E-06;-2.52;3.52;87.80;10.77;87.14;1.392E-05;1.223E-05;1.698E-06;-48.562;-49.127;-57.701;0.99;125.47;
2026-01-05 13:17:40.88;0.00:00:16:700;0.99;-0.09;0.12;1.389E-05;1.208E-05;-1.066E-06;1.486E-06;-2.52;3.50;87.91;10.70;87.26;1.389E-05;1.221E-05;1.679E-06;-48.572;-49.132;-57.749;0.99;125.65;
2026-01-05 13:17:40.93;0.00:00:16:753;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.078E-06;1.49E-06;-2.55;3.51;87.83;10.72;87.18;1.389E-05;1.22E-05;1.69E-06;-48.572;-49.135;-57.720;0.99;125.90;
2026-01-05 13:17:40.98;0.00:00:16:803;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.075E-06;1.494E-06;-2.55;3.52;87.82;10.76;87.16;1.389E-05;1.22E-05;1.692E-06;-48.572;-49.136;-57.715;0.99;125.72;
2026-01-05 13:17:41.03;0.00:00:16:854;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.081E-06;1.499E-06;-2.56;3.53;87.83;10.80;87.17;1.388E-05;1.219E-05;1.689E-06;-48.576;-49.139;-57.725;0.99;125.79;
2026-01-05 13:17:41.08;0.00:00:16:907;0.99;-0.09;0.12;1.396E-05;1.21E-05;-1.074E-06;1.5E-06;-2.54;3.52;87.68;10.74;87.02;1.396E-05;1.224E-05;1.72E-06;-48.551;-49.122;-57.646;0.99;125.60;
2026-01-05 13:17:41.13;0.00:00:16:956;0.99;-0.09;0.12;1.38E-05;1.193E-05;-1.063E-06;1.479E-06;-2.54;3.52;87.51;10.72;86.85;1.38E-05;1.207E-05;1.723E-06;-48.603;-49.182;-57.638;0.99;125.69;
2026-01-05 13:17:41.19;0.00:00:17:008;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.056E-06;1.489E-06;-2.50;3.51;87.78;10.73;87.12;1.388E-05;1.218E-05;1.696E-06;-48.576;-49.142;-57.706;0.99;125.34;
2026-01-05 13:17:41.24;0.00:00:17:059;0.99;-0.09;0.12;1.394E-05;1.212E-05;-1.088E-06;1.499E-06;-2.56;3.51;87.91;10.75;87.25;1.394E-05;1.226E-05;1.685E-06;-48.557;-49.116;-57.733;0.99;125.97;
2026-01-05 13:17:41.29;0.00:00:17:111;0.99;-0.09;0.12;1.398E-05;1.21E-05;-1.067E-06;1.498E-06;-2.52;3.51;87.57;10.71;86.92;1.398E-05;1.224E-05;1.737E-06;-48.545;-49.121;-57.602;0.99;125.46;
2026-01-05 13:17:41.34;0.00:00:17:160;0.99;-0.09;0.12;1.397E-05;1.211E-05;-1.092E-06;1.49E-06;-2.58;3.49;87.71;10.67;87.06;1.397E-05;1.225E-05;1.716E-06;-48.548;-49.117;-57.654;0.99;126.23;
2026-01-05 13:17:41.39;0.00:00:17:213;0.99;-0.09;0.12;1.395E-05;1.207E-05;-1.096E-06;1.496E-06;-2.59;3.52;87.57;10.73;86.91;1.395E-05;1.221E-05;1.734E-06;-48.555;-49.132;-57.609;0.99;126.21;
2026-01-05 13:17:41.44;0.00:00:17:262;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.067E-06;1.486E-06;-2.53;3.50;87.79;10.71;87.13;1.387E-05;1.218E-05;1.694E-06;-48.578;-49.144;-57.710;0.99;125.69;
2026-01-05 13:17:41.49;0.00:00:17:314;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.071E-06;1.479E-06;-2.55;3.49;87.83;10.69;87.18;1.384E-05;1.216E-05;1.684E-06;-48.589;-49.152;-57.736;0.99;125.92;
2026-01-05 13:17:41.54;0.00:00:17:367;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.101E-06;1.476E-06;-2.61;3.48;87.67;10.62;87.03;1.389E-05;1.218E-05;1.712E-06;-48.573;-49.145;-57.664;0.99;126.74;
2026-01-05 13:17:41.61;0.00:00:17:429;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.066E-06;1.483E-06;-2.54;3.51;87.74;10.74;87.08;1.381E-05;1.212E-05;1.693E-06;-48.598;-49.166;-57.714;0.99;125.72;
2026-01-05 13:17:41.67;0.00:00:17:490;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.052E-06;1.501E-06;-2.50;3.54;87.81;10.82;87.14;1.388E-05;1.218E-05;1.691E-06;-48.577;-49.142;-57.718;0.99;125.02;
2026-01-05 13:17:41.72;0.00:00:17:539;0.99;-0.09;0.12;1.393E-05;1.206E-05;-1.045E-06;1.495E-06;-2.48;3.52;87.54;10.73;86.88;1.393E-05;1.22E-05;1.736E-06;-48.560;-49.138;-57.605;0.99;124.97;
2026-01-05 13:17:41.76;0.00:00:17:584;0.99;-0.09;0.12;1.395E-05;1.211E-05;-1.097E-06;1.496E-06;-2.59;3.51;87.78;10.73;87.12;1.395E-05;1.225E-05;1.705E-06;-48.553;-49.119;-57.683;0.99;126.24;
2026-01-05 13:17:41.81;0.00:00:17:632;0.99;-0.09;0.12;1.414E-05;1.226E-05;-1.113E-06;1.524E-06;-2.59;3.53;87.74;10.78;87.08;1.414E-05;1.24E-05;1.733E-06;-48.497;-49.065;-57.612;0.99;126.16;
2026-01-05 13:17:41.86;0.00:00:17:680;0.99;-0.09;0.12;1.4E-05;1.216E-05;-1.09E-06;1.499E-06;-2.56;3.50;87.83;10.71;87.17;1.4E-05;1.23E-05;1.704E-06;-48.538;-49.102;-57.685;0.99;126.02;
2026-01-05 13:17:41.92;0.00:00:17:742;0.99;-0.09;0.12;1.396E-05;1.212E-05;-1.066E-06;1.494E-06;-2.51;3.50;87.82;10.71;87.16;1.396E-05;1.225E-05;1.7E-06;-48.553;-49.117;-57.695;0.99;125.50;
2026-01-05 13:17:41.97;0.00:00:17:789;0.99;-0.09;0.12;1.396E-05;1.21E-05;-1.072E-06;1.496E-06;-2.53;3.51;87.66;10.72;87.01;1.396E-05;1.224E-05;1.722E-06;-48.551;-49.123;-57.639;0.99;125.61;
2026-01-05 13:17:42.01;0.00:00:17:836;0.99;-0.09;0.12;1.404E-05;1.219E-05;-1.099E-06;1.512E-06;-2.57;3.52;87.89;10.77;87.22;1.404E-05;1.234E-05;1.7E-06;-48.527;-49.088;-57.694;0.99;125.99;
2026-01-05 13:17:42.06;0.00:00:17:882;0.99;-0.09;0.12;1.402E-05;1.215E-05;-1.069E-06;1.511E-06;-2.51;3.53;87.60;10.77;86.94;1.402E-05;1.229E-05;1.739E-06;-48.531;-49.106;-57.597;0.99;125.28;
2026-01-05 13:17:42.11;0.00:00:17:929;0.99;-0.09;0.12;1.402E-05;1.216E-05;-1.07E-06;1.503E-06;-2.51;3.51;87.72;10.72;87.06;1.402E-05;1.23E-05;1.722E-06;-48.532;-49.101;-57.640;0.99;125.45;
2026-01-05 13:17:42.17;0.00:00:17:990;0.99;-0.09;0.12;1.393E-05;1.209E-05;-1.091E-06;1.485E-06;-2.58;3.49;87.82;10.66;87.17;1.393E-05;1.223E-05;1.696E-06;-48.561;-49.125;-57.706;0.99;126.30;
2026-01-05 13:17:42.22;0.00:00:18:038;0.99;-0.09;0.12;1.387E-05;1.205E-05;-1.101E-06;1.497E-06;-2.61;3.53;87.93;10.79;87.27;1.387E-05;1.219E-05;1.674E-06;-48.580;-49.138;-57.763;0.99;126.33;
2026-01-05 13:17:42.26;0.00:00:18:085;0.99;-0.09;0.12;1.387E-05;1.201E-05;-1.084E-06;1.493E-06;-2.58;3.53;87.62;10.77;86.96;1.387E-05;1.215E-05;1.717E-06;-48.579;-49.153;-57.654;0.99;125.96;
2026-01-05 13:17:42.31;0.00:00:18:133;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.075E-06;1.489E-06;-2.55;3.51;87.84;10.75;87.18;1.386E-05;1.217E-05;1.685E-06;-48.583;-49.146;-57.735;0.99;125.82;
2026-01-05 13:17:42.36;0.00:00:18:181;0.99;-0.09;0.12;1.393E-05;1.21E-05;-1.088E-06;1.507E-06;-2.57;3.53;87.91;10.82;87.24;1.393E-05;1.224E-05;1.684E-06;-48.561;-49.121;-57.736;0.99;125.83;
2026-01-05 13:17:42.42;0.00:00:18:241;0.99;-0.09;0.12;1.391E-05;1.206E-05;-1.096E-06;1.491E-06;-2.60;3.51;87.72;10.72;87.06;1.391E-05;1.22E-05;1.708E-06;-48.567;-49.137;-57.674;0.99;126.32;
2026-01-05 13:17:42.47;0.00:00:18:289;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.086E-06;1.496E-06;-2.58;3.52;87.82;10.78;87.15;1.388E-05;1.219E-05;1.691E-06;-48.577;-49.141;-57.719;0.99;125.98;
2026-01-05 13:17:42.51;0.00:00:18:337;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.077E-06;1.49E-06;-2.55;3.51;87.96;10.75;87.30;1.386E-05;1.219E-05;1.669E-06;-48.582;-49.139;-57.776;0.99;125.87;
2026-01-05 13:17:42.58;0.00:00:18:399;0.99;-0.09;0.12;1.397E-05;1.208E-05;-1.093E-06;1.491E-06;-2.58;3.50;87.48;10.67;86.83;1.397E-05;1.223E-05;1.749E-06;-48.547;-49.128;-57.573;0.99;126.25;
2026-01-05 13:17:42.62;0.00:00:18:447;0.99;-0.09;0.12;1.392E-05;1.206E-05;-1.073E-06;1.483E-06;-2.54;3.49;87.65;10.66;87.00;1.392E-05;1.22E-05;1.719E-06;-48.564;-49.137;-57.647;0.99;125.88;
2026-01-05 13:17:42.69;0.00:00:18:508;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.1E-06;1.498E-06;-2.61;3.54;87.85;10.82;87.18;1.384E-05;1.216E-05;1.682E-06;-48.588;-49.151;-57.742;0.99;126.28;
2026-01-05 13:17:42.73;0.00:00:18:555;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.073E-06;1.484E-06;-2.55;3.51;87.86;10.73;87.20;1.383E-05;1.215E-05;1.68E-06;-48.591;-49.153;-57.748;0.99;125.89;
2026-01-05 13:17:42.78;0.00:00:18:601;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.076E-06;1.504E-06;-2.56;3.55;87.84;10.85;87.16;1.386E-05;1.217E-05;1.686E-06;-48.584;-49.147;-57.732;0.99;125.59;
2026-01-05 13:17:42.83;0.00:00:18:650;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.074E-06;1.488E-06;-2.54;3.50;87.76;10.71;87.10;1.389E-05;1.219E-05;1.7E-06;-48.572;-49.139;-57.694;0.99;125.81;
2026-01-05 13:17:42.89;0.00:00:18:711;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.065E-06;1.484E-06;-2.53;3.50;87.73;10.69;87.08;1.388E-05;1.218E-05;1.703E-06;-48.576;-49.144;-57.689;0.99;125.65;
2026-01-05 13:17:42.94;0.00:00:18:759;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.094E-06;1.491E-06;-2.59;3.51;87.93;10.74;87.27;1.388E-05;1.221E-05;1.675E-06;-48.576;-49.134;-57.760;0.99;126.28;
2026-01-05 13:17:42.98;0.00:00:18:806;0.99;-0.09;0.12;1.385E-05;1.203E-05;-1.09E-06;1.49E-06;-2.59;3.52;87.85;10.76;87.19;1.385E-05;1.217E-05;1.683E-06;-48.585;-49.147;-57.739;0.99;126.17;
2026-01-05 13:17:43.03;0.00:00:18:853;0.99;-0.09;0.12;1.384E-05;1.197E-05;-1.069E-06;1.486E-06;-2.55;3.53;87.48;10.74;86.82;1.384E-05;1.211E-05;1.732E-06;-48.588;-49.169;-57.614;0.99;125.73;
2026-01-05 13:17:43.08;0.00:00:18:900;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.081E-06;1.494E-06;-2.57;3.53;87.78;10.78;87.11;1.385E-05;1.216E-05;1.693E-06;-48.584;-49.151;-57.712;0.99;125.90;
2026-01-05 13:17:43.12;0.00:00:18:947;0.99;-0.09;0.12;1.384E-05;1.202E-05;-1.087E-06;1.493E-06;-2.58;3.53;87.88;10.79;87.22;1.384E-05;1.216E-05;1.677E-06;-48.589;-49.150;-57.755;0.99;126.04;
2026-01-05 13:17:43.17;0.00:00:18:995;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.08E-06;1.488E-06;-2.57;3.52;87.84;10.76;87.18;1.383E-05;1.215E-05;1.682E-06;-48.591;-49.155;-57.742;0.99;125.96;
