Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:57:12.93;0.00:00:28:602;0.00;-1.00;0.00;0.0269;9.885E-05;-0.02678;-2.343E-05;-44.89;-0.03;99.55;0.09;99.55;0.0269;0.02678;0.0001199;-15.703;-15.722;-39.210;0.50;-179.95;
2025-12-29 11:57:12.98;0.00:00:28:648;0.00;-1.00;0.00;0.02686;9.65E-05;-0.02673;-2.253E-05;-44.90;-0.02;99.54;0.08;99.54;0.02686;0.02673;0.000123;-15.709;-15.729;-39.100;0.50;-179.95;
2025-12-29 11:57:13.03;0.00:00:28:695;0.00;-1.00;0.00;0.02669;9.236E-05;-0.02657;-3.229E-05;-44.90;-0.03;99.57;0.12;99.57;0.02669;0.02657;0.0001149;-15.737;-15.755;-39.398;0.50;-179.93;
2025-12-29 11:57:13.07;0.00:00:28:742;0.00;-1.00;0.00;0.02666;8.169E-05;-0.02652;-2.492E-05;-44.91;-0.03;99.47;0.09;99.47;0.02666;0.02652;0.0001411;-15.742;-15.765;-38.506;0.50;-179.95;
2025-12-29 11:57:13.12;0.00:00:28:789;0.00;-1.00;0.00;0.02694;9.905E-05;-0.02683;-8.995E-06;-44.89;-0.01;99.60;0.03;99.60;0.02694;0.02683;0.0001079;-15.696;-15.713;-39.670;0.50;-179.98;
2025-12-29 11:57:13.17;0.00:00:28:835;0.00;-1.00;0.00;0.02671;9.24E-05;-0.02659;-3.442E-05;-44.90;-0.04;99.54;0.13;99.54;0.02671;0.02659;0.0001237;-15.733;-15.753;-39.076;0.50;-179.93;
2025-12-29 11:57:13.21;0.00:00:28:881;0.00;-1.00;0.00;0.02666;9.492E-05;-0.02654;-3.014E-05;-44.90;-0.03;99.57;0.11;99.57;0.02666;0.02654;0.0001153;-15.742;-15.760;-39.382;0.50;-179.93;
2025-12-29 11:57:13.26;0.00:00:28:928;0.00;-1.00;0.00;0.02663;7.888E-05;-0.02649;-2.578E-05;-44.91;-0.03;99.44;0.10;99.44;0.02663;0.02649;0.0001491;-15.746;-15.770;-38.265;0.50;-179.94;
2025-12-29 11:57:13.31;0.00:00:28:976;0.00;-1.00;0.00;0.0267;9.066E-05;-0.02657;-2.614E-05;-44.90;-0.03;99.49;0.10;99.49;0.0267;0.02657;0.0001354;-15.734;-15.756;-38.683;0.50;-179.94;
2025-12-29 11:57:13.35;0.00:00:29:022;0.00;-1.00;0.00;0.0266;9.181E-05;-0.02647;-2.684E-05;-44.90;-0.03;99.51;0.10;99.51;0.0266;0.02647;0.0001309;-15.751;-15.772;-38.832;0.50;-179.94;
2025-12-29 11:57:13.40;0.00:00:29:067;0.00;-1.00;0.00;0.02665;7.738E-05;-0.02649;-2.622E-05;-44.92;-0.03;99.39;0.10;99.39;0.02665;0.02649;0.0001629;-15.743;-15.769;-37.880;0.50;-179.94;
2025-12-29 11:57:13.45;0.00:00:29:114;0.00;-1.00;0.00;0.02685;8.615E-05;-0.02671;-2.527E-05;-44.91;-0.03;99.48;0.09;99.48;0.02685;0.02671;0.0001406;-15.711;-15.734;-38.519;0.50;-179.95;
2025-12-29 11:57:13.49;0.00:00:29:161;0.00;-1.00;0.00;0.02687;9.125E-05;-0.02674;-2.348E-05;-44.90;-0.03;99.49;0.09;99.49;0.02687;0.02674;0.000138;-15.707;-15.729;-38.602;0.50;-179.95;
2025-12-29 11:57:13.54;0.00:00:29:207;0.00;-1.00;0.00;0.02676;9.477E-05;-0.02664;-2.872E-05;-44.90;-0.03;99.58;0.11;99.58;0.02676;0.02664;0.0001112;-15.726;-15.744;-39.538;0.50;-179.94;
2025-12-29 11:57:13.58;0.00:00:29:254;0.00;-1.00;0.00;0.02668;8.504E-05;-0.02654;-2.546E-05;-44.91;-0.03;99.47;0.10;99.47;0.02668;0.02654;0.0001413;-15.738;-15.761;-38.498;0.50;-179.95;
2025-12-29 11:57:13.63;0.00:00:29:300;0.00;-1.00;0.00;0.02672;8.664E-05;-0.02658;-2.871E-05;-44.91;-0.03;99.47;0.11;99.47;0.02672;0.02658;0.0001426;-15.731;-15.755;-38.458;0.50;-179.94;
2025-12-29 11:57:13.68;0.00:00:29:347;0.00;-1.00;0.00;0.02679;9.067E-05;-0.02666;-2.857E-05;-44.90;-0.03;99.50;0.11;99.50;0.02679;0.02666;0.0001335;-15.720;-15.742;-38.744;0.50;-179.94;
2025-12-29 11:57:13.73;0.00:00:29:394;0.00;-1.00;0.00;0.02679;8.807E-05;-0.02666;-2.261E-05;-44.91;-0.02;99.51;0.08;99.51;0.02679;0.02666;0.0001305;-15.720;-15.741;-38.843;0.50;-179.95;
2025-12-29 11:57:13.77;0.00:00:29:441;0.00;-1.00;0.00;0.02673;9.093E-05;-0.0266;-3.068E-05;-44.90;-0.03;99.53;0.11;99.53;0.02673;0.0266;0.0001262;-15.731;-15.751;-38.988;0.50;-179.93;
2025-12-29 11:57:13.82;0.00:00:29:487;0.00;-1.00;0.00;0.02682;8.432E-05;-0.02667;-2.342E-05;-44.91;-0.03;99.44;0.09;99.44;0.02682;0.02667;0.0001509;-15.716;-15.740;-38.214;0.50;-179.95;
2025-12-29 11:57:13.87;0.00:00:29:535;0.00;-1.00;0.00;0.02688;8.815E-05;-0.02674;-1.992E-05;-44.91;-0.02;99.50;0.07;99.50;0.02688;0.02674;0.0001348;-15.706;-15.728;-38.702;0.50;-179.96;
2025-12-29 11:57:13.91;0.00:00:29:581;0.00;-1.00;0.00;0.02684;9.185E-05;-0.02672;-2.818E-05;-44.90;-0.03;99.52;0.10;99.52;0.02684;0.02672;0.0001285;-15.711;-15.732;-38.912;0.50;-179.94;
2025-12-29 11:57:13.96;0.00:00:29:628;0.00;-1.00;0.00;0.0267;9.654E-05;-0.02658;-2.387E-05;-44.90;-0.03;99.55;0.09;99.55;0.0267;0.02658;0.0001197;-15.734;-15.754;-39.218;0.50;-179.95;
2025-12-29 11:57:14.01;0.00:00:29:675;0.00;-1.00;0.00;0.0266;8.456E-05;-0.02646;-2.726E-05;-44.91;-0.03;99.48;0.10;99.48;0.0266;0.02646;0.0001393;-15.751;-15.774;-38.561;0.50;-179.94;
2025-12-29 11:57:14.05;0.00:00:29:722;0.00;-1.00;0.00;0.02684;8.628E-05;-0.02669;-1.709E-05;-44.91;-0.02;99.45;0.06;99.45;0.02684;0.02669;0.0001469;-15.712;-15.736;-38.331;0.50;-179.96;
2025-12-29 11:57:14.10;0.00:00:29:768;0.00;-1.00;0.00;0.02686;8.945E-05;-0.02673;-2.441E-05;-44.90;-0.03;99.51;0.09;99.51;0.02686;0.02673;0.0001307;-15.709;-15.731;-38.836;0.50;-179.95;
2025-12-29 11:57:14.15;0.00:00:29:816;0.00;-1.00;0.00;0.02686;9.088E-05;-0.02674;-2.676E-05;-44.90;-0.03;99.53;0.10;99.53;0.02686;0.02674;0.0001273;-15.708;-15.729;-38.953;0.50;-179.94;
2025-12-29 11:57:14.19;0.00:00:29:863;0.00;-1.00;0.00;0.02681;8.769E-05;-0.02668;-2.967E-05;-44.91;-0.03;99.52;0.11;99.52;0.02681;0.02668;0.0001284;-15.718;-15.739;-38.914;0.50;-179.94;
2025-12-29 11:57:14.24;0.00:00:29:909;0.00;-1.00;0.00;0.02689;8.243E-05;-0.02673;-2.253E-05;-44.91;-0.02;99.41;0.08;99.41;0.02689;0.02673;0.0001596;-15.704;-15.730;-37.970;0.50;-179.95;
2025-12-29 11:57:14.29;0.00:00:29:956;0.00;-1.00;0.00;0.02687;9.908E-05;-0.02676;-2.569E-05;-44.89;-0.03;99.59;0.10;99.59;0.02687;0.02676;0.00011;-15.708;-15.726;-39.588;0.50;-179.94;
2025-12-29 11:57:14.34;0.00:00:30:004;0.00;-1.00;0.00;0.02676;8.551E-05;-0.02663;-2.872E-05;-44.91;-0.03;99.51;0.11;99.51;0.02676;0.02663;0.0001319;-15.725;-15.747;-38.797;0.50;-179.94;
2025-12-29 11:57:14.38;0.00:00:30:049;0.00;-1.00;0.00;0.02677;8.35E-05;-0.02662;-2.305E-05;-44.91;-0.02;99.47;0.09;99.47;0.02677;0.02662;0.0001423;-15.724;-15.747;-38.469;0.50;-179.95;
2025-12-29 11:57:14.43;0.00:00:30:096;0.00;-1.00;0.00;0.02676;8.985E-05;-0.02664;-2.203E-05;-44.90;-0.02;99.55;0.08;99.55;0.02676;0.02664;0.0001209;-15.726;-15.745;-39.175;0.50;-179.95;
2025-12-29 11:57:14.47;0.00:00:30:142;0.00;-1.00;0.00;0.02658;9.111E-05;-0.02646;-3.362E-05;-44.90;-0.04;99.55;0.13;99.55;0.02658;0.02646;0.0001184;-15.754;-15.773;-39.266;0.50;-179.93;
2025-12-29 11:57:14.52;0.00:00:30:188;0.00;-1.00;0.00;0.0268;8.815E-05;-0.02665;-1.805E-05;-44.91;-0.02;99.43;0.07;99.43;0.0268;0.02665;0.0001535;-15.719;-15.744;-38.138;0.50;-179.96;
2025-12-29 11:57:14.57;0.00:00:30:237;0.00;-1.00;0.00;0.02671;9.453E-05;-0.0266;-3.135E-05;-44.90;-0.03;99.57;0.12;99.57;0.02671;0.0266;0.000115;-15.733;-15.751;-39.393;0.50;-179.93;
2025-12-29 11:57:14.62;0.00:00:30:284;0.00;-1.00;0.00;0.02669;8.872E-05;-0.02655;-2.616E-05;-44.90;-0.03;99.49;0.10;99.49;0.02669;0.02655;0.0001352;-15.737;-15.759;-38.690;0.50;-179.94;
2025-12-29 11:57:14.68;0.00:00:30:345;0.00;-1.00;0.00;0.02678;8.235E-05;-0.02663;-2.579E-05;-44.91;-0.03;99.44;0.10;99.44;0.02678;0.02663;0.0001507;-15.721;-15.746;-38.219;0.50;-179.94;
2025-12-29 11:57:14.72;0.00:00:30:391;0.00;-1.00;0.00;0.02682;9.639E-05;-0.0267;-2.838E-05;-44.90;-0.03;99.53;0.11;99.53;0.02682;0.0267;0.0001251;-15.715;-15.735;-39.026;0.50;-179.94;
2025-12-29 11:57:14.77;0.00:00:30:439;0.00;-1.00;0.00;0.02679;8.979E-05;-0.02666;-2.669E-05;-44.90;-0.03;99.52;0.10;99.52;0.02679;0.02666;0.0001287;-15.720;-15.741;-38.905;0.50;-179.94;
2025-12-29 11:57:14.82;0.00:00:30:486;0.00;-1.00;0.00;0.02674;9.47E-05;-0.02662;-2.812E-05;-44.90;-0.03;99.56;0.11;99.56;0.02674;0.02662;0.0001183;-15.729;-15.748;-39.271;0.50;-179.94;
2025-12-29 11:57:14.88;0.00:00:30:545;0.00;-1.00;0.00;0.02671;8.769E-05;-0.02658;-2.549E-05;-44.91;-0.03;99.48;0.10;99.48;0.02671;0.02658;0.0001383;-15.733;-15.755;-38.593;0.50;-179.95;
2025-12-29 11:57:14.92;0.00:00:30:592;0.00;-1.00;0.00;0.02669;9.307E-05;-0.02657;-2.707E-05;-44.90;-0.03;99.52;0.10;99.52;0.02669;0.02657;0.0001281;-15.736;-15.757;-38.924;0.50;-179.94;
2025-12-29 11:57:14.97;0.00:00:30:639;0.00;-1.00;0.00;0.02654;9.324E-05;-0.02643;-3.309E-05;-44.90;-0.04;99.59;0.12;99.59;0.02654;0.02643;0.0001088;-15.761;-15.779;-39.632;0.50;-179.93;
2025-12-29 11:57:15.02;0.00:00:30:685;0.00;-1.00;0.00;0.0266;8.204E-05;-0.02644;-2.118E-05;-44.91;-0.02;99.41;0.08;99.41;0.0266;0.02644;0.0001566;-15.752;-15.777;-38.053;0.50;-179.95;
2025-12-29 11:57:15.06;0.00:00:30:732;0.00;-1.00;0.00;0.0268;7.83E-05;-0.02664;-2.531E-05;-44.92;-0.03;99.42;0.09;99.42;0.0268;0.02664;0.0001567;-15.719;-15.744;-38.050;0.50;-179.95;
2025-12-29 11:57:15.11;0.00:00:30:783;0.00;-1.00;0.00;0.02692;8.501E-05;-0.02677;-2.343E-05;-44.91;-0.03;99.46;0.09;99.46;0.02692;0.02677;0.0001444;-15.699;-15.723;-38.404;0.50;-179.95;
2025-12-29 11:57:15.17;0.00:00:30:836;0.00;-1.00;0.00;0.02678;9.13E-05;-0.02666;-2.343E-05;-44.90;-0.03;99.52;0.09;99.52;0.02678;0.02666;0.0001278;-15.721;-15.742;-38.935;0.50;-179.95;
2025-12-29 11:57:15.22;0.00:00:30:885;0.00;-1.00;0.00;0.02679;7.95E-05;-0.02663;-2.297E-05;-44.91;-0.02;99.42;0.09;99.42;0.02679;0.02663;0.0001564;-15.721;-15.746;-38.058;0.50;-179.95;
2025-12-29 11:57:15.28;0.00:00:30:946;0.00;-1.00;0.00;0.02681;8.943E-05;-0.02668;-2.74E-05;-44.90;-0.03;99.54;0.10;99.54;0.02681;0.02668;0.000122;-15.718;-15.737;-39.136;0.50;-179.94;
2025-12-29 11:57:15.33;0.00:00:30:997;0.00;-1.00;0.00;0.02694;8.209E-05;-0.02679;-2.581E-05;-44.91;-0.03;99.45;0.10;99.45;0.02694;0.02679;0.0001492;-15.696;-15.720;-38.261;0.50;-179.94;
2025-12-29 11:57:15.38;0.00:00:31:050;0.00;-1.00;0.00;0.02686;0.0001111;-0.02678;-3.133E-05;-44.88;-0.03;99.70;0.12;99.70;0.02686;0.02678;7.983E-05;-15.709;-15.722;-40.978;0.50;-179.93;
2025-12-29 11:57:15.43;0.00:00:31:101;0.00;-1.00;0.00;0.02673;7.564E-05;-0.02656;-1.976E-05;-44.92;-0.02;99.35;0.07;99.35;0.02673;0.02656;0.0001729;-15.730;-15.758;-37.621;0.50;-179.96;
2025-12-29 11:57:15.48;0.00:00:31:152;0.00;-1.00;0.00;0.02686;8.49E-05;-0.02672;-2.556E-05;-44.91;-0.03;99.48;0.10;99.48;0.02686;0.02672;0.0001403;-15.709;-15.732;-38.529;0.50;-179.95;
2025-12-29 11:57:15.53;0.00:00:31:202;0.00;-1.00;0.00;0.02701;0.0001042;-0.02691;-2.769E-05;-44.89;-0.03;99.65;0.10;99.65;0.02701;0.02691;9.5E-05;-15.685;-15.701;-40.223;0.50;-179.94;
2025-12-29 11:57:15.59;0.00:00:31:254;0.00;-1.00;0.00;0.02683;9.535E-05;-0.02672;-2.826E-05;-44.90;-0.03;99.58;0.11;99.58;0.02683;0.02672;0.0001138;-15.713;-15.732;-39.439;0.50;-179.94;
2025-12-29 11:57:15.63;0.00:00:31:304;0.00;-1.00;0.00;0.02663;8.831E-05;-0.0265;-3.13E-05;-44.90;-0.03;99.48;0.12;99.48;0.02663;0.0265;0.0001378;-15.746;-15.768;-38.609;0.50;-179.93;
2025-12-29 11:57:15.69;0.00:00:31:354;0.00;-1.00;0.00;0.02679;8.276E-05;-0.02663;-1.505E-05;-44.91;-0.02;99.41;0.06;99.41;0.02679;0.02663;0.000157;-15.721;-15.746;-38.040;0.50;-179.97;
2025-12-29 11:57:15.74;0.00:00:31:406;0.00;-1.00;0.00;0.02672;7.831E-05;-0.02656;-2.642E-05;-44.92;-0.03;99.43;0.10;99.43;0.02672;0.02656;0.0001532;-15.732;-15.757;-38.148;0.50;-179.94;
2025-12-29 11:57:15.79;0.00:00:31:456;0.00;-1.00;0.00;0.02659;8.598E-05;-0.02646;-3.359E-05;-44.91;-0.04;99.52;0.13;99.52;0.02659;0.02646;0.0001283;-15.752;-15.773;-38.919;0.50;-179.93;
2025-12-29 11:57:15.84;0.00:00:31:509;0.00;-1.00;0.00;0.02669;8.77E-05;-0.02655;-1.993E-05;-44.91;-0.02;99.46;0.07;99.46;0.02669;0.02655;0.000145;-15.736;-15.760;-38.386;0.50;-179.96;
2025-12-29 11:57:15.89;0.00:00:31:560;0.00;-1.00;0.00;0.02664;8.936E-05;-0.02651;-2.749E-05;-44.90;-0.03;99.51;0.10;99.51;0.02664;0.02651;0.0001315;-15.744;-15.766;-38.812;0.50;-179.94;
2025-12-29 11:57:15.94;0.00:00:31:614;0.00;-1.00;0.00;0.02661;8.729E-05;-0.02648;-2.266E-05;-44.91;-0.02;99.50;0.09;99.50;0.02661;0.02648;0.0001341;-15.749;-15.771;-38.725;0.50;-179.95;
2025-12-29 11:57:15.99;0.00:00:31:664;0.00;-1.00;0.00;0.02647;8.003E-05;-0.02633;-2.636E-05;-44.91;-0.03;99.46;0.10;99.46;0.02647;0.02633;0.0001421;-15.773;-15.796;-38.475;0.50;-179.94;
2025-12-29 11:57:16.05;0.00:00:31:715;0.00;-1.00;0.00;0.0266;7.967E-05;-0.02644;-1.784E-05;-44.91;-0.02;99.40;0.07;99.40;0.0266;0.02644;0.0001602;-15.752;-15.778;-37.953;0.50;-179.96;
2025-12-29 11:57:16.09;0.00:00:31:758;0.00;-1.00;0.00;0.02659;9.317E-05;-0.02647;-3.024E-05;-44.90;-0.03;99.54;0.11;99.54;0.02659;0.02647;0.0001235;-15.752;-15.772;-39.085;0.50;-179.93;
2025-12-29 11:57:16.14;0.00:00:31:806;0.00;-1.00;0.00;0.02654;8.874E-05;-0.02642;-2.953E-05;-44.90;-0.03;99.53;0.11;99.53;0.02654;0.02642;0.0001237;-15.761;-15.781;-39.077;0.50;-179.94;
2025-12-29 11:57:16.19;0.00:00:31:858;0.00;-1.00;0.00;0.02659;7.61E-05;-0.02642;-1.904E-05;-44.92;-0.02;99.36;0.07;99.36;0.02659;0.02642;0.0001703;-15.753;-15.781;-37.689;0.50;-179.96;
2025-12-29 11:57:16.24;0.00:00:31:909;0.00;-1.00;0.00;0.02689;8.832E-05;-0.02673;-1.63E-05;-44.91;-0.02;99.43;0.06;99.43;0.02689;0.02673;0.0001538;-15.704;-15.729;-38.129;0.50;-179.97;
2025-12-29 11:57:16.29;0.00:00:31:959;0.00;-1.00;0.00;0.02681;9.63E-05;-0.02669;-3.345E-05;-44.90;-0.04;99.55;0.12;99.55;0.02681;0.02669;0.0001199;-15.716;-15.736;-39.211;0.50;-179.93;
2025-12-29 11:57:16.34;0.00:00:32:012;0.00;-1.00;0.00;0.02679;9.643E-05;-0.02669;-3.799E-05;-44.90;-0.04;99.64;0.14;99.64;0.02679;0.02669;9.628E-05;-15.720;-15.736;-40.164;0.50;-179.92;
2025-12-29 11:57:16.39;0.00:00:32:063;0.00;-1.00;0.00;0.0269;0.0001016;-0.02679;-2.719E-05;-44.89;-0.03;99.60;0.10;99.60;0.0269;0.02679;0.0001076;-15.703;-15.721;-39.682;0.50;-179.94;
2025-12-29 11:57:16.45;0.00:00:32:114;0.00;-1.00;0.00;0.02682;8.216E-05;-0.02667;-2.443E-05;-44.91;-0.03;99.45;0.09;99.45;0.02682;0.02667;0.000148;-15.715;-15.739;-38.297;0.50;-179.95;
2025-12-29 11:57:16.50;0.00:00:32:164;0.00;-1.00;0.00;0.0268;8.927E-05;-0.02667;-2.527E-05;-44.90;-0.03;99.51;0.09;99.51;0.0268;0.02667;0.0001319;-15.718;-15.739;-38.798;0.50;-179.95;
2025-12-29 11:57:16.55;0.00:00:32:216;0.00;-1.00;0.00;0.0269;7.755E-05;-0.02673;-2.273E-05;-44.92;-0.02;99.38;0.08;99.38;0.0269;0.02673;0.0001678;-15.703;-15.730;-37.753;0.50;-179.95;
2025-12-29 11:57:16.60;0.00:00:32:268;0.00;-1.00;0.00;0.02683;0.0001048;-0.02674;-3.275E-05;-44.89;-0.04;99.67;0.12;99.67;0.02683;0.02674;8.969E-05;-15.714;-15.729;-40.473;0.50;-179.93;
2025-12-29 11:57:16.65;0.00:00:32:317;0.00;-1.00;0.00;0.02665;8.494E-05;-0.02652;-2.917E-05;-44.91;-0.03;99.51;0.11;99.51;0.02665;0.02652;0.0001312;-15.743;-15.764;-38.821;0.50;-179.94;
2025-12-29 11:57:16.70;0.00:00:32:370;0.00;-1.00;0.00;0.02669;8.69E-05;-0.02654;-2.231E-05;-44.91;-0.02;99.47;0.08;99.47;0.02669;0.02654;0.0001426;-15.737;-15.760;-38.459;0.50;-179.95;
2025-12-29 11:57:16.75;0.00:00:32:419;0.00;-1.00;0.00;0.02673;8.403E-05;-0.02658;-2.796E-05;-44.91;-0.03;99.44;0.10;99.44;0.02673;0.02658;0.0001503;-15.729;-15.754;-38.231;0.50;-179.94;
2025-12-29 11:57:16.80;0.00:00:32:472;0.00;-1.00;0.00;0.02669;9.138E-05;-0.02657;-3.087E-05;-44.90;-0.03;99.55;0.12;99.55;0.02669;0.02657;0.0001197;-15.737;-15.756;-39.220;0.50;-179.93;
2025-12-29 11:57:16.86;0.00:00:32:524;0.00;-1.00;0.00;0.02673;7.935E-05;-0.02657;-2E-05;-44.91;-0.02;99.42;0.07;99.42;0.02673;0.02657;0.0001554;-15.730;-15.756;-38.085;0.50;-179.96;
2025-12-29 11:57:16.90;0.00:00:32:573;0.00;-1.00;0.00;0.0268;8.019E-05;-0.02666;-2.574E-05;-44.91;-0.03;99.45;0.10;99.45;0.0268;0.02666;0.0001474;-15.718;-15.742;-38.315;0.50;-179.94;
2025-12-29 11:57:16.96;0.00:00:32:625;0.00;-1.00;0.00;0.02686;9.526E-05;-0.02673;-2.302E-05;-44.90;-0.02;99.53;0.09;99.53;0.02686;0.02673;0.0001251;-15.709;-15.730;-39.026;0.50;-179.95;
2025-12-29 11:57:17.01;0.00:00:32:675;0.00;-1.00;0.00;0.02686;8.773E-05;-0.02672;-2.27E-05;-44.91;-0.02;99.45;0.08;99.45;0.02686;0.02672;0.0001485;-15.708;-15.732;-38.282;0.50;-179.95;
2025-12-29 11:57:17.06;0.00:00:32:725;0.00;-1.00;0.00;0.02686;8.99E-05;-0.02673;-2.358E-05;-44.90;-0.03;99.51;0.09;99.51;0.02686;0.02673;0.0001329;-15.708;-15.730;-38.763;0.50;-179.95;
2025-12-29 11:57:17.11;0.00:00:32:783;0.00;-1.00;0.00;0.02671;9.197E-05;-0.02658;-2.475E-05;-44.90;-0.03;99.54;0.09;99.54;0.02671;0.02658;0.0001237;-15.734;-15.754;-39.078;0.50;-179.95;
2025-12-29 11:57:17.16;0.00:00:32:830;0.00;-1.00;0.00;0.02664;8.428E-05;-0.0265;-2.822E-05;-44.91;-0.03;99.50;0.11;99.50;0.02664;0.0265;0.0001326;-15.745;-15.767;-38.775;0.50;-179.94;
2025-12-29 11:57:17.21;0.00:00:32:877;0.00;-1.00;0.00;0.02663;9.272E-05;-0.0265;-2.254E-05;-44.90;-0.02;99.51;0.08;99.51;0.02663;0.0265;0.0001315;-15.746;-15.767;-38.810;0.50;-179.95;
2025-12-29 11:57:17.25;0.00:00:32:924;0.00;-1.00;0.00;0.02663;8.407E-05;-0.02649;-2.645E-05;-44.91;-0.03;99.46;0.10;99.46;0.02663;0.02649;0.0001442;-15.746;-15.770;-38.412;0.50;-179.94;
2025-12-29 11:57:17.30;0.00:00:32:969;0.00;-1.00;0.00;0.02677;8.64E-05;-0.02663;-2.575E-05;-44.91;-0.03;99.48;0.10;99.48;0.02677;0.02663;0.0001404;-15.724;-15.747;-38.527;0.50;-179.94;
2025-12-29 11:57:17.35;0.00:00:33:016;0.00;-1.00;0.00;0.0268;8.445E-05;-0.02665;-2.248E-05;-44.91;-0.02;99.45;0.08;99.45;0.0268;0.02665;0.0001481;-15.719;-15.743;-38.295;0.50;-179.95;
2025-12-29 11:57:17.39;0.00:00:33:063;0.00;-1.00;0.00;0.02679;0.0001017;-0.02668;-2.971E-05;-44.89;-0.03;99.59;0.11;99.59;0.02679;0.02668;0.0001086;-15.721;-15.738;-39.641;0.50;-179.94;
2025-12-29 11:57:17.44;0.00:00:33:110;0.00;-1.00;0.00;0.02674;8.957E-05;-0.0266;-2.97E-05;-44.90;-0.03;99.51;0.11;99.51;0.02674;0.0266;0.0001323;-15.729;-15.751;-38.785;0.50;-179.94;
2025-12-29 11:57:17.49;0.00:00:33:158;0.00;-1.00;0.00;0.0268;7.997E-05;-0.02664;-2.442E-05;-44.91;-0.03;99.43;0.09;99.43;0.0268;0.02664;0.0001533;-15.719;-15.744;-38.145;0.50;-179.95;
2025-12-29 11:57:17.54;0.00:00:33:204;0.00;-1.00;0.00;0.02684;9.497E-05;-0.02672;-2.731E-05;-44.90;-0.03;99.56;0.10;99.56;0.02684;0.02672;0.0001176;-15.713;-15.732;-39.295;0.50;-179.94;
2025-12-29 11:57:17.60;0.00:00:33:266;0.00;-1.00;0.00;0.02682;8.75E-05;-0.02669;-2.505E-05;-44.91;-0.03;99.51;0.09;99.51;0.02682;0.02669;0.0001321;-15.715;-15.736;-38.791;0.50;-179.95;
2025-12-29 11:57:17.64;0.00:00:33:313;0.00;-1.00;0.00;0.02681;9.132E-05;-0.02668;-2.444E-05;-44.90;-0.03;99.51;0.09;99.51;0.02681;0.02668;0.0001306;-15.717;-15.738;-38.842;0.50;-179.95;
2025-12-29 11:57:17.69;0.00:00:33:358;0.00;-1.00;0.00;0.02679;9.205E-05;-0.02666;-2.444E-05;-44.90;-0.03;99.54;0.09;99.54;0.02679;0.02666;0.0001229;-15.721;-15.741;-39.103;0.50;-179.95;
2025-12-29 11:57:17.74;0.00:00:33:407;0.00;-1.00;0.00;0.02675;8.371E-05;-0.02661;-2.468E-05;-44.91;-0.03;99.49;0.09;99.49;0.02675;0.02661;0.0001377;-15.727;-15.749;-38.610;0.50;-179.95;
2025-12-29 11:57:17.80;0.00:00:33:468;0.00;-1.00;0.00;0.02677;9.058E-05;-0.02664;-2.758E-05;-44.90;-0.03;99.51;0.10;99.51;0.02677;0.02664;0.0001299;-15.724;-15.745;-38.865;0.50;-179.94;
2025-12-29 11:57:17.84;0.00:00:33:513;0.00;-1.00;0.00;0.02681;8.734E-05;-0.02666;-2.591E-05;-44.91;-0.03;99.45;0.10;99.45;0.02681;0.02666;0.0001466;-15.717;-15.741;-38.337;0.50;-179.94;
2025-12-29 11:57:17.89;0.00:00:33:559;0.00;-1.00;0.00;0.02681;9.028E-05;-0.02668;-2.721E-05;-44.90;-0.03;99.53;0.10;99.53;0.02681;0.02668;0.0001259;-15.717;-15.738;-39.001;0.50;-179.94;
2025-12-29 11:57:17.94;0.00:00:33:605;0.00;-1.00;0.00;0.02671;7.948E-05;-0.02655;-2.065E-05;-44.91;-0.02;99.43;0.08;99.43;0.02671;0.02655;0.0001511;-15.734;-15.759;-38.207;0.50;-179.96;
2025-12-29 11:57:17.98;0.00:00:33:653;0.00;-1.00;0.00;0.02677;8.855E-05;-0.02664;-2.075E-05;-44.90;-0.02;99.49;0.08;99.49;0.02677;0.02664;0.0001366;-15.723;-15.745;-38.646;0.50;-179.96;
2025-12-29 11:57:18.03;0.00:00:33:699;0.00;-1.00;0.00;0.02673;8.51E-05;-0.0266;-2.49E-05;-44.91;-0.03;99.51;0.09;99.51;0.02673;0.0266;0.0001319;-15.730;-15.751;-38.799;0.50;-179.95;
2025-12-29 11:57:18.08;0.00:00:33:744;0.00;-1.00;0.00;0.02667;8.815E-05;-0.02654;-2.282E-05;-44.90;-0.02;99.51;0.09;99.51;0.02667;0.02654;0.0001307;-15.739;-15.761;-38.837;0.50;-179.95;
2025-12-29 11:57:18.12;0.00:00:33:792;0.00;-1.00;0.00;0.02663;8.658E-05;-0.02649;-2.76E-05;-44.91;-0.03;99.49;0.10;99.49;0.02663;0.02649;0.0001363;-15.746;-15.768;-38.655;0.50;-179.94;
