Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:55:11.62;0.00:00:29:529;0.00;1.00;0.00;0.02673;1.017E-05;0.02665;1.39E-05;44.99;0.01;99.69;0.05;99.69;0.02673;0.02665;8.293E-05;-15.730;-15.744;-40.813;0.50;0.03;
2025-12-29 11:55:11.67;0.00:00:29:575;0.00;1.00;0.00;0.02677;2.689E-05;0.02667;3.255E-05;44.97;0.03;99.62;0.12;99.62;0.02677;0.02667;0.0001007;-15.723;-15.740;-39.971;0.50;0.07;
2025-12-29 11:55:11.71;0.00:00:29:621;0.00;1.00;0.00;0.02673;5.142E-06;0.02665;7.819E-06;44.99;0.01;99.71;0.03;99.71;0.02673;0.02665;7.841E-05;-15.730;-15.743;-41.056;0.50;0.02;
2025-12-29 11:55:11.76;0.00:00:29:670;0.00;1.00;0.00;0.02669;9.195E-06;0.02661;1.092E-05;44.99;0.01;99.70;0.04;99.70;0.02669;0.02661;7.922E-05;-15.737;-15.749;-41.012;0.50;0.02;
2025-12-29 11:55:11.81;0.00:00:29:716;0.00;1.00;0.00;0.02663;1.962E-05;0.02653;2.761E-05;44.98;0.03;99.63;0.10;99.63;0.02663;0.02653;9.722E-05;-15.747;-15.762;-40.123;0.50;0.06;
2025-12-29 11:55:11.86;0.00:00:29:764;0.00;1.00;0.00;0.02657;1.9E-06;0.02649;3.795E-06;45.00;0.00;99.70;0.01;99.70;0.02657;0.02649;8.084E-05;-15.757;-15.770;-40.924;0.50;0.01;
2025-12-29 11:55:11.90;0.00:00:29:810;0.00;1.00;0.00;0.02678;1.34E-05;0.02669;2.007E-05;44.99;0.02;99.67;0.07;99.67;0.02678;0.02669;8.952E-05;-15.722;-15.736;-40.481;0.50;0.04;
2025-12-29 11:55:11.95;0.00:00:29:856;0.00;1.00;0.00;0.02675;1.282E-05;0.02667;1.395E-05;44.99;0.01;99.68;0.05;99.68;0.02675;0.02667;8.544E-05;-15.727;-15.741;-40.684;0.50;0.03;
2025-12-29 11:55:12.00;0.00:00:29:902;0.00;1.00;0.00;0.02676;4.741E-06;0.02667;1.483E-05;44.99;0.02;99.68;0.06;99.68;0.02676;0.02667;8.511E-05;-15.725;-15.739;-40.700;0.50;0.03;
2025-12-29 11:55:12.04;0.00:00:29:950;0.00;1.00;0.00;0.02671;2.039E-05;0.02662;2.417E-05;44.98;0.03;99.66;0.09;99.66;0.02671;0.02662;8.991E-05;-15.733;-15.748;-40.462;0.50;0.05;
2025-12-29 11:55:12.09;0.00:00:29:997;0.00;1.00;0.00;0.02662;1.759E-05;0.02652;1.96E-05;44.98;0.02;99.66;0.07;99.66;0.02662;0.02652;9.167E-05;-15.749;-15.764;-40.378;0.50;0.04;
2025-12-29 11:55:12.14;0.00:00:30:045;0.00;1.00;0.00;0.02672;4.404E-06;0.02664;8.914E-06;45.00;0.01;99.69;0.03;99.69;0.02672;0.02664;8.279E-05;-15.731;-15.745;-40.820;0.50;0.02;
2025-12-29 11:55:12.18;0.00:00:30:091;0.00;1.00;0.00;0.02668;1.525E-05;0.02658;2.172E-05;44.98;0.02;99.63;0.08;99.63;0.02668;0.02658;9.839E-05;-15.739;-15.755;-40.070;0.50;0.05;
2025-12-29 11:55:12.23;0.00:00:30:138;0.00;1.00;0.00;0.02658;1.193E-05;0.0265;1.951E-05;44.99;0.02;99.67;0.07;99.67;0.02658;0.0265;8.644E-05;-15.754;-15.768;-40.633;0.50;0.04;
2025-12-29 11:55:12.28;0.00:00:30:183;0.00;1.00;0.00;0.0265;1.747E-05;0.0264;2.104E-05;44.98;0.02;99.64;0.08;99.64;0.0265;0.0264;9.639E-05;-15.768;-15.783;-40.159;0.50;0.05;
2025-12-29 11:55:12.33;0.00:00:30:232;0.00;1.00;0.00;0.02637;1.928E-05;0.02628;1.952E-05;44.98;0.02;99.65;0.07;99.65;0.02637;0.02628;9.329E-05;-15.788;-15.804;-40.302;0.50;0.04;
2025-12-29 11:55:12.37;0.00:00:30:279;0.00;1.00;0.00;0.02658;8.197E-06;0.0265;1.262E-05;44.99;0.01;99.70;0.05;99.70;0.02658;0.0265;7.98E-05;-15.755;-15.768;-40.980;0.50;0.03;
2025-12-29 11:55:12.43;0.00:00:30:339;0.00;1.00;0.00;0.02652;1.09E-05;0.02643;1.263E-05;44.99;0.01;99.67;0.05;99.67;0.02652;0.02643;8.724E-05;-15.764;-15.779;-40.593;0.50;0.03;
2025-12-29 11:55:12.48;0.00:00:30:386;0.00;1.00;0.00;0.02657;3.797E-06;0.0265;1.133E-06;45.00;0.00;99.71;0.00;99.71;0.02657;0.0265;7.802E-05;-15.756;-15.768;-41.078;0.50;0.00;
2025-12-29 11:55:12.53;0.00:00:30:434;0.00;1.00;0.00;0.02666;1.106E-05;0.02658;1.644E-05;44.99;0.02;99.70;0.06;99.70;0.02666;0.02658;8.051E-05;-15.741;-15.754;-40.941;0.50;0.04;
2025-12-29 11:55:12.57;0.00:00:30:481;0.00;1.00;0.00;0.02678;7.565E-07;0.02671;7.471E-06;45.00;0.01;99.72;0.03;99.72;0.02678;0.02671;7.442E-05;-15.722;-15.734;-41.283;0.50;0.02;
2025-12-29 11:55:12.62;0.00:00:30:526;0.00;1.00;0.00;0.02678;1.221E-05;0.0267;1.241E-05;44.99;0.01;99.67;0.05;99.67;0.02678;0.0267;8.906E-05;-15.721;-15.736;-40.503;0.50;0.03;
2025-12-29 11:55:12.67;0.00:00:30:572;0.00;1.00;0.00;0.02653;7.809E-06;0.02644;1.304E-05;44.99;0.01;99.68;0.05;99.68;0.02653;0.02644;8.587E-05;-15.763;-15.777;-40.662;0.50;0.03;
2025-12-29 11:55:12.71;0.00:00:30:619;0.00;1.00;0.00;0.02663;2.743E-06;0.02655;-3.567E-06;45.00;0.00;99.69;0.01;99.69;0.02663;0.02655;8.122E-05;-15.747;-15.760;-40.903;0.50;-0.01;
2025-12-29 11:55:12.76;0.00:00:30:666;0.00;1.00;0.00;0.02659;1.603E-05;0.0265;1.802E-05;44.98;0.02;99.67;0.07;99.67;0.02659;0.0265;8.816E-05;-15.753;-15.767;-40.547;0.50;0.04;
2025-12-29 11:55:12.81;0.00:00:30:712;0.00;1.00;0.00;0.02675;-2.446E-06;0.02668;-6.085E-07;45.00;0.00;99.75;0.00;99.75;0.02675;0.02668;6.765E-05;-15.726;-15.737;-41.697;0.50;0.00;
2025-12-29 11:55:12.85;0.00:00:30:760;0.00;1.00;0.00;0.02682;2.25E-05;0.02672;3.007E-05;44.98;0.03;99.63;0.11;99.63;0.02682;0.02672;9.795E-05;-15.716;-15.732;-40.090;0.50;0.06;
2025-12-29 11:55:12.90;0.00:00:30:807;0.00;1.00;0.00;0.02665;1.037E-05;0.02656;1.312E-05;44.99;0.01;99.67;0.05;99.67;0.02665;0.02656;8.77E-05;-15.744;-15.758;-40.570;0.50;0.03;
2025-12-29 11:55:12.95;0.00:00:30:854;0.00;1.00;0.00;0.02664;1.237E-05;0.02656;1.453E-05;44.99;0.02;99.69;0.05;99.69;0.02664;0.02656;8.253E-05;-15.744;-15.757;-40.834;0.50;0.03;
2025-12-29 11:55:13.00;0.00:00:30:902;0.00;1.00;0.00;0.02667;4.242E-06;0.02659;1.135E-05;45.00;0.01;99.69;0.04;99.69;0.02667;0.02659;8.244E-05;-15.739;-15.753;-40.839;0.50;0.02;
2025-12-29 11:55:13.04;0.00:00:30:948;0.00;1.00;0.00;0.02654;1.743E-05;0.02643;2.43E-05;44.98;0.03;99.61;0.09;99.61;0.02654;0.02643;0.0001027;-15.762;-15.779;-39.883;0.50;0.05;
2025-12-29 11:55:13.09;0.00:00:31:000;0.00;1.00;0.00;0.02655;5.116E-07;0.02647;1.932E-06;45.00;0.00;99.71;0.01;99.71;0.02655;0.02647;7.784E-05;-15.760;-15.773;-41.088;0.50;0.00;
2025-12-29 11:55:13.14;0.00:00:31:049;0.00;1.00;0.00;0.02667;1.511E-05;0.02657;1.994E-05;44.98;0.02;99.64;0.07;99.64;0.02667;0.02657;9.555E-05;-15.740;-15.755;-40.198;0.50;0.04;
2025-12-29 11:55:13.19;0.00:00:31:101;0.00;1.00;0.00;0.02666;7.279E-06;0.02657;8.327E-06;44.99;0.01;99.67;0.03;99.67;0.02666;0.02657;8.769E-05;-15.741;-15.756;-40.570;0.50;0.02;
2025-12-29 11:55:13.25;0.00:00:31:153;0.00;1.00;0.00;0.02669;5.691E-06;0.0266;1.229E-05;44.99;0.01;99.66;0.05;99.66;0.02669;0.0266;8.996E-05;-15.736;-15.751;-40.459;0.50;0.03;
2025-12-29 11:55:13.30;0.00:00:31:204;0.00;1.00;0.00;0.02673;-2.507E-06;0.02665;1.818E-06;45.00;0.00;99.70;0.01;99.70;0.02673;0.02665;7.916E-05;-15.730;-15.743;-41.015;0.50;0.00;
2025-12-29 11:55:13.35;0.00:00:31:255;0.00;1.00;0.00;0.02682;3.924E-05;0.02671;4.707E-05;44.96;0.05;99.60;0.18;99.60;0.02682;0.02671;0.0001069;-15.716;-15.733;-39.711;0.50;0.10;
2025-12-29 11:55:13.40;0.00:00:31:308;0.00;1.00;0.00;0.02688;1.58E-05;0.02679;2.711E-05;44.98;0.03;99.68;0.10;99.68;0.02688;0.02679;8.481E-05;-15.706;-15.720;-40.715;0.50;0.06;
2025-12-29 11:55:13.45;0.00:00:31:357;0.00;1.00;0.00;0.02678;1.331E-05;0.0267;1.555E-05;44.99;0.02;99.69;0.06;99.69;0.02678;0.0267;8.29E-05;-15.721;-15.735;-40.815;0.50;0.03;
2025-12-29 11:55:13.50;0.00:00:31:408;0.00;1.00;0.00;0.0266;4.236E-05;0.02648;4.307E-05;44.95;0.05;99.55;0.16;99.55;0.0266;0.02648;0.0001199;-15.751;-15.770;-39.213;0.50;0.09;
2025-12-29 11:55:13.55;0.00:00:31:460;0.00;1.00;0.00;0.02686;-5.562E-05;0.02684;-4.85E-05;45.06;-0.05;99.93;0.18;99.93;0.02686;0.02684;1.877E-05;-15.709;-15.712;-47.266;0.50;-0.10;
2025-12-29 11:55:13.60;0.00:00:31:510;0.00;1.00;0.00;0.02671;2.297E-05;0.02661;2.231E-05;44.98;0.02;99.64;0.08;99.64;0.02671;0.02661;9.698E-05;-15.733;-15.749;-40.133;0.50;0.05;
2025-12-29 11:55:13.65;0.00:00:31:561;0.00;1.00;0.00;0.02665;1.284E-05;0.02656;1.625E-05;44.99;0.02;99.67;0.06;99.67;0.02665;0.02656;8.886E-05;-15.743;-15.758;-40.513;0.50;0.04;
2025-12-29 11:55:13.71;0.00:00:31:613;0.00;1.00;0.00;0.02671;-2.121E-05;0.02665;-1.921E-05;45.02;-0.02;99.76;0.07;99.76;0.02671;0.02665;6.533E-05;-15.733;-15.744;-41.849;0.50;-0.04;
2025-12-29 11:55:13.76;0.00:00:31:663;0.00;1.00;0.00;0.02689;1.958E-05;0.0268;2.845E-05;44.98;0.03;99.64;0.11;99.64;0.02689;0.0268;9.582E-05;-15.703;-15.719;-40.186;0.50;0.06;
2025-12-29 11:55:13.81;0.00:00:31:715;0.00;1.00;0.00;0.02661;5.458E-06;0.02653;9.206E-06;44.99;0.01;99.69;0.03;99.69;0.02661;0.02653;8.238E-05;-15.749;-15.762;-40.842;0.50;0.02;
2025-12-29 11:55:13.86;0.00:00:31:765;0.00;1.00;0.00;0.02653;2.328E-05;0.02644;2.62E-05;44.97;0.03;99.64;0.10;99.64;0.02653;0.02644;9.671E-05;-15.762;-15.778;-40.145;0.50;0.06;
2025-12-29 11:55:13.91;0.00:00:31:817;0.00;1.00;0.00;0.02668;5.792E-06;0.0266;8.676E-06;44.99;0.01;99.69;0.03;99.69;0.02668;0.0266;8.191E-05;-15.737;-15.751;-40.867;0.50;0.02;
2025-12-29 11:55:13.96;0.00:00:31:870;0.00;1.00;0.00;0.02666;5.605E-06;0.02657;1.006E-05;44.99;0.01;99.66;0.04;99.66;0.02666;0.02657;8.96E-05;-15.741;-15.756;-40.477;0.50;0.02;
2025-12-29 11:55:14.02;0.00:00:31:931;0.00;1.00;0.00;0.02667;8.273E-06;0.02659;1.537E-05;44.99;0.02;99.69;0.06;99.69;0.02667;0.02659;8.14E-05;-15.740;-15.753;-40.894;0.50;0.03;
2025-12-29 11:55:14.07;0.00:00:31:980;0.00;1.00;0.00;0.02664;8.692E-06;0.02655;1.689E-05;44.99;0.02;99.69;0.06;99.69;0.02664;0.02655;8.373E-05;-15.745;-15.759;-40.771;0.50;0.04;
2025-12-29 11:55:14.13;0.00:00:32:033;0.00;1.00;0.00;0.02667;5.405E-07;0.02659;-5.184E-07;45.00;0.00;99.71;0.00;99.71;0.02667;0.02659;7.66E-05;-15.740;-15.753;-41.158;0.50;0.00;
2025-12-29 11:55:14.17;0.00:00:32:081;0.00;1.00;0.00;0.02679;2.258E-05;0.02669;2.946E-05;44.98;0.03;99.64;0.11;99.64;0.02679;0.02669;9.665E-05;-15.720;-15.736;-40.148;0.50;0.06;
2025-12-29 11:55:14.23;0.00:00:32:133;0.00;1.00;0.00;0.02665;1.682E-05;0.02655;1.975E-05;44.98;0.02;99.65;0.07;99.64;0.02665;0.02655;9.459E-05;-15.744;-15.759;-40.241;0.50;0.04;
2025-12-29 11:55:14.28;0.00:00:32:184;0.00;1.00;0.00;0.02662;4.058E-06;0.02653;9.885E-06;45.00;0.01;99.67;0.04;99.67;0.02662;0.02653;8.918E-05;-15.748;-15.762;-40.497;0.50;0.02;
2025-12-29 11:55:14.33;0.00:00:32:235;0.00;1.00;0.00;0.02672;1.079E-05;0.02664;1.309E-05;44.99;0.01;99.71;0.05;99.71;0.02672;0.02664;7.804E-05;-15.731;-15.744;-41.077;0.50;0.03;
2025-12-29 11:55:14.38;0.00:00:32:288;0.00;1.00;0.00;0.02672;1.806E-05;0.02663;2.169E-05;44.98;0.02;99.67;0.08;99.67;0.02672;0.02663;8.922E-05;-15.732;-15.746;-40.496;0.50;0.05;
2025-12-29 11:55:14.43;0.00:00:32:338;0.00;1.00;0.00;0.02665;6.115E-06;0.02657;6.66E-06;44.99;0.01;99.69;0.02;99.69;0.02665;0.02657;8.191E-05;-15.743;-15.756;-40.866;0.50;0.01;
2025-12-29 11:55:14.48;0.00:00:32:389;0.00;1.00;0.00;0.02667;1.385E-05;0.02658;8.769E-06;44.99;0.01;99.68;0.03;99.68;0.02667;0.02658;8.627E-05;-15.740;-15.754;-40.641;0.50;0.02;
2025-12-29 11:55:14.53;0.00:00:32:440;0.00;1.00;0.00;0.02664;1.647E-05;0.02655;2.219E-05;44.98;0.02;99.66;0.08;99.66;0.02664;0.02655;9.031E-05;-15.744;-15.759;-40.443;0.50;0.05;
2025-12-29 11:55:14.58;0.00:00:32:491;0.00;1.00;0.00;0.02673;6.943E-06;0.02665;1.283E-05;44.99;0.01;99.69;0.05;99.69;0.02673;0.02665;8.2E-05;-15.730;-15.743;-40.862;0.50;0.03;
2025-12-29 11:55:14.64;0.00:00:32:542;0.00;1.00;0.00;0.02676;1.23E-06;0.02667;6.923E-06;45.00;0.01;99.68;0.03;99.68;0.02676;0.02667;8.499E-05;-15.726;-15.740;-40.706;0.50;0.01;
2025-12-29 11:55:14.69;0.00:00:32:594;0.00;1.00;0.00;0.02679;8.741E-06;0.0267;1.385E-05;44.99;0.01;99.67;0.05;99.67;0.02679;0.0267;8.909E-05;-15.720;-15.734;-40.502;0.50;0.03;
2025-12-29 11:55:14.74;0.00:00:32:644;0.00;1.00;0.00;0.02686;7.372E-07;0.02678;9.414E-06;45.00;0.01;99.70;0.04;99.70;0.02686;0.02678;8.141E-05;-15.708;-15.722;-40.893;0.50;0.02;
2025-12-29 11:55:14.79;0.00:00:32:695;0.00;1.00;0.00;0.02688;9.95E-06;0.0268;1.72E-05;44.99;0.02;99.68;0.06;99.68;0.02688;0.0268;8.704E-05;-15.705;-15.719;-40.603;0.50;0.04;
2025-12-29 11:55:14.84;0.00:00:32:748;0.00;1.00;0.00;0.02685;1.447E-05;0.02677;1.609E-05;44.98;0.02;99.69;0.06;99.69;0.02685;0.02677;8.318E-05;-15.710;-15.723;-40.800;0.50;0.03;
2025-12-29 11:55:14.89;0.00:00:32:798;0.00;1.00;0.00;0.02674;-5.614E-06;0.02667;-8.333E-06;45.01;-0.01;99.75;0.03;99.75;0.02674;0.02667;6.749E-05;-15.729;-15.740;-41.707;0.50;-0.02;
2025-12-29 11:55:14.94;0.00:00:32:844;0.00;1.00;0.00;0.02685;-1.421E-06;0.02677;3.983E-06;45.00;0.00;99.70;0.01;99.70;0.02685;0.02677;8.189E-05;-15.710;-15.723;-40.868;0.50;0.01;
2025-12-29 11:55:14.98;0.00:00:32:889;0.00;1.00;0.00;0.02711;1.706E-05;0.02702;2.224E-05;44.98;0.02;99.65;0.08;99.65;0.02711;0.02702;9.455E-05;-15.668;-15.683;-40.244;0.50;0.05;
2025-12-29 11:55:15.03;0.00:00:32:940;0.00;1.00;0.00;0.02708;9.968E-06;0.02699;1.308E-05;44.99;0.01;99.69;0.05;99.69;0.02708;0.02699;8.51E-05;-15.674;-15.688;-40.701;0.50;0.03;
2025-12-29 11:55:15.08;0.00:00:32:988;0.00;1.00;0.00;0.02688;1.751E-05;0.02679;1.86E-05;44.98;0.02;99.68;0.07;99.68;0.02688;0.02679;8.526E-05;-15.706;-15.720;-40.693;0.50;0.04;
2025-12-29 11:55:15.13;0.00:00:33:040;0.00;1.00;0.00;0.02675;1.204E-05;0.02665;1.524E-05;44.99;0.02;99.64;0.06;99.64;0.02675;0.02665;9.731E-05;-15.727;-15.743;-40.119;0.50;0.03;
2025-12-29 11:55:15.18;0.00:00:33:091;0.00;1.00;0.00;0.02672;4.798E-06;0.02663;9.208E-06;44.99;0.01;99.67;0.03;99.67;0.02672;0.02663;8.711E-05;-15.731;-15.746;-40.599;0.50;0.02;
2025-12-29 11:55:15.24;0.00:00:33:143;0.00;1.00;0.00;0.02668;2.388E-05;0.02658;3.386E-05;44.97;0.04;99.64;0.13;99.64;0.02668;0.02658;9.518E-05;-15.738;-15.754;-40.214;0.50;0.07;
2025-12-29 11:55:15.29;0.00:00:33:193;0.00;1.00;0.00;0.02655;-1.147E-05;0.02647;-1.614E-05;45.01;-0.02;99.72;0.06;99.72;0.02655;0.02647;7.545E-05;-15.760;-15.772;-41.224;0.50;-0.03;
2025-12-29 11:55:15.34;0.00:00:33:244;0.00;1.00;0.00;0.02673;-2.726E-06;0.02665;1.199E-05;45.00;0.01;99.72;0.04;99.72;0.02673;0.02665;7.54E-05;-15.730;-15.743;-41.226;0.50;0.03;
2025-12-29 11:55:15.39;0.00:00:33:298;0.00;1.00;0.00;0.02677;6.241E-06;0.02668;6.247E-06;44.99;0.01;99.67;0.02;99.67;0.02677;0.02668;8.713E-05;-15.724;-15.738;-40.599;0.50;0.01;
2025-12-29 11:55:15.44;0.00:00:33:346;0.00;1.00;0.00;0.02675;2.052E-05;0.02665;2.552E-05;44.98;0.03;99.65;0.10;99.65;0.02675;0.02665;9.317E-05;-15.727;-15.743;-40.307;0.50;0.05;
2025-12-29 11:55:15.49;0.00:00:33:399;0.00;1.00;0.00;0.02664;5.096E-06;0.02655;1.852E-05;44.99;0.02;99.65;0.07;99.65;0.02664;0.02655;9.204E-05;-15.744;-15.759;-40.360;0.50;0.04;
2025-12-29 11:55:15.54;0.00:00:33:448;0.00;1.00;0.00;0.02664;1.145E-05;0.02655;1.257E-05;44.99;0.01;99.69;0.05;99.69;0.02664;0.02655;8.375E-05;-15.745;-15.759;-40.770;0.50;0.03;
2025-12-29 11:55:15.59;0.00:00:33:499;0.00;1.00;0.00;0.0266;1.126E-05;0.02651;1.496E-05;44.99;0.02;99.68;0.06;99.68;0.0266;0.02651;8.569E-05;-15.752;-15.766;-40.671;0.50;0.03;
2025-12-29 11:55:15.64;0.00:00:33:551;0.00;1.00;0.00;0.02662;9.097E-06;0.02654;1.297E-05;44.99;0.01;99.70;0.05;99.70;0.02662;0.02654;8.102E-05;-15.747;-15.760;-40.914;0.50;0.03;
2025-12-29 11:55:15.69;0.00:00:33:601;0.00;1.00;0.00;0.02652;1.446E-05;0.02644;1.305E-05;44.98;0.01;99.69;0.05;99.69;0.02652;0.02644;8.307E-05;-15.764;-15.777;-40.805;0.50;0.03;
2025-12-29 11:55:15.75;0.00:00:33:652;0.00;1.00;0.00;0.02655;4.888E-06;0.02646;8.351E-06;44.99;0.01;99.68;0.03;99.68;0.02655;0.02646;8.404E-05;-15.760;-15.774;-40.755;0.50;0.02;
2025-12-29 11:55:15.80;0.00:00:33:704;0.00;1.00;0.00;0.02661;1.349E-05;0.02652;1.843E-05;44.99;0.02;99.68;0.07;99.68;0.02661;0.02652;8.576E-05;-15.750;-15.764;-40.667;0.50;0.04;
2025-12-29 11:55:15.85;0.00:00:33:756;0.00;1.00;0.00;0.02655;1.088E-05;0.02646;1.232E-05;44.99;0.01;99.66;0.05;99.66;0.02655;0.02646;8.938E-05;-15.759;-15.774;-40.488;0.50;0.03;
2025-12-29 11:55:15.90;0.00:00:33:805;0.00;1.00;0.00;0.02662;7.196E-06;0.02654;1.019E-05;44.99;0.01;99.70;0.04;99.70;0.02662;0.02654;7.972E-05;-15.748;-15.761;-40.984;0.50;0.02;
2025-12-29 11:55:15.95;0.00:00:33:855;0.00;1.00;0.00;0.0266;2.687E-06;0.02652;1.065E-05;45.00;0.01;99.68;0.04;99.68;0.0266;0.02652;8.386E-05;-15.751;-15.764;-40.764;0.50;0.02;
2025-12-29 11:55:16.00;0.00:00:33:908;0.00;1.00;0.00;0.02657;1.882E-05;0.02648;2.009E-05;44.98;0.02;99.66;0.08;99.66;0.02657;0.02648;8.945E-05;-15.756;-15.771;-40.484;0.50;0.04;
2025-12-29 11:55:16.05;0.00:00:33:958;0.00;1.00;0.00;0.02683;-9.273E-06;0.02676;-7.675E-06;45.01;-0.01;99.77;0.03;99.77;0.02683;0.02676;6.272E-05;-15.714;-15.725;-42.026;0.50;-0.02;
2025-12-29 11:55:16.10;0.00:00:34:010;0.00;1.00;0.00;0.02683;2.784E-05;0.02672;3.101E-05;44.97;0.03;99.61;0.12;99.61;0.02683;0.02672;0.0001038;-15.714;-15.731;-39.840;0.50;0.07;
2025-12-29 11:55:16.15;0.00:00:34:060;0.00;1.00;0.00;0.02669;1.054E-05;0.0266;1.591E-05;44.99;0.02;99.65;0.06;99.65;0.02669;0.0266;9.356E-05;-15.736;-15.751;-40.289;0.50;0.03;
2025-12-29 11:55:16.21;0.00:00:34:112;0.00;1.00;0.00;0.02664;1.676E-05;0.02655;1.956E-05;44.98;0.02;99.66;0.07;99.66;0.02664;0.02655;9.001E-05;-15.745;-15.760;-40.457;0.50;0.04;
2025-12-29 11:55:16.26;0.00:00:34:162;0.00;1.00;0.00;0.02652;1.276E-05;0.02644;1.137E-05;44.99;0.01;99.69;0.04;99.69;0.02652;0.02644;8.195E-05;-15.765;-15.778;-40.865;0.50;0.02;
2025-12-29 11:55:16.31;0.00:00:34:213;0.00;1.00;0.00;0.02662;2.616E-06;0.02655;5.482E-06;45.00;0.01;99.71;0.02;99.71;0.02662;0.02655;7.783E-05;-15.747;-15.760;-41.088;0.50;0.01;
2025-12-29 11:55:16.36;0.00:00:34:264;0.00;1.00;0.00;0.02659;3.798E-06;0.0265;1.147E-05;45.00;0.01;99.67;0.04;99.67;0.02659;0.0265;8.851E-05;-15.753;-15.767;-40.530;0.50;0.02;
2025-12-29 11:55:16.41;0.00:00:34:315;0.00;1.00;0.00;0.02676;-8.339E-06;0.02669;-3.814E-06;45.01;0.00;99.74;0.01;99.74;0.02676;0.02669;6.857E-05;-15.726;-15.737;-41.638;0.50;-0.01;
2025-12-29 11:55:16.46;0.00:00:34:366;0.00;1.00;0.00;0.02663;6.034E-06;0.02654;1.357E-05;44.99;0.01;99.66;0.05;99.66;0.02663;0.02654;9.016E-05;-15.746;-15.761;-40.450;0.50;0.03;
2025-12-29 11:55:16.51;0.00:00:34:418;0.00;1.00;0.00;0.02668;9.138E-06;0.0266;1.119E-05;44.99;0.01;99.71;0.04;99.71;0.02668;0.0266;7.848E-05;-15.738;-15.751;-41.053;0.50;0.02;
2025-12-29 11:55:16.56;0.00:00:34:467;0.00;1.00;0.00;0.02671;1.363E-05;0.02663;6.869E-06;44.99;0.01;99.70;0.03;99.70;0.02671;0.02663;8.035E-05;-15.733;-15.746;-40.950;0.50;0.01;
2025-12-29 11:55:16.61;0.00:00:34:518;0.00;1.00;0.00;0.02667;2.231E-05;0.02658;4.432E-05;44.98;0.05;99.66;0.17;99.66;0.02667;0.02658;9.076E-05;-15.740;-15.755;-40.421;0.50;0.10;
2025-12-29 11:55:16.66;0.00:00:34:570;0.00;1.00;0.00;0.02648;9.358E-06;0.0264;1.281E-05;44.99;0.01;99.67;0.05;99.67;0.02648;0.0264;8.846E-05;-15.770;-15.785;-40.533;0.50;0.03;
2025-12-29 11:55:16.71;0.00:00:34:620;0.00;1.00;0.00;0.0265;3.796E-06;0.02641;9.387E-06;45.00;0.01;99.69;0.04;99.69;0.0265;0.02641;8.181E-05;-15.768;-15.782;-40.872;0.50;0.02;
2025-12-29 11:55:16.77;0.00:00:34:672;0.00;1.00;0.00;0.02649;3.001E-05;0.02638;1.988E-05;44.97;0.02;99.61;0.08;99.61;0.02649;0.02638;0.0001041;-15.770;-15.787;-39.825;0.50;0.04;
2025-12-29 11:55:16.82;0.00:00:34:724;0.00;1.00;0.00;0.02659;-7.857E-06;0.02652;5.919E-06;45.01;0.01;99.75;0.02;99.75;0.02659;0.02652;6.775E-05;-15.753;-15.764;-41.691;0.50;0.01;
2025-12-29 11:55:16.87;0.00:00:34:774;0.00;1.00;0.00;0.02641;4.851E-06;0.02632;1.255E-05;44.99;0.01;99.65;0.05;99.65;0.02641;0.02632;9.141E-05;-15.782;-15.797;-40.390;0.50;0.03;
2025-12-29 11:55:16.92;0.00:00:34:825;0.00;1.00;0.00;0.02623;3.562E-05;0.02612;4.271E-05;44.96;0.05;99.58;0.16;99.58;0.02623;0.02612;0.0001094;-15.811;-15.830;-39.611;0.50;0.09;
2025-12-29 11:55:16.97;0.00:00:34:876;0.00;1.00;0.00;0.02656;-8.887E-06;0.02649;-7.325E-06;45.01;-0.01;99.76;0.03;99.76;0.02656;0.02649;6.456E-05;-15.758;-15.769;-41.900;0.50;-0.02;
2025-12-29 11:55:17.02;0.00:00:34:929;0.00;1.00;0.00;0.02671;1.489E-05;0.02663;2.018E-05;44.98;0.02;99.69;0.08;99.69;0.02671;0.02663;8.253E-05;-15.733;-15.746;-40.834;0.50;0.04;
2025-12-29 11:55:17.07;0.00:00:34:978;0.00;1.00;0.00;0.02651;9.056E-06;0.02642;1.425E-05;44.99;0.02;99.68;0.05;99.68;0.02651;0.02642;8.594E-05;-15.766;-15.780;-40.658;0.50;0.03;
2025-12-29 11:55:17.12;0.00:00:35:031;0.00;1.00;0.00;0.02641;1.438E-05;0.02632;2.076E-05;44.98;0.02;99.63;0.08;99.63;0.02641;0.02632;9.715E-05;-15.782;-15.798;-40.125;0.50;0.05;
