Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:49:48.55;0.00:00:14:577;1.00;0.00;0.00;0.02617;0.02601;-1.801E-05;-3.112E-05;-0.02;-0.03;99.38;0.12;99.38;0.02617;0.02601;0.0001615;-15.822;-15.848;-37.917;1.00;-120.06;
2025-12-29 11:49:48.60;0.00:00:14:628;1.00;0.00;0.00;0.02619;0.02602;-2.973E-05;-3.684E-05;-0.03;-0.04;99.38;0.14;99.38;0.02619;0.02602;0.0001621;-15.819;-15.846;-37.903;1.00;-128.91;
2025-12-29 11:49:48.65;0.00:00:14:680;1.00;0.00;0.00;0.02625;0.02608;-9.072E-06;-3.66E-05;-0.01;-0.04;99.35;0.14;99.35;0.02625;0.02608;0.0001714;-15.809;-15.837;-37.660;1.00;-103.92;
2025-12-29 11:49:48.70;0.00:00:14:729;1.00;0.00;0.00;0.02618;0.02602;-3.96E-05;-3.389E-05;-0.04;-0.04;99.39;0.13;99.39;0.02618;0.02602;0.0001597;-15.820;-15.847;-37.967;1.00;-139.45;
2025-12-29 11:49:48.75;0.00:00:14:780;1.00;0.00;0.00;0.02616;0.026;-3.329E-05;-3.691E-05;-0.04;-0.04;99.40;0.14;99.40;0.02616;0.026;0.0001581;-15.824;-15.850;-38.012;1.00;-132.04;
2025-12-29 11:49:48.80;0.00:00:14:831;1.00;0.00;0.00;0.02617;0.02602;-5.116E-05;-3.072E-05;-0.06;-0.03;99.45;0.12;99.45;0.02617;0.02602;0.000145;-15.823;-15.847;-38.387;1.00;-149.02;
2025-12-29 11:49:48.85;0.00:00:14:884;1.00;0.00;0.00;0.02611;0.02595;-3.856E-05;-2.975E-05;-0.04;-0.03;99.39;0.11;99.39;0.02611;0.02595;0.0001597;-15.833;-15.859;-37.966;1.00;-142.35;
2025-12-29 11:49:48.90;0.00:00:14:933;1.00;0.00;0.00;0.02613;0.02597;-3.804E-05;-2.459E-05;-0.04;-0.03;99.40;0.09;99.40;0.02613;0.02597;0.0001559;-15.829;-15.855;-38.070;1.00;-147.12;
2025-12-29 11:49:48.95;0.00:00:14:984;1.00;0.00;0.00;0.02614;0.02597;-2.025E-05;-3.974E-05;-0.02;-0.04;99.36;0.15;99.36;0.02614;0.02597;0.0001681;-15.827;-15.855;-37.745;1.00;-117.01;
2025-12-29 11:49:49.00;0.00:00:15:034;1.00;0.00;0.00;0.02616;0.02601;-6.192E-05;-2.944E-05;-0.07;-0.03;99.45;0.11;99.45;0.02616;0.02601;0.0001427;-15.824;-15.848;-38.455;1.00;-154.57;
2025-12-29 11:49:49.05;0.00:00:15:085;1.00;0.00;0.00;0.02608;0.02591;-3.569E-05;-3.835E-05;-0.04;-0.04;99.37;0.15;99.37;0.02608;0.02591;0.0001647;-15.838;-15.865;-37.833;1.00;-132.94;
2025-12-29 11:49:49.11;0.00:00:15:139;1.00;0.00;0.00;0.02619;0.02603;-4.937E-05;-2.897E-05;-0.05;-0.03;99.41;0.11;99.41;0.02619;0.02603;0.0001535;-15.819;-15.845;-38.139;1.00;-149.60;
2025-12-29 11:49:49.15;0.00:00:15:184;1.00;0.00;0.00;0.02617;0.02601;-2.162E-05;-2.276E-05;-0.02;-0.03;99.39;0.09;99.39;0.02617;0.02601;0.0001603;-15.822;-15.849;-37.949;1.00;-133.53;
2025-12-29 11:49:49.20;0.00:00:15:231;1.00;0.00;0.00;0.02608;0.02592;-4.063E-05;-3.512E-05;-0.04;-0.04;99.39;0.13;99.39;0.02608;0.02592;0.0001583;-15.838;-15.864;-38.004;1.00;-139.16;
2025-12-29 11:49:49.25;0.00:00:15:280;1.00;0.00;0.00;0.02616;0.026;-9.973E-06;-2.673E-05;-0.01;-0.03;99.36;0.10;99.36;0.02616;0.026;0.0001676;-15.823;-15.851;-37.757;1.00;-110.46;
2025-12-29 11:49:49.30;0.00:00:15:328;1.00;0.00;0.00;0.02617;0.02601;-4.086E-05;-3.258E-05;-0.05;-0.04;99.39;0.12;99.39;0.02617;0.02601;0.0001596;-15.822;-15.849;-37.970;1.00;-141.43;
2025-12-29 11:49:49.36;0.00:00:15:389;1.00;0.00;0.00;0.02621;0.02606;-5.452E-05;-2.76E-05;-0.06;-0.03;99.43;0.11;99.43;0.02621;0.02606;0.0001494;-15.816;-15.841;-38.256;1.00;-153.15;
2025-12-29 11:49:49.40;0.00:00:15:435;1.00;0.00;0.00;0.02624;0.02608;-2.005E-05;-2.267E-05;-0.02;-0.02;99.38;0.09;99.38;0.02624;0.02608;0.0001636;-15.810;-15.837;-37.863;1.00;-131.49;
2025-12-29 11:49:49.45;0.00:00:15:481;1.00;0.00;0.00;0.02615;0.026;-5.192E-05;-3.94E-05;-0.06;-0.04;99.41;0.15;99.41;0.02615;0.026;0.0001549;-15.825;-15.851;-38.100;1.00;-142.81;
2025-12-29 11:49:49.50;0.00:00:15:528;1.00;0.00;0.00;0.0262;0.02604;-2.466E-05;-3.086E-05;-0.03;-0.03;99.38;0.12;99.38;0.0262;0.02604;0.0001612;-15.816;-15.843;-37.927;1.00;-128.64;
2025-12-29 11:49:49.54;0.00:00:15:574;1.00;0.00;0.00;0.0263;0.02613;-1.278E-06;-2.89E-05;0.00;-0.03;99.34;0.11;99.34;0.0263;0.02613;0.0001744;-15.800;-15.829;-37.584;1.00;-92.53;
2025-12-29 11:49:49.59;0.00:00:15:620;1.00;0.00;0.00;0.02643;0.02624;1.244E-05;-4.157E-05;0.01;-0.05;99.28;0.16;99.28;0.02643;0.02624;0.0001891;-15.779;-15.811;-37.234;1.00;-73.35;
2025-12-29 11:49:49.63;0.00:00:15:667;1.00;0.00;0.00;0.02631;0.02615;-5.185E-05;-3.415E-05;-0.06;-0.04;99.40;0.13;99.40;0.02631;0.02615;0.0001578;-15.799;-15.825;-38.020;1.00;-146.63;
2025-12-29 11:49:49.68;0.00:00:15:715;1.00;0.00;0.00;0.02639;0.02622;-7.102E-06;-3.032E-05;-0.01;-0.03;99.35;0.11;99.35;0.02639;0.02622;0.0001728;-15.785;-15.814;-37.626;1.00;-103.18;
2025-12-29 11:49:49.73;0.00:00:15:762;1.00;0.00;0.00;0.02638;0.02624;-5.845E-05;-2.831E-05;-0.06;-0.03;99.45;0.11;99.45;0.02638;0.02624;0.0001455;-15.786;-15.811;-38.371;1.00;-154.16;
2025-12-29 11:49:49.78;0.00:00:15:810;1.00;0.00;0.00;0.02643;0.02629;-7.569E-05;-1.801E-05;-0.08;-0.02;99.48;0.07;99.48;0.02643;0.02629;0.0001368;-15.779;-15.801;-38.638;1.00;-166.62;
2025-12-29 11:49:49.82;0.00:00:15:856;1.00;0.00;0.00;0.02622;0.02607;-5.828E-05;-3.202E-05;-0.06;-0.04;99.43;0.12;99.43;0.02622;0.02607;0.00015;-15.814;-15.839;-38.239;1.00;-151.21;
2025-12-29 11:49:49.87;0.00:00:15:903;1.00;0.00;0.00;0.02615;0.02598;-3.085E-05;-3.392E-05;-0.03;-0.04;99.36;0.13;99.36;0.02615;0.02598;0.0001669;-15.825;-15.853;-37.776;1.00;-132.29;
2025-12-29 11:49:49.93;0.00:00:15:963;1.00;0.00;0.00;0.02618;0.02602;-2.685E-05;-3.321E-05;-0.03;-0.04;99.39;0.13;99.39;0.02618;0.02602;0.0001586;-15.820;-15.846;-37.998;1.00;-128.96;
2025-12-29 11:49:49.98;0.00:00:16:011;1.00;0.00;0.00;0.02621;0.02606;-4.764E-05;-3.152E-05;-0.05;-0.03;99.42;0.12;99.42;0.02621;0.02606;0.0001515;-15.815;-15.840;-38.195;1.00;-146.51;
2025-12-29 11:49:50.03;0.00:00:16:059;1.00;0.00;0.00;0.02609;0.02596;-7.894E-05;-2.937E-05;-0.09;-0.03;99.47;0.11;99.47;0.02609;0.02596;0.0001376;-15.835;-15.858;-38.614;1.00;-159.59;
2025-12-29 11:49:50.09;0.00:00:16:119;1.00;0.00;0.00;0.02615;0.02598;-2.412E-05;-3.706E-05;-0.03;-0.04;99.35;0.14;99.35;0.02615;0.02598;0.0001691;-15.825;-15.853;-37.718;1.00;-123.06;
2025-12-29 11:49:50.14;0.00:00:16:168;1.00;0.00;0.00;0.02631;0.02616;-4.131E-05;-2.736E-05;-0.05;-0.03;99.40;0.10;99.40;0.02631;0.02616;0.0001587;-15.798;-15.824;-37.995;1.00;-146.49;
2025-12-29 11:49:50.18;0.00:00:16:214;1.00;0.00;0.00;0.02619;0.02604;-6.488E-05;-2.711E-05;-0.07;-0.03;99.44;0.10;99.44;0.02619;0.02604;0.000146;-15.819;-15.843;-38.356;1.00;-157.32;
2025-12-29 11:49:50.23;0.00:00:16:260;1.00;0.00;0.00;0.02614;0.02598;-3.859E-05;-3.35E-05;-0.04;-0.04;99.39;0.13;99.39;0.02614;0.02598;0.000159;-15.828;-15.854;-37.985;1.00;-139.03;
2025-12-29 11:49:50.28;0.00:00:16:309;1.00;0.00;0.00;0.02617;0.026;-9.125E-06;-3.942E-05;-0.01;-0.04;99.33;0.15;99.33;0.02617;0.026;0.000176;-15.821;-15.851;-37.546;1.00;-103.03;
2025-12-29 11:49:50.32;0.00:00:16:356;1.00;0.00;0.00;0.02625;0.0261;-3.821E-05;-2.499E-05;-0.04;-0.03;99.42;0.10;99.42;0.02625;0.0261;0.0001523;-15.809;-15.834;-38.174;1.00;-146.82;
2025-12-29 11:49:50.37;0.00:00:16:402;1.00;0.00;0.00;0.02619;0.02603;-4.7E-05;-3.616E-05;-0.05;-0.04;99.40;0.14;99.40;0.02619;0.02603;0.0001567;-15.819;-15.845;-38.051;1.00;-142.43;
2025-12-29 11:49:50.42;0.00:00:16:448;1.00;0.00;0.00;0.02628;0.02613;-4.882E-05;-2.784E-05;-0.05;-0.03;99.43;0.11;99.43;0.02628;0.02613;0.000151;-15.804;-15.829;-38.209;1.00;-150.30;
2025-12-29 11:49:50.46;0.00:00:16:497;1.00;0.00;0.00;0.02618;0.02602;-4.924E-05;-2.871E-05;-0.05;-0.03;99.41;0.11;99.41;0.02618;0.02602;0.0001543;-15.821;-15.847;-38.117;1.00;-149.75;
2025-12-29 11:49:50.53;0.00:00:16:558;1.00;0.00;0.00;0.02621;0.02605;-3.356E-05;-2.718E-05;-0.04;-0.03;99.39;0.10;99.39;0.02621;0.02605;0.0001592;-15.816;-15.843;-37.980;1.00;-140.99;
2025-12-29 11:49:50.57;0.00:00:16:605;1.00;0.00;0.00;0.02617;0.02601;-2.912E-05;-3.184E-05;-0.03;-0.04;99.38;0.12;99.38;0.02617;0.02601;0.0001619;-15.821;-15.848;-37.906;1.00;-132.44;
2025-12-29 11:49:50.62;0.00:00:16:653;1.00;0.00;0.00;0.02625;0.02608;-1.104E-05;-3.338E-05;-0.01;-0.04;99.35;0.13;99.35;0.02625;0.02608;0.0001714;-15.808;-15.837;-37.659;1.00;-108.30;
2025-12-29 11:49:50.67;0.00:00:16:698;1.00;0.00;0.00;0.02632;0.02615;-2.86E-05;-3.085E-05;-0.03;-0.03;99.37;0.12;99.37;0.02632;0.02615;0.0001645;-15.798;-15.825;-37.837;1.00;-132.83;
2025-12-29 11:49:50.71;0.00:00:16:745;1.00;0.00;0.00;0.02633;0.02617;-3.84E-05;-2.992E-05;-0.04;-0.03;99.40;0.11;99.40;0.02633;0.02617;0.0001591;-15.796;-15.822;-37.984;1.00;-142.08;
2025-12-29 11:49:50.76;0.00:00:16:791;1.00;0.00;0.00;0.02628;0.02613;-4.842E-05;-3.015E-05;-0.05;-0.03;99.42;0.11;99.42;0.02628;0.02613;0.0001521;-15.804;-15.829;-38.177;1.00;-148.09;
2025-12-29 11:49:50.81;0.00:00:16:840;1.00;0.00;0.00;0.02614;0.02598;-4.665E-05;-3.24E-05;-0.05;-0.04;99.42;0.12;99.42;0.02614;0.02598;0.0001521;-15.827;-15.853;-38.179;1.00;-145.22;
2025-12-29 11:49:50.85;0.00:00:16:887;1.00;0.00;0.00;0.02614;0.02598;-2.737E-05;-3.105E-05;-0.03;-0.03;99.38;0.12;99.38;0.02614;0.02598;0.0001627;-15.827;-15.854;-37.887;1.00;-131.40;
2025-12-29 11:49:50.90;0.00:00:16:933;1.00;0.00;0.00;0.02615;0.026;-3.472E-05;-3.15E-05;-0.04;-0.03;99.41;0.12;99.41;0.02615;0.026;0.0001549;-15.825;-15.851;-38.099;1.00;-137.78;
2025-12-29 11:49:50.95;0.00:00:16:980;1.00;0.00;0.00;0.02627;0.0261;-2.643E-05;-3.134E-05;-0.03;-0.03;99.39;0.12;99.39;0.02627;0.0261;0.0001611;-15.806;-15.833;-37.928;1.00;-130.14;
2025-12-29 11:49:50.99;0.00:00:17:027;1.00;0.00;0.00;0.02627;0.02611;-4.061E-05;-3.239E-05;-0.04;-0.04;99.38;0.12;99.38;0.02627;0.02611;0.0001636;-15.805;-15.832;-37.862;1.00;-141.42;
2025-12-29 11:49:51.04;0.00:00:17:074;1.00;0.00;0.00;0.02627;0.02611;-2.506E-05;-3.365E-05;-0.03;-0.04;99.37;0.13;99.37;0.02627;0.02611;0.0001661;-15.805;-15.833;-37.797;1.00;-126.68;
2025-12-29 11:49:51.10;0.00:00:17:128;1.00;0.00;0.00;0.02629;0.02614;-3.487E-05;-2.984E-05;-0.04;-0.03;99.42;0.11;99.42;0.02629;0.02614;0.0001527;-15.802;-15.827;-38.161;1.00;-139.44;
2025-12-29 11:49:51.14;0.00:00:17:176;1.00;0.00;0.00;0.02631;0.02615;-3.551E-05;-3.049E-05;-0.04;-0.03;99.40;0.12;99.40;0.02631;0.02615;0.0001583;-15.799;-15.826;-38.006;1.00;-139.35;
2025-12-29 11:49:51.20;0.00:00:17:228;1.00;0.00;0.00;0.02628;0.02612;-4.437E-05;-3.038E-05;-0.05;-0.03;99.39;0.12;99.39;0.02628;0.02612;0.00016;-15.803;-15.830;-37.960;1.00;-145.60;
2025-12-29 11:49:51.25;0.00:00:17:278;1.00;0.00;0.00;0.02638;0.0262;-6.473E-06;-3.528E-05;-0.01;-0.04;99.34;0.13;99.34;0.02638;0.0262;0.000174;-15.788;-15.816;-37.594;1.00;-100.40;
2025-12-29 11:49:51.30;0.00:00:17:330;1.00;0.00;0.00;0.02644;0.02628;-3.907E-05;-2.849E-05;-0.04;-0.03;99.39;0.11;99.39;0.02644;0.02628;0.0001603;-15.778;-15.804;-37.950;1.00;-143.90;
2025-12-29 11:49:51.35;0.00:00:17:381;1.00;0.00;0.00;0.02634;0.02618;-4.155E-05;-2.989E-05;-0.05;-0.03;99.40;0.11;99.40;0.02634;0.02618;0.0001588;-15.795;-15.821;-37.990;1.00;-144.27;
2025-12-29 11:49:51.40;0.00:00:17:431;1.00;0.00;0.00;0.02639;0.02622;-1.786E-05;-3.682E-05;-0.02;-0.04;99.36;0.14;99.36;0.02639;0.02622;0.0001695;-15.786;-15.813;-37.709;1.00;-115.88;
2025-12-29 11:49:51.45;0.00:00:17:483;1.00;0.00;0.00;0.02639;0.02623;-2.228E-05;-3.617E-05;-0.02;-0.04;99.37;0.14;99.37;0.02639;0.02623;0.0001673;-15.785;-15.813;-37.765;1.00;-121.63;
2025-12-29 11:49:51.50;0.00:00:17:535;1.00;0.00;0.00;0.02639;0.02624;-4.869E-05;-2.582E-05;-0.05;-0.03;99.42;0.10;99.42;0.02639;0.02624;0.0001532;-15.786;-15.811;-38.148;1.00;-152.06;
2025-12-29 11:49:51.55;0.00:00:17:584;1.00;0.00;0.00;0.02636;0.0262;-2.725E-05;-3.193E-05;-0.03;-0.03;99.40;0.12;99.40;0.02636;0.0262;0.0001591;-15.791;-15.817;-37.984;1.00;-130.48;
2025-12-29 11:49:51.60;0.00:00:17:635;1.00;0.00;0.00;0.02639;0.02623;-2.463E-05;-3.062E-05;-0.03;-0.03;99.38;0.12;99.38;0.02639;0.02623;0.0001633;-15.785;-15.812;-37.871;1.00;-128.82;
2025-12-29 11:49:51.65;0.00:00:17:686;1.00;0.00;0.00;0.02645;0.02629;-3.011E-05;-2.96E-05;-0.03;-0.03;99.39;0.11;99.39;0.02645;0.02629;0.0001611;-15.775;-15.802;-37.930;1.00;-135.49;
2025-12-29 11:49:51.70;0.00:00:17:736;1.00;0.00;0.00;0.0264;0.02626;-5.334E-05;-2.928E-05;-0.06;-0.03;99.44;0.11;99.44;0.0264;0.02626;0.0001476;-15.783;-15.808;-38.310;1.00;-151.24;
2025-12-29 11:49:51.76;0.00:00:17:788;1.00;0.00;0.00;0.0263;0.02616;-5.8E-05;-2.707E-05;-0.06;-0.03;99.44;0.10;99.44;0.0263;0.02616;0.0001484;-15.800;-15.824;-38.286;1.00;-154.98;
2025-12-29 11:49:51.81;0.00:00:17:838;1.00;0.00;0.00;0.02622;0.02607;-4.436E-05;-3.162E-05;-0.05;-0.03;99.42;0.12;99.42;0.02622;0.02607;0.0001531;-15.814;-15.839;-38.151;1.00;-144.51;
2025-12-29 11:49:51.86;0.00:00:17:891;1.00;0.00;0.00;0.02637;0.02621;-3.724E-05;-4.001E-05;-0.04;-0.04;99.40;0.15;99.40;0.02637;0.02621;0.0001586;-15.789;-15.815;-37.996;1.00;-132.95;
2025-12-29 11:49:51.91;0.00:00:17:943;1.00;0.00;0.00;0.02637;0.02623;-7.443E-05;-2.205E-05;-0.08;-0.02;99.46;0.08;99.46;0.02637;0.02623;0.000142;-15.788;-15.812;-38.477;1.00;-163.50;
2025-12-29 11:49:51.96;0.00:00:17:993;1.00;0.00;0.00;0.02626;0.02611;-3.476E-05;-3.235E-05;-0.04;-0.04;99.40;0.12;99.40;0.02626;0.02611;0.0001567;-15.807;-15.833;-38.049;1.00;-137.06;
2025-12-29 11:49:52.01;0.00:00:18:046;1.00;0.00;0.00;0.02626;0.02611;-3.063E-05;-3.339E-05;-0.03;-0.04;99.42;0.13;99.42;0.02626;0.02611;0.0001534;-15.807;-15.833;-38.142;1.00;-132.53;
2025-12-29 11:49:52.06;0.00:00:18:094;1.00;0.00;0.00;0.02635;0.02618;-6.193E-06;-3.629E-05;-0.01;-0.04;99.35;0.14;99.35;0.02635;0.02618;0.0001719;-15.792;-15.820;-37.648;1.00;-99.68;
2025-12-29 11:49:52.11;0.00:00:18:147;1.00;0.00;0.00;0.02643;0.02627;-3.848E-05;-2.83E-05;-0.04;-0.03;99.39;0.11;99.39;0.02643;0.02627;0.0001618;-15.779;-15.806;-37.911;1.00;-143.67;
2025-12-29 11:49:52.16;0.00:00:18:197;1.00;0.00;0.00;0.0263;0.02613;-2.913E-05;-3.778E-05;-0.03;-0.04;99.35;0.14;99.35;0.0263;0.02613;0.0001716;-15.801;-15.829;-37.655;1.00;-127.64;
2025-12-29 11:49:52.21;0.00:00:18:247;1.00;0.00;0.00;0.02659;0.02643;-3.596E-05;-2.653E-05;-0.04;-0.03;99.39;0.10;99.39;0.02659;0.02643;0.0001625;-15.752;-15.779;-37.892;1.00;-143.59;
2025-12-29 11:49:52.27;0.00:00:18:298;1.00;0.00;0.00;0.02645;0.0263;-6.717E-05;-2.778E-05;-0.07;-0.03;99.44;0.11;99.44;0.02645;0.0263;0.0001477;-15.775;-15.800;-38.306;1.00;-157.53;
2025-12-29 11:49:52.32;0.00:00:18:350;1.00;0.00;0.00;0.02632;0.02616;-3.873E-05;-3.217E-05;-0.04;-0.04;99.38;0.12;99.38;0.02632;0.02616;0.0001636;-15.797;-15.824;-37.862;1.00;-140.29;
2025-12-29 11:49:52.37;0.00:00:18:400;1.00;0.00;0.00;0.02632;0.02617;-4.446E-05;-3.313E-05;-0.05;-0.04;99.42;0.13;99.42;0.02632;0.02617;0.0001537;-15.797;-15.822;-38.134;1.00;-143.30;
2025-12-29 11:49:52.42;0.00:00:18:451;1.00;0.00;0.00;0.02632;0.02616;-3.255E-05;-3.198E-05;-0.04;-0.04;99.39;0.12;99.39;0.02632;0.02616;0.0001613;-15.798;-15.824;-37.924;1.00;-135.51;
2025-12-29 11:49:52.47;0.00:00:18:503;1.00;0.00;0.00;0.02634;0.02617;-3.84E-05;-2.837E-05;-0.04;-0.03;99.38;0.11;99.38;0.02634;0.02617;0.0001636;-15.794;-15.821;-37.863;1.00;-143.54;
2025-12-29 11:49:52.52;0.00:00:18:553;1.00;0.00;0.00;0.02629;0.02612;-3.694E-05;-2.972E-05;-0.04;-0.03;99.38;0.11;99.38;0.02629;0.02612;0.0001635;-15.803;-15.830;-37.865;1.00;-141.18;
2025-12-29 11:49:52.57;0.00:00:18:605;1.00;0.00;0.00;0.02629;0.02613;-4.009E-05;-3.086E-05;-0.04;-0.03;99.39;0.12;99.39;0.02629;0.02613;0.0001614;-15.802;-15.829;-37.920;1.00;-142.42;
2025-12-29 11:49:52.62;0.00:00:18:655;1.00;0.00;0.00;0.02622;0.02604;-1.528E-05;-3.925E-05;-0.02;-0.04;99.35;0.15;99.35;0.02622;0.02604;0.0001709;-15.814;-15.843;-37.673;1.00;-111.27;
2025-12-29 11:49:52.67;0.00:00:18:706;1.00;0.00;0.00;0.02624;0.02609;-4.809E-05;-3.176E-05;-0.05;-0.03;99.42;0.12;99.42;0.02624;0.02609;0.0001516;-15.811;-15.836;-38.194;1.00;-146.55;
2025-12-29 11:49:52.73;0.00:00:18:758;1.00;0.00;0.00;0.02631;0.02614;-2.464E-05;-3.503E-05;-0.03;-0.04;99.35;0.13;99.35;0.02631;0.02614;0.000171;-15.798;-15.827;-37.670;1.00;-125.12;
2025-12-29 11:49:52.78;0.00:00:18:810;1.00;0.00;0.00;0.02637;0.02621;-2.728E-05;-3.121E-05;-0.03;-0.03;99.38;0.12;99.38;0.02637;0.02621;0.0001628;-15.789;-15.815;-37.883;1.00;-131.15;
2025-12-29 11:49:52.83;0.00:00:18:861;1.00;0.00;0.00;0.02639;0.02623;-3.44E-05;-3.177E-05;-0.04;-0.03;99.39;0.12;99.39;0.02639;0.02623;0.0001606;-15.786;-15.812;-37.943;1.00;-137.27;
2025-12-29 11:49:52.88;0.00:00:18:910;1.00;0.00;0.00;0.0264;0.02624;-3.083E-05;-3.357E-05;-0.03;-0.04;99.37;0.13;99.37;0.0264;0.02624;0.0001654;-15.784;-15.811;-37.814;1.00;-132.56;
2025-12-29 11:49:52.93;0.00:00:18:961;1.00;0.00;0.00;0.02652;0.02635;-3.139E-05;-3.035E-05;-0.03;-0.03;99.38;0.11;99.38;0.02652;0.02635;0.000164;-15.765;-15.792;-37.851;1.00;-135.97;
2025-12-29 11:49:52.98;0.00:00:19:014;1.00;0.00;0.00;0.02649;0.02633;-3.79E-05;-3.482E-05;-0.04;-0.04;99.40;0.13;99.40;0.02649;0.02633;0.0001598;-15.769;-15.795;-37.965;1.00;-137.42;
2025-12-29 11:49:53.03;0.00:00:19:064;1.00;0.00;0.00;0.02652;0.02635;-3.496E-05;-2.985E-05;-0.04;-0.03;99.39;0.11;99.39;0.02652;0.02635;0.0001612;-15.765;-15.791;-37.926;1.00;-139.50;
2025-12-29 11:49:53.08;0.00:00:19:112;1.00;0.00;0.00;0.02651;0.02635;-4.798E-05;-3.075E-05;-0.05;-0.03;99.40;0.12;99.40;0.02651;0.02635;0.0001588;-15.766;-15.793;-37.992;1.00;-147.34;
2025-12-29 11:49:53.13;0.00:00:19:160;1.00;0.00;0.00;0.02638;0.02621;-2.74E-05;-3.547E-05;-0.03;-0.04;99.36;0.13;99.36;0.02638;0.02621;0.0001681;-15.787;-15.815;-37.745;1.00;-127.68;
2025-12-29 11:49:53.19;0.00:00:19:221;1.00;0.00;0.00;0.02634;0.02619;-5.32E-05;-3.456E-05;-0.06;-0.04;99.44;0.13;99.44;0.02634;0.02619;0.0001474;-15.794;-15.818;-38.315;1.00;-146.99;
2025-12-29 11:49:53.24;0.00:00:19:267;1.00;0.00;0.00;0.02629;0.02613;-3.763E-05;-3.238E-05;-0.04;-0.04;99.39;0.12;99.39;0.02629;0.02613;0.0001604;-15.803;-15.829;-37.948;1.00;-139.29;
2025-12-29 11:49:53.28;0.00:00:19:315;1.00;0.00;0.00;0.02631;0.02615;-3.278E-05;-3.21E-05;-0.04;-0.04;99.41;0.12;99.41;0.02631;0.02615;0.0001553;-15.799;-15.825;-38.088;1.00;-135.61;
2025-12-29 11:49:53.33;0.00:00:19:363;1.00;0.00;0.00;0.02612;0.02597;-4.476E-05;-3.316E-05;-0.05;-0.04;99.40;0.13;99.40;0.02612;0.02597;0.0001563;-15.830;-15.856;-38.061;1.00;-143.47;
2025-12-29 11:49:53.39;0.00:00:19:423;1.00;0.00;0.00;0.02635;0.02616;1.071E-05;-4.015E-05;0.01;-0.04;99.28;0.15;99.28;0.02635;0.02616;0.0001897;-15.792;-15.824;-37.219;1.00;-75.06;
2025-12-29 11:49:53.44;0.00:00:19:470;1.00;0.00;0.00;0.02648;0.02633;-4.577E-05;-2.283E-05;-0.05;-0.02;99.42;0.09;99.42;0.02648;0.02633;0.0001535;-15.770;-15.796;-38.138;1.00;-153.49;
2025-12-29 11:49:53.48;0.00:00:19:516;1.00;0.00;0.00;0.0263;0.02616;-6.38E-05;-2.92E-05;-0.07;-0.03;99.46;0.11;99.46;0.0263;0.02616;0.0001431;-15.800;-15.824;-38.444;1.00;-155.41;
2025-12-29 11:49:53.53;0.00:00:19:563;1.00;0.00;0.00;0.02618;0.02604;-4.467E-05;-2.941E-05;-0.05;-0.03;99.43;0.11;99.43;0.02618;0.02604;0.0001481;-15.820;-15.844;-38.293;1.00;-146.64;
2025-12-29 11:49:53.58;0.00:00:19:609;1.00;0.00;0.00;0.02621;0.02603;-7.43E-06;-3.73E-05;-0.01;-0.04;99.33;0.14;99.33;0.02621;0.02603;0.0001767;-15.815;-15.845;-37.528;1.00;-101.26;
2025-12-29 11:49:53.63;0.00:00:19:658;1.00;0.00;0.00;0.02642;0.02627;-5.082E-05;-2.517E-05;-0.06;-0.03;99.44;0.10;99.44;0.02642;0.02627;0.0001476;-15.781;-15.806;-38.310;1.00;-153.65;
2025-12-29 11:49:53.67;0.00:00:19:704;1.00;0.00;0.00;0.02626;0.02611;-6.378E-05;-2.808E-05;-0.07;-0.03;99.45;0.11;99.45;0.02626;0.02611;0.0001455;-15.808;-15.832;-38.371;1.00;-156.24;
2025-12-29 11:49:53.72;0.00:00:19:751;1.00;0.00;0.00;0.02615;0.02599;-5.659E-05;-3.128E-05;-0.06;-0.03;99.42;0.12;99.42;0.02615;0.02599;0.0001524;-15.826;-15.851;-38.171;1.00;-151.07;
2025-12-29 11:49:53.77;0.00:00:19:798;1.00;0.00;0.00;0.02618;0.026;-7.668E-06;-4.069E-05;-0.01;-0.04;99.32;0.16;99.32;0.02618;0.026;0.0001788;-15.821;-15.851;-37.477;1.00;-100.67;
2025-12-29 11:49:53.81;0.00:00:19:844;1.00;0.00;0.00;0.02638;0.0262;-8.34E-06;-3.305E-05;-0.01;-0.04;99.33;0.13;99.33;0.02638;0.0262;0.0001754;-15.788;-15.817;-37.559;1.00;-104.16;
2025-12-29 11:49:53.86;0.00:00:19:891;1.00;0.00;0.00;0.02634;0.0262;-6.108E-05;-2.671E-05;-0.07;-0.03;99.47;0.10;99.47;0.02634;0.0262;0.0001386;-15.794;-15.817;-38.582;1.00;-156.39;
