Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:41:53.25;0.00:00:15:280;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0002939;-0.00017;-89.85;-0.09;100.04;0.31;100.04;0.05474;0.05476;-2.14E-05;-12.617;-12.615;-99.990;0.00;-149.95;
2025-11-20 17:41:53.31;0.00:00:15:333;-1.00;-0.01;0.00;0.0547;-0.05472;-0.0003345;-0.000152;-89.82;-0.08;100.03;0.28;100.02;0.0547;0.05472;-1.384E-05;-12.620;-12.619;-99.990;0.00;-155.56;
2025-11-20 17:41:53.36;0.00:00:15:384;-1.00;-0.01;0.00;0.05484;-0.05485;-0.0003265;-0.0001498;-89.83;-0.08;100.02;0.27;100.02;0.05484;0.05485;-1.278E-05;-12.609;-12.608;-99.990;0.00;-155.35;
2025-11-20 17:41:53.41;0.00:00:15:434;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003174;-0.0001608;-89.83;-0.08;100.02;0.29;100.02;0.05472;0.05473;-1.302E-05;-12.618;-12.617;-99.990;0.00;-153.13;
2025-11-20 17:41:53.46;0.00:00:15:485;-1.00;-0.01;0.00;0.05471;-0.05472;-0.0002952;-0.0001638;-89.85;-0.09;100.04;0.30;100.03;0.05471;0.05472;-1.931E-05;-12.620;-12.618;-99.990;0.00;-150.98;
2025-11-20 17:41:53.51;0.00:00:15:533;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003065;-0.0001701;-89.84;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.884E-05;-12.615;-12.613;-99.990;0.00;-150.97;
2025-11-20 17:41:53.55;0.00:00:15:581;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003074;-0.0001577;-89.84;-0.08;100.03;0.29;100.03;0.05497;0.05498;-1.764E-05;-12.599;-12.598;-99.990;0.00;-152.84;
2025-11-20 17:41:53.60;0.00:00:15:627;-1.00;-0.01;0.00;0.05451;-0.05452;-0.0003288;-0.0001565;-89.83;-0.08;100.03;0.29;100.03;0.05451;0.05452;-1.668E-05;-12.635;-12.634;-99.990;0.00;-154.55;
2025-11-20 17:41:53.64;0.00:00:15:672;-1.00;-0.01;0.00;0.05455;-0.05457;-0.0003093;-0.000162;-89.84;-0.09;100.03;0.30;100.03;0.05455;0.05457;-1.773E-05;-12.632;-12.631;-99.990;0.00;-152.36;
2025-11-20 17:41:53.69;0.00:00:15:721;-1.00;-0.01;0.00;0.05444;-0.05445;-0.0003121;-0.0001604;-89.84;-0.08;100.04;0.29;100.04;0.05444;0.05446;-2.025E-05;-12.641;-12.640;-99.990;0.00;-152.79;
2025-11-20 17:41:53.74;0.00:00:15:768;-1.00;-0.01;0.00;0.05453;-0.05455;-0.0003028;-0.0001695;-89.84;-0.09;100.03;0.31;100.03;0.05453;0.05455;-1.865E-05;-12.634;-12.632;-99.990;0.00;-150.77;
2025-11-20 17:41:53.79;0.00:00:15:817;-1.00;-0.01;0.00;0.05461;-0.05464;-0.0002951;-0.0001653;-89.85;-0.09;100.04;0.30;100.04;0.05461;0.05464;-2.206E-05;-12.627;-12.625;-99.990;0.00;-150.74;
2025-11-20 17:41:53.84;0.00:00:15:864;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003082;-0.0001683;-89.84;-0.09;100.04;0.31;100.03;0.05473;0.05475;-1.916E-05;-12.618;-12.616;-99.990;0.00;-151.36;
2025-11-20 17:41:53.88;0.00:00:15:911;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003053;-0.0001586;-89.84;-0.08;100.03;0.29;100.03;0.05486;0.05488;-1.657E-05;-12.607;-12.606;-99.990;0.00;-152.54;
2025-11-20 17:41:53.93;0.00:00:15:958;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003218;-0.000162;-89.83;-0.08;100.03;0.30;100.03;0.05467;0.05469;-1.525E-05;-12.622;-12.621;-99.990;0.00;-153.28;
2025-11-20 17:41:53.98;0.00:00:16:003;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0002988;-0.0001634;-89.84;-0.09;100.04;0.30;100.04;0.05476;0.05478;-1.999E-05;-12.616;-12.614;-99.990;0.00;-151.33;
2025-11-20 17:41:54.02;0.00:00:16:052;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003049;-0.0001672;-89.84;-0.09;100.04;0.30;100.04;0.05488;0.05491;-2.201E-05;-12.606;-12.604;-99.990;0.00;-151.26;
2025-11-20 17:41:54.09;0.00:00:16:113;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003163;-0.0001673;-89.83;-0.09;100.03;0.31;100.03;0.05478;0.0548;-1.676E-05;-12.614;-12.612;-99.990;0.00;-152.13;
2025-11-20 17:41:54.13;0.00:00:16:160;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003114;-0.0001685;-89.84;-0.09;100.04;0.31;100.04;0.05472;0.05474;-2.112E-05;-12.618;-12.617;-99.990;0.00;-151.58;
2025-11-20 17:41:54.18;0.00:00:16:206;-1.00;-0.01;0.00;0.05483;-0.05484;-0.0003162;-0.0001588;-89.83;-0.08;100.03;0.29;100.03;0.05483;0.05485;-1.716E-05;-12.610;-12.609;-99.990;0.00;-153.32;
2025-11-20 17:41:54.23;0.00:00:16:254;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003133;-0.0001642;-89.84;-0.09;100.03;0.30;100.03;0.05478;0.0548;-1.895E-05;-12.614;-12.612;-99.990;0.00;-152.34;
2025-11-20 17:41:54.27;0.00:00:16:299;-1.00;-0.01;0.00;0.05476;-0.05477;-0.0003179;-0.0001578;-89.83;-0.08;100.03;0.29;100.03;0.05476;0.05477;-1.495E-05;-12.616;-12.615;-99.990;0.00;-153.61;
2025-11-20 17:41:54.32;0.00:00:16:346;-1.00;-0.01;0.00;0.05476;-0.05478;-0.0003036;-0.0001631;-89.84;-0.09;100.03;0.30;100.03;0.05476;0.05478;-1.867E-05;-12.616;-12.614;-99.990;0.00;-151.76;
2025-11-20 17:41:54.37;0.00:00:16:393;-1.00;-0.01;0.00;0.05479;-0.0548;-0.0003194;-0.0001637;-89.83;-0.09;100.02;0.30;100.02;0.05479;0.05481;-1.331E-05;-12.613;-12.612;-99.990;0.00;-152.87;
2025-11-20 17:41:54.41;0.00:00:16:440;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003063;-0.0001586;-89.84;-0.08;100.03;0.29;100.03;0.05482;0.05484;-1.814E-05;-12.611;-12.609;-99.990;0.00;-152.63;
2025-11-20 17:41:54.46;0.00:00:16:488;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003173;-0.0001629;-89.83;-0.09;100.03;0.30;100.03;0.05482;0.05484;-1.721E-05;-12.611;-12.609;-99.990;0.00;-152.83;
2025-11-20 17:41:54.51;0.00:00:16:536;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0002947;-0.0001678;-89.85;-0.09;100.03;0.30;100.03;0.05516;0.05518;-1.92E-05;-12.584;-12.582;-99.990;0.00;-150.34;
2025-11-20 17:41:54.55;0.00:00:16:582;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003242;-0.0001581;-89.83;-0.08;100.03;0.29;100.03;0.05526;0.05528;-1.619E-05;-12.576;-12.575;-99.990;0.00;-154.01;
2025-11-20 17:41:54.60;0.00:00:16:629;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003219;-0.0001552;-89.83;-0.08;100.03;0.28;100.03;0.05496;0.05498;-1.616E-05;-12.599;-12.598;-99.990;0.00;-154.25;
2025-11-20 17:41:54.65;0.00:00:16:682;-1.00;-0.01;0.00;0.05492;-0.05493;-0.0003171;-0.0001602;-89.83;-0.08;100.03;0.29;100.03;0.05492;0.05494;-1.691E-05;-12.603;-12.601;-99.990;0.00;-153.20;
2025-11-20 17:41:54.71;0.00:00:16:738;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003288;-0.0001605;-89.83;-0.08;100.03;0.29;100.02;0.05478;0.0548;-1.392E-05;-12.613;-12.612;-99.990;0.00;-153.98;
2025-11-20 17:41:54.76;0.00:00:16:785;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0002957;-0.0001593;-89.85;-0.08;100.03;0.29;100.03;0.05485;0.05487;-1.881E-05;-12.608;-12.607;-99.990;0.00;-151.68;
2025-11-20 17:41:54.81;0.00:00:16:833;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003496;-0.0001565;-89.82;-0.08;100.02;0.29;100.02;0.05481;0.05482;-1.135E-05;-12.611;-12.610;-99.990;0.00;-155.89;
2025-11-20 17:41:54.85;0.00:00:16:878;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003038;-0.0001685;-89.84;-0.09;100.03;0.31;100.03;0.05474;0.05476;-1.691E-05;-12.617;-12.616;-99.990;0.00;-150.98;
2025-11-20 17:41:54.90;0.00:00:16:927;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0002982;-0.0001655;-89.84;-0.09;100.04;0.30;100.04;0.05493;0.05495;-2.032E-05;-12.602;-12.601;-99.990;0.00;-150.97;
2025-11-20 17:41:54.95;0.00:00:16:974;-1.00;-0.01;0.00;0.055;-0.05502;-0.00029;-0.0001688;-89.85;-0.09;100.04;0.31;100.04;0.055;0.05502;-2.205E-05;-12.596;-12.595;-99.990;0.00;-149.80;
2025-11-20 17:41:54.99;0.00:00:17:022;-1.00;-0.01;0.00;0.05514;-0.05515;-0.0003099;-0.0001569;-89.84;-0.08;100.03;0.28;100.03;0.05514;0.05515;-1.66E-05;-12.586;-12.584;-99.990;0.00;-153.14;
2025-11-20 17:41:55.04;0.00:00:17:069;-1.00;-0.01;0.00;0.05487;-0.05488;-0.0003144;-0.0001606;-89.84;-0.08;100.03;0.29;100.03;0.05487;0.05488;-1.75E-05;-12.607;-12.606;-99.990;0.00;-152.95;
2025-11-20 17:41:55.09;0.00:00:17:119;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003053;-0.0001651;-89.84;-0.09;100.04;0.30;100.03;0.05495;0.05497;-1.94E-05;-12.601;-12.599;-99.990;0.00;-151.60;
2025-11-20 17:41:55.15;0.00:00:17:178;-1.00;-0.01;0.00;0.05491;-0.05492;-0.0003242;-0.0001603;-89.83;-0.08;100.03;0.29;100.03;0.05491;0.05492;-1.504E-05;-12.604;-12.602;-99.990;0.00;-153.69;
2025-11-20 17:41:55.20;0.00:00:17:226;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003137;-0.0001652;-89.84;-0.09;100.03;0.30;100.03;0.05482;0.05484;-1.623E-05;-12.611;-12.609;-99.990;0.00;-152.24;
2025-11-20 17:41:55.25;0.00:00:17:273;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003202;-0.0001654;-89.83;-0.09;100.03;0.30;100.03;0.05493;0.05495;-1.747E-05;-12.602;-12.600;-99.990;0.00;-152.68;
2025-11-20 17:41:55.29;0.00:00:17:320;-1.00;-0.01;0.00;0.05486;-0.05487;-0.0003217;-0.0001564;-89.83;-0.08;100.03;0.29;100.03;0.05486;0.05488;-1.404E-05;-12.607;-12.606;-99.990;0.00;-154.08;
2025-11-20 17:41:55.34;0.00:00:17:368;-1.00;-0.01;0.00;0.05468;-0.05469;-0.0003228;-0.0001643;-89.83;-0.09;100.03;0.30;100.03;0.05468;0.05469;-1.547E-05;-12.622;-12.621;-99.990;0.00;-153.03;
2025-11-20 17:41:55.39;0.00:00:17:414;-1.00;-0.01;0.00;0.0546;-0.05462;-0.0003156;-0.0001594;-89.83;-0.08;100.03;0.29;100.03;0.0546;0.05462;-1.491E-05;-12.628;-12.627;-99.990;0.00;-153.20;
2025-11-20 17:41:55.43;0.00:00:17:459;-1.00;-0.01;0.00;0.05453;-0.05455;-0.0003205;-0.0001556;-89.83;-0.08;100.03;0.29;100.03;0.05453;0.05455;-1.691E-05;-12.633;-12.632;-99.990;0.00;-154.10;
2025-11-20 17:41:55.48;0.00:00:17:507;-1.00;-0.01;0.00;0.05434;-0.05436;-0.0002878;-0.0001739;-89.85;-0.09;100.04;0.32;100.04;0.05434;0.05436;-2.114E-05;-12.649;-12.647;-99.990;0.00;-148.85;
2025-11-20 17:41:55.52;0.00:00:17:552;-1.00;-0.01;0.00;0.05464;-0.05467;-0.000297;-0.0001676;-89.84;-0.09;100.04;0.31;100.04;0.05464;0.05467;-2.197E-05;-12.625;-12.623;-99.990;0.00;-150.56;
2025-11-20 17:41:55.59;0.00:00:17:616;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0002992;-0.0001684;-89.84;-0.09;100.03;0.31;100.03;0.0549;0.05492;-1.878E-05;-12.604;-12.603;-99.990;0.00;-150.63;
2025-11-20 17:41:55.64;0.00:00:17:664;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0002988;-0.0001697;-89.84;-0.09;100.04;0.31;100.04;0.05502;0.05504;-2.008E-05;-12.595;-12.593;-99.990;0.00;-150.40;
2025-11-20 17:41:55.68;0.00:00:17:710;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003138;-0.0001645;-89.84;-0.09;100.03;0.30;100.03;0.05505;0.05507;-1.486E-05;-12.592;-12.591;-99.990;0.00;-152.33;
2025-11-20 17:41:55.73;0.00:00:17:756;-1.00;-0.01;0.00;0.05492;-0.05493;-0.0003423;-0.0001567;-89.82;-0.08;100.03;0.29;100.02;0.05492;0.05493;-1.373E-05;-12.603;-12.602;-99.990;0.00;-155.41;
2025-11-20 17:41:55.78;0.00:00:17:805;-1.00;-0.01;0.00;0.05489;-0.0549;-0.0003192;-0.0001615;-89.83;-0.08;100.03;0.29;100.03;0.05489;0.0549;-1.712E-05;-12.605;-12.604;-99.990;0.00;-153.17;
2025-11-20 17:41:55.82;0.00:00:17:851;-1.00;-0.01;0.00;0.05485;-0.05486;-0.0003201;-0.0001618;-89.83;-0.08;100.03;0.29;100.03;0.05485;0.05486;-1.459E-05;-12.608;-12.607;-99.990;0.00;-153.19;
2025-11-20 17:41:55.87;0.00:00:17:897;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003262;-0.0001622;-89.83;-0.08;100.03;0.30;100.03;0.05478;0.0548;-1.446E-05;-12.614;-12.612;-99.990;0.00;-153.56;
2025-11-20 17:41:55.92;0.00:00:17:945;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0002921;-0.0001666;-89.85;-0.09;100.04;0.30;100.04;0.05486;0.05488;-2.15E-05;-12.608;-12.606;-99.990;0.00;-150.30;
2025-11-20 17:41:55.96;0.00:00:17:992;-1.00;-0.01;0.00;0.05478;-0.05479;-0.0003383;-0.000154;-89.82;-0.08;100.02;0.28;100.02;0.05478;0.05479;-1.194E-05;-12.614;-12.613;-99.990;0.00;-155.52;
2025-11-20 17:41:56.01;0.00:00:18:040;-1.00;-0.01;0.00;0.0546;-0.05461;-0.0003117;-0.0001676;-89.84;-0.09;100.03;0.31;100.03;0.0546;0.05462;-1.785E-05;-12.628;-12.627;-99.990;0.00;-151.73;
2025-11-20 17:41:56.06;0.00:00:18:086;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003022;-0.0001601;-89.84;-0.08;100.03;0.29;100.03;0.05487;0.05489;-1.767E-05;-12.606;-12.605;-99.990;0.00;-152.08;
2025-11-20 17:41:56.10;0.00:00:18:131;-1.00;-0.01;0.00;0.05487;-0.05488;-0.0003211;-0.0001667;-89.83;-0.09;100.03;0.30;100.03;0.05487;0.05488;-1.52E-05;-12.607;-12.606;-99.990;0.00;-152.56;
2025-11-20 17:41:56.15;0.00:00:18:178;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003106;-0.0001699;-89.84;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.906E-05;-12.615;-12.613;-99.990;0.00;-151.32;
2025-11-20 17:41:56.20;0.00:00:18:224;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003228;-0.0001525;-89.83;-0.08;100.03;0.28;100.03;0.05477;0.05479;-1.566E-05;-12.615;-12.613;-99.990;0.00;-154.71;
2025-11-20 17:41:56.24;0.00:00:18:272;-1.00;-0.01;0.00;0.05464;-0.05465;-0.0003183;-0.0001605;-89.83;-0.08;100.03;0.29;100.02;0.05464;0.05466;-1.382E-05;-12.625;-12.624;-99.990;0.00;-153.25;
2025-11-20 17:41:56.29;0.00:00:18:319;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0002961;-0.0001659;-89.85;-0.09;100.04;0.30;100.04;0.05486;0.05488;-2.074E-05;-12.607;-12.605;-99.990;0.00;-150.74;
2025-11-20 17:41:56.34;0.00:00:18:367;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003209;-0.000159;-89.83;-0.08;100.03;0.29;100.03;0.05489;0.05491;-1.515E-05;-12.605;-12.604;-99.990;0.00;-153.64;
2025-11-20 17:41:56.39;0.00:00:18:415;-1.00;-0.01;0.00;0.0547;-0.05472;-0.000323;-0.0001551;-89.83;-0.08;100.03;0.28;100.03;0.0547;0.05472;-1.696E-05;-12.620;-12.619;-99.990;0.00;-154.35;
2025-11-20 17:41:56.44;0.00:00:18:466;-1.00;-0.01;0.00;0.0546;-0.05461;-0.000315;-0.0001679;-89.83;-0.09;100.03;0.31;100.03;0.0546;0.05461;-1.703E-05;-12.628;-12.627;-99.990;0.00;-151.94;
2025-11-20 17:41:56.50;0.00:00:18:524;-1.00;-0.01;0.00;0.05477;-0.05479;-0.000325;-0.0001546;-89.83;-0.08;100.03;0.28;100.03;0.05477;0.05479;-1.424E-05;-12.614;-12.613;-99.990;0.00;-154.56;
2025-11-20 17:41:56.54;0.00:00:18:572;-1.00;-0.01;0.00;0.05469;-0.05471;-0.0003154;-0.0001697;-89.83;-0.09;100.03;0.31;100.03;0.05469;0.05471;-1.706E-05;-12.621;-12.619;-99.990;0.00;-151.72;
2025-11-20 17:41:56.59;0.00:00:18:618;-1.00;-0.01;0.00;0.05498;-0.055;-0.000296;-0.0001646;-89.85;-0.09;100.04;0.30;100.04;0.05498;0.055;-1.979E-05;-12.598;-12.597;-99.990;0.00;-150.93;
2025-11-20 17:41:56.64;0.00:00:18:664;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003199;-0.0001613;-89.83;-0.08;100.03;0.29;100.03;0.05506;0.05508;-1.757E-05;-12.591;-12.590;-99.990;0.00;-153.25;
2025-11-20 17:41:56.68;0.00:00:18:712;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003215;-0.0001557;-89.83;-0.08;100.02;0.28;100.02;0.05499;0.055;-1.347E-05;-12.597;-12.596;-99.990;0.00;-154.16;
2025-11-20 17:41:56.73;0.00:00:18:758;-1.00;-0.01;0.00;0.05481;-0.05483;-0.0003299;-0.0001634;-89.83;-0.09;100.03;0.30;100.03;0.05481;0.05483;-1.771E-05;-12.611;-12.610;-99.990;0.00;-153.65;
2025-11-20 17:41:56.78;0.00:00:18:805;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003189;-0.000161;-89.83;-0.08;100.03;0.29;100.03;0.05475;0.05477;-1.489E-05;-12.616;-12.615;-99.990;0.00;-153.22;
2025-11-20 17:41:56.82;0.00:00:18:852;-1.00;-0.01;0.00;0.05481;-0.05483;-0.0003224;-0.0001634;-89.83;-0.09;100.03;0.30;100.03;0.05481;0.05483;-1.765E-05;-12.611;-12.610;-99.990;0.00;-153.13;
2025-11-20 17:41:56.88;0.00:00:18:904;-1.00;-0.01;0.00;0.05478;-0.05479;-0.0003196;-0.0001616;-89.83;-0.08;100.02;0.30;100.02;0.05478;0.05479;-1.326E-05;-12.614;-12.613;-99.990;0.00;-153.17;
2025-11-20 17:41:56.93;0.00:00:18:962;-1.00;-0.01;0.00;0.05467;-0.05468;-0.0003266;-0.0001621;-89.83;-0.08;100.03;0.30;100.03;0.05467;0.05468;-1.525E-05;-12.623;-12.622;-99.990;0.00;-153.61;
2025-11-20 17:41:56.98;0.00:00:19:010;-1.00;-0.01;0.00;0.05465;-0.05467;-0.0003043;-0.0001682;-89.84;-0.09;100.03;0.31;100.03;0.05465;0.05467;-1.902E-05;-12.624;-12.623;-99.990;0.00;-151.08;
2025-11-20 17:41:57.03;0.00:00:19:056;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003096;-0.0001646;-89.84;-0.09;100.03;0.30;100.03;0.05475;0.05477;-1.779E-05;-12.616;-12.615;-99.990;0.00;-152.00;
2025-11-20 17:41:57.07;0.00:00:19:101;-1.00;-0.01;0.00;0.05488;-0.0549;-0.000306;-0.0001685;-89.84;-0.09;100.04;0.31;100.04;0.05488;0.0549;-2.069E-05;-12.606;-12.604;-99.990;0.00;-151.16;
2025-11-20 17:41:57.12;0.00:00:19:149;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003085;-0.0001657;-89.84;-0.09;100.03;0.30;100.03;0.05502;0.05504;-1.865E-05;-12.595;-12.593;-99.990;0.00;-151.76;
2025-11-20 17:41:57.17;0.00:00:19:196;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003143;-0.0001693;-89.84;-0.09;100.03;0.31;100.03;0.05499;0.055;-1.628E-05;-12.597;-12.596;-99.990;0.00;-151.69;
2025-11-20 17:41:57.21;0.00:00:19:242;-1.00;-0.01;0.00;0.05506;-0.05508;-0.000311;-0.0001656;-89.84;-0.09;100.03;0.30;100.03;0.05506;0.05508;-1.58E-05;-12.592;-12.590;-99.990;0.00;-151.97;
2025-11-20 17:41:57.26;0.00:00:19:289;-1.00;-0.01;0.00;0.05473;-0.05474;-0.0003321;-0.0001568;-89.83;-0.08;100.02;0.29;100.02;0.05473;0.05474;-1.133E-05;-12.618;-12.617;-99.990;0.00;-154.72;
2025-11-20 17:41:57.32;0.00:00:19:343;-1.00;-0.01;0.00;0.05456;-0.05457;-0.0003234;-0.0001538;-89.83;-0.08;100.02;0.28;100.02;0.05456;0.05457;-1.031E-05;-12.631;-12.631;-99.990;0.00;-154.56;
2025-11-20 17:41:57.37;0.00:00:19:399;-1.00;-0.01;0.00;0.05453;-0.05455;-0.0003079;-0.0001688;-89.84;-0.09;100.03;0.31;100.03;0.05453;0.05455;-1.805E-05;-12.633;-12.632;-99.990;0.00;-151.27;
2025-11-20 17:41:57.42;0.00:00:19:445;-1.00;-0.01;0.00;0.05456;-0.05458;-0.0003137;-0.0001588;-89.84;-0.08;100.03;0.29;100.03;0.05456;0.05458;-1.833E-05;-12.631;-12.630;-99.990;0.00;-153.15;
2025-11-20 17:41:57.46;0.00:00:19:492;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0002975;-0.0001659;-89.84;-0.09;100.04;0.30;100.04;0.05468;0.0547;-2.05E-05;-12.622;-12.620;-99.990;0.00;-150.86;
2025-11-20 17:41:57.51;0.00:00:19:540;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0002951;-0.0001726;-89.85;-0.09;100.04;0.31;100.04;0.05485;0.05487;-1.953E-05;-12.608;-12.607;-99.990;0.00;-149.67;
2025-11-20 17:41:57.56;0.00:00:19:588;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003148;-0.0001676;-89.84;-0.09;100.04;0.30;100.04;0.05501;0.05503;-1.958E-05;-12.595;-12.594;-99.990;0.00;-151.97;
2025-11-20 17:41:57.61;0.00:00:19:634;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003157;-0.0001628;-89.84;-0.08;100.03;0.29;100.03;0.0552;0.05522;-1.849E-05;-12.581;-12.579;-99.990;0.00;-152.71;
2025-11-20 17:41:57.65;0.00:00:19:680;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003305;-0.0001586;-89.83;-0.08;100.03;0.29;100.03;0.05516;0.05518;-1.456E-05;-12.584;-12.582;-99.990;0.00;-154.37;
2025-11-20 17:41:57.70;0.00:00:19:728;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003318;-0.0001538;-89.83;-0.08;100.03;0.28;100.03;0.05487;0.05489;-1.487E-05;-12.606;-12.605;-99.990;0.00;-155.14;
2025-11-20 17:41:57.75;0.00:00:19:776;-1.00;-0.01;0.00;0.05471;-0.05473;-0.0003337;-0.0001654;-89.83;-0.09;100.03;0.30;100.03;0.05471;0.05473;-1.401E-05;-12.619;-12.618;-99.990;0.00;-153.62;
2025-11-20 17:41:57.81;0.00:00:19:837;-1.00;-0.01;0.00;0.05471;-0.05473;-0.000333;-0.0001568;-89.83;-0.08;100.03;0.29;100.03;0.05471;0.05473;-1.625E-05;-12.619;-12.618;-99.990;0.00;-154.79;
2025-11-20 17:41:57.85;0.00:00:19:883;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003045;-0.0001672;-89.84;-0.09;100.04;0.31;100.04;0.05472;0.05474;-1.992E-05;-12.619;-12.617;-99.990;0.00;-151.23;
2025-11-20 17:41:57.90;0.00:00:19:930;-1.00;-0.01;0.00;0.05491;-0.05494;-0.0002922;-0.0001688;-89.85;-0.09;100.04;0.31;100.04;0.05491;0.05494;-2.273E-05;-12.603;-12.601;-99.990;0.00;-149.98;
2025-11-20 17:41:57.95;0.00:00:19:977;-1.00;-0.01;0.00;0.05498;-0.05499;-0.0003257;-0.0001577;-89.83;-0.08;100.03;0.29;100.03;0.05498;0.055;-1.517E-05;-12.598;-12.597;-99.990;0.00;-154.16;
2025-11-20 17:41:58.00;0.00:00:20:023;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003315;-0.0001577;-89.83;-0.08;100.02;0.29;100.02;0.05482;0.05483;-1.294E-05;-12.611;-12.610;-99.990;0.00;-154.57;
2025-11-20 17:41:58.04;0.00:00:20:070;-1.00;-0.01;0.00;0.05479;-0.05481;-0.0003257;-0.0001684;-89.83;-0.09;100.03;0.31;100.03;0.05479;0.05481;-1.792E-05;-12.613;-12.612;-99.990;0.00;-152.65;
2025-11-20 17:41:58.09;0.00:00:20:118;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003077;-0.0001639;-89.84;-0.09;100.03;0.30;100.03;0.05486;0.05488;-1.86E-05;-12.608;-12.606;-99.990;0.00;-151.96;
2025-11-20 17:41:58.14;0.00:00:20:164;-1.00;-0.01;0.00;0.05451;-0.05453;-0.0003278;-0.0001657;-89.83;-0.09;100.03;0.30;100.03;0.05451;0.05453;-1.537E-05;-12.635;-12.634;-99.990;0.00;-153.18;
2025-11-20 17:41:58.19;0.00:00:20:216;-1.00;-0.01;0.00;0.05459;-0.0546;-0.0002975;-0.0001734;-89.84;-0.09;100.03;0.32;100.03;0.05459;0.05461;-1.829E-05;-12.629;-12.628;-99.990;0.00;-149.76;
2025-11-20 17:41:58.25;0.00:00:20:274;-1.00;-0.01;0.00;0.05459;-0.05461;-0.0003133;-0.0001655;-89.84;-0.09;100.03;0.30;100.03;0.05459;0.05461;-1.681E-05;-12.629;-12.627;-99.990;0.00;-152.15;
2025-11-20 17:41:58.29;0.00:00:20:321;-1.00;-0.01;0.00;0.05462;-0.05464;-0.0003078;-0.0001669;-89.84;-0.09;100.03;0.31;100.03;0.05462;0.05464;-1.721E-05;-12.626;-12.625;-99.990;0.00;-151.53;
2025-11-20 17:41:58.34;0.00:00:20:367;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003083;-0.000166;-89.84;-0.09;100.04;0.30;100.04;0.05488;0.0549;-2.003E-05;-12.606;-12.604;-99.990;0.00;-151.70;
