Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:47:34.54;0.00:00:00:588;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001377;-0.0004887;-89.93;-0.25;100.04;0.88;100.04;0.05523;0.05526;-2.358E-05;-12.578;-12.576;-99.990;0.00;-105.74;
2025-11-20 17:47:34.59;0.00:00:00:633;-1.00;0.00;-0.01;0.05528;-0.05529;-0.00019;-0.0004797;-89.90;-0.25;100.03;0.87;100.03;0.05528;0.0553;-1.675E-05;-12.574;-12.573;-99.990;0.00;-111.61;
2025-11-20 17:47:34.64;0.00:00:00:685;-1.00;0.00;-0.01;0.05502;-0.05503;-0.0001922;-0.0004708;-89.90;-0.25;100.02;0.86;100.02;0.05502;0.05503;-1.265E-05;-12.595;-12.594;-99.990;0.00;-112.21;
2025-11-20 17:47:34.69;0.00:00:00:737;-1.00;0.00;-0.01;0.05501;-0.05502;-0.0001786;-0.0004821;-89.91;-0.25;100.04;0.88;100.03;0.05501;0.05503;-2.046E-05;-12.596;-12.594;-99.990;0.00;-110.33;
2025-11-20 17:47:34.75;0.00:00:00:790;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001449;-0.0004885;-89.92;-0.25;100.04;0.89;100.04;0.05509;0.05511;-2.352E-05;-12.589;-12.587;-99.990;0.00;-106.52;
2025-11-20 17:47:34.80;0.00:00:00:843;-1.00;0.00;-0.01;0.05499;-0.055;-0.0001896;-0.000484;-89.90;-0.25;100.03;0.88;100.03;0.05499;0.05501;-1.782E-05;-12.597;-12.596;-99.990;0.00;-111.39;
2025-11-20 17:47:34.85;0.00:00:00:895;-1.00;0.00;-0.01;0.05485;-0.05487;-0.0001509;-0.0004829;-89.92;-0.25;100.05;0.88;100.04;0.05485;0.05487;-2.611E-05;-12.609;-12.606;-99.990;0.00;-107.36;
2025-11-20 17:47:34.90;0.00:00:00:949;-1.00;0.00;-0.01;0.0549;-0.05492;-0.0001768;-0.0004782;-89.91;-0.25;100.04;0.87;100.03;0.0549;0.05492;-2.114E-05;-12.604;-12.603;-99.990;0.00;-110.29;
2025-11-20 17:47:34.95;0.00:00:01:000;-1.00;0.00;-0.01;0.05515;-0.05517;-0.000172;-0.0004721;-89.91;-0.25;100.04;0.86;100.03;0.05515;0.05517;-2.074E-05;-12.585;-12.583;-99.990;0.00;-110.02;
2025-11-20 17:47:35.01;0.00:00:01:051;-1.00;0.00;-0.01;0.05491;-0.05493;-0.0001859;-0.0004785;-89.90;-0.25;100.03;0.87;100.03;0.05491;0.05493;-1.867E-05;-12.603;-12.602;-99.990;0.00;-111.23;
2025-11-20 17:47:35.05;0.00:00:01:099;-1.00;0.00;-0.01;0.05482;-0.05484;-0.0001681;-0.0004799;-89.91;-0.25;100.04;0.88;100.03;0.05482;0.05484;-2.045E-05;-12.611;-12.609;-99.990;0.00;-109.30;
2025-11-20 17:47:35.11;0.00:00:01:151;-1.00;0.00;-0.01;0.05478;-0.05479;-0.0001642;-0.0004789;-89.91;-0.25;100.04;0.87;100.04;0.05478;0.0548;-2.142E-05;-12.614;-12.612;-99.990;0.00;-108.93;
2025-11-20 17:47:35.16;0.00:00:01:204;-1.00;0.00;-0.01;0.055;-0.05502;-0.0001618;-0.0004834;-89.92;-0.25;100.04;0.88;100.04;0.055;0.05502;-2.255E-05;-12.597;-12.595;-99.990;0.00;-108.50;
2025-11-20 17:47:35.21;0.00:00:01:250;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001574;-0.0004859;-89.92;-0.25;100.04;0.88;100.04;0.05504;0.05506;-2.257E-05;-12.593;-12.592;-99.990;0.00;-107.95;
2025-11-20 17:47:35.26;0.00:00:01:301;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001659;-0.000486;-89.91;-0.25;100.04;0.88;100.03;0.05517;0.05519;-2.069E-05;-12.583;-12.581;-99.990;0.00;-108.85;
2025-11-20 17:47:35.31;0.00:00:01:354;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001579;-0.0004849;-89.92;-0.25;100.04;0.88;100.03;0.05522;0.05524;-2.098E-05;-12.579;-12.577;-99.990;0.00;-108.04;
2025-11-20 17:47:35.36;0.00:00:01:406;-1.00;0.00;-0.01;0.0553;-0.05531;-0.0001744;-0.0004823;-89.91;-0.25;100.04;0.87;100.03;0.0553;0.05532;-2.018E-05;-12.573;-12.571;-99.990;0.00;-109.88;
2025-11-20 17:47:35.41;0.00:00:01:457;-1.00;0.00;-0.01;0.05524;-0.05526;-0.0001669;-0.0004774;-89.91;-0.25;100.04;0.86;100.03;0.05524;0.05526;-2.06E-05;-12.577;-12.576;-99.990;0.00;-109.27;
2025-11-20 17:47:35.46;0.00:00:01:504;-1.00;0.00;-0.01;0.05502;-0.05503;-0.0001928;-0.0004728;-89.90;-0.25;100.03;0.86;100.03;0.05502;0.05504;-1.722E-05;-12.595;-12.594;-99.990;0.00;-112.18;
2025-11-20 17:47:35.51;0.00:00:01:553;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001558;-0.0004862;-89.92;-0.25;100.04;0.89;100.04;0.05487;0.0549;-2.277E-05;-12.606;-12.605;-99.990;0.00;-107.77;
2025-11-20 17:47:35.55;0.00:00:01:599;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001572;-0.0004852;-89.92;-0.25;100.04;0.88;100.04;0.05502;0.05504;-2.179E-05;-12.595;-12.593;-99.990;0.00;-107.96;
2025-11-20 17:47:35.61;0.00:00:01:651;-1.00;0.00;-0.01;0.05514;-0.05516;-0.0001658;-0.0004792;-89.91;-0.25;100.03;0.87;100.03;0.05514;0.05516;-1.814E-05;-12.585;-12.584;-99.990;0.00;-109.09;
2025-11-20 17:47:35.66;0.00:00:01:702;-1.00;0.00;-0.01;0.05519;-0.0552;-0.0001612;-0.0004817;-89.92;-0.25;100.04;0.87;100.03;0.05519;0.05521;-2.081E-05;-12.582;-12.580;-99.990;0.00;-108.50;
2025-11-20 17:47:35.70;0.00:00:01:748;-1.00;0.00;-0.01;0.05522;-0.05523;-0.0001656;-0.0004813;-89.91;-0.25;100.03;0.87;100.03;0.05522;0.05523;-1.91E-05;-12.579;-12.578;-99.990;0.00;-108.99;
2025-11-20 17:47:35.75;0.00:00:01:798;-1.00;0.00;-0.01;0.05517;-0.05518;-0.0001682;-0.0004728;-89.91;-0.25;100.03;0.86;100.03;0.05517;0.05518;-1.892E-05;-12.583;-12.582;-99.990;0.00;-109.58;
2025-11-20 17:47:35.80;0.00:00:01:847;-1.00;0.00;-0.01;0.055;-0.05502;-0.0001763;-0.0004791;-89.91;-0.25;100.03;0.87;100.03;0.055;0.05502;-1.766E-05;-12.596;-12.595;-99.990;0.00;-110.20;
2025-11-20 17:47:35.85;0.00:00:01:898;-1.00;0.00;-0.01;0.055;-0.05502;-0.0001599;-0.0004809;-89.92;-0.25;100.04;0.87;100.03;0.055;0.05502;-2.123E-05;-12.596;-12.595;-99.990;0.00;-108.39;
2025-11-20 17:47:35.91;0.00:00:01:952;-1.00;0.00;-0.01;0.05478;-0.0548;-0.0001616;-0.0004844;-89.92;-0.25;100.04;0.88;100.03;0.05478;0.0548;-2.109E-05;-12.614;-12.612;-99.990;0.00;-108.45;
2025-11-20 17:47:35.95;0.00:00:01:997;-1.00;0.00;-0.01;0.05495;-0.05497;-0.0001413;-0.0004753;-89.93;-0.25;100.04;0.87;100.04;0.05495;0.05497;-2.33E-05;-12.601;-12.599;-99.990;0.00;-106.56;
2025-11-20 17:47:36.00;0.00:00:02:045;-1.00;0.00;-0.01;0.05494;-0.05496;-0.0001681;-0.0004764;-89.91;-0.25;100.04;0.87;100.03;0.05494;0.05497;-2.126E-05;-12.601;-12.599;-99.990;0.00;-109.44;
2025-11-20 17:47:36.05;0.00:00:02:091;-1.00;0.00;-0.01;0.05514;-0.05516;-0.0001516;-0.0004764;-89.92;-0.25;100.04;0.86;100.03;0.05514;0.05516;-2.007E-05;-12.585;-12.584;-99.990;0.00;-107.65;
2025-11-20 17:47:36.10;0.00:00:02:142;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001771;-0.0004816;-89.91;-0.25;100.04;0.87;100.03;0.0551;0.05512;-2.077E-05;-12.588;-12.587;-99.990;0.00;-110.19;
2025-11-20 17:47:36.15;0.00:00:02:192;-1.00;0.00;-0.01;0.05536;-0.05537;-0.0001731;-0.0004818;-89.91;-0.25;100.04;0.87;100.03;0.05536;0.05538;-2.087E-05;-12.568;-12.567;-99.990;0.00;-109.77;
2025-11-20 17:47:36.20;0.00:00:02:244;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001891;-0.000475;-89.90;-0.25;100.03;0.86;100.03;0.0552;0.05522;-1.618E-05;-12.580;-12.579;-99.990;0.00;-111.71;
2025-11-20 17:47:36.26;0.00:00:02:307;-1.00;0.00;-0.01;0.05486;-0.05488;-0.0001698;-0.0004814;-89.91;-0.25;100.04;0.88;100.04;0.05486;0.05489;-2.167E-05;-12.607;-12.605;-99.990;0.00;-109.44;
2025-11-20 17:47:36.31;0.00:00:02:359;-1.00;0.00;-0.01;0.05499;-0.055;-0.0001547;-0.0004819;-89.92;-0.25;100.04;0.88;100.03;0.05499;0.05501;-1.996E-05;-12.597;-12.596;-99.990;0.00;-107.80;
2025-11-20 17:47:36.37;0.00:00:02:410;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001584;-0.0004897;-89.92;-0.25;100.04;0.89;100.03;0.05502;0.05504;-2.074E-05;-12.595;-12.593;-99.990;0.00;-107.93;
2025-11-20 17:47:36.41;0.00:00:02:456;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001494;-0.0004882;-89.92;-0.25;100.04;0.88;100.04;0.05526;0.05528;-2.194E-05;-12.576;-12.574;-99.990;0.00;-107.01;
2025-11-20 17:47:36.46;0.00:00:02:508;-1.00;0.00;-0.01;0.05532;-0.05534;-0.0001781;-0.0004795;-89.91;-0.25;100.04;0.87;100.03;0.05532;0.05534;-1.947E-05;-12.571;-12.570;-99.990;0.00;-110.38;
2025-11-20 17:47:36.51;0.00:00:02:559;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001733;-0.000483;-89.91;-0.25;100.04;0.88;100.03;0.05513;0.05515;-1.935E-05;-12.586;-12.585;-99.990;0.00;-109.74;
2025-11-20 17:47:36.56;0.00:00:02:607;-1.00;0.00;-0.01;0.05504;-0.05505;-0.0001795;-0.0004851;-89.91;-0.25;100.04;0.88;100.03;0.05504;0.05506;-2.064E-05;-12.594;-12.592;-99.990;0.00;-110.31;
2025-11-20 17:47:36.61;0.00:00:02:659;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001614;-0.0004749;-89.92;-0.25;100.04;0.86;100.03;0.0551;0.05512;-2.072E-05;-12.589;-12.587;-99.990;0.00;-108.77;
2025-11-20 17:47:36.67;0.00:00:02:710;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001663;-0.0004904;-89.91;-0.26;100.04;0.89;100.04;0.05501;0.05503;-2.371E-05;-12.596;-12.594;-99.990;0.00;-108.74;
2025-11-20 17:47:36.72;0.00:00:02:764;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001543;-0.0004866;-89.92;-0.25;100.04;0.88;100.04;0.05517;0.05519;-2.46E-05;-12.583;-12.581;-99.990;0.00;-107.60;
2025-11-20 17:47:36.77;0.00:00:02:815;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001737;-0.0004842;-89.91;-0.25;100.04;0.88;100.03;0.05513;0.05515;-2.062E-05;-12.586;-12.584;-99.990;0.00;-109.73;
2025-11-20 17:47:36.82;0.00:00:02:868;-1.00;0.00;-0.01;0.05523;-0.05525;-0.000154;-0.0004836;-89.92;-0.25;100.04;0.88;100.03;0.05523;0.05526;-2.127E-05;-12.578;-12.576;-99.990;0.00;-107.66;
2025-11-20 17:47:36.87;0.00:00:02:918;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001821;-0.0004793;-89.91;-0.25;100.03;0.87;100.03;0.05516;0.05518;-1.903E-05;-12.584;-12.582;-99.990;0.00;-110.81;
2025-11-20 17:47:36.94;0.00:00:02:980;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001596;-0.0004848;-89.92;-0.25;100.04;0.88;100.04;0.05501;0.05504;-2.3E-05;-12.595;-12.593;-99.990;0.00;-108.23;
2025-11-20 17:47:36.99;0.00:00:03:032;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001705;-0.0004827;-89.91;-0.25;100.04;0.88;100.03;0.05505;0.05507;-1.982E-05;-12.592;-12.591;-99.990;0.00;-109.46;
2025-11-20 17:47:37.04;0.00:00:03:082;-1.00;0.00;-0.01;0.05499;-0.05501;-0.0001673;-0.000485;-89.91;-0.25;100.03;0.88;100.03;0.05499;0.05501;-1.749E-05;-12.597;-12.596;-99.990;0.00;-109.03;
2025-11-20 17:47:37.08;0.00:00:03:128;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001481;-0.0004836;-89.92;-0.25;100.05;0.88;100.05;0.0551;0.05513;-2.711E-05;-12.589;-12.586;-99.990;0.00;-107.03;
2025-11-20 17:47:37.13;0.00:00:03:177;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001681;-0.000487;-89.91;-0.25;100.04;0.88;100.04;0.0552;0.05522;-2.191E-05;-12.581;-12.579;-99.990;0.00;-109.04;
2025-11-20 17:47:37.19;0.00:00:03:233;-1.00;0.00;-0.01;0.05528;-0.05531;-0.0001523;-0.0004916;-89.92;-0.25;100.05;0.89;100.04;0.05528;0.05531;-2.56E-05;-12.574;-12.572;-99.990;0.00;-107.22;
2025-11-20 17:47:37.23;0.00:00:03:278;-1.00;0.00;-0.01;0.05544;-0.05546;-0.0001677;-0.0004871;-89.91;-0.25;100.04;0.88;100.04;0.05544;0.05547;-2.367E-05;-12.561;-12.560;-99.990;0.00;-108.99;
2025-11-20 17:47:37.28;0.00:00:03:328;-1.00;0.00;-0.01;0.05535;-0.05537;-0.0001778;-0.0004804;-89.91;-0.25;100.03;0.87;100.03;0.05535;0.05537;-1.888E-05;-12.569;-12.567;-99.990;0.00;-110.31;
2025-11-20 17:47:37.35;0.00:00:03:393;-1.00;0.00;-0.01;0.05535;-0.05536;-0.0001815;-0.0004738;-89.91;-0.25;100.03;0.86;100.03;0.05535;0.05537;-1.81E-05;-12.569;-12.568;-99.990;0.00;-110.96;
2025-11-20 17:47:37.39;0.00:00:03:438;-1.00;0.00;-0.01;0.05506;-0.05509;-0.0001554;-0.0004885;-89.92;-0.25;100.04;0.89;100.04;0.05506;0.05509;-2.307E-05;-12.591;-12.589;-99.990;0.00;-107.64;
2025-11-20 17:47:37.45;0.00:00:03:492;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001611;-0.0004844;-89.92;-0.25;100.04;0.88;100.04;0.05519;0.05521;-2.274E-05;-12.581;-12.580;-99.990;0.00;-108.40;
2025-11-20 17:47:37.50;0.00:00:03:542;-1.00;0.00;-0.01;0.05498;-0.055;-0.000168;-0.0004795;-89.91;-0.25;100.03;0.87;100.03;0.05498;0.055;-1.913E-05;-12.598;-12.596;-99.990;0.00;-109.31;
2025-11-20 17:47:37.55;0.00:00:03:594;-1.00;0.00;-0.01;0.05493;-0.05495;-0.0001683;-0.0004798;-89.91;-0.25;100.04;0.87;100.03;0.05493;0.05495;-2.054E-05;-12.602;-12.600;-99.990;0.00;-109.33;
2025-11-20 17:47:37.60;0.00:00:03:640;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001514;-0.000482;-89.92;-0.25;100.04;0.88;100.04;0.05505;0.05507;-2.153E-05;-12.592;-12.591;-99.990;0.00;-107.43;
2025-11-20 17:47:37.64;0.00:00:03:686;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001723;-0.0004751;-89.91;-0.25;100.04;0.86;100.03;0.05505;0.05507;-2.103E-05;-12.593;-12.591;-99.990;0.00;-109.93;
2025-11-20 17:47:37.69;0.00:00:03:737;-1.00;0.00;-0.01;0.0548;-0.05481;-0.0001924;-0.000478;-89.90;-0.25;100.03;0.87;100.03;0.0548;0.05482;-1.792E-05;-12.612;-12.611;-99.990;0.00;-111.93;
2025-11-20 17:47:37.76;0.00:00:03:800;-1.00;0.00;-0.01;0.05494;-0.05496;-0.0001769;-0.00048;-89.91;-0.25;100.04;0.87;100.03;0.05494;0.05496;-2.027E-05;-12.601;-12.599;-99.990;0.00;-110.23;
2025-11-20 17:47:37.80;0.00:00:03:847;-1.00;0.00;-0.01;0.05482;-0.05483;-0.0001652;-0.0004834;-89.91;-0.25;100.03;0.88;100.03;0.05482;0.05483;-1.864E-05;-12.611;-12.609;-99.990;0.00;-108.87;
2025-11-20 17:47:37.85;0.00:00:03:899;-1.00;0.00;-0.01;0.05483;-0.05485;-0.0001614;-0.0004772;-89.92;-0.25;100.04;0.87;100.04;0.05483;0.05485;-2.149E-05;-12.610;-12.608;-99.990;0.00;-108.68;
2025-11-20 17:47:37.91;0.00:00:03:952;-1.00;0.00;-0.01;0.05481;-0.05483;-0.000164;-0.0004817;-89.91;-0.25;100.04;0.88;100.03;0.05481;0.05483;-2.028E-05;-12.611;-12.610;-99.990;0.00;-108.80;
2025-11-20 17:47:37.96;0.00:00:04:003;-1.00;0.00;-0.01;0.05494;-0.05497;-0.000143;-0.0004897;-89.93;-0.26;100.05;0.89;100.04;0.05494;0.05497;-2.604E-05;-12.601;-12.599;-99.990;0.00;-106.27;
2025-11-20 17:47:38.02;0.00:00:04:067;-1.00;0.00;-0.01;0.05492;-0.05494;-0.0001576;-0.0004908;-89.92;-0.26;100.04;0.89;100.03;0.05492;0.05494;-2.109E-05;-12.603;-12.601;-99.990;0.00;-107.80;
2025-11-20 17:47:38.07;0.00:00:04:114;-1.00;0.00;-0.01;0.05521;-0.05523;-0.0001563;-0.00049;-89.92;-0.25;100.04;0.89;100.04;0.05521;0.05523;-2.446E-05;-12.580;-12.578;-99.990;0.00;-107.69;
2025-11-20 17:47:38.12;0.00:00:04:167;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001765;-0.0004901;-89.91;-0.25;100.04;0.89;100.03;0.05527;0.05529;-2.117E-05;-12.575;-12.573;-99.990;0.00;-109.81;
2025-11-20 17:47:38.17;0.00:00:04:215;-1.00;0.00;-0.01;0.0553;-0.05533;-0.0001504;-0.0004934;-89.92;-0.26;100.05;0.89;100.04;0.0553;0.05533;-2.638E-05;-12.572;-12.570;-99.990;0.00;-106.95;
2025-11-20 17:47:38.22;0.00:00:04:265;-1.00;0.00;-0.01;0.05551;-0.05552;-0.0002036;-0.0004757;-89.89;-0.25;100.02;0.86;100.02;0.05551;0.05553;-1.16E-05;-12.556;-12.555;-99.990;0.00;-113.17;
2025-11-20 17:47:38.27;0.00:00:04:319;-1.00;0.00;-0.01;0.05493;-0.05495;-0.0001823;-0.0004773;-89.90;-0.25;100.03;0.87;100.03;0.05493;0.05495;-1.763E-05;-12.602;-12.600;-99.990;0.00;-110.90;
2025-11-20 17:47:38.33;0.00:00:04:373;-1.00;0.00;-0.01;0.05485;-0.05487;-0.0001708;-0.0004796;-89.91;-0.25;100.04;0.87;100.04;0.05485;0.05487;-2.166E-05;-12.609;-12.607;-99.990;0.00;-109.60;
2025-11-20 17:47:38.38;0.00:00:04:423;-1.00;0.00;-0.01;0.05491;-0.05493;-0.0001573;-0.0004902;-89.92;-0.26;100.05;0.89;100.04;0.05491;0.05493;-2.52E-05;-12.604;-12.602;-99.990;0.00;-107.79;
2025-11-20 17:47:38.43;0.00:00:04:477;-1.00;0.00;-0.01;0.05496;-0.05497;-0.0001659;-0.0004823;-89.91;-0.25;100.04;0.88;100.04;0.05496;0.05498;-2.187E-05;-12.600;-12.598;-99.990;0.00;-108.99;
2025-11-20 17:47:38.48;0.00:00:04:528;-1.00;0.00;-0.01;0.05501;-0.05503;-0.000157;-0.0004843;-89.92;-0.25;100.04;0.88;100.04;0.05501;0.05503;-2.31E-05;-12.596;-12.594;-99.990;0.00;-107.96;
2025-11-20 17:47:38.54;0.00:00:04:581;-1.00;0.00;-0.01;0.05511;-0.05513;-0.0001492;-0.0004882;-89.92;-0.25;100.04;0.89;100.04;0.05511;0.05513;-2.43E-05;-12.588;-12.586;-99.990;0.00;-107.00;
2025-11-20 17:47:38.59;0.00:00:04:633;-1.00;0.00;-0.01;0.05534;-0.05535;-0.0001642;-0.0004884;-89.92;-0.25;100.04;0.88;100.03;0.05534;0.05536;-2.047E-05;-12.570;-12.568;-99.990;0.00;-108.59;
2025-11-20 17:47:38.64;0.00:00:04:685;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001698;-0.0004782;-89.91;-0.25;100.03;0.87;100.03;0.05528;0.0553;-1.775E-05;-12.574;-12.573;-99.990;0.00;-109.55;
2025-11-20 17:47:38.70;0.00:00:04:742;-1.00;0.00;-0.01;0.05525;-0.05527;-0.0001454;-0.0004889;-89.92;-0.25;100.04;0.88;100.04;0.05525;0.05527;-2.37E-05;-12.577;-12.575;-99.990;0.00;-106.56;
2025-11-20 17:47:38.75;0.00:00:04:793;-1.00;0.00;-0.01;0.05505;-0.05506;-0.0001776;-0.0004896;-89.91;-0.25;100.04;0.89;100.04;0.05505;0.05507;-2.185E-05;-12.593;-12.591;-99.990;0.00;-109.94;
2025-11-20 17:47:38.80;0.00:00:04:845;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001632;-0.0004874;-89.92;-0.25;100.04;0.89;100.04;0.05507;0.05509;-2.23E-05;-12.591;-12.589;-99.990;0.00;-108.51;
2025-11-20 17:47:38.85;0.00:00:04:897;-1.00;0.00;-0.01;0.0553;-0.05532;-0.0001624;-0.0004881;-89.92;-0.25;100.04;0.88;100.04;0.0553;0.05532;-2.378E-05;-12.573;-12.571;-99.990;0.00;-108.40;
2025-11-20 17:47:38.90;0.00:00:04:949;-1.00;0.00;-0.01;0.05537;-0.05539;-0.0001631;-0.0004905;-89.92;-0.25;100.04;0.89;100.04;0.05537;0.05539;-2.237E-05;-12.567;-12.565;-99.990;0.00;-108.39;
2025-11-20 17:47:38.95;0.00:00:04:999;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001816;-0.0004873;-89.91;-0.25;100.04;0.88;100.04;0.05527;0.05529;-2.194E-05;-12.575;-12.574;-99.990;0.00;-110.44;
2025-11-20 17:47:39.01;0.00:00:05:051;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001693;-0.0004825;-89.91;-0.25;100.04;0.87;100.03;0.05522;0.05524;-1.96E-05;-12.579;-12.577;-99.990;0.00;-109.33;
2025-11-20 17:47:39.05;0.00:00:05:098;-1.00;0.00;-0.01;0.05501;-0.05502;-0.0001642;-0.0004814;-89.91;-0.25;100.04;0.88;100.03;0.05501;0.05503;-2.046E-05;-12.596;-12.594;-99.990;0.00;-108.84;
2025-11-20 17:47:39.11;0.00:00:05:150;-1.00;0.00;-0.01;0.05487;-0.05488;-0.0001811;-0.0004787;-89.91;-0.25;100.03;0.87;100.03;0.05487;0.05488;-1.641E-05;-12.607;-12.606;-99.990;0.00;-110.73;
2025-11-20 17:47:39.15;0.00:00:05:200;-1.00;0.00;-0.01;0.05496;-0.05498;-0.0001631;-0.0004845;-89.92;-0.25;100.04;0.88;100.04;0.05496;0.05498;-2.187E-05;-12.599;-12.598;-99.990;0.00;-108.61;
2025-11-20 17:47:39.21;0.00:00:05:253;-1.00;0.00;-0.01;0.05484;-0.05486;-0.0001681;-0.0004853;-89.91;-0.25;100.04;0.88;100.03;0.05484;0.05486;-1.991E-05;-12.609;-12.607;-99.990;0.00;-109.11;
2025-11-20 17:47:39.26;0.00:00:05:300;-1.00;0.00;-0.01;0.05505;-0.05508;-0.0001406;-0.0004993;-89.93;-0.26;100.05;0.91;100.04;0.05505;0.05508;-2.621E-05;-12.592;-12.590;-99.990;0.00;-105.73;
2025-11-20 17:47:39.31;0.00:00:05:351;-1.00;0.00;-0.01;0.05499;-0.055;-0.0001721;-0.0004799;-89.91;-0.25;100.03;0.87;100.03;0.05499;0.055;-1.76E-05;-12.598;-12.596;-99.990;0.00;-109.73;
2025-11-20 17:47:39.36;0.00:00:05:403;-1.00;0.00;-0.01;0.0549;-0.05491;-0.0001838;-0.0004746;-89.90;-0.25;100.03;0.86;100.03;0.0549;0.05492;-1.757E-05;-12.604;-12.603;-99.990;0.00;-111.17;
