Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:54:45.09;0.00:00:04:989;0.98;-0.11;0.16;3.1E-06;3.044E-06;-3.48E-07;5.056E-07;-3.26;4.69;100.14;16.31;98.80;3.1E-06;3.105E-06;-4.313E-09;-55.086;-55.080;-99.990;0.99;124.54;
2026-02-03 17:54:45.14;0.00:00:05:042;0.98;-0.19;0.07;3.082E-06;2.961E-06;-5.832E-07;2.139E-07;-5.57;2.03;98.17;6.94;97.92;3.082E-06;3.025E-06;5.645E-08;-55.112;-55.192;-72.483;0.99;159.86;
2026-02-03 17:54:45.19;0.00:00:05:089;0.99;-0.11;0.10;3.084E-06;3.28E-06;-3.496E-07;3.303E-07;-3.04;2.86;107.49;10.71;106.96;3.084E-06;3.315E-06;-2.31E-07;-55.108;-54.795;-99.990;0.99;136.62;
2026-02-03 17:54:45.24;0.00:00:05:139;0.97;-0.23;0.04;3.131E-06;2.965E-06;-7.038E-07;1.371E-07;-6.68;1.29;97.42;4.38;97.32;3.131E-06;3.05E-06;8.083E-08;-55.043;-55.157;-70.924;0.99;168.98;
2026-02-03 17:54:45.29;0.00:00:05:192;0.93;-0.34;0.12;3.319E-06;2.648E-06;-9.78E-07;3.495E-07;-10.14;3.53;85.69;10.53;85.04;3.319E-06;2.844E-06;4.748E-07;-54.790;-55.460;-63.234;0.97;160.33;
2026-02-03 17:54:45.34;0.00:00:05:239;0.92;-0.38;0.04;3.177E-06;3.246E-06;-1.351E-06;1.5E-07;-11.30;1.22;110.75;4.72;110.65;3.177E-06;3.519E-06;-3.415E-07;-54.979;-54.536;-99.990;0.96;173.67;
2026-02-03 17:54:45.39;0.00:00:05:291;0.95;-0.32;0.06;3.244E-06;3.233E-06;-1.085E-06;2.218E-07;-9.27;1.86;105.33;6.84;105.11;3.244E-06;3.417E-06;-1.73E-07;-54.889;-54.663;-99.990;0.97;168.44;
2026-02-03 17:54:45.44;0.00:00:05:343;0.96;-0.26;0.12;3.102E-06;3.127E-06;-8.587E-07;3.906E-07;-7.68;3.43;105.31;12.59;104.56;3.102E-06;3.266E-06;-1.648E-07;-55.084;-54.859;-99.990;0.98;155.54;
2026-02-03 17:54:45.49;0.00:00:05:391;0.99;-0.11;0.04;3.232E-06;2.729E-06;-2.945E-07;1.032E-07;-3.08;1.08;84.99;3.19;84.93;3.232E-06;2.747E-06;4.853E-07;-54.905;-55.611;-63.140;1.00;160.68;
2026-02-03 17:54:45.54;0.00:00:05:442;0.96;-0.25;0.12;3.027E-06;3.062E-06;-7.889E-07;3.753E-07;-7.22;3.38;105.22;12.40;104.49;3.027E-06;3.184E-06;-1.579E-07;-55.191;-54.970;-99.990;0.98;154.56;
2026-02-03 17:54:45.59;0.00:00:05:492;0.98;-0.17;0.11;3.152E-06;3.145E-06;-5.518E-07;3.497E-07;-4.98;3.12;101.91;11.09;101.31;3.152E-06;3.212E-06;-6.026E-08;-55.014;-54.932;-99.990;0.99;147.64;
2026-02-03 17:54:45.64;0.00:00:05:541;0.96;-0.09;0.26;3.47E-06;2.805E-06;-2.688E-07;7.666E-07;-2.74;7.61;84.17;22.09;81.22;3.47E-06;2.92E-06;5.491E-07;-54.597;-55.346;-62.603;0.98;109.32;
2026-02-03 17:54:45.69;0.00:00:05:593;0.98;-0.19;0.07;3.026E-06;3.19E-06;-6.263E-07;2.312E-07;-5.55;2.03;107.71;7.64;107.44;3.026E-06;3.259E-06;-2.334E-07;-55.192;-54.869;-99.990;0.99;159.74;
2026-02-03 17:54:45.74;0.00:00:05:642;0.92;-0.36;0.15;3.192E-06;3.009E-06;-1.161E-06;5.002E-07;-10.55;4.41;102.26;15.67;101.06;3.192E-06;3.264E-06;-7.223E-08;-54.959;-54.862;-99.990;0.96;156.70;
2026-02-03 17:54:45.79;0.00:00:05:692;0.96;-0.22;0.14;3.154E-06;2.832E-06;-6.549E-07;4.154E-07;-6.51;4.07;93.11;13.17;92.17;3.154E-06;2.936E-06;2.174E-07;-55.012;-55.322;-66.628;0.98;147.61;
2026-02-03 17:54:45.84;0.00:00:05:744;0.97;-0.22;0.10;3.047E-06;2.895E-06;-6.54E-07;2.962E-07;-6.37;2.85;97.88;9.72;97.39;3.047E-06;2.983E-06;6.472E-08;-55.161;-55.254;-71.889;0.99;155.64;
2026-02-03 17:54:45.89;0.00:00:05:794;0.90;-0.37;0.23;3.7E-06;2.03E-06;-8.283E-07;5.153E-07;-11.10;6.61;60.88;13.93;59.26;3.7E-06;2.252E-06;1.447E-06;-54.318;-56.474;-58.394;0.95;148.11;
2026-02-03 17:54:45.94;0.00:00:05:844;0.96;-0.28;0.10;3.432E-06;3.107E-06;-8.972E-07;3.204E-07;-8.05;2.83;94.69;9.33;94.22;3.432E-06;3.25E-06;1.824E-07;-54.644;-54.882;-67.390;0.98;160.35;
2026-02-03 17:54:45.99;0.00:00:05:894;0.94;-0.33;0.11;3.201E-06;3.537E-06;-1.233E-06;4.121E-07;-9.61;3.14;117.73;12.87;117.02;3.201E-06;3.768E-06;-5.674E-07;-54.947;-54.239;-99.990;0.97;161.51;
2026-02-03 17:54:46.04;0.00:00:05:941;0.97;-0.24;0.10;3.065E-06;2.809E-06;-6.931E-07;2.967E-07;-6.93;2.93;94.88;9.68;94.38;3.065E-06;2.908E-06;1.57E-07;-55.135;-55.364;-68.041;0.98;156.83;
2026-02-03 17:54:46.09;0.00:00:05:992;0.98;-0.13;0.15;3.126E-06;3.186E-06;-4.156E-07;4.796E-07;-3.72;4.25;103.91;15.34;102.78;3.126E-06;3.248E-06;-1.224E-07;-55.050;-54.883;-99.990;0.99;130.91;
2026-02-03 17:54:46.14;0.00:00:06:042;0.99;-0.14;0.10;3.112E-06;3.153E-06;-4.391E-07;3.13E-07;-3.96;2.81;102.79;10.06;102.30;3.112E-06;3.199E-06;-8.69E-08;-55.069;-54.950;-99.990;0.99;144.52;
2026-02-03 17:54:46.19;0.00:00:06:094;0.98;-0.01;0.20;3.397E-06;2.826E-06;-3.868E-08;5.751E-07;-0.39;5.75;84.89;16.93;83.18;3.397E-06;2.884E-06;5.135E-07;-54.689;-55.400;-62.894;0.99;93.85;
2026-02-03 17:54:46.24;0.00:00:06:143;0.96;-0.27;0.12;3.226E-06;3.011E-06;-8.579E-07;3.712E-07;-7.95;3.38;97.74;11.51;97.06;3.226E-06;3.153E-06;7.299E-08;-54.913;-55.012;-71.367;0.98;156.60;
2026-02-03 17:54:46.29;0.00:00:06:196;0.95;-0.29;0.11;3.372E-06;2.571E-06;-7.815E-07;3.087E-07;-8.45;3.28;80.19;9.15;79.67;3.372E-06;2.704E-06;6.68E-07;-54.721;-55.679;-61.752;0.98;158.45;
2026-02-03 17:54:46.34;0.00:00:06:245;0.97;-0.21;0.11;3.147E-06;2.998E-06;-6.471E-07;3.468E-07;-6.09;3.23;98.08;11.02;97.46;3.147E-06;3.086E-06;6.043E-08;-55.021;-55.106;-72.187;0.99;151.81;
2026-02-03 17:54:46.39;0.00:00:06:298;0.96;-0.26;0.11;3.103E-06;2.876E-06;-7.792E-07;3.146E-07;-7.58;3.01;96.56;10.14;96.03;3.103E-06;2.996E-06;1.066E-07;-55.082;-55.234;-69.723;0.98;158.01;
2026-02-03 17:54:46.44;0.00:00:06:347;0.94;-0.30;0.15;3.143E-06;3.057E-06;-9.744E-07;4.717E-07;-8.84;4.18;103.19;15.01;102.09;3.143E-06;3.243E-06;-1.001E-07;-55.027;-54.891;-99.990;0.97;154.17;
2026-02-03 17:54:46.49;0.00:00:06:397;0.95;-0.28;0.10;3.162E-06;2.667E-06;-7.891E-07;2.879E-07;-8.24;2.95;88.43;9.10;87.96;3.162E-06;2.796E-06;3.658E-07;-55.000;-55.534;-64.367;0.98;159.96;
2026-02-03 17:54:46.54;0.00:00:06:447;0.99;-0.06;0.14;3.094E-06;3.243E-06;-2.126E-07;4.62E-07;-1.88;4.05;106.10;14.93;105.04;3.094E-06;3.283E-06;-1.887E-07;-55.095;-54.838;-99.990;0.99;114.71;
2026-02-03 17:54:46.59;0.00:00:06:498;0.94;-0.29;0.16;3.347E-06;2.789E-06;-8.651E-07;4.812E-07;-8.62;4.68;88.42;14.38;87.25;3.347E-06;2.959E-06;3.875E-07;-54.754;-55.288;-64.118;0.97;150.91;
2026-02-03 17:54:46.64;0.00:00:06:543;0.95;-0.30;0.11;3.034E-06;3.15E-06;-9.911E-07;3.779E-07;-8.73;3.26;109.55;12.46;108.84;3.034E-06;3.324E-06;-2.897E-07;-55.179;-54.783;-99.990;0.97;159.13;
2026-02-03 17:54:46.69;0.00:00:06:591;0.94;-0.32;0.09;3.089E-06;2.848E-06;-9.555E-07;2.808E-07;-9.27;2.67;97.68;9.09;97.26;3.089E-06;3.017E-06;7.158E-08;-55.102;-55.204;-71.452;0.97;163.62;
2026-02-03 17:54:46.73;0.00:00:06:637;0.95;-0.29;0.08;3.007E-06;3.149E-06;-9.428E-07;2.717E-07;-8.33;2.36;109.68;9.04;109.31;3.007E-06;3.299E-06;-2.911E-07;-55.218;-54.817;-99.990;0.98;163.92;
2026-02-03 17:54:46.79;0.00:00:06:691;0.96;-0.26;0.08;2.992E-06;3.366E-06;-8.927E-07;2.843E-07;-7.43;2.33;116.78;9.50;116.39;2.992E-06;3.494E-06;-5.02E-07;-55.241;-54.567;-99.990;0.98;162.33;
2026-02-03 17:54:46.84;0.00:00:06:740;0.92;-0.38;0.07;3.204E-06;2.892E-06;-1.201E-06;2.31E-07;-11.28;2.11;97.99;7.21;97.72;3.204E-06;3.14E-06;6.447E-08;-54.943;-55.031;-71.907;0.96;169.11;
2026-02-03 17:54:46.89;0.00:00:06:790;0.97;-0.21;0.14;3.246E-06;3.04E-06;-6.762E-07;4.562E-07;-6.27;4.17;96.96;14.05;95.94;3.246E-06;3.148E-06;9.866E-08;-54.886;-55.020;-70.058;0.98;146.00;
2026-02-03 17:54:46.94;0.00:00:06:843;0.96;-0.25;0.11;3.135E-06;3.097E-06;-8.031E-07;3.447E-07;-7.27;3.07;102.65;11.00;102.06;3.135E-06;3.218E-06;-8.306E-08;-55.038;-54.924;-99.990;0.98;156.77;
2026-02-03 17:54:46.99;0.00:00:06:890;0.92;-0.34;0.20;3.333E-06;2.721E-06;-1.007E-06;6.024E-07;-10.15;5.86;88.91;18.07;87.05;3.333E-06;2.963E-06;3.697E-07;-54.772;-55.282;-64.321;0.96;149.11;
2026-02-03 17:54:47.04;0.00:00:06:945;0.95;-0.28;0.11;3.142E-06;2.703E-06;-8.058E-07;3.167E-07;-8.30;3.20;90.33;10.08;89.77;3.142E-06;2.838E-06;3.039E-07;-55.028;-55.469;-65.173;0.98;158.54;
2026-02-03 17:54:47.09;0.00:00:06:991;0.95;-0.26;0.18;3.317E-06;3.052E-06;-8.254E-07;5.681E-07;-7.57;5.09;96.82;17.12;95.29;3.317E-06;3.212E-06;1.055E-07;-54.792;-54.932;-69.765;0.98;145.46;
2026-02-03 17:54:47.14;0.00:00:07:042;0.97;-0.16;0.20;3.256E-06;2.755E-06;-4.674E-07;5.823E-07;-4.81;5.89;87.67;17.89;85.83;3.256E-06;2.854E-06;4.015E-07;-54.874;-55.445;-63.964;0.98;128.76;
2026-02-03 17:54:47.19;0.00:00:07:093;0.93;-0.34;0.16;3.296E-06;2.759E-06;-9.981E-07;4.64E-07;-9.94;4.49;90.14;14.08;89.03;3.296E-06;2.971E-06;3.25E-07;-54.821;-55.272;-64.881;0.96;155.07;
2026-02-03 17:54:47.24;0.00:00:07:143;0.95;-0.23;0.23;3.435E-06;2.715E-06;-6.516E-07;6.488E-07;-6.75;6.54;83.47;18.89;81.30;3.435E-06;2.867E-06;5.679E-07;-54.641;-55.426;-62.458;0.97;135.13;
2026-02-03 17:54:47.29;0.00:00:07:191;0.95;-0.30;0.10;3.053E-06;3.031E-06;-9.585E-07;3.217E-07;-8.77;2.89;104.65;10.54;104.12;3.053E-06;3.195E-06;-1.421E-07;-55.152;-54.955;-99.990;0.97;161.44;
2026-02-03 17:54:47.34;0.00:00:07:244;0.92;-0.35;0.14;3.19E-06;3.295E-06;-1.266E-06;5.119E-07;-10.51;4.13;111.81;16.05;110.65;3.19E-06;3.566E-06;-3.767E-07;-54.963;-54.478;-99.990;0.96;157.98;
2026-02-03 17:54:47.39;0.00:00:07:291;0.93;-0.36;0.03;3.246E-06;2.666E-06;-1.015E-06;7.773E-08;-10.42;0.78;87.91;2.39;87.87;3.246E-06;2.854E-06;3.926E-07;-54.886;-55.446;-64.061;0.97;175.62;
2026-02-03 17:54:47.44;0.00:00:07:348;0.95;-0.29;0.13;3.16E-06;2.76E-06;-8.462E-07;3.845E-07;-8.52;3.79;92.18;12.17;91.37;3.16E-06;2.913E-06;2.472E-07;-55.004;-55.357;-66.069;0.97;155.57;
2026-02-03 17:54:47.49;0.00:00:07:395;0.96;-0.24;0.11;3.022E-06;2.951E-06;-7.421E-07;3.317E-07;-7.06;3.11;101.28;10.98;100.69;3.022E-06;3.061E-06;-3.877E-08;-55.197;-55.142;-99.990;0.98;155.92;
2026-02-03 17:54:47.54;0.00:00:07:444;0.97;-0.24;0.09;3.049E-06;2.906E-06;-7.306E-07;2.81E-07;-7.06;2.68;98.69;9.21;98.26;3.049E-06;3.009E-06;3.99E-08;-55.158;-55.215;-73.990;0.98;158.97;
2026-02-03 17:54:47.59;0.00:00:07:496;0.98;-0.16;0.14;3.002E-06;3.487E-06;-5.836E-07;4.971E-07;-4.75;4.00;118.93;16.56;117.77;3.002E-06;3.57E-06;-5.682E-07;-55.226;-54.473;-99.990;0.99;139.58;
2026-02-03 17:54:47.64;0.00:00:07:545;0.95;-0.31;0.09;3.108E-06;2.787E-06;-9.212E-07;2.65E-07;-9.14;2.58;94.84;8.52;94.45;3.108E-06;2.947E-06;1.605E-07;-55.075;-55.305;-67.945;0.97;163.95;
2026-02-03 17:54:47.69;0.00:00:07:595;0.98;-0.11;0.15;3.245E-06;3.105E-06;-3.562E-07;4.601E-07;-3.27;4.19;97.34;14.18;96.31;3.245E-06;3.159E-06;8.616E-08;-54.888;-55.005;-70.647;0.99;127.75;
2026-02-03 17:54:47.74;0.00:00:07:648;0.96;-0.25;0.10;2.986E-06;3.205E-06;-8.334E-07;3.406E-07;-7.29;2.94;111.47;11.40;110.89;2.986E-06;3.329E-06;-3.426E-07;-55.249;-54.777;-99.990;0.98;157.77;
2026-02-03 17:54:47.79;0.00:00:07:698;0.98;-0.20;0.10;3.08E-06;3.455E-06;-6.931E-07;3.569E-07;-5.67;2.89;114.99;11.59;114.41;3.08E-06;3.541E-06;-4.618E-07;-55.115;-54.508;-99.990;0.99;152.75;
2026-02-03 17:54:47.84;0.00:00:07:749;0.97;-0.22;0.13;3.289E-06;2.96E-06;-6.815E-07;4.068E-07;-6.48;3.81;93.18;12.37;92.35;3.289E-06;3.064E-06;2.244E-07;-54.830;-55.137;-66.489;0.98;149.16;
2026-02-03 17:54:47.89;0.00:00:07:796;0.95;-0.29;0.12;3.035E-06;3.493E-06;-1.061E-06;4.561E-07;-8.45;3.56;121.23;15.03;120.29;3.035E-06;3.679E-06;-6.442E-07;-55.179;-54.343;-99.990;0.97;156.74;
2026-02-03 17:54:47.94;0.00:00:07:848;0.88;-0.43;0.21;3.542E-06;2.724E-06;-1.326E-06;6.57E-07;-12.98;6.12;87.52;18.55;85.53;3.542E-06;3.1E-06;4.42E-07;-54.508;-55.086;-63.545;0.94;153.65;
2026-02-03 17:54:47.99;0.00:00:07:895;0.92;-0.35;0.15;3.331E-06;2.764E-06;-1.047E-06;4.566E-07;-10.38;4.39;89.79;13.71;88.74;3.331E-06;2.991E-06;3.402E-07;-54.774;-55.242;-64.683;0.96;156.44;
2026-02-03 17:54:48.05;0.00:00:07:950;0.97;-0.18;0.19;3.397E-06;2.917E-06;-5.462E-07;5.6E-07;-5.30;5.34;88.89;16.48;87.35;3.397E-06;3.02E-06;3.775E-07;-54.689;-55.200;-64.231;0.98;134.29;
2026-02-03 17:54:48.09;0.00:00:07:997;0.95;-0.31;0.09;3.083E-06;3.052E-06;-9.883E-07;2.991E-07;-8.97;2.66;104.53;9.70;104.08;3.083E-06;3.222E-06;-1.397E-07;-55.111;-54.918;-99.990;0.97;163.16;
2026-02-03 17:54:48.15;0.00:00:08:050;0.93;-0.32;0.20;3.341E-06;2.482E-06;-8.594E-07;5.258E-07;-9.55;5.66;80.20;15.74;78.64;3.341E-06;2.679E-06;6.614E-07;-54.762;-55.720;-61.795;0.96;148.54;
2026-02-03 17:54:48.19;0.00:00:08:097;0.98;-0.21;0.06;2.98E-06;3.416E-06;-7.467E-07;1.939E-07;-6.17;1.59;117.48;6.51;117.30;2.98E-06;3.502E-06;-5.211E-07;-55.257;-54.557;-99.990;0.99;165.44;
2026-02-03 17:54:48.24;0.00:00:08:145;1.00;-0.09;0.04;3.101E-06;3.36E-06;-2.967E-07;1.257E-07;-2.52;1.07;108.86;4.05;108.78;3.101E-06;3.375E-06;-2.746E-07;-55.086;-54.717;-99.990;1.00;157.04;
2026-02-03 17:54:48.29;0.00:00:08:198;0.96;-0.25;0.13;3.284E-06;2.577E-06;-6.722E-07;3.374E-07;-7.31;3.61;81.75;10.28;81.10;3.284E-06;2.684E-06;5.993E-07;-54.837;-55.712;-62.224;0.98;153.34;
2026-02-03 17:54:48.35;0.00:00:08:250;0.98;-0.18;0.08;3.114E-06;2.752E-06;-5.072E-07;2.12E-07;-5.22;2.17;90.12;6.81;89.86;3.114E-06;2.806E-06;3.077E-07;-55.067;-55.519;-65.119;0.99;157.32;
2026-02-03 17:54:48.40;0.00:00:08:301;0.96;-0.25;0.13;3.16E-06;2.984E-06;-7.636E-07;4.028E-07;-7.18;3.72;98.30;12.75;97.47;3.16E-06;3.106E-06;5.363E-08;-55.003;-55.077;-72.706;0.98;152.19;
2026-02-03 17:54:48.45;0.00:00:08:352;0.94;-0.34;0.05;3.056E-06;3.271E-06;-1.185E-06;1.745E-07;-9.96;1.44;113.99;5.71;113.85;3.056E-06;3.483E-06;-4.276E-07;-55.149;-54.580;-99.990;0.97;171.63;
2026-02-03 17:54:48.50;0.00:00:08:400;0.98;-0.14;0.12;3.263E-06;2.844E-06;-3.946E-07;3.518E-07;-3.95;3.49;88.68;10.78;88.02;3.263E-06;2.893E-06;3.695E-07;-54.864;-55.386;-64.324;0.99;138.28;
2026-02-03 17:54:48.54;0.00:00:08:445;0.97;-0.20;0.12;3.097E-06;3.167E-06;-6.393E-07;3.896E-07;-5.71;3.44;105.08;12.58;104.32;3.097E-06;3.255E-06;-1.573E-07;-55.090;-54.875;-99.990;0.99;148.64;
2026-02-03 17:54:48.59;0.00:00:08:494;0.94;-0.30;0.17;3.25E-06;2.945E-06;-9.571E-07;5.414E-07;-9.00;4.96;96.74;16.66;95.29;3.25E-06;3.144E-06;1.06E-07;-54.882;-55.026;-69.749;0.97;150.50;
2026-02-03 17:54:48.64;0.00:00:08:543;0.94;-0.34;0.05;3.134E-06;3.015E-06;-1.102E-06;1.482E-07;-10.04;1.32;102.56;4.73;102.45;3.134E-06;3.214E-06;-8.029E-08;-55.040;-54.930;-99.990;0.97;172.34;
2026-02-03 17:54:48.69;0.00:00:08:594;0.89;-0.44;0.15;3.401E-06;2.708E-06;-1.34E-06;4.62E-07;-13.16;4.35;89.87;13.58;88.83;3.401E-06;3.057E-06;3.447E-07;-54.683;-55.147;-64.625;0.94;160.98;
2026-02-03 17:54:48.74;0.00:00:08:645;0.94;-0.31;0.11;3.157E-06;2.897E-06;-9.598E-07;3.381E-07;-9.16;3.16;97.27;10.71;96.68;3.157E-06;3.071E-06;8.616E-08;-55.007;-55.127;-70.647;0.97;160.59;
2026-02-03 17:54:48.79;0.00:00:08:696;0.90;-0.42;0.14;3.287E-06;2.86E-06;-1.35E-06;4.516E-07;-12.63;4.06;97.19;13.74;96.22;3.287E-06;3.195E-06;9.225E-08;-54.832;-54.955;-70.350;0.95;161.50;
2026-02-03 17:54:48.84;0.00:00:08:746;0.98;-0.17;0.11;3.167E-06;3.24E-06;-5.773E-07;3.71E-07;-5.05;3.22;104.57;11.72;103.91;3.167E-06;3.312E-06;-1.448E-07;-54.994;-54.800;-99.990;0.99;147.27;
2026-02-03 17:54:48.89;0.00:00:08:795;0.95;-0.30;0.09;2.964E-06;3.117E-06;-9.828E-07;3.073E-07;-8.75;2.69;110.75;10.37;110.26;2.964E-06;3.282E-06;-3.186E-07;-55.282;-54.838;-99.990;0.97;162.64;
2026-02-03 17:54:48.94;0.00:00:08:845;0.98;-0.19;0.11;3.206E-06;2.962E-06;-5.756E-07;3.226E-07;-5.50;3.05;94.66;10.06;94.12;3.206E-06;3.035E-06;1.712E-07;-54.940;-55.179;-67.665;0.99;150.73;
2026-02-03 17:54:48.99;0.00:00:08:897;0.98;-0.16;0.10;3.401E-06;2.665E-06;-4.349E-07;2.768E-07;-4.63;2.93;79.82;8.14;79.40;3.401E-06;2.714E-06;6.864E-07;-54.685;-55.664;-61.634;0.99;147.53;
2026-02-03 17:54:49.05;0.00:00:08:949;0.95;-0.31;0.05;3.129E-06;3.12E-06;-1.024E-06;1.725E-07;-9.09;1.50;105.09;5.51;104.95;3.129E-06;3.288E-06;-1.594E-07;-55.046;-54.830;-99.990;0.97;170.44;
2026-02-03 17:54:49.10;0.00:00:09:000;0.95;-0.28;0.12;3.142E-06;3.096E-06;-8.973E-07;3.767E-07;-8.08;3.33;103.29;11.99;102.60;3.142E-06;3.245E-06;-1.035E-07;-55.028;-54.887;-99.990;0.98;157.23;
2026-02-03 17:54:49.14;0.00:00:09:049;0.98;-0.16;0.09;3.131E-06;2.8E-06;-4.503E-07;2.702E-07;-4.57;2.72;90.97;8.63;90.56;3.131E-06;2.849E-06;2.828E-07;-55.043;-55.454;-65.486;0.99;149.04;
2026-02-03 17:54:49.19;0.00:00:09:098;0.99;-0.09;0.11;2.97E-06;3.42E-06;-2.95E-07;3.765E-07;-2.47;3.13;116.26;12.68;115.57;2.97E-06;3.453E-06;-4.829E-07;-55.272;-54.618;-99.990;1.00;128.08;
2026-02-03 17:54:49.25;0.00:00:09:150;0.96;-0.26;0.08;3.083E-06;2.772E-06;-7.551E-07;2.2E-07;-7.62;2.19;93.47;7.14;93.19;3.083E-06;2.882E-06;2.014E-07;-55.110;-55.403;-66.959;0.98;163.75;
2026-02-03 17:54:49.30;0.00:00:09:200;0.96;-0.26;0.11;3.161E-06;2.945E-06;-7.852E-07;3.382E-07;-7.46;3.17;97.03;10.70;96.43;3.161E-06;3.067E-06;9.403E-08;-55.002;-55.133;-70.267;0.98;156.70;
2026-02-03 17:54:49.35;0.00:00:09:250;0.91;-0.38;0.17;3.284E-06;2.768E-06;-1.152E-06;5.103E-07;-11.30;4.83;92.59;15.54;91.28;3.284E-06;3.041E-06;2.433E-07;-54.835;-55.170;-66.138;0.96;156.12;
2026-02-03 17:54:49.40;0.00:00:09:301;0.96;-0.27;0.10;3.202E-06;3.017E-06;-8.379E-07;3.291E-07;-7.76;3.00;98.32;10.28;97.78;3.202E-06;3.149E-06;5.378E-08;-54.945;-55.019;-72.693;0.98;158.56;
2026-02-03 17:54:49.45;0.00:00:09:351;0.99;-0.13;0.06;3.198E-06;3.206E-06;-4.189E-07;2.03E-07;-3.72;1.80;101.30;6.35;101.10;3.198E-06;3.239E-06;-4.168E-08;-54.952;-54.896;-99.990;0.99;154.14;
2026-02-03 17:54:49.50;0.00:00:09:402;0.92;-0.36;0.13;3.337E-06;3.151E-06;-1.229E-06;4.336E-07;-10.65;3.65;102.20;12.99;101.37;3.337E-06;3.41E-06;-7.329E-08;-54.767;-54.672;-99.990;0.96;160.56;
2026-02-03 17:54:49.55;0.00:00:09:451;0.95;-0.27;0.14;3.405E-06;2.442E-06;-6.951E-07;3.543E-07;-7.94;3.97;75.30;10.40;74.58;3.405E-06;2.564E-06;8.411E-07;-54.679;-55.911;-60.752;0.98;153.00;
2026-02-03 17:54:49.60;0.00:00:09:502;0.90;-0.44;0.06;3.26E-06;3.21E-06;-1.572E-06;2.177E-07;-13.05;1.74;109.85;6.68;109.65;3.26E-06;3.581E-06;-3.212E-07;-54.868;-54.460;-99.990;0.95;172.12;
2026-02-03 17:54:49.65;0.00:00:09:554;0.93;-0.36;0.09;3.523E-06;3.161E-06;-1.235E-06;3.053E-07;-10.67;2.57;96.71;8.66;96.32;3.523E-06;3.407E-06;1.158E-07;-54.530;-54.676;-69.362;0.96;166.12;
2026-02-03 17:54:49.70;0.00:00:09:602;0.99;-0.11;0.10;3.276E-06;3.358E-06;-3.585E-07;3.435E-07;-3.05;2.90;103.62;10.49;103.09;3.276E-06;3.395E-06;-1.185E-07;-54.846;-54.692;-99.990;0.99;136.22;
2026-02-03 17:54:49.75;0.00:00:09:653;0.98;-0.16;0.12;3.905E-06;2.605E-06;-4.238E-07;3.202E-07;-4.62;3.46;68.10;8.20;67.60;3.905E-06;2.659E-06;1.246E-06;-54.084;-55.753;-59.046;0.99;142.93;
2026-02-03 17:54:49.80;0.00:00:09:703;0.97;-0.16;0.16;3.185E-06;3.106E-06;-5.186E-07;5.048E-07;-4.74;4.55;100.15;15.85;98.89;3.185E-06;3.189E-06;-4.809E-09;-54.969;-54.963;-99.990;0.99;135.77;
2026-02-03 17:54:49.85;0.00:00:09:754;0.96;-0.25;0.09;3.698E-06;2.59E-06;-6.587E-07;2.541E-07;-7.13;2.72;72.61;6.87;72.28;3.698E-06;2.685E-06;1.013E-06;-54.321;-55.711;-59.944;0.98;158.90;
2026-02-03 17:54:49.90;0.00:00:09:807;0.84;-0.46;0.28;4.962E-06;2.719E-06;-1.486E-06;8.978E-07;-14.33;8.08;65.02;18.09;62.46;4.962E-06;3.226E-06;1.736E-06;-53.043;-54.913;-57.606;0.92;148.87;
2026-02-03 17:54:49.95;0.00:00:09:855;0.92;-0.37;0.11;3.418E-06;2.846E-06;-1.156E-06;3.49E-07;-11.06;3.24;90.43;10.21;89.85;3.418E-06;3.091E-06;3.271E-07;-54.662;-55.099;-64.854;0.96;163.20;
2026-02-03 17:54:50.00;0.00:00:09:904;0.97;-0.20;0.12;3.413E-06;2.643E-06;-5.573E-07;3.332E-07;-5.95;3.52;79.75;9.76;79.15;3.413E-06;2.722E-06;6.911E-07;-54.669;-55.651;-61.604;0.99;149.13;
2026-02-03 17:54:50.05;0.00:00:09:956;0.94;-0.33;0.09;3.226E-06;2.7E-06;-9.617E-07;2.503E-07;-9.80;2.50;89.19;7.76;88.85;3.226E-06;2.878E-06;3.486E-07;-54.913;-55.410;-64.576;0.97;165.41;
2026-02-03 17:54:50.10;0.00:00:10:005;0.99;-0.11;0.08;2.948E-06;3.506E-06;-3.793E-07;2.881E-07;-3.09;2.34;120.02;9.77;119.62;2.948E-06;3.538E-06;-5.9E-07;-55.305;-54.513;-99.990;1.00;142.79;
2026-02-03 17:54:50.15;0.00:00:10:056;0.98;-0.18;0.07;3.104E-06;3.34E-06;-6.138E-07;2.473E-07;-5.21;2.08;109.70;7.97;109.41;3.104E-06;3.405E-06;-3.011E-07;-55.081;-54.679;-99.990;0.99;158.06;
