Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:30.39;0.00:00:05:074;-0.30;0.88;0.36;4.305E-06;-6.962E-07;2.018E-06;8.249E-07;54.52;10.56;53.16;19.16;49.59;4.305E-06;2.289E-06;2.016E-06;-53.660;-56.404;-56.955;0.35;22.23;
2026-02-03 17:53:30.44;0.00:00:05:123;-0.08;0.99;0.12;3.662E-06;-2.85E-07;3.551E-06;4.15E-07;47.29;3.32;97.96;11.33;97.30;3.662E-06;3.587E-06;7.471E-08;-54.363;-54.453;-71.266;0.46;6.67;
2026-02-03 17:53:30.49;0.00:00:05:176;-0.12;0.88;0.46;3.899E-06;-3.558E-07;2.509E-06;1.327E-06;49.04;13.82;73.37;34.05;64.99;3.899E-06;2.861E-06;1.038E-06;-54.090;-55.435;-59.836;0.44;27.88;
2026-02-03 17:53:30.54;0.00:00:05:227;0.03;0.96;0.27;3.443E-06;1.019E-07;3.725E-06;1.045E-06;44.22;7.83;112.41;30.35;108.23;3.443E-06;3.87E-06;-4.272E-07;-54.631;-54.123;-99.990;0.51;15.67;
2026-02-03 17:53:30.59;0.00:00:05:274;0.05;0.94;0.32;3.155E-06;1.689E-07;3.088E-06;1.06E-06;43.43;9.46;103.63;33.60;98.03;3.155E-06;3.269E-06;-1.144E-07;-55.010;-54.855;-99.990;0.53;18.95;
2026-02-03 17:53:30.64;0.00:00:05:327;0.04;0.99;0.16;3.119E-06;1.86E-07;4.103E-06;6.73E-07;43.70;4.65;133.45;21.58;131.69;3.119E-06;4.162E-06;-1.043E-06;-55.060;-53.807;-99.990;0.52;9.31;
2026-02-03 17:53:30.69;0.00:00:05:376;0.16;0.94;0.31;2.988E-06;5.118E-07;2.95E-06;9.735E-07;40.08;9.00;105.38;32.58;100.22;2.988E-06;3.149E-06;-1.608E-07;-55.246;-55.019;-99.990;0.58;18.26;
2026-02-03 17:53:30.74;0.00:00:05:424;0.02;0.97;0.23;3.556E-06;8.646E-08;4.238E-06;9.9E-07;44.42;6.57;122.38;27.84;119.18;3.556E-06;4.353E-06;-7.961E-07;-54.490;-53.613;-99.990;0.51;13.15;
2026-02-03 17:53:30.79;0.00:00:05:477;0.15;0.96;0.23;3.054E-06;6.101E-07;3.949E-06;9.318E-07;40.61;6.56;134.36;30.51;130.85;3.054E-06;4.103E-06;-1.049E-06;-55.152;-53.869;-99.990;0.57;13.28;
2026-02-03 17:53:30.84;0.00:00:05:527;-0.38;0.88;0.27;4.851E-06;-1.404E-06;3.252E-06;9.88E-07;56.67;7.79;75.82;20.37;73.03;4.851E-06;3.678E-06;1.173E-06;-53.142;-54.344;-59.308;0.31;16.90;
2026-02-03 17:53:30.89;0.00:00:05:578;-0.08;0.99;0.11;3.674E-06;-3.308E-07;3.875E-06;4.138E-07;47.44;3.04;106.46;11.26;105.86;3.674E-06;3.911E-06;-2.372E-07;-54.349;-54.077;-99.990;0.46;6.10;
2026-02-03 17:53:30.95;0.00:00:05:630;-0.38;0.90;0.23;4.604E-06;-1.101E-06;2.609E-06;6.821E-07;56.44;6.77;63.27;14.81;61.51;4.604E-06;2.913E-06;1.691E-06;-53.369;-55.357;-57.719;0.31;14.65;
2026-02-03 17:53:30.99;0.00:00:05:678;-0.10;0.98;0.19;3.881E-06;-4.452E-07;4.404E-06;8.707E-07;47.89;5.56;116.24;22.43;114.06;3.881E-06;4.512E-06;-6.304E-07;-54.110;-53.457;-99.990;0.45;11.18;
2026-02-03 17:53:31.05;0.00:00:05:730;0.04;0.96;0.27;3.404E-06;1.309E-07;3.103E-06;8.767E-07;43.79;7.88;94.79;25.75;91.23;3.404E-06;3.227E-06;1.772E-07;-54.680;-54.912;-67.515;0.52;15.78;
2026-02-03 17:53:31.09;0.00:00:05:779;-0.32;0.93;0.19;4.822E-06;-1.349E-06;3.894E-06;7.813E-07;54.55;5.37;86.99;16.20;85.47;4.822E-06;4.195E-06;6.271E-07;-53.168;-53.773;-62.027;0.34;11.34;
2026-02-03 17:53:31.14;0.00:00:05:828;0.04;0.93;0.37;3.409E-06;1.23E-07;2.698E-06;1.065E-06;43.69;10.76;85.18;31.24;79.24;3.409E-06;2.903E-06;5.052E-07;-54.674;-55.371;-62.965;0.52;21.54;
2026-02-03 17:53:31.20;0.00:00:05:882;-0.02;0.91;0.41;3.626E-06;-5.672E-08;2.953E-06;1.31E-06;45.55;11.96;89.10;36.13;81.44;3.626E-06;3.231E-06;3.954E-07;-54.406;-54.907;-64.030;0.49;23.93;
2026-02-03 17:53:31.24;0.00:00:05:930;-0.06;0.96;0.29;3.554E-06;-1.993E-07;3.003E-06;9.048E-07;46.90;8.37;88.42;25.46;84.68;3.554E-06;3.143E-06;4.114E-07;-54.492;-55.027;-63.857;0.47;16.77;
2026-02-03 17:53:31.29;0.00:00:05:980;-0.07;0.99;0.14;3.574E-06;-3.015E-07;4.058E-06;5.955E-07;47.12;4.16;115.07;16.66;113.86;3.574E-06;4.112E-06;-5.386E-07;-54.469;-53.859;-99.990;0.46;8.35;
2026-02-03 17:53:31.35;0.00:00:06:030;0.10;0.96;0.27;3.061E-06;3.148E-07;3.076E-06;8.688E-07;42.08;7.85;104.94;28.38;101.03;3.061E-06;3.212E-06;-1.512E-07;-55.142;-54.932;-99.990;0.55;15.77;
2026-02-03 17:53:31.40;0.00:00:06:081;-0.33;0.93;0.15;4.488E-06;-1.209E-06;3.456E-06;5.677E-07;54.64;4.41;82.56;12.65;81.58;4.488E-06;3.706E-06;7.828E-07;-53.479;-54.311;-61.063;0.34;9.33;
2026-02-03 17:53:31.44;0.00:00:06:127;-0.07;0.99;0.12;3.598E-06;-2.724E-07;3.919E-06;4.763E-07;46.99;3.46;109.98;13.24;109.18;3.598E-06;3.957E-06;-3.59E-07;-54.440;-54.027;-99.990;0.47;6.93;
2026-02-03 17:53:31.49;0.00:00:06:173;-0.32;0.92;0.22;4.724E-06;-1.358E-06;3.943E-06;9.351E-07;54.50;6.32;90.47;19.80;88.28;4.724E-06;4.274E-06;4.502E-07;-53.257;-53.692;-63.466;0.34;13.34;
2026-02-03 17:53:31.54;0.00:00:06:224;-0.11;0.99;0.13;3.81E-06;-4.649E-07;4.164E-06;5.301E-07;48.19;3.61;110.83;13.91;109.96;3.81E-06;4.223E-06;-4.128E-07;-54.190;-53.744;-99.990;0.44;7.25;
2026-02-03 17:53:31.59;0.00:00:06:275;-0.23;0.96;0.18;4.458E-06;-6.309E-07;2.633E-06;4.965E-07;51.74;5.20;61.75;11.14;60.74;4.458E-06;2.753E-06;1.705E-06;-53.509;-55.603;-57.682;0.39;10.68;
2026-02-03 17:53:31.64;0.00:00:06:326;-0.04;0.96;0.27;3.571E-06;-1.671E-07;3.63E-06;1.017E-06;46.32;7.82;105.67;28.49;101.75;3.571E-06;3.773E-06;-2.023E-07;-54.472;-54.233;-99.990;0.48;15.66;
2026-02-03 17:53:31.69;0.00:00:06:376;-0.22;0.96;0.18;4.162E-06;-6.725E-07;2.916E-06;5.563E-07;51.49;5.27;73.12;13.36;71.89;4.162E-06;3.044E-06;1.119E-06;-53.807;-55.166;-59.513;0.39;10.80;
2026-02-03 17:53:31.74;0.00:00:06:425;-0.03;0.98;0.17;3.693E-06;-9.852E-08;3.19E-06;5.525E-07;45.88;4.91;87.71;14.96;86.43;3.693E-06;3.239E-06;4.538E-07;-54.326;-54.895;-63.431;0.48;9.83;
2026-02-03 17:53:31.79;0.00:00:06:477;-0.05;0.98;0.18;3.573E-06;-1.485E-07;2.919E-06;5.48E-07;46.46;5.31;83.24;15.34;81.82;3.573E-06;2.974E-06;5.988E-07;-54.470;-55.266;-62.227;0.48;10.63;
2026-02-03 17:53:31.84;0.00:00:06:528;-0.19;0.97;0.16;4.038E-06;-6.709E-07;3.428E-06;5.622E-07;50.54;4.57;87.60;13.92;86.49;4.038E-06;3.538E-06;5.006E-07;-53.938;-54.513;-63.005;0.41;9.31;
2026-02-03 17:53:31.89;0.00:00:06:577;-0.15;0.99;0.05;3.832E-06;-4.75E-07;3.163E-06;1.702E-07;49.27;1.52;83.59;4.44;83.47;3.832E-06;3.203E-06;6.291E-07;-54.165;-54.944;-62.013;0.43;3.08;
2026-02-03 17:53:31.94;0.00:00:06:629;-0.31;0.93;0.22;4.385E-06;-9.836E-07;2.921E-06;6.788E-07;54.30;6.21;71.99;15.48;70.30;4.385E-06;3.156E-06;1.228E-06;-53.581;-55.008;-59.107;0.34;13.08;
2026-02-03 17:53:32.00;0.00:00:06:681;0.01;0.97;0.24;3.377E-06;4.225E-08;3.69E-06;9.046E-07;44.67;6.89;112.51;26.78;109.27;3.377E-06;3.8E-06;-4.225E-07;-54.714;-54.202;-99.990;0.51;13.77;
2026-02-03 17:53:32.05;0.00:00:06:731;-0.14;0.97;0.21;3.922E-06;-4.234E-07;2.877E-06;6.152E-07;49.19;5.97;75.79;15.69;74.14;3.922E-06;2.972E-06;9.497E-07;-54.065;-55.269;-60.224;0.43;12.07;
2026-02-03 17:53:32.09;0.00:00:06:780;-0.09;0.98;0.17;3.806E-06;-4.232E-07;4.422E-06;7.7E-07;47.73;4.92;118.43;20.23;116.69;3.806E-06;4.508E-06;-7.016E-07;-54.195;-53.460;-99.990;0.45;9.88;
2026-02-03 17:53:32.15;0.00:00:06:830;-0.04;0.96;0.27;3.643E-06;-1.236E-07;3.344E-06;9.332E-07;46.06;7.79;95.36;25.62;91.86;3.643E-06;3.474E-06;1.689E-07;-54.386;-54.592;-67.723;0.48;15.59;
2026-02-03 17:53:32.19;0.00:00:06:879;-0.20;0.97;0.13;4.251E-06;-9.521E-07;4.54E-06;6.104E-07;50.92;3.75;110.05;14.36;109.11;4.251E-06;4.678E-06;-4.272E-07;-53.715;-53.299;-99.990;0.40;7.66;
2026-02-03 17:53:32.25;0.00:00:06:932;-0.05;0.99;0.14;3.598E-06;-2.104E-07;4.01E-06;5.567E-07;46.50;3.95;112.68;15.47;111.62;3.598E-06;4.054E-06;-4.563E-07;-54.439;-53.921;-99.990;0.47;7.90;
2026-02-03 17:53:32.30;0.00:00:06:981;-0.20;0.92;0.33;3.954E-06;-7.176E-07;3.246E-06;1.17E-06;51.23;9.69;89.13;29.58;84.08;3.954E-06;3.525E-06;4.297E-07;-54.029;-54.529;-63.669;0.40;19.81;
2026-02-03 17:53:32.35;0.00:00:07:031;-0.01;0.98;0.19;3.4E-06;-5.017E-08;3.917E-06;7.495E-07;45.37;5.42;117.33;22.05;115.24;3.4E-06;3.989E-06;-5.892E-07;-54.686;-53.992;-99.990;0.49;10.83;
2026-02-03 17:53:32.40;0.00:00:07:082;-0.28;0.94;0.17;3.982E-06;-7.263E-07;2.426E-06;4.325E-07;53.33;4.85;64.51;10.86;63.58;3.982E-06;2.569E-06;1.413E-06;-53.999;-55.903;-58.497;0.36;10.11;
2026-02-03 17:53:32.45;0.00:00:07:132;-0.26;0.96;0.07;4.282E-06;-1.023E-06;3.793E-06;2.763E-07;52.55;2.01;91.97;6.45;91.75;4.282E-06;3.938E-06;3.438E-07;-53.683;-54.047;-64.637;0.37;4.17;
2026-02-03 17:53:32.49;0.00:00:07:179;-0.14;0.96;0.22;3.768E-06;-4.283E-07;2.924E-06;6.697E-07;49.17;6.38;80.42;17.77;78.43;3.768E-06;3.03E-06;7.379E-07;-54.239;-55.185;-61.320;0.43;12.90;
2026-02-03 17:53:32.55;0.00:00:07:233;-0.15;0.93;0.35;4.026E-06;-5.119E-07;3.123E-06;1.17E-06;49.65;10.15;83.82;29.07;78.62;4.026E-06;3.374E-06;6.513E-07;-53.952;-54.718;-61.862;0.42;20.54;
2026-02-03 17:53:32.60;0.00:00:07:281;-0.02;0.99;0.11;3.509E-06;-8.055E-08;3.394E-06;3.906E-07;45.68;3.28;97.39;11.13;96.75;3.509E-06;3.417E-06;9.151E-08;-54.549;-54.663;-70.385;0.49;6.57;
2026-02-03 17:53:32.65;0.00:00:07:334;-0.11;0.93;0.34;3.798E-06;-3.355E-07;2.825E-06;1.027E-06;48.39;9.92;79.65;27.04;74.92;3.798E-06;3.025E-06;7.729E-07;-54.205;-55.193;-61.119;0.44;19.98;
2026-02-03 17:53:32.70;0.00:00:07:380;0.15;0.95;0.28;3.007E-06;5.874E-07;3.651E-06;1.098E-06;40.43;8.27;128.29;36.51;122.99;3.007E-06;3.858E-06;-8.508E-07;-55.218;-54.136;-99.990;0.58;16.73;
2026-02-03 17:53:32.75;0.00:00:07:433;-0.03;0.98;0.18;3.488E-06;-9.203E-08;3.08E-06;5.761E-07;45.86;5.29;89.87;16.52;88.34;3.488E-06;3.135E-06;3.535E-07;-54.574;-55.038;-64.516;0.49;10.59;
2026-02-03 17:53:32.80;0.00:00:07:483;0.11;0.99;0.00;2.894E-06;4.3E-07;4.062E-06;-1.437E-08;41.98;-0.10;141.15;0.50;141.15;2.894E-06;4.085E-06;-1.191E-06;-55.385;-53.888;-99.990;0.55;-0.20;
2026-02-03 17:53:32.85;0.00:00:07:533;-0.03;0.97;0.24;3.63E-06;-7.844E-08;2.674E-06;6.617E-07;45.84;6.95;75.92;18.23;73.70;3.63E-06;2.756E-06;8.74E-07;-54.401;-55.598;-60.585;0.49;13.90;
2026-02-03 17:53:32.90;0.00:00:07:581;-0.19;0.98;0.09;4.083E-06;-7.711E-07;4.043E-06;3.82E-07;50.40;2.65;101.26;9.36;100.82;4.083E-06;4.134E-06;-5.13E-08;-53.891;-53.836;-99.990;0.41;5.40;
2026-02-03 17:53:32.94;0.00:00:07:627;-0.03;0.99;0.11;3.307E-06;-1.156E-07;3.43E-06;3.833E-07;45.97;3.19;104.44;11.59;103.79;3.307E-06;3.454E-06;-1.468E-07;-54.806;-54.617;-99.990;0.48;6.38;
2026-02-03 17:53:32.99;0.00:00:07:676;-0.28;0.93;0.24;4.737E-06;-1.234E-06;4.082E-06;1.032E-06;53.41;6.80;92.63;21.79;90.03;4.737E-06;4.388E-06;3.491E-07;-53.245;-53.577;-64.571;0.36;14.19;
2026-02-03 17:53:33.04;0.00:00:07:725;0.03;0.92;0.40;3.382E-06;8.297E-08;2.834E-06;1.228E-06;44.16;11.71;91.36;36.31;83.84;3.382E-06;3.09E-06;2.922E-07;-54.708;-55.100;-65.344;0.51;23.42;
2026-02-03 17:53:33.09;0.00:00:07:775;-0.39;0.92;-0.02;5.177E-06;-1.81E-06;4.333E-06;-9.072E-08;56.34;-0.55;90.73;1.75;90.71;5.177E-06;4.697E-06;4.801E-07;-52.859;-53.282;-63.187;0.31;-1.20;
2026-02-03 17:53:33.14;0.00:00:07:826;0.03;0.97;0.26;3.312E-06;8.008E-08;2.717E-06;7.247E-07;44.16;7.47;84.92;21.88;82.05;3.312E-06;2.813E-06;4.995E-07;-54.799;-55.509;-63.015;0.51;14.94;
2026-02-03 17:53:33.19;0.00:00:07:878;-0.41;0.85;0.33;4.79E-06;-1.374E-06;2.805E-06;1.099E-06;58.05;9.70;69.13;22.95;65.21;4.79E-06;3.311E-06;1.479E-06;-53.196;-54.800;-58.301;0.29;21.40;
2026-02-03 17:53:33.24;0.00:00:07:926;0.02;0.98;0.22;3.465E-06;7.678E-08;3.273E-06;7.418E-07;44.33;6.38;96.89;21.41;94.49;3.465E-06;3.357E-06;1.079E-07;-54.603;-54.740;-69.671;0.51;12.77;
2026-02-03 17:53:33.29;0.00:00:07:976;-0.04;0.96;0.28;3.474E-06;-1.186E-07;2.844E-06;8.304E-07;46.19;8.13;85.35;23.90;81.94;3.474E-06;2.965E-06;5.088E-07;-54.592;-55.280;-62.935;0.48;16.28;
2026-02-03 17:53:33.34;0.00:00:08:022;-0.03;0.99;0.14;3.557E-06;-1.308E-07;4.017E-06;5.822E-07;45.93;4.12;114.17;16.37;112.99;3.557E-06;4.061E-06;-5.039E-07;-54.489;-53.914;-99.990;0.48;8.25;
2026-02-03 17:53:33.38;0.00:00:08:070;0.05;0.91;0.41;3.634E-06;1.628E-07;2.705E-06;1.202E-06;43.28;11.96;81.58;33.09;74.57;3.634E-06;2.965E-06;6.694E-07;-54.396;-55.280;-61.743;0.53;23.97;
2026-02-03 17:53:33.43;0.00:00:08:119;-0.17;0.97;0.20;3.981E-06;-6.907E-07;3.898E-06;7.888E-07;50.02;5.64;101.40;19.82;99.44;3.981E-06;4.036E-06;-5.554E-08;-54.001;-53.940;-99.990;0.41;11.44;
2026-02-03 17:53:33.48;0.00:00:08:169;-0.05;0.98;0.20;3.516E-06;-1.693E-07;3.562E-06;7.278E-07;46.36;5.77;103.52;20.70;101.42;3.516E-06;3.639E-06;-1.236E-07;-54.540;-54.390;-99.990;0.48;11.55;
2026-02-03 17:53:33.53;0.00:00:08:218;-0.31;0.95;0.04;4.394E-06;-1.082E-06;3.315E-06;1.559E-07;54.04;1.28;79.44;3.55;79.36;4.394E-06;3.49E-06;9.036E-07;-53.572;-54.572;-60.440;0.35;2.69;
2026-02-03 17:53:33.58;0.00:00:08:270;-0.15;0.99;0.09;3.984E-06;-6.098E-07;4.065E-06;3.542E-07;49.27;2.46;103.54;8.89;103.16;3.984E-06;4.126E-06;-1.412E-07;-53.996;-53.845;-99.990;0.43;4.98;
2026-02-03 17:53:33.64;0.00:00:08:322;-0.35;0.93;0.12;4.386E-06;-1.156E-06;3.101E-06;4.165E-07;55.22;3.59;76.05;9.50;75.46;4.386E-06;3.336E-06;1.05E-06;-53.579;-54.768;-59.786;0.33;7.65;
2026-02-03 17:53:33.69;0.00:00:08:372;0.05;0.99;0.15;3.366E-06;1.874E-07;4.065E-06;6.377E-07;43.68;4.45;122.38;18.95;120.91;3.366E-06;4.119E-06;-7.533E-07;-54.729;-53.852;-99.990;0.52;8.92;
2026-02-03 17:53:33.74;0.00:00:08:421;-0.29;0.89;0.36;4.447E-06;-9.741E-07;2.972E-06;1.19E-06;54.07;10.41;75.24;26.75;70.33;4.447E-06;3.346E-06;1.101E-06;-53.519;-54.755;-59.582;0.35;21.82;
2026-02-03 17:53:33.79;0.00:00:08:474;-0.21;0.94;0.28;4.226E-06;-7.673E-07;3.4E-06;1.03E-06;51.36;8.23;86.00;24.37;82.48;4.226E-06;3.635E-06;5.916E-07;-53.740;-54.395;-62.280;0.39;16.85;
2026-02-03 17:53:33.84;0.00:00:08:522;-0.05;0.95;0.29;3.625E-06;-1.366E-07;2.639E-06;8.123E-07;46.48;8.54;76.28;22.41;72.92;3.625E-06;2.765E-06;8.597E-07;-54.407;-55.583;-60.657;0.48;17.11;
2026-02-03 17:53:33.89;0.00:00:08:577;-0.06;0.97;0.24;3.602E-06;-1.921E-07;3.079E-06;7.613E-07;46.78;6.93;88.21;21.14;85.64;3.602E-06;3.178E-06;4.246E-07;-54.434;-54.979;-63.720;0.47;13.89;
2026-02-03 17:53:33.94;0.00:00:08:626;0.00;0.97;0.24;3.486E-06;2.274E-09;2.634E-06;6.503E-07;44.98;6.93;77.81;18.65;75.54;3.486E-06;2.713E-06;7.736E-07;-54.576;-55.666;-61.115;0.50;13.87;
2026-02-03 17:53:33.99;0.00:00:08:677;-0.29;0.95;0.13;4.216E-06;-9.422E-07;3.086E-06;4.162E-07;53.49;3.67;77.16;9.87;76.53;4.216E-06;3.253E-06;9.63E-07;-53.751;-54.877;-60.164;0.36;7.68;
2026-02-03 17:53:34.04;0.00:00:08:724;0.05;1.00;0.02;3.134E-06;2.1E-07;3.829E-06;8.602E-08;43.43;0.64;122.38;2.74;122.35;3.134E-06;3.835E-06;-7.013E-07;-55.039;-54.162;-99.990;0.53;1.29;
2026-02-03 17:53:34.08;0.00:00:08:769;-0.01;0.94;0.34;3.638E-06;-2.007E-08;2.692E-06;9.687E-07;45.21;9.90;78.64;26.63;74.00;3.638E-06;2.861E-06;7.768E-07;-54.392;-55.435;-61.097;0.50;19.79;
2026-02-03 17:53:34.13;0.00:00:08:817;-0.07;0.93;0.36;3.699E-06;-2.658E-07;3.794E-06;1.459E-06;47.00;10.50;110.11;39.45;102.80;3.699E-06;4.073E-06;-3.741E-07;-54.319;-53.901;-99.990;0.47;21.04;
2026-02-03 17:53:34.18;0.00:00:08:865;-0.13;0.94;0.32;4.029E-06;-4.102E-07;2.978E-06;1.027E-06;48.92;9.43;78.84;25.48;74.60;4.029E-06;3.177E-06;8.528E-07;-53.948;-54.980;-60.692;0.44;19.03;
2026-02-03 17:53:34.24;0.00:00:08:926;-0.10;0.99;0.13;3.993E-06;-4.161E-07;3.948E-06;5.094E-07;48.01;3.66;100.26;12.76;99.44;3.993E-06;4.003E-06;-1.021E-08;-53.987;-53.976;-99.990;0.45;7.35;
2026-02-03 17:53:34.29;0.00:00:08:972;0.12;0.98;0.14;2.92E-06;4.181E-07;3.449E-06;4.893E-07;41.54;4.01;120.14;16.75;118.97;2.92E-06;3.509E-06;-5.883E-07;-55.346;-54.549;-99.990;0.56;8.07;
2026-02-03 17:53:34.33;0.00:00:09:018;-0.32;0.93;0.17;4.75E-06;-1.351E-06;3.925E-06;6.991E-07;54.50;4.78;88.62;14.72;87.39;4.75E-06;4.209E-06;5.404E-07;-53.233;-53.758;-62.673;0.34;10.10;
2026-02-03 17:53:34.38;0.00:00:09:069;-0.19;0.91;0.36;4.071E-06;-4.731E-07;2.22E-06;8.867E-07;51.02;10.67;59.85;21.78;55.75;4.071E-06;2.437E-06;1.634E-06;-53.903;-56.132;-57.867;0.40;21.77;
2026-02-03 17:53:34.44;0.00:00:09:127;-0.31;0.94;0.11;4.403E-06;-1.019E-06;3.124E-06;3.764E-07;54.04;3.27;75.12;8.55;74.64;4.403E-06;3.307E-06;1.095E-06;-53.563;-54.805;-59.605;0.35;6.87;
2026-02-03 17:53:34.49;0.00:00:09:175;-0.23;0.97;0.07;4.352E-06;-8.778E-07;3.727E-06;2.73E-07;51.63;2.04;88.22;6.27;87.99;4.352E-06;3.839E-06;5.128E-07;-53.613;-54.158;-62.900;0.39;4.19;
2026-02-03 17:53:34.55;0.00:00:09:237;0.15;0.95;0.28;2.913E-06;6.678E-07;4.116E-06;1.228E-06;40.39;8.20;149.22;42.14;143.14;2.913E-06;4.347E-06;-1.434E-06;-55.356;-53.618;-99.990;0.58;16.61;
2026-02-03 17:53:34.60;0.00:00:09:284;-0.40;0.89;0.23;4.614E-06;-1.487E-06;3.291E-06;8.369E-07;57.15;6.52;80.35;18.14;78.27;4.614E-06;3.707E-06;9.069E-07;-53.359;-54.309;-60.424;0.30;14.27;
2026-02-03 17:53:34.65;0.00:00:09:331;-0.09;0.97;0.22;3.903E-06;-2.538E-07;2.75E-06;6.151E-07;47.64;6.28;72.50;15.76;70.77;3.903E-06;2.83E-06;1.073E-06;-54.086;-55.483;-59.693;0.46;12.61;
2026-02-03 17:53:34.69;0.00:00:09:378;-0.28;0.92;0.27;4.302E-06;-9.324E-07;3.073E-06;8.886E-07;53.44;7.73;77.46;20.65;74.65;4.302E-06;3.332E-06;9.698E-07;-53.663;-54.773;-60.133;0.36;16.13;
2026-02-03 17:53:34.74;0.00:00:09:425;0.10;0.95;0.31;3.21E-06;2.786E-07;2.535E-06;8.19E-07;41.86;8.90;83.42;25.51;79.42;3.21E-06;2.678E-06;5.323E-07;-54.934;-55.722;-62.739;0.55;17.91;
2026-02-03 17:53:34.79;0.00:00:09:472;-0.08;0.93;0.36;3.616E-06;-2.003E-07;2.226E-06;8.617E-07;47.57;10.54;66.25;23.83;61.81;3.616E-06;2.395E-06;1.22E-06;-54.418;-56.207;-59.135;0.46;21.16;
2026-02-03 17:53:34.83;0.00:00:09:519;0.15;0.96;0.23;2.956E-06;5.471E-07;3.518E-06;8.248E-07;40.58;6.52;123.64;27.90;120.45;2.956E-06;3.655E-06;-6.988E-07;-55.293;-54.371;-99.990;0.57;13.19;
2026-02-03 17:53:34.88;0.00:00:09:566;-0.17;0.97;0.15;3.981E-06;-6.77E-07;3.812E-06;5.7E-07;50.04;4.19;98.30;14.32;97.25;3.981E-06;3.913E-06;6.786E-08;-54.000;-54.075;-71.684;0.41;8.51;
2026-02-03 17:53:34.93;0.00:00:09:612;-0.02;1.00;0.07;3.403E-06;-7.028E-08;3.763E-06;2.592E-07;45.53;1.97;110.85;7.62;110.59;3.403E-06;3.773E-06;-3.694E-07;-54.681;-54.233;-99.990;0.49;3.94;
2026-02-03 17:53:34.97;0.00:00:09:659;-0.47;0.87;0.16;4.909E-06;-1.58E-06;2.921E-06;5.392E-07;59.21;4.61;68.54;10.99;67.66;4.909E-06;3.365E-06;1.544E-06;-53.091;-54.731;-58.114;0.27;10.46;
2026-02-03 17:53:35.02;0.00:00:09:707;-0.08;0.97;0.25;3.53E-06;-2.994E-07;3.777E-06;9.721E-07;47.27;7.19;110.81;27.54;107.33;3.53E-06;3.912E-06;-3.815E-07;-54.522;-54.076;-99.990;0.46;14.43;
2026-02-03 17:53:35.07;0.00:00:09:752;-0.25;0.94;0.23;4.239E-06;-7.373E-07;2.797E-06;6.742E-07;52.38;6.56;70.07;15.90;68.24;4.239E-06;2.97E-06;1.269E-06;-53.727;-55.272;-58.966;0.38;13.55;
2026-02-03 17:53:35.11;0.00:00:09:799;-0.24;0.97;0.09;4.143E-06;-7.651E-07;3.036E-06;2.831E-07;52.07;2.58;75.86;6.83;75.55;4.143E-06;3.143E-06;1E-06;-53.826;-55.026;-59.999;0.38;5.33;
2026-02-03 17:53:35.16;0.00:00:09:846;0.14;0.93;0.35;3.199E-06;3.507E-07;2.316E-06;8.79E-07;40.69;10.29;78.20;27.48;73.21;3.199E-06;2.502E-06;6.974E-07;-54.950;-56.018;-61.565;0.57;20.79;
2026-02-03 17:53:35.21;0.00:00:09:892;-0.02;0.98;0.21;3.701E-06;-9.224E-08;4.433E-06;9.563E-07;45.60;6.08;122.57;25.84;119.82;3.701E-06;4.536E-06;-8.354E-07;-54.317;-53.433;-99.990;0.49;12.17;
2026-02-03 17:53:35.26;0.00:00:09:941;0.06;0.97;0.25;3.108E-06;2.215E-07;3.38E-06;8.688E-07;43.12;7.19;112.52;27.96;109.00;3.108E-06;3.497E-06;-3.892E-07;-55.076;-54.563;-99.990;0.53;14.42;
2026-02-03 17:53:35.32;0.00:00:10:002;-0.19;0.96;0.19;3.953E-06;-6.109E-07;3.125E-06;6.042E-07;50.53;5.37;81.99;15.28;80.56;3.953E-06;3.241E-06;7.118E-07;-54.031;-54.893;-61.477;0.41;10.94;
2026-02-03 17:53:35.36;0.00:00:10:047;0.05;0.98;0.18;3.211E-06;1.726E-07;3.403E-06;6.367E-07;43.55;5.29;107.94;19.83;106.11;3.211E-06;3.466E-06;-2.551E-07;-54.934;-54.602;-99.990;0.52;10.60;
2026-02-03 17:53:35.41;0.00:00:10:096;-0.36;0.89;0.28;4.522E-06;-1.115E-06;2.772E-06;8.661E-07;55.96;8.08;68.78;19.15;66.06;4.522E-06;3.111E-06;1.412E-06;-53.446;-55.072;-58.503;0.32;17.35;
2026-02-03 17:53:35.46;0.00:00:10:144;-0.22;0.97;0.08;4.236E-06;-9.328E-07;4.102E-06;3.436E-07;51.41;2.33;99.64;8.11;99.31;4.236E-06;4.221E-06;1.527E-08;-53.730;-53.746;-78.163;0.39;4.79;
