Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:45.97;0.00:00:04:039;-0.58;-0.81;-0.09;4.817E-06;-2.203E-06;-3.061E-06;-3.395E-07;-62.87;-2.57;78.62;7.05;78.30;4.817E-06;3.787E-06;1.03E-06;-53.172;-54.217;-59.872;0.21;-173.67;
2026-02-03 17:52:46.02;0.00:00:04:087;-0.56;-0.82;-0.12;5.043E-06;-2.331E-06;-3.409E-06;-5.123E-07;-62.18;-3.54;82.51;10.16;81.88;5.043E-06;4.161E-06;8.821E-07;-52.973;-53.808;-60.545;0.22;-171.45;
2026-02-03 17:52:46.07;0.00:00:04:137;-0.62;-0.78;-0.10;4.907E-06;-2.303E-06;-2.876E-06;-3.74E-07;-64.35;-2.90;75.48;7.62;75.09;4.907E-06;3.703E-06;1.203E-06;-53.092;-54.314;-59.196;0.19;-172.59;
2026-02-03 17:52:46.15;0.00:00:04:212;-0.37;-0.90;-0.24;3.929E-06;-1.237E-06;-3.036E-06;-8.11E-07;-56.08;-6.95;85.94;20.64;83.42;3.929E-06;3.377E-06;5.525E-07;-54.057;-54.715;-62.577;0.32;-165.04;
2026-02-03 17:52:46.20;0.00:00:04:264;-0.20;-0.97;-0.14;3.538E-06;-8.253E-07;-3.962E-06;-5.741E-07;-50.88;-4.04;115.54;16.23;114.40;3.538E-06;4.087E-06;-5.498E-07;-54.513;-53.885;-99.990;0.40;-171.75;
2026-02-03 17:52:46.25;0.00:00:04:314;-0.37;-0.92;-0.13;3.73E-06;-1.217E-06;-3.009E-06;-4.133E-07;-56.01;-3.63;87.72;11.08;87.01;3.73E-06;3.272E-06;4.582E-07;-54.282;-54.852;-63.389;0.31;-172.18;
2026-02-03 17:52:46.30;0.00:00:04:363;-0.22;-0.96;-0.15;3.415E-06;-7.929E-07;-3.471E-06;-5.407E-07;-51.43;-4.32;105.45;15.83;104.25;3.415E-06;3.602E-06;-1.861E-07;-54.665;-54.435;-99.990;0.39;-171.15;
2026-02-03 17:52:46.35;0.00:00:04:412;-0.56;-0.82;-0.04;4.835E-06;-2.374E-06;-3.466E-06;-1.654E-07;-62.21;-1.13;86.96;3.42;86.90;4.835E-06;4.204E-06;6.302E-07;-53.156;-53.763;-62.005;0.22;-177.27;
2026-02-03 17:52:46.39;0.00:00:04:458;-0.42;-0.91;-0.06;4.104E-06;-1.534E-06;-3.339E-06;-2.115E-07;-57.34;-1.65;89.68;5.15;89.53;4.104E-06;3.681E-06;4.237E-07;-53.868;-54.341;-63.729;0.29;-176.38;
2026-02-03 17:52:46.44;0.00:00:04:507;-0.39;-0.92;-0.07;4.422E-06;-1.57E-06;-3.696E-06;-2.661E-07;-56.51;-1.90;91.01;6.02;90.81;4.422E-06;4.024E-06;3.973E-07;-53.544;-53.953;-64.008;0.30;-175.88;
2026-02-03 17:52:46.49;0.00:00:04:557;-0.38;-0.93;0.00;4.359E-06;-1.773E-06;-4.357E-06;-1.613E-08;-56.07;-0.10;107.92;0.37;107.92;4.359E-06;4.704E-06;-3.454E-07;-53.606;-53.275;-99.990;0.31;-179.79;
2026-02-03 17:52:46.54;0.00:00:04:607;-0.37;-0.91;-0.18;4.377E-06;-1.353E-06;-3.368E-06;-6.792E-07;-55.94;-5.30;84.37;15.52;82.93;4.377E-06;3.693E-06;6.841E-07;-53.588;-54.326;-61.649;0.32;-168.60;
2026-02-03 17:52:46.59;0.00:00:04:659;-0.50;-0.86;-0.01;4.696E-06;-1.948E-06;-3.35E-06;-5.1E-08;-60.09;-0.38;82.53;1.09;82.52;4.696E-06;3.876E-06;8.206E-07;-53.282;-54.116;-60.859;0.25;-179.13;
2026-02-03 17:52:46.64;0.00:00:04:707;-0.48;-0.88;-0.01;4.822E-06;-2.007E-06;-3.706E-06;-4.894E-08;-59.22;-0.33;87.40;1.01;87.40;4.822E-06;4.214E-06;6.074E-07;-53.168;-53.753;-62.166;0.26;-179.24;
2026-02-03 17:52:46.69;0.00:00:04:759;-0.59;-0.80;-0.05;5.223E-06;-2.319E-06;-3.151E-06;-1.77E-07;-63.17;-1.30;74.99;3.39;74.92;5.223E-06;3.917E-06;1.306E-06;-52.821;-54.071;-58.840;0.20;-176.79;
2026-02-03 17:52:46.74;0.00:00:04:808;-0.25;-0.96;-0.14;3.598E-06;-9.06E-07;-3.445E-06;-5.123E-07;-52.37;-4.09;100.01;14.24;99.00;3.598E-06;3.598E-06;-5.397E-10;-54.439;-54.439;-99.990;0.37;-171.54;
2026-02-03 17:52:46.80;0.00:00:04:860;-0.35;-0.94;0.04;4.154E-06;-1.519E-06;-4.096E-06;1.562E-07;-55.17;1.02;105.23;3.76;105.16;4.154E-06;4.372E-06;-2.173E-07;-53.815;-53.594;-99.990;0.33;177.82;
2026-02-03 17:52:46.84;0.00:00:04:906;-0.23;-0.97;-0.09;3.89E-06;-8.631E-07;-3.664E-06;-3.42E-07;-51.63;-2.60;97.18;8.79;96.79;3.89E-06;3.78E-06;1.095E-07;-54.101;-54.225;-69.605;0.39;-174.67;
2026-02-03 17:52:46.89;0.00:00:04:959;-0.55;-0.82;-0.16;4.705E-06;-1.969E-06;-2.965E-06;-5.925E-07;-61.80;-4.73;76.69;12.59;75.65;4.705E-06;3.608E-06;1.097E-06;-53.274;-54.427;-59.599;0.23;-168.70;
2026-02-03 17:52:46.96;0.00:00:05:025;-0.41;-0.88;-0.24;4.474E-06;-1.412E-06;-3.059E-06;-8.467E-07;-57.39;-7.05;77.65;18.92;75.31;4.474E-06;3.474E-06;9.999E-07;-53.493;-54.592;-60.000;0.30;-164.53;
2026-02-03 17:52:47.01;0.00:00:05:077;-0.28;-0.96;-0.08;4.137E-06;-1.344E-06;-4.534E-06;-4.004E-07;-53.26;-2.42;114.71;9.68;114.30;4.137E-06;4.746E-06;-6.087E-07;-53.833;-53.237;-99.990;0.36;-174.95;
2026-02-03 17:52:47.06;0.00:00:05:128;-0.46;-0.89;-0.02;4.869E-06;-2.198E-06;-4.279E-06;-9.526E-08;-58.59;-0.57;98.83;1.96;98.81;4.869E-06;4.812E-06;5.703E-08;-53.126;-53.177;-72.439;0.27;-178.72;
2026-02-03 17:52:47.11;0.00:00:05:177;-0.36;-0.93;-0.10;4.402E-06;-1.41E-06;-3.649E-06;-3.899E-07;-55.56;-2.85;89.31;8.86;88.87;4.402E-06;3.932E-06;4.704E-07;-53.564;-54.054;-63.275;0.32;-173.90;
2026-02-03 17:52:47.16;0.00:00:05:228;-0.42;-0.91;-0.05;4.24E-06;-1.71E-06;-3.692E-06;-2.151E-07;-57.43;-1.51;96.09;5.07;95.96;4.24E-06;4.074E-06;1.658E-07;-53.726;-53.900;-67.804;0.29;-176.67;
2026-02-03 17:52:47.21;0.00:00:05:275;-0.31;-0.95;-0.06;3.932E-06;-1.298E-06;-3.973E-06;-2.624E-07;-54.05;-1.80;106.50;6.67;106.30;3.932E-06;4.188E-06;-2.558E-07;-54.053;-53.780;-99.990;0.35;-176.22;
2026-02-03 17:52:47.26;0.00:00:05:322;-0.73;-0.67;0.10;6.076E-06;-3.625E-06;-3.34E-06;5.036E-07;-68.67;2.92;81.54;8.29;81.12;6.076E-06;4.954E-06;1.121E-06;-52.164;-53.050;-59.502;0.13;171.42;
2026-02-03 17:52:47.31;0.00:00:05:371;-0.53;-0.84;0.10;4.366E-06;-1.859E-06;-2.959E-06;3.681E-07;-61.07;3.01;80.47;8.43;80.02;4.366E-06;3.513E-06;8.528E-07;-53.599;-54.543;-60.691;0.24;172.91;
2026-02-03 17:52:47.36;0.00:00:05:421;-0.34;-0.94;0.07;4.254E-06;-1.496E-06;-4.141E-06;3.225E-07;-54.93;2.09;103.76;7.58;103.49;4.254E-06;4.414E-06;-1.601E-07;-53.712;-53.551;-99.990;0.33;175.55;
2026-02-03 17:52:47.41;0.00:00:05:471;-0.62;-0.78;-0.03;5.495E-06;-2.932E-06;-3.682E-06;-1.496E-07;-64.27;-0.91;85.69;2.72;85.65;5.495E-06;4.709E-06;7.863E-07;-52.600;-53.271;-61.044;0.19;-177.67;
2026-02-03 17:52:47.46;0.00:00:05:520;-0.22;-0.97;-0.04;3.557E-06;-8.446E-07;-3.697E-06;-1.418E-07;-51.43;-1.07;106.69;3.99;106.62;3.557E-06;3.795E-06;-2.38E-07;-54.490;-54.208;-99.990;0.39;-177.80;
2026-02-03 17:52:47.51;0.00:00:05:571;-0.62;-0.76;-0.18;5.184E-06;-2.483E-06;-3.059E-06;-7.364E-07;-64.53;-5.29;77.32;14.21;76.01;5.184E-06;4.008E-06;1.176E-06;-52.853;-53.970;-59.298;0.19;-166.47;
2026-02-03 17:52:47.56;0.00:00:05:620;-0.27;-0.96;-0.01;3.954E-06;-1.282E-06;-4.627E-06;-5.12E-08;-52.75;-0.31;121.45;1.29;121.44;3.954E-06;4.802E-06;-8.479E-07;-54.030;-53.186;-99.990;0.37;-179.37;
2026-02-03 17:52:47.61;0.00:00:05:675;-0.56;-0.83;-0.01;5.099E-06;-2.618E-06;-3.895E-06;-5.744E-08;-61.95;-0.35;92.05;1.13;92.04;5.099E-06;4.693E-06;4.055E-07;-52.925;-53.285;-63.921;0.22;-179.16;
2026-02-03 17:52:47.66;0.00:00:05:722;-0.24;-0.95;-0.21;3.514E-06;-8.016E-07;-3.15E-06;-6.892E-07;-52.14;-5.99;94.56;19.62;92.50;3.514E-06;3.322E-06;1.913E-07;-54.542;-54.785;-67.182;0.38;-167.66;
2026-02-03 17:52:47.71;0.00:00:05:770;-0.44;-0.90;-0.01;4.459E-06;-1.81E-06;-3.651E-06;-3.903E-08;-58.18;-0.27;91.39;0.88;91.38;4.459E-06;4.075E-06;3.84E-07;-53.508;-53.899;-64.157;0.28;-179.39;
2026-02-03 17:52:47.76;0.00:00:05:822;-0.38;-0.91;-0.19;3.855E-06;-1.104E-06;-2.641E-06;-5.539E-07;-56.34;-5.48;75.64;14.37;74.26;3.855E-06;2.916E-06;9.391E-07;-54.140;-55.352;-60.273;0.31;-168.16;
2026-02-03 17:52:47.81;0.00:00:05:872;-0.32;-0.93;-0.16;4.353E-06;-1.423E-06;-4.133E-06;-6.882E-07;-54.50;-4.47;101.66;15.81;100.43;4.353E-06;4.425E-06;-7.242E-08;-53.612;-53.541;-99.990;0.34;-170.55;
2026-02-03 17:52:47.86;0.00:00:05:923;-0.38;-0.91;-0.14;3.963E-06;-1.245E-06;-2.982E-06;-4.463E-07;-56.33;-3.93;82.31;11.26;81.53;3.963E-06;3.262E-06;7.012E-07;-54.020;-54.865;-61.542;0.31;-171.49;
2026-02-03 17:52:47.91;0.00:00:05:974;-0.55;-0.84;-0.02;4.897E-06;-2.449E-06;-3.754E-06;-1.069E-07;-61.56;-0.68;91.54;2.18;91.52;4.897E-06;4.483E-06;4.141E-07;-53.101;-53.484;-63.829;0.23;-178.37;
2026-02-03 17:52:47.96;0.00:00:06:024;-0.49;-0.87;-0.04;4.378E-06;-1.79E-06;-3.207E-06;-1.344E-07;-59.58;-1.05;83.94;3.07;83.88;4.378E-06;3.675E-06;7.031E-07;-53.587;-54.347;-61.530;0.26;-177.60;
2026-02-03 17:52:48.01;0.00:00:06:073;-0.50;-0.86;-0.13;4.191E-06;-1.726E-06;-2.947E-06;-4.523E-07;-60.18;-3.77;82.19;10.79;81.48;4.191E-06;3.445E-06;7.464E-07;-53.777;-54.628;-61.270;0.25;-171.27;
2026-02-03 17:52:48.06;0.00:00:06:124;-0.40;-0.90;-0.16;4.624E-06;-1.581E-06;-3.611E-06;-6.506E-07;-56.82;-4.69;86.40;14.07;85.25;4.624E-06;3.995E-06;6.289E-07;-53.350;-53.985;-62.014;0.30;-169.79;
2026-02-03 17:52:48.11;0.00:00:06:175;-0.54;-0.82;-0.20;4.66E-06;-2.051E-06;-3.107E-06;-7.546E-07;-61.72;-5.73;81.52;16.19;79.89;4.66E-06;3.799E-06;8.613E-07;-53.316;-54.203;-60.648;0.23;-166.35;
2026-02-03 17:52:48.16;0.00:00:06:225;-0.47;-0.88;-0.07;4.709E-06;-1.923E-06;-3.587E-06;-2.689E-07;-59.10;-1.89;86.62;5.71;86.44;4.709E-06;4.079E-06;6.298E-07;-53.271;-53.894;-62.008;0.26;-175.71;
2026-02-03 17:52:48.21;0.00:00:06:276;-0.41;-0.89;-0.22;4.554E-06;-1.642E-06;-3.548E-06;-8.746E-07;-57.42;-6.31;87.97;19.21;85.85;4.554E-06;4.006E-06;5.478E-07;-53.416;-53.973;-62.614;0.30;-166.15;
2026-02-03 17:52:48.26;0.00:00:06:326;-0.38;-0.93;-0.03;4.602E-06;-1.771E-06;-4.35E-06;-1.329E-07;-56.07;-0.81;102.11;2.89;102.07;4.602E-06;4.699E-06;-9.713E-08;-53.371;-53.280;-99.990;0.31;-178.25;
2026-02-03 17:52:48.31;0.00:00:06:378;-0.63;-0.77;0.05;4.898E-06;-2.389E-06;-2.914E-06;1.777E-07;-64.67;1.35;77.01;3.63;76.92;4.898E-06;3.772E-06;1.126E-06;-53.099;-54.234;-59.484;0.18;176.51;
2026-02-03 17:52:48.36;0.00:00:06:427;-0.28;-0.95;-0.11;4.079E-06;-1.37E-06;-4.629E-06;-5.123E-07;-53.24;-3.03;119.01;12.56;118.35;4.079E-06;4.854E-06;-7.755E-07;-53.895;-53.139;-99.990;0.36;-173.68;
2026-02-03 17:52:48.42;0.00:00:06:483;-0.44;-0.90;0.01;4.847E-06;-1.875E-06;-3.88E-06;2.773E-08;-57.90;0.18;88.92;0.57;88.91;4.847E-06;4.31E-06;5.373E-07;-53.145;-53.656;-62.698;0.28;179.59;
2026-02-03 17:52:48.47;0.00:00:06:534;-0.28;-0.96;-0.04;3.707E-06;-1.155E-06;-3.937E-06;-1.644E-07;-53.18;-1.15;110.76;4.43;110.67;3.707E-06;4.106E-06;-3.987E-07;-54.310;-53.866;-99.990;0.36;-177.61;
2026-02-03 17:52:48.52;0.00:00:06:587;-0.26;-0.96;-0.12;4.091E-06;-1.251E-06;-4.674E-06;-5.966E-07;-52.49;-3.51;119.16;14.58;118.26;4.091E-06;4.875E-06;-7.839E-07;-53.882;-53.120;-99.990;0.37;-172.73;
2026-02-03 17:52:48.57;0.00:00:06:638;-0.53;-0.84;0.09;4.91E-06;-2.353E-06;-3.759E-06;4.022E-07;-61.02;2.59;90.69;8.19;90.32;4.91E-06;4.453E-06;4.573E-07;-53.089;-53.513;-63.398;0.24;173.89;
2026-02-03 17:52:48.62;0.00:00:06:687;-0.43;-0.90;0.02;4.509E-06;-2.055E-06;-4.308E-06;7.665E-08;-57.75;0.46;105.86;1.70;105.85;4.509E-06;4.774E-06;-2.642E-07;-53.459;-53.212;-99.990;0.28;178.98;
2026-02-03 17:52:48.67;0.00:00:06:737;-0.56;-0.81;-0.19;4.53E-06;-1.763E-06;-2.556E-06;-5.92E-07;-62.29;-5.40;69.77;13.07;68.54;4.53E-06;3.161E-06;1.369E-06;-53.439;-55.002;-58.635;0.22;-166.96;
2026-02-03 17:52:48.73;0.00:00:06:790;-0.17;-0.99;-0.03;3.198E-06;-5.65E-07;-3.278E-06;-8.374E-08;-49.89;-0.72;104.02;2.62;103.99;3.198E-06;3.327E-06;-1.287E-07;-54.951;-54.779;-99.990;0.42;-178.54;
2026-02-03 17:52:48.77;0.00:00:06:838;-0.33;-0.93;-0.13;4.163E-06;-1.344E-06;-3.819E-06;-5.451E-07;-54.69;-3.83;98.13;13.09;97.25;4.163E-06;4.085E-06;7.783E-08;-53.806;-53.888;-71.089;0.34;-171.88;
2026-02-03 17:52:48.82;0.00:00:06:887;-0.49;-0.86;-0.16;4.325E-06;-1.531E-06;-2.702E-06;-5.048E-07;-59.77;-4.62;72.74;11.67;71.80;4.325E-06;3.146E-06;1.179E-06;-53.640;-55.022;-59.285;0.26;-169.42;
2026-02-03 17:52:48.88;0.00:00:06:940;-0.14;-0.97;-0.21;3.421E-06;-6.041E-07;-4.107E-06;-8.895E-07;-49.18;-6.05;124.07;26.00;121.32;3.421E-06;4.245E-06;-8.236E-07;-54.658;-53.721;-99.990;0.43;-167.78;
2026-02-03 17:52:48.92;0.00:00:06:987;-0.55;-0.81;-0.21;4.374E-06;-1.642E-06;-2.411E-06;-6.145E-07;-62.13;-5.95;68.15;14.05;66.68;4.374E-06;2.981E-06;1.393E-06;-53.591;-55.256;-58.559;0.22;-165.70;
2026-02-03 17:52:48.97;0.00:00:07:037;-0.39;-0.92;-0.08;4.737E-06;-1.874E-06;-4.383E-06;-3.937E-07;-56.58;-2.36;100.98;8.31;100.64;4.737E-06;4.783E-06;-4.637E-08;-53.245;-53.203;-99.990;0.30;-174.87;
2026-02-03 17:52:49.03;0.00:00:07:089;-0.51;-0.86;-0.05;4.764E-06;-2.034E-06;-3.414E-06;-1.939E-07;-60.39;-1.40;83.52;4.07;83.42;4.764E-06;3.979E-06;7.851E-07;-53.220;-54.002;-61.051;0.24;-176.75;
2026-02-03 17:52:49.07;0.00:00:07:138;-0.32;-0.95;0.00;4.206E-06;-1.532E-06;-4.582E-06;-1.128E-08;-54.24;-0.07;114.89;0.27;114.89;4.206E-06;4.832E-06;-6.26E-07;-53.762;-53.159;-99.990;0.34;-179.86;
2026-02-03 17:52:49.13;0.00:00:07:191;-0.58;-0.81;0.01;5.325E-06;-2.892E-06;-4.028E-06;5.863E-08;-62.84;0.34;93.14;1.10;93.13;5.325E-06;4.959E-06;3.655E-07;-52.737;-53.046;-64.371;0.21;179.17;
2026-02-03 17:52:49.18;0.00:00:07:241;-0.67;-0.74;-0.10;4.599E-06;-2.021E-06;-2.25E-06;-2.993E-07;-65.97;-2.83;66.09;6.51;65.77;4.599E-06;3.039E-06;1.559E-06;-53.374;-55.172;-58.071;0.17;-172.42;
2026-02-03 17:52:49.22;0.00:00:07:289;-0.38;-0.92;-0.07;4.576E-06;-1.754E-06;-4.261E-06;-3.378E-07;-56.19;-2.10;100.97;7.38;100.70;4.576E-06;4.62E-06;-4.421E-08;-53.395;-53.354;-99.990;0.31;-175.47;
2026-02-03 17:52:49.27;0.00:00:07:335;-0.35;-0.90;-0.24;3.962E-06;-1.316E-06;-3.371E-06;-9.102E-07;-55.66;-7.06;94.19;22.97;91.35;3.962E-06;3.732E-06;2.302E-07;-54.021;-54.281;-66.379;0.32;-164.89;
2026-02-03 17:52:49.32;0.00:00:07:383;-0.34;-0.94;-0.03;3.89E-06;-1.403E-06;-3.876E-06;-1.35E-07;-54.95;-0.94;106.02;3.47;105.97;3.89E-06;4.124E-06;-2.343E-07;-54.100;-53.846;-99.990;0.33;-178.01;
2026-02-03 17:52:49.37;0.00:00:07:430;-0.34;-0.92;-0.21;3.65E-06;-8.796E-07;-2.379E-06;-5.315E-07;-55.15;-5.92;70.99;14.56;69.48;3.65E-06;2.591E-06;1.059E-06;-54.377;-55.865;-59.751;0.33;-167.40;
2026-02-03 17:52:49.42;0.00:00:07:484;-0.21;-0.96;-0.19;3.609E-06;-8.571E-07;-3.967E-06;-7.989E-07;-51.10;-5.57;114.61;22.13;112.45;3.609E-06;4.137E-06;-5.272E-07;-54.426;-53.834;-99.990;0.40;-168.61;
2026-02-03 17:52:49.47;0.00:00:07:533;-0.54;-0.84;0.02;4.645E-06;-2.071E-06;-3.232E-06;8.845E-08;-61.32;0.66;82.65;1.90;82.63;4.645E-06;3.839E-06;8.06E-07;-53.330;-54.157;-60.937;0.23;178.43;
2026-02-03 17:52:49.52;0.00:00:07:588;-0.29;-0.93;-0.23;3.753E-06;-9.498E-07;-3.042E-06;-7.516E-07;-53.67;-6.64;87.24;20.03;84.91;3.753E-06;3.274E-06;4.789E-07;-54.256;-54.849;-63.198;0.35;-166.12;
2026-02-03 17:52:49.57;0.00:00:07:637;-0.50;-0.86;-0.12;5.352E-06;-2.359E-06;-4.044E-06;-5.767E-07;-60.13;-3.51;88.13;10.77;87.47;5.352E-06;4.717E-06;6.351E-07;-52.715;-53.263;-61.972;0.25;-171.88;
2026-02-03 17:52:49.62;0.00:00:07:684;-0.40;-0.91;-0.07;4.001E-06;-1.469E-06;-3.363E-06;-2.62E-07;-56.80;-2.04;91.96;6.55;91.73;4.001E-06;3.679E-06;3.217E-07;-53.978;-54.342;-64.925;0.30;-175.54;
2026-02-03 17:52:49.67;0.00:00:07:731;-0.38;-0.92;-0.07;4.535E-06;-1.787E-06;-4.275E-06;-3.051E-07;-56.34;-1.88;102.40;6.73;102.18;4.535E-06;4.644E-06;-1.088E-07;-53.434;-53.331;-99.990;0.31;-175.92;
2026-02-03 17:52:49.72;0.00:00:07:780;-0.55;-0.83;-0.09;4.493E-06;-1.904E-06;-2.885E-06;-3.019E-07;-61.71;-2.50;77.23;6.72;76.94;4.493E-06;3.47E-06;1.023E-06;-53.475;-54.597;-59.902;0.23;-174.03;
2026-02-03 17:52:49.76;0.00:00:07:829;-0.33;-0.94;-0.05;4.226E-06;-1.604E-06;-4.546E-06;-2.647E-07;-54.72;-1.57;114.26;6.26;114.09;4.226E-06;4.828E-06;-6.025E-07;-53.741;-53.162;-99.990;0.33;-176.67;
2026-02-03 17:52:49.82;0.00:00:07:880;-0.46;-0.88;-0.11;4.406E-06;-1.805E-06;-3.462E-06;-4.194E-07;-58.77;-3.07;89.12;9.52;88.61;4.406E-06;3.927E-06;4.793E-07;-53.560;-54.060;-63.194;0.27;-173.09;
2026-02-03 17:52:49.86;0.00:00:07:928;-0.32;-0.94;-0.09;3.949E-06;-1.305E-06;-3.795E-06;-3.558E-07;-54.49;-2.53;102.02;9.01;101.62;3.949E-06;4.028E-06;-7.977E-08;-54.035;-53.949;-99.990;0.34;-174.64;
2026-02-03 17:52:49.91;0.00:00:07:979;-0.43;-0.91;-0.01;4.504E-06;-1.798E-06;-3.827E-06;-3.129E-08;-57.58;-0.21;93.87;0.69;93.87;4.504E-06;4.228E-06;2.759E-07;-53.464;-53.738;-65.592;0.29;-179.53;
2026-02-03 17:52:49.97;0.00:00:08:030;-0.21;-0.98;-0.05;3.452E-06;-9.143E-07;-4.349E-06;-2.367E-07;-50.94;-1.52;128.91;6.86;128.73;3.452E-06;4.45E-06;-9.981E-07;-54.619;-53.516;-99.990;0.40;-176.88;
2026-02-03 17:52:50.01;0.00:00:08:079;-0.42;-0.91;-0.04;4.629E-06;-1.975E-06;-4.323E-06;-1.773E-07;-57.28;-1.07;102.75;3.83;102.68;4.629E-06;4.756E-06;-1.272E-07;-53.345;-53.227;-99.990;0.29;-177.65;
2026-02-03 17:52:50.07;0.00:00:08:130;-0.27;-0.94;-0.20;3.518E-06;-9.252E-07;-3.244E-06;-6.889E-07;-52.96;-5.77;97.85;19.58;95.87;3.518E-06;3.443E-06;7.564E-08;-54.537;-54.631;-71.212;0.37;-168.01;
2026-02-03 17:52:50.12;0.00:00:08:180;-0.30;-0.95;-0.11;3.967E-06;-1.445E-06;-4.485E-06;-5.007E-07;-53.93;-3.03;119.43;12.62;118.77;3.967E-06;4.738E-06;-7.71E-07;-54.015;-53.244;-99.990;0.35;-173.63;
2026-02-03 17:52:50.16;0.00:00:08:229;-0.39;-0.90;-0.20;3.767E-06;-1.254E-06;-2.919E-06;-6.564E-07;-56.63;-5.84;86.13;17.43;84.34;3.767E-06;3.244E-06;5.226E-07;-54.240;-54.889;-62.818;0.31;-167.33;
2026-02-03 17:52:50.22;0.00:00:08:281;-0.25;-0.97;-0.04;3.599E-06;-1.054E-06;-4.043E-06;-1.747E-07;-52.30;-1.20;116.21;4.85;116.11;3.599E-06;4.182E-06;-5.834E-07;-54.439;-53.786;-99.990;0.37;-177.53;
2026-02-03 17:52:50.27;0.00:00:08:330;-0.61;-0.78;-0.14;5.106E-06;-2.454E-06;-3.172E-06;-5.518E-07;-63.86;-3.92;79.27;10.81;78.53;5.106E-06;4.048E-06;1.058E-06;-52.919;-53.928;-59.754;0.20;-170.13;
2026-02-03 17:52:50.32;0.00:00:08:380;-0.37;-0.92;-0.07;4.39E-06;-1.636E-06;-4.045E-06;-3.136E-07;-56.01;-2.06;99.65;7.14;99.40;4.39E-06;4.375E-06;1.529E-08;-53.575;-53.590;-78.156;0.31;-175.57;
2026-02-03 17:52:50.37;0.00:00:08:431;-0.50;-0.85;-0.15;4.6E-06;-2.007E-06;-3.378E-06;-6.1E-07;-60.36;-4.41;86.45;13.26;85.42;4.6E-06;3.976E-06;6.234E-07;-53.373;-54.005;-62.053;0.25;-169.76;
2026-02-03 17:52:50.42;0.00:00:08:482;-0.47;-0.88;-0.05;4.275E-06;-1.583E-06;-3.005E-06;-1.546E-07;-58.89;-1.30;79.54;3.62;79.46;4.275E-06;3.4E-06;8.746E-07;-53.691;-54.685;-60.582;0.27;-177.05;
2026-02-03 17:52:50.47;0.00:00:08:531;-0.39;-0.92;-0.04;4.442E-06;-1.762E-06;-4.095E-06;-1.719E-07;-56.64;-1.10;100.43;3.87;100.35;4.442E-06;4.461E-06;-1.907E-08;-53.524;-53.506;-99.990;0.30;-177.60;
2026-02-03 17:52:50.52;0.00:00:08:583;-0.53;-0.84;-0.13;4.591E-06;-1.544E-06;-2.47E-06;-3.828E-07;-61.01;-3.74;64.00;8.34;63.45;4.591E-06;2.938E-06;1.653E-06;-53.381;-55.319;-57.818;0.24;-171.19;
2026-02-03 17:52:50.57;0.00:00:08:632;-0.22;-0.97;-0.14;4.123E-06;-1.068E-06;-4.632E-06;-6.573E-07;-51.49;-3.94;116.41;15.94;115.31;4.123E-06;4.799E-06;-6.763E-07;-53.848;-53.189;-99.990;0.39;-171.92;
2026-02-03 17:52:50.62;0.00:00:08:683;-0.50;-0.87;-0.04;5.502E-06;-2.778E-06;-4.804E-06;-2.021E-07;-60.02;-1.04;100.91;3.67;100.84;5.502E-06;5.553E-06;-5.014E-08;-52.594;-52.555;-99.990;0.25;-177.59;
2026-02-03 17:52:50.67;0.00:00:08:732;-0.29;-0.95;-0.13;3.738E-06;-1.076E-06;-3.464E-06;-4.655E-07;-53.63;-3.66;97.84;12.46;97.05;3.738E-06;3.657E-06;8.069E-08;-54.274;-54.369;-70.932;0.35;-172.35;
2026-02-03 17:52:50.72;0.00:00:08:783;-0.48;-0.84;-0.26;4.327E-06;-1.584E-06;-2.784E-06;-8.721E-07;-59.82;-7.62;76.72;20.16;74.03;4.327E-06;3.32E-06;1.007E-06;-53.638;-54.789;-59.970;0.26;-162.60;
2026-02-03 17:52:50.77;0.00:00:08:834;-0.29;-0.95;-0.14;3.823E-06;-1.192E-06;-3.913E-06;-5.815E-07;-53.47;-4.05;108.08;15.21;107.00;3.823E-06;4.131E-06;-3.089E-07;-54.177;-53.839;-99.990;0.36;-171.55;
2026-02-03 17:52:50.82;0.00:00:08:884;-0.27;-0.96;-0.07;4.481E-06;-1.447E-06;-5.107E-06;-3.744E-07;-52.91;-2.02;118.76;8.35;118.46;4.481E-06;5.321E-06;-8.404E-07;-53.486;-52.740;-99.990;0.36;-175.81;
2026-02-03 17:52:50.87;0.00:00:08:935;-0.30;-0.94;-0.16;3.698E-06;-1.008E-06;-3.167E-06;-5.341E-07;-53.83;-4.57;91.01;14.44;89.86;3.698E-06;3.366E-06;3.324E-07;-54.320;-54.729;-64.783;0.35;-170.43;
