Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:51:41.49;0.00:00:17:662;-0.37;-0.11;0.92;4.453E-06;-1.477E-06;-4.598E-07;3.708E-06;-81.35;33.68;90.22;83.26;34.74;4.453E-06;4.018E-06;4.356E-07;-53.513;-53.960;-63.609;0.32;97.07;
2026-02-03 17:51:41.54;0.00:00:17:707;-0.39;-0.02;0.92;4.605E-06;-1.738E-06;-6.773E-08;4.068E-06;-88.88;33.42;96.07;88.33;37.77;4.605E-06;4.424E-06;1.809E-07;-53.368;-53.542;-67.425;0.30;90.95;
2026-02-03 17:51:41.59;0.00:00:17:754;-0.34;0.02;0.94;4.802E-06;-1.438E-06;6.471E-08;3.937E-06;88.71;34.95;87.29;81.98;29.98;4.802E-06;4.192E-06;6.104E-07;-53.186;-53.776;-62.144;0.33;89.06;
2026-02-03 17:51:41.63;0.00:00:17:803;-0.32;-0.07;0.95;4.58E-06;-1.387E-06;-2.834E-07;4.091E-06;-84.23;35.46;94.52;89.32;30.91;4.58E-06;4.329E-06;2.512E-07;-53.391;-53.636;-66.001;0.34;93.96;
2026-02-03 17:51:41.68;0.00:00:17:849;-0.35;-0.27;0.90;4.635E-06;-1.434E-06;-1.105E-06;3.741E-06;-71.20;32.09;89.66;80.71;39.05;4.635E-06;4.156E-06;4.791E-07;-53.339;-53.813;-63.196;0.33;106.45;
2026-02-03 17:51:41.73;0.00:00:17:898;-0.32;-0.22;0.92;4.462E-06;-1.271E-06;-8.759E-07;3.624E-06;-72.71;33.46;88.29;81.23;34.60;4.462E-06;3.939E-06;5.226E-07;-53.505;-54.046;-62.818;0.34;103.59;
2026-02-03 17:51:41.79;0.00:00:17:957;-0.38;-0.26;0.89;4.313E-06;-1.603E-06;-1.081E-06;3.752E-06;-73.01;31.37;97.86;86.99;44.83;4.313E-06;4.221E-06;9.21E-08;-53.652;-53.746;-70.357;0.31;106.07;
2026-02-03 17:51:41.84;0.00:00:18:005;-0.31;-0.04;0.95;4.309E-06;-1.229E-06;-1.622E-07;3.819E-06;-86.24;36.01;93.20;88.65;28.77;4.309E-06;4.016E-06;2.93E-07;-53.657;-53.963;-65.331;0.35;92.43;
2026-02-03 17:51:41.90;0.00:00:18:067;-0.28;-0.13;0.95;4.196E-06;-1.157E-06;-5.337E-07;3.906E-06;-77.62;35.97;97.92;93.09;30.37;4.196E-06;4.108E-06;8.744E-08;-53.772;-53.863;-70.583;0.36;97.78;
2026-02-03 17:51:41.95;0.00:00:18:113;-0.31;-0.24;0.92;4.079E-06;-1.257E-06;-9.502E-07;3.718E-06;-71.45;33.52;99.00;91.16;38.63;4.079E-06;4.038E-06;4.072E-08;-53.894;-53.938;-73.902;0.34;104.34;
2026-02-03 17:51:41.99;0.00:00:18:159;-0.33;-0.11;0.94;4.45E-06;-1.468E-06;-4.81E-07;4.233E-06;-80.93;34.98;101.26;95.13;34.72;4.45E-06;4.506E-06;-5.622E-08;-53.517;-53.462;-99.990;0.34;96.48;
2026-02-03 17:51:42.04;0.00:00:18:206;-0.36;-0.15;0.92;4.418E-06;-1.499E-06;-6.053E-07;3.814E-06;-79.01;33.51;93.77;86.33;36.60;4.418E-06;4.143E-06;2.753E-07;-53.548;-53.827;-65.602;0.32;99.02;
2026-02-03 17:51:42.09;0.00:00:18:254;-0.32;-0.05;0.95;4.503E-06;-1.43E-06;-2.042E-07;4.256E-06;-85.94;35.63;99.82;94.53;32.07;4.503E-06;4.494E-06;8.139E-09;-53.465;-53.473;-80.894;0.34;92.75;
2026-02-03 17:51:42.13;0.00:00:18:300;-0.15;-0.11;0.98;4.11E-06;-6.169E-07;-4.367E-07;4.024E-06;-72.35;39.68;99.61;97.90;18.39;4.11E-06;4.094E-06;1.608E-08;-53.861;-53.878;-77.937;0.42;96.19;
2026-02-03 17:51:42.18;0.00:00:18:347;-0.23;-0.04;0.97;4.554E-06;-1.017E-06;-1.914E-07;4.234E-06;-84.67;38.13;95.70;92.96;22.73;4.554E-06;4.358E-06;1.959E-07;-53.416;-53.607;-67.079;0.38;92.59;
2026-02-03 17:51:42.23;0.00:00:18:394;-0.31;-0.16;0.94;4.433E-06;-1.235E-06;-6.263E-07;3.738E-06;-76.56;34.84;89.93;84.32;31.24;4.433E-06;3.987E-06;4.466E-07;-53.533;-53.994;-63.500;0.35;99.51;
2026-02-03 17:51:42.27;0.00:00:18:443;-0.28;-0.21;0.94;4.279E-06;-1.2E-06;-8.702E-07;3.955E-06;-72.02;34.73;98.71;92.43;34.64;4.279E-06;4.223E-06;5.514E-08;-53.687;-53.743;-72.585;0.36;102.41;
2026-02-03 17:51:42.32;0.00:00:18:489;-0.30;-0.18;0.94;4.33E-06;-1.199E-06;-7.12E-07;3.743E-06;-74.65;34.78;92.25;86.45;32.20;4.33E-06;3.994E-06;3.356E-07;-53.635;-53.986;-64.742;0.35;100.77;
2026-02-03 17:51:42.37;0.00:00:18:536;-0.40;-0.04;0.91;4.583E-06;-1.66E-06;-1.716E-07;3.757E-06;-87.05;33.03;89.70;81.98;36.40;4.583E-06;4.111E-06;4.722E-07;-53.388;-53.861;-63.258;0.30;92.62;
2026-02-03 17:51:42.41;0.00:00:18:583;-0.22;-0.10;0.97;4.152E-06;-8.998E-07;-3.913E-07;3.962E-06;-78.25;38.05;98.32;95.44;23.63;4.152E-06;4.082E-06;6.957E-08;-53.818;-53.891;-71.575;0.39;95.64;
2026-02-03 17:51:42.46;0.00:00:18:630;-0.29;-0.05;0.96;4.453E-06;-1.249E-06;-2.149E-07;4.154E-06;-85.12;36.52;97.53;93.29;28.45;4.453E-06;4.343E-06;1.101E-07;-53.513;-53.622;-69.581;0.36;92.96;
2026-02-03 17:51:42.51;0.00:00:18:677;-0.31;-0.07;0.95;4.585E-06;-1.375E-06;-3.253E-07;4.192E-06;-83.34;35.69;96.49;91.44;30.81;4.585E-06;4.424E-06;1.608E-07;-53.387;-53.542;-67.938;0.34;94.44;
2026-02-03 17:51:42.57;0.00:00:18:738;-0.42;-0.25;0.87;4.424E-06;-1.758E-06;-1.052E-06;3.647E-06;-74.55;30.34;94.56;82.45;46.30;4.424E-06;4.183E-06;2.407E-07;-53.542;-53.785;-66.185;0.29;106.09;
2026-02-03 17:51:42.62;0.00:00:18:784;-0.40;-0.02;0.91;4.85E-06;-1.91E-06;-1.054E-07;4.328E-06;-88.42;33.07;97.57;89.23;39.45;4.85E-06;4.732E-06;1.18E-07;-53.143;-53.250;-69.280;0.30;91.40;
2026-02-03 17:51:42.66;0.00:00:18:831;-0.41;0.08;0.91;4.807E-06;-1.709E-06;3.383E-07;3.809E-06;84.40;32.71;87.14;79.25;36.24;4.807E-06;4.189E-06;6.18E-07;-53.182;-53.779;-62.090;0.30;84.92;
2026-02-03 17:51:42.71;0.00:00:18:878;-0.39;-0.15;0.91;4.512E-06;-1.751E-06;-6.907E-07;4.132E-06;-79.24;32.75;100.63;91.58;41.73;4.512E-06;4.541E-06;-2.863E-08;-53.456;-53.429;-99.990;0.31;99.49;
2026-02-03 17:51:42.76;0.00:00:18:924;-0.27;-0.18;0.95;4.289E-06;-1.025E-06;-6.856E-07;3.584E-06;-73.11;35.51;88.38;83.57;28.76;4.289E-06;3.791E-06;4.983E-07;-53.676;-54.213;-63.025;0.36;100.83;
2026-02-03 17:51:42.81;0.00:00:18:973;-0.30;-0.21;0.93;4.423E-06;-1.212E-06;-8.418E-07;3.83E-06;-72.61;34.47;92.81;86.60;33.36;4.423E-06;4.105E-06;3.18E-07;-53.543;-53.867;-64.975;0.35;102.39;
2026-02-03 17:51:42.85;0.00:00:19:020;-0.32;-0.17;0.93;4.181E-06;-1.314E-06;-6.792E-07;3.835E-06;-76.33;34.46;98.32;91.73;35.37;4.181E-06;4.11E-06;7.035E-08;-53.787;-53.861;-71.527;0.34;100.04;
2026-02-03 17:51:42.90;0.00:00:19:067;-0.40;-0.17;0.90;4.463E-06;-1.79E-06;-7.755E-07;3.997E-06;-78.29;31.99;99.64;89.55;43.71;4.463E-06;4.447E-06;1.598E-08;-53.503;-53.519;-77.965;0.30;100.98;
2026-02-03 17:51:42.95;0.00:00:19:113;-0.31;-0.12;0.94;4.288E-06;-1.251E-06;-4.621E-07;3.788E-06;-79.86;35.30;93.65;88.34;31.10;4.288E-06;4.016E-06;2.723E-07;-53.677;-53.962;-65.649;0.34;96.96;
2026-02-03 17:51:42.99;0.00:00:19:160;-0.38;-0.11;0.92;4.554E-06;-1.685E-06;-5.091E-07;4.128E-06;-81.59;33.45;98.55;90.65;38.65;4.554E-06;4.488E-06;6.595E-08;-53.416;-53.479;-71.808;0.31;97.03;
2026-02-03 17:51:43.04;0.00:00:19:208;-0.37;0.00;0.93;4.586E-06;-1.577E-06;-9.841E-09;4.02E-06;-89.82;34.29;94.18;87.67;34.40;4.586E-06;4.319E-06;2.669E-07;-53.386;-53.647;-65.736;0.32;90.14;
2026-02-03 17:51:43.10;0.00:00:19:269;-0.36;-0.10;0.93;4.659E-06;-1.619E-06;-4.273E-07;4.133E-06;-82.61;33.97;95.72;88.71;35.94;4.659E-06;4.459E-06;1.995E-07;-53.318;-53.508;-67.001;0.32;95.90;
2026-02-03 17:51:43.15;0.00:00:19:314;-0.32;-0.11;0.94;4.397E-06;-1.389E-06;-4.989E-07;4.099E-06;-80.12;35.10;99.08;93.22;33.57;4.397E-06;4.357E-06;4.044E-08;-53.568;-53.608;-73.931;0.34;96.94;
2026-02-03 17:51:43.19;0.00:00:19:362;-0.30;-0.11;0.95;4.606E-06;-1.179E-06;-4.414E-07;3.72E-06;-79.74;35.65;85.26;80.76;27.34;4.606E-06;3.927E-06;6.791E-07;-53.366;-54.059;-61.681;0.35;96.77;
2026-02-03 17:51:43.24;0.00:00:19:409;-0.37;-0.12;0.92;4.592E-06;-1.645E-06;-5.546E-07;4.149E-06;-80.69;33.64;97.94;90.34;37.81;4.592E-06;4.497E-06;9.482E-08;-53.380;-53.471;-70.231;0.32;97.61;
2026-02-03 17:51:43.30;0.00:00:19:471;-0.33;-0.16;0.93;4.347E-06;-1.286E-06;-6.155E-07;3.663E-06;-77.21;34.37;90.43;84.28;32.79;4.347E-06;3.931E-06;4.159E-07;-53.618;-54.055;-63.810;0.34;99.54;
2026-02-03 17:51:43.35;0.00:00:19:519;-0.38;-0.18;0.91;4.47E-06;-1.704E-06;-7.958E-07;4.117E-06;-77.48;32.73;101.25;92.09;42.07;4.47E-06;4.526E-06;-5.575E-08;-53.496;-53.443;-99.990;0.31;100.94;
2026-02-03 17:51:43.40;0.00:00:19:567;-0.38;-0.17;0.91;4.709E-06;-1.511E-06;-6.689E-07;3.579E-06;-78.06;32.61;83.72;76.01;35.09;4.709E-06;3.942E-06;7.663E-07;-53.271;-54.043;-61.156;0.31;100.59;
2026-02-03 17:51:43.45;0.00:00:19:613;-0.37;-0.16;0.92;4.609E-06;-1.639E-06;-7.078E-07;4.064E-06;-78.32;33.14;96.32;88.19;38.74;4.609E-06;4.439E-06;1.695E-07;-53.364;-53.527;-67.708;0.32;99.88;
2026-02-03 17:51:43.49;0.00:00:19:661;-0.30;-0.10;0.95;4.144E-06;-1.284E-06;-4.231E-07;4.011E-06;-80.88;35.69;102.12;96.77;32.62;4.144E-06;4.232E-06;-8.8E-08;-53.825;-53.734;-99.990;0.35;96.02;
2026-02-03 17:51:43.54;0.00:00:19:709;-0.33;0.00;0.94;4.407E-06;-1.488E-06;1.769E-08;4.253E-06;89.66;35.36;102.25;96.51;33.77;4.407E-06;4.506E-06;-9.907E-08;-53.559;-53.462;-99.990;0.33;89.76;
2026-02-03 17:51:43.59;0.00:00:19:755;-0.21;-0.18;0.96;4.234E-06;-8.6E-07;-7.369E-07;3.895E-06;-69.70;36.89;95.80;91.99;26.75;4.234E-06;4.056E-06;1.778E-07;-53.732;-53.919;-67.500;0.39;100.71;
2026-02-03 17:51:43.63;0.00:00:19:801;-0.37;-0.18;0.91;4.818E-06;-1.714E-06;-8.313E-07;4.159E-06;-77.06;32.70;94.95;86.33;39.53;4.818E-06;4.575E-06;2.432E-07;-53.171;-53.396;-66.140;0.31;101.30;
2026-02-03 17:51:43.68;0.00:00:19:848;-0.36;-0.05;0.93;4.705E-06;-1.566E-06;-2.08E-07;4.074E-06;-86.22;34.40;92.86;86.58;33.58;4.705E-06;4.37E-06;3.358E-07;-53.274;-53.596;-64.739;0.32;92.92;
2026-02-03 17:51:43.73;0.00:00:19:894;-0.47;-0.04;0.88;5.014E-06;-2.15E-06;-1.875E-07;4.028E-06;-87.51;30.91;91.14;80.34;43.04;5.014E-06;4.569E-06;4.443E-07;-52.998;-53.401;-63.523;0.26;92.66;
2026-02-03 17:51:43.78;0.00:00:19:944;-0.28;0.08;0.96;4.306E-06;-1.137E-06;3.319E-07;3.856E-06;81.86;36.46;93.68;89.55;27.51;4.306E-06;4.034E-06;2.72E-07;-53.660;-53.943;-65.655;0.36;85.08;
2026-02-03 17:51:43.84;0.00:00:20:005;-0.15;-0.28;0.95;4.016E-06;-5.973E-07;-1.089E-06;3.681E-06;-59.37;35.67;96.73;91.65;30.94;4.016E-06;3.885E-06;1.312E-07;-53.962;-54.106;-68.819;0.42;106.49;
2026-02-03 17:51:43.88;0.00:00:20:052;-0.40;-0.14;0.91;4.621E-06;-1.816E-06;-6.534E-07;4.167E-06;-80.11;32.57;99.37;90.17;41.77;4.621E-06;4.592E-06;2.899E-08;-53.353;-53.380;-75.377;0.30;98.91;
2026-02-03 17:51:43.93;0.00:00:20:098;-0.44;-0.18;0.88;4.618E-06;-1.834E-06;-7.369E-07;3.644E-06;-79.06;30.76;89.76;78.90;42.80;4.618E-06;4.146E-06;4.728E-07;-53.355;-53.824;-63.254;0.28;101.43;
2026-02-03 17:51:43.99;0.00:00:20:159;-0.34;0.00;0.94;4.562E-06;-1.457E-06;1.707E-08;4.024E-06;89.66;35.05;93.80;88.19;31.93;4.562E-06;4.279E-06;2.83E-07;-53.408;-53.686;-65.482;0.33;89.76;
2026-02-03 17:51:44.04;0.00:00:20:208;-0.23;0.03;0.97;4.339E-06;-8.954E-07;1.362E-07;3.862E-06;85.68;38.40;91.42;89.01;20.87;4.339E-06;3.966E-06;3.722E-07;-53.626;-54.016;-64.292;0.39;87.98;
2026-02-03 17:51:44.09;0.00:00:20:254;-0.16;-0.06;0.98;4.236E-06;-6.029E-07;-2.409E-07;3.694E-06;-79.11;40.02;88.53;87.20;15.33;4.236E-06;3.751E-06;4.858E-07;-53.730;-54.259;-63.136;0.42;93.73;
2026-02-03 17:51:44.15;0.00:00:20:315;-0.31;-0.15;0.94;4.383E-06;-1.337E-06;-6.495E-07;4.065E-06;-77.05;34.96;98.76;92.76;33.92;4.383E-06;4.329E-06;5.417E-08;-53.583;-53.637;-72.662;0.35;99.08;
2026-02-03 17:51:44.19;0.00:00:20:362;-0.36;-0.27;0.89;4.542E-06;-1.493E-06;-1.139E-06;3.74E-06;-71.33;31.67;92.12;82.33;41.33;4.542E-06;4.185E-06;3.578E-07;-53.427;-53.783;-64.464;0.32;106.93;
2026-02-03 17:51:44.24;0.00:00:20:410;-0.31;-0.12;0.94;4.274E-06;-1.335E-06;-5.119E-07;3.999E-06;-79.51;35.16;99.37;93.56;33.47;4.274E-06;4.247E-06;2.7E-08;-53.692;-53.720;-75.686;0.34;97.30;
2026-02-03 17:51:44.29;0.00:00:20:457;-0.31;-0.05;0.95;4.483E-06;-1.322E-06;-2.196E-07;4.046E-06;-85.28;35.83;95.06;90.24;29.90;4.483E-06;4.262E-06;2.214E-07;-53.484;-53.704;-66.549;0.34;93.11;
2026-02-03 17:51:44.34;0.00:00:20:504;-0.30;-0.01;0.95;4.381E-06;-1.354E-06;-5.588E-08;4.312E-06;-88.82;36.27;103.18;98.43;30.94;4.381E-06;4.52E-06;-1.393E-07;-53.585;-53.449;-99.990;0.35;90.74;
2026-02-03 17:51:44.38;0.00:00:20:552;-0.35;-0.08;0.93;4.346E-06;-1.488E-06;-3.621E-07;3.982E-06;-83.16;34.48;98.17;91.63;35.23;4.346E-06;4.266E-06;7.945E-08;-53.619;-53.699;-70.999;0.33;95.20;
2026-02-03 17:51:44.44;0.00:00:20:611;-0.21;-0.13;0.97;4.534E-06;-8.563E-07;-5.485E-07;3.994E-06;-73.68;37.86;90.90;88.09;22.43;4.534E-06;4.121E-06;4.126E-07;-53.435;-53.850;-63.845;0.40;97.82;
2026-02-03 17:51:44.49;0.00:00:20:658;-0.35;0.10;0.93;4.888E-06;-1.697E-06;4.727E-07;4.514E-06;82.22;34.34;99.14;92.36;36.04;4.888E-06;4.846E-06;4.184E-08;-53.109;-53.146;-73.784;0.32;84.02;
2026-02-03 17:51:44.54;0.00:00:20:705;-0.31;0.01;0.95;4.714E-06;-1.292E-06;4.244E-08;3.895E-06;89.06;35.82;87.06;82.63;27.43;4.714E-06;4.104E-06;6.1E-07;-53.266;-53.868;-62.147;0.34;89.38;
2026-02-03 17:51:44.58;0.00:00:20:752;-0.22;0.02;0.97;4.392E-06;-9.763E-07;7.419E-08;4.259E-06;87.83;38.53;99.51;96.98;22.29;4.392E-06;4.37E-06;2.149E-08;-53.573;-53.595;-76.677;0.39;89.00;
2026-02-03 17:51:44.63;0.00:00:20:799;-0.29;-0.08;0.95;4.448E-06;-1.105E-06;-2.858E-07;3.604E-06;-82.75;36.21;84.98;81.01;25.67;4.448E-06;3.78E-06;6.682E-07;-53.518;-54.225;-61.751;0.35;94.53;
2026-02-03 17:51:44.68;0.00:00:20:845;-0.34;-0.21;0.92;4.242E-06;-1.501E-06;-9.071E-07;4.01E-06;-74.43;33.19;103.18;94.53;41.36;4.242E-06;4.377E-06;-1.349E-07;-53.725;-53.589;-99.990;0.33;102.75;
2026-02-03 17:51:44.72;0.00:00:20:892;-0.48;-0.02;0.88;4.848E-06;-1.98E-06;-9.051E-08;3.606E-06;-88.69;30.60;84.88;74.38;40.90;4.848E-06;4.115E-06;7.329E-07;-53.145;-53.856;-61.350;0.26;91.44;
2026-02-03 17:51:44.77;0.00:00:20:937;-0.31;-0.07;0.95;4.29E-06;-1.296E-06;-3.016E-07;3.973E-06;-83.45;35.74;97.66;92.61;31.02;4.29E-06;4.19E-06;1.002E-07;-53.676;-53.778;-69.992;0.35;94.34;
2026-02-03 17:51:44.82;0.00:00:20:986;-0.38;0.07;0.92;4.782E-06;-1.583E-06;2.705E-07;3.791E-06;85.15;33.52;86.10;79.28;33.59;4.782E-06;4.118E-06;6.647E-07;-53.204;-53.854;-61.774;0.31;85.92;
2026-02-03 17:51:44.88;0.00:00:21:047;-0.34;-0.09;0.94;4.411E-06;-1.499E-06;-4.183E-07;4.19E-06;-82.20;34.81;101.34;95.00;35.28;4.411E-06;4.47E-06;-5.919E-08;-53.555;-53.497;-99.990;0.33;95.70;
2026-02-03 17:51:44.92;0.00:00:21:092;-0.38;-0.28;0.88;4.488E-06;-1.681E-06;-1.229E-06;3.917E-06;-71.91;31.00;98.83;87.26;46.40;4.488E-06;4.436E-06;5.251E-08;-53.479;-53.530;-72.798;0.31;107.42;
2026-02-03 17:51:44.97;0.00:00:21:140;-0.32;-0.18;0.93;4.611E-06;-1.402E-06;-7.843E-07;4.019E-06;-75.38;34.11;93.86;87.16;34.83;4.611E-06;4.328E-06;2.832E-07;-53.362;-53.637;-65.479;0.34;101.04;
2026-02-03 17:51:45.02;0.00:00:21:189;-0.30;-0.13;0.94;4.281E-06;-1.303E-06;-5.576E-07;4.094E-06;-78.42;35.45;101.20;95.63;33.11;4.281E-06;4.333E-06;-5.145E-08;-53.684;-53.632;-99.990;0.35;97.76;
2026-02-03 17:51:45.08;0.00:00:21:249;-0.38;-0.02;0.92;4.936E-06;-1.604E-06;-8.213E-08;3.883E-06;-88.53;33.77;85.15;78.68;32.54;4.936E-06;4.202E-06;7.332E-07;-53.067;-53.765;-61.348;0.31;91.21;
2026-02-03 17:51:45.13;0.00:00:21:294;-0.24;-0.08;0.97;4.166E-06;-9.977E-07;-3.468E-07;4.067E-06;-80.42;37.72;100.86;97.62;25.35;4.166E-06;4.202E-06;-3.591E-08;-53.803;-53.765;-99.990;0.38;94.87;
2026-02-03 17:51:45.18;0.00:00:21:345;-0.40;-0.14;0.91;4.425E-06;-1.649E-06;-5.997E-07;3.771E-06;-80.01;32.53;93.99;85.22;39.65;4.425E-06;4.159E-06;2.66E-07;-53.541;-53.810;-65.751;0.30;99.04;
2026-02-03 17:51:45.24;0.00:00:21:408;-0.34;-0.09;0.94;4.75E-06;-1.518E-06;-3.821E-07;4.146E-06;-82.93;34.66;93.30;87.29;32.95;4.75E-06;4.432E-06;3.184E-07;-53.233;-53.534;-64.970;0.33;95.26;
2026-02-03 17:51:45.29;0.00:00:21:459;-0.38;-0.11;0.92;4.478E-06;-1.778E-06;-4.902E-07;4.246E-06;-82.29;33.26;103.37;94.81;41.18;4.478E-06;4.629E-06;-1.508E-07;-53.489;-53.345;-99.990;0.31;96.59;
2026-02-03 17:51:45.34;0.00:00:21:511;-0.33;-0.14;0.93;4.57E-06;-1.402E-06;-6.094E-07;4.014E-06;-78.26;34.57;94.00;87.84;33.46;4.57E-06;4.296E-06;2.744E-07;-53.401;-53.670;-65.617;0.34;98.63;
2026-02-03 17:51:45.39;0.00:00:21:562;-0.26;-0.02;0.97;4.16E-06;-1.11E-06;-1.022E-07;4.162E-06;-87.37;37.50;103.58;100.05;26.81;4.16E-06;4.309E-06;-1.488E-07;-53.809;-53.656;-99.990;0.37;91.41;
2026-02-03 17:51:45.44;0.00:00:21:612;-0.30;-0.09;0.95;4.34E-06;-1.245E-06;-3.894E-07;3.928E-06;-81.32;35.81;95.37;90.51;30.06;4.34E-06;4.139E-06;2.008E-07;-53.625;-53.831;-66.973;0.35;95.66;
2026-02-03 17:51:45.49;0.00:00:21:658;-0.34;-0.05;0.94;4.707E-06;-1.517E-06;-2.155E-07;4.257E-06;-85.96;35.10;96.13;90.45;32.55;4.707E-06;4.525E-06;1.824E-07;-53.272;-53.444;-67.390;0.33;92.90;
2026-02-03 17:51:45.54;0.00:00:21:708;-0.31;-0.25;0.92;4.648E-06;-1.262E-06;-1.013E-06;3.733E-06;-70.61;33.28;87.54;80.32;34.82;4.648E-06;4.069E-06;5.789E-07;-53.327;-53.905;-62.374;0.34;105.19;
2026-02-03 17:51:45.59;0.00:00:21:758;-0.53;-0.17;0.83;5.102E-06;-2.48E-06;-7.787E-07;3.862E-06;-81.28;28.03;91.25;75.70;50.95;5.102E-06;4.656E-06;4.465E-07;-52.923;-53.320;-63.502;0.23;101.40;
2026-02-03 17:51:45.64;0.00:00:21:809;-0.41;0.03;0.91;4.693E-06;-1.724E-06;1.478E-07;3.864E-06;87.55;32.94;90.22;82.34;36.87;4.693E-06;4.234E-06;4.591E-07;-53.286;-53.733;-63.381;0.30;87.81;
2026-02-03 17:51:45.69;0.00:00:21:859;-0.27;-0.12;0.96;4.373E-06;-1.08E-06;-5.045E-07;3.886E-06;-77.48;36.48;92.94;88.85;27.25;4.373E-06;4.065E-06;3.088E-07;-53.592;-53.910;-65.103;0.37;97.40;
2026-02-03 17:51:45.74;0.00:00:21:911;-0.29;-0.07;0.96;4.353E-06;-1.154E-06;-2.928E-07;3.869E-06;-82.88;36.45;93.00;88.89;27.35;4.353E-06;4.048E-06;3.046E-07;-53.612;-53.927;-65.163;0.36;94.33;
2026-02-03 17:51:45.79;0.00:00:21:961;-0.37;-0.10;0.92;4.542E-06;-1.574E-06;-4.376E-07;3.96E-06;-82.23;33.79;94.31;87.18;35.97;4.542E-06;4.283E-06;2.583E-07;-53.428;-53.682;-65.879;0.32;96.31;
2026-02-03 17:51:45.84;0.00:00:22:012;-0.39;-0.05;0.92;4.575E-06;-1.738E-06;-2.203E-07;4.099E-06;-86.39;33.43;97.45;89.60;38.30;4.575E-06;4.458E-06;1.168E-07;-53.396;-53.509;-69.326;0.31;93.08;
2026-02-03 17:51:45.90;0.00:00:22:063;-0.35;-0.03;0.94;4.59E-06;-1.455E-06;-1.298E-07;3.899E-06;-87.45;34.73;90.72;84.96;31.83;4.59E-06;4.164E-06;4.259E-07;-53.382;-53.805;-63.707;0.33;91.91;
2026-02-03 17:51:45.95;0.00:00:22:116;-0.35;0.03;0.94;4.644E-06;-1.619E-06;1.371E-07;4.316E-06;87.58;34.68;99.31;92.94;35.00;4.644E-06;4.612E-06;3.203E-08;-53.331;-53.361;-74.944;0.32;88.18;
2026-02-03 17:51:46.00;0.00:00:22:165;-0.33;-0.20;0.92;4.464E-06;-1.383E-06;-8.542E-07;3.862E-06;-74.15;33.59;93.88;86.53;36.42;4.464E-06;4.19E-06;2.732E-07;-53.503;-53.777;-65.636;0.33;102.47;
2026-02-03 17:51:46.05;0.00:00:22:217;-0.26;-0.06;0.96;4.179E-06;-1.097E-06;-2.443E-07;4.099E-06;-83.73;37.33;101.71;98.09;26.90;4.179E-06;4.251E-06;-7.164E-08;-53.789;-53.715;-99.990;0.37;93.41;
2026-02-03 17:51:46.10;0.00:00:22:269;-0.18;-0.16;0.97;4.009E-06;-7.243E-07;-6.661E-07;3.941E-06;-68.70;37.99;101.30;98.29;24.54;4.009E-06;4.062E-06;-5.232E-08;-53.969;-53.913;-99.990;0.41;99.59;
2026-02-03 17:51:46.15;0.00:00:22:318;-0.43;-0.20;0.88;4.664E-06;-1.788E-06;-8.239E-07;3.649E-06;-77.63;30.83;88.90;78.24;42.21;4.664E-06;4.146E-06;5.178E-07;-53.312;-53.823;-62.859;0.28;102.72;
2026-02-03 17:51:46.20;0.00:00:22:370;-0.34;0.05;0.94;4.766E-06;-1.596E-06;2.545E-07;4.336E-06;85.47;34.78;97.10;90.99;33.91;4.766E-06;4.628E-06;1.381E-07;-53.219;-53.346;-68.597;0.33;86.64;
2026-02-03 17:51:46.25;0.00:00:22:421;-0.26;-0.04;0.96;4.514E-06;-1.011E-06;-1.585E-07;3.725E-06;-85.54;37.32;85.59;82.53;22.67;4.514E-06;3.863E-06;6.505E-07;-53.455;-54.131;-61.867;0.37;92.44;
2026-02-03 17:51:46.30;0.00:00:22:473;-0.41;-0.09;0.91;4.88E-06;-1.888E-06;-4.353E-07;4.201E-06;-83.51;32.62;94.79;86.08;39.70;4.88E-06;4.626E-06;2.542E-07;-53.116;-53.348;-65.947;0.30;95.92;
2026-02-03 17:51:46.35;0.00:00:22:522;-0.30;-0.21;0.93;4.386E-06;-1.197E-06;-8.563E-07;3.736E-06;-72.21;34.25;91.57;85.19;33.56;4.386E-06;4.016E-06;3.699E-07;-53.580;-53.962;-64.319;0.35;102.91;
2026-02-03 17:51:46.41;0.00:00:22:574;-0.38;-0.02;0.92;4.596E-06;-1.685E-06;-8.134E-08;4.05E-06;-88.62;33.70;95.46;88.13;36.70;4.596E-06;4.387E-06;2.085E-07;-53.376;-53.578;-66.808;0.31;91.15;
2026-02-03 17:51:46.46;0.00:00:22:624;-0.35;0.07;0.93;4.463E-06;-1.419E-06;2.968E-07;3.789E-06;84.09;34.53;90.91;84.90;32.49;4.463E-06;4.057E-06;4.058E-07;-53.504;-53.917;-63.917;0.33;85.52;
