Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:04.72;0.00:00:04:112;-0.24;0.06;-0.97;3.956E-06;-9.257E-07;2.301E-07;-3.661E-06;83.02;-37.70;95.62;92.53;24.11;3.956E-06;3.783E-06;1.733E-07;-54.027;-54.222;-67.611;0.38;-86.40;
2026-02-03 17:52:04.77;0.00:00:04:163;-0.20;0.19;-0.96;3.721E-06;-7.118E-07;6.759E-07;-3.42E-06;68.24;-36.99;95.61;91.89;26.38;3.721E-06;3.558E-06;1.636E-07;-54.293;-54.488;-67.863;0.40;-78.82;
2026-02-03 17:52:04.82;0.00:00:04:212;-0.21;0.02;-0.98;4.006E-06;-6.89E-07;6.129E-08;-3.286E-06;87.46;-39.06;83.83;82.03;17.27;4.006E-06;3.358E-06;6.477E-07;-53.973;-54.739;-61.886;0.40;-88.93;
2026-02-03 17:52:04.87;0.00:00:04:262;-0.11;0.26;-0.96;3.619E-06;-4.09E-07;9.144E-07;-3.442E-06;57.05;-36.89;99.07;95.13;27.68;3.619E-06;3.585E-06;3.347E-08;-54.414;-54.455;-74.753;0.44;-75.13;
2026-02-03 17:52:04.92;0.00:00:04:314;-0.19;0.03;-0.98;3.906E-06;-6.681E-07;1.125E-07;-3.421E-06;85.22;-39.40;89.28;87.58;17.34;3.906E-06;3.488E-06;4.187E-07;-54.082;-54.575;-63.780;0.40;-88.12;
2026-02-03 17:52:04.97;0.00:00:04:364;-0.13;-0.01;-0.99;3.909E-06;-4.824E-07;-2.393E-08;-3.705E-06;-88.58;-41.29;95.58;94.78;12.36;3.909E-06;3.736E-06;1.726E-07;-54.080;-54.276;-67.630;0.44;-90.37;
2026-02-03 17:52:05.02;0.00:00:04:413;-0.26;0.28;-0.92;3.701E-06;-8.821E-07;9.604E-07;-3.143E-06;66.28;-33.73;91.94;84.92;35.23;3.701E-06;3.403E-06;2.982E-07;-54.316;-54.681;-65.254;0.37;-73.01;
2026-02-03 17:52:05.07;0.00:00:04:466;-0.19;0.08;-0.98;3.946E-06;-7.178E-07;3.014E-07;-3.687E-06;78.61;-39.04;95.51;93.44;19.73;3.946E-06;3.768E-06;1.774E-07;-54.039;-54.238;-67.512;0.40;-85.33;
2026-02-03 17:52:05.12;0.00:00:04:514;-0.16;0.21;-0.96;3.956E-06;-5.736E-07;7.419E-07;-3.38E-06;63.85;-37.25;88.67;85.44;23.71;3.956E-06;3.508E-06;4.483E-07;-54.027;-54.550;-63.484;0.42;-77.62;
2026-02-03 17:52:05.17;0.00:00:04:565;-0.15;0.01;-0.99;3.782E-06;-5.704E-07;1.98E-08;-3.695E-06;89.01;-40.61;98.86;97.70;15.09;3.782E-06;3.739E-06;4.298E-08;-54.223;-54.273;-73.668;0.42;-89.69;
2026-02-03 17:52:05.22;0.00:00:04:616;-0.24;0.01;-0.97;4.067E-06;-9.089E-07;4.888E-08;-3.681E-06;88.46;-38.06;93.23;90.51;22.38;4.067E-06;3.792E-06;2.752E-07;-53.907;-54.211;-65.604;0.38;-89.24;
2026-02-03 17:52:05.27;0.00:00:04:663;-0.22;0.16;-0.96;3.861E-06;-7.952E-07;5.571E-07;-3.429E-06;72.49;-37.09;92.29;88.79;25.15;3.861E-06;3.563E-06;2.979E-07;-54.133;-54.481;-65.259;0.39;-80.77;
2026-02-03 17:52:05.32;0.00:00:04:714;-0.22;0.11;-0.97;3.739E-06;-8.056E-07;4.212E-07;-3.549E-06;76.20;-37.82;97.98;94.92;24.31;3.739E-06;3.664E-06;7.553E-08;-54.272;-54.360;-71.219;0.39;-83.23;
2026-02-03 17:52:05.37;0.00:00:04:766;-0.23;0.14;-0.96;3.911E-06;-7.975E-07;4.741E-07;-3.289E-06;74.64;-37.12;87.37;84.09;23.72;3.911E-06;3.417E-06;4.941E-07;-54.077;-54.663;-63.062;0.38;-81.80;
2026-02-03 17:52:05.42;0.00:00:04:816;-0.12;0.04;-0.99;3.608E-06;-4.255E-07;1.407E-07;-3.569E-06;80.85;-41.42;99.70;98.92;12.42;3.608E-06;3.597E-06;1.099E-08;-54.427;-54.440;-79.590;0.44;-87.74;
2026-02-03 17:52:05.47;0.00:00:04:864;-0.25;0.05;-0.97;3.705E-06;-8.887E-07;1.959E-07;-3.51E-06;83.79;-37.73;97.89;94.76;24.56;3.705E-06;3.626E-06;7.814E-08;-54.313;-54.405;-71.071;0.38;-86.81;
2026-02-03 17:52:05.53;0.00:00:04:917;-0.12;0.03;-0.99;3.579E-06;-4.503E-07;1.2E-07;-3.592E-06;82.54;-41.30;101.21;100.37;13.02;3.579E-06;3.622E-06;-4.32E-08;-54.463;-54.411;-99.990;0.44;-88.09;
2026-02-03 17:52:05.57;0.00:00:04:965;-0.19;0.11;-0.98;3.757E-06;-6.682E-07;3.793E-07;-3.459E-06;75.21;-38.74;94.32;92.08;20.45;3.757E-06;3.544E-06;2.133E-07;-54.252;-54.505;-66.710;0.41;-83.74;
2026-02-03 17:52:05.63;0.00:00:05:016;-0.25;0.10;-0.96;3.82E-06;-8.995E-07;3.433E-07;-3.469E-06;79.55;-37.24;94.25;90.82;25.21;3.82E-06;3.6E-06;2.194E-07;-54.180;-54.437;-66.587;0.38;-84.35;
2026-02-03 17:52:05.68;0.00:00:05:068;-0.20;0.18;-0.96;3.953E-06;-6.964E-07;6.545E-07;-3.436E-06;68.39;-37.23;90.22;86.92;24.18;3.953E-06;3.566E-06;3.868E-07;-54.031;-54.478;-64.125;0.40;-79.21;
2026-02-03 17:52:05.73;0.00:00:05:117;-0.17;0.05;-0.98;3.795E-06;-6.066E-07;1.914E-07;-3.488E-06;81.24;-39.83;93.43;91.91;16.76;3.795E-06;3.546E-06;2.493E-07;-54.208;-54.503;-66.032;0.41;-86.86;
2026-02-03 17:52:05.78;0.00:00:05:169;-0.15;0.09;-0.99;3.716E-06;-5.399E-07;3.183E-07;-3.611E-06;74.74;-40.08;98.61;97.16;16.87;3.716E-06;3.665E-06;5.158E-08;-54.299;-54.360;-72.875;0.43;-84.96;
2026-02-03 17:52:05.83;0.00:00:05:216;-0.18;0.00;-0.98;3.902E-06;-6.241E-07;-1.366E-08;-3.38E-06;-89.37;-39.77;88.08;86.62;16.00;3.902E-06;3.437E-06;4.65E-07;-54.087;-54.638;-63.326;0.41;-90.23;
2026-02-03 17:52:05.88;0.00:00:05:266;-0.20;0.08;-0.98;3.989E-06;-7.865E-07;2.973E-07;-3.785E-06;79.65;-38.74;97.21;94.90;21.08;3.989E-06;3.878E-06;1.112E-07;-53.991;-54.114;-69.538;0.40;-85.51;
2026-02-03 17:52:05.93;0.00:00:05:319;-0.17;0.15;-0.97;3.913E-06;-6.179E-07;5.464E-07;-3.45E-06;69.26;-38.28;90.67;88.18;21.08;3.913E-06;3.548E-06;3.652E-07;-54.075;-54.501;-64.374;0.41;-81.00;
2026-02-03 17:52:05.98;0.00:00:05:368;-0.16;-0.05;-0.99;3.849E-06;-5.975E-07;-1.666E-07;-3.635E-06;-82.21;-40.16;95.80;94.44;16.12;3.849E-06;3.688E-06;1.615E-07;-54.147;-54.333;-67.919;0.42;-92.62;
2026-02-03 17:52:06.03;0.00:00:05:417;-0.24;0.06;-0.97;3.758E-06;-8.703E-07;2.068E-07;-3.579E-06;83.32;-37.98;98.19;95.26;23.81;3.758E-06;3.689E-06;6.817E-08;-54.251;-54.330;-71.664;0.38;-86.69;
2026-02-03 17:52:06.08;0.00:00:05:467;-0.11;0.05;-0.99;3.648E-06;-4.009E-07;1.651E-07;-3.565E-06;78.81;-41.53;98.45;97.73;11.89;3.648E-06;3.591E-06;5.651E-08;-54.380;-54.448;-72.479;0.44;-87.35;
2026-02-03 17:52:06.13;0.00:00:05:519;-0.17;0.08;-0.98;3.83E-06;-6.485E-07;3.194E-07;-3.78E-06;76.89;-39.59;100.49;98.70;18.87;3.83E-06;3.849E-06;-1.889E-08;-54.168;-54.147;-99.990;0.42;-85.17;
2026-02-03 17:52:06.18;0.00:00:05:572;-0.19;-0.02;-0.98;3.759E-06;-6.721E-07;-6.682E-08;-3.48E-06;-87.16;-39.51;94.29;92.56;17.96;3.759E-06;3.545E-06;2.147E-07;-54.249;-54.504;-66.681;0.41;-91.10;
2026-02-03 17:52:06.23;0.00:00:05:619;-0.24;-0.12;-0.96;4.088E-06;-9.162E-07;-4.359E-07;-3.643E-06;-77.28;-37.22;92.49;89.10;24.82;4.088E-06;3.781E-06;3.07E-07;-53.885;-54.224;-65.128;0.38;-96.82;
2026-02-03 17:52:06.28;0.00:00:05:668;-0.11;-0.11;-0.99;3.983E-06;-3.653E-07;-3.563E-07;-3.298E-06;-67.86;-40.60;83.80;82.82;12.81;3.983E-06;3.337E-06;6.45E-07;-53.998;-54.766;-61.904;0.45;-96.16;
2026-02-03 17:52:06.33;0.00:00:05:720;-0.26;0.01;-0.97;3.874E-06;-9.447E-07;4.124E-08;-3.53E-06;88.75;-37.50;94.33;91.12;24.41;3.874E-06;3.654E-06;2.196E-07;-54.119;-54.372;-66.584;0.37;-89.33;
2026-02-03 17:52:06.38;0.00:00:05:769;-0.25;0.12;-0.96;3.875E-06;-8.807E-07;4.045E-07;-3.327E-06;77.67;-36.88;89.41;85.84;25.01;3.875E-06;3.465E-06;4.104E-07;-54.117;-54.603;-63.868;0.37;-83.07;
2026-02-03 17:52:06.43;0.00:00:05:820;-0.28;0.03;-0.96;4.01E-06;-1.096E-06;1.323E-07;-3.731E-06;86.56;-36.76;97.02;93.04;27.53;4.01E-06;3.891E-06;1.194E-07;-53.968;-54.100;-69.231;0.36;-87.97;
2026-02-03 17:52:06.48;0.00:00:05:871;-0.14;0.24;-0.96;3.755E-06;-5.204E-07;8.908E-07;-3.503E-06;60.15;-36.80;97.25;93.29;27.47;3.755E-06;3.652E-06;1.031E-07;-54.254;-54.375;-69.866;0.43;-75.73;
2026-02-03 17:52:06.53;0.00:00:05:921;-0.13;0.08;-0.99;3.71E-06;-4.351E-07;2.835E-07;-3.41E-06;73.46;-40.67;92.99;91.93;14.00;3.71E-06;3.45E-06;2.602E-07;-54.306;-54.622;-65.846;0.44;-85.25;
2026-02-03 17:52:06.58;0.00:00:05:972;-0.20;0.09;-0.98;3.686E-06;-7.374E-07;3.171E-07;-3.602E-06;78.36;-38.72;100.11;97.72;21.77;3.686E-06;3.69E-06;-4.195E-09;-54.334;-54.329;-99.990;0.40;-84.97;
2026-02-03 17:52:06.63;0.00:00:06:023;-0.11;0.20;-0.97;3.633E-06;-3.854E-07;6.805E-07;-3.354E-06;59.76;-38.44;94.82;92.34;21.53;3.633E-06;3.444E-06;1.883E-07;-54.398;-54.629;-67.252;0.44;-78.53;
2026-02-03 17:52:06.68;0.00:00:06:071;-0.14;0.02;-0.99;3.778E-06;-5.336E-07;5.825E-08;-3.828E-06;86.88;-41.01;102.33;101.33;14.21;3.778E-06;3.866E-06;-8.784E-08;-54.227;-54.128;-99.990;0.43;-89.13;
2026-02-03 17:52:06.73;0.00:00:06:123;-0.21;0.09;-0.97;3.812E-06;-7.43E-07;3.344E-07;-3.508E-06;77.89;-38.46;94.46;92.01;21.37;3.812E-06;3.601E-06;2.114E-07;-54.188;-54.436;-66.749;0.40;-84.55;
2026-02-03 17:52:06.78;0.00:00:06:170;-0.14;0.09;-0.99;3.503E-06;-4.867E-07;3.313E-07;-3.547E-06;72.88;-40.29;102.64;101.26;16.81;3.503E-06;3.595E-06;-9.249E-08;-54.556;-54.442;-99.990;0.43;-84.66;
2026-02-03 17:52:06.83;0.00:00:06:221;-0.19;-0.08;-0.98;3.735E-06;-6.623E-07;-2.905E-07;-3.43E-06;-78.16;-39.05;93.86;91.84;19.36;3.735E-06;3.506E-06;2.293E-07;-54.277;-54.552;-66.396;0.41;-94.84;
2026-02-03 17:52:06.88;0.00:00:06:272;-0.04;-0.01;-1.00;3.57E-06;-1.567E-07;-4.835E-08;-3.487E-06;-81.43;-43.65;97.78;97.67;4.59;3.57E-06;3.491E-06;7.937E-08;-54.473;-54.571;-71.003;0.48;-90.79;
2026-02-03 17:52:06.93;0.00:00:06:323;-0.36;0.16;-0.92;4.207E-06;-1.231E-06;5.446E-07;-3.19E-06;78.07;-33.56;82.30;75.83;31.99;4.207E-06;3.462E-06;7.446E-07;-53.760;-54.606;-61.281;0.32;-80.31;
2026-02-03 17:52:06.98;0.00:00:06:372;-0.25;-0.01;-0.97;4.029E-06;-9.527E-07;-1.952E-08;-3.64E-06;-89.41;-37.66;93.38;90.34;23.65;4.029E-06;3.762E-06;2.666E-07;-53.948;-54.245;-65.741;0.37;-90.31;
2026-02-03 17:52:07.03;0.00:00:06:424;-0.12;-0.07;-0.99;3.865E-06;-4.486E-07;-2.633E-07;-3.723E-06;-74.79;-41.02;97.26;96.32;13.46;3.865E-06;3.759E-06;1.06E-07;-54.128;-54.249;-69.746;0.44;-94.04;
2026-02-03 17:52:07.09;0.00:00:06:481;-0.14;0.13;-0.98;3.745E-06;-4.9E-07;4.438E-07;-3.415E-06;68.92;-39.52;92.87;91.18;17.65;3.745E-06;3.478E-06;2.67E-07;-54.265;-54.586;-65.734;0.43;-82.60;
2026-02-03 17:52:07.14;0.00:00:06:528;-0.22;0.07;-0.97;3.823E-06;-8.305E-07;2.682E-07;-3.612E-06;81.05;-38.21;97.20;94.48;22.83;3.823E-06;3.716E-06;1.071E-07;-54.176;-54.299;-69.701;0.39;-85.75;
2026-02-03 17:52:07.18;0.00:00:06:575;-0.20;0.12;-0.97;3.671E-06;-6.743E-07;4.162E-07;-3.364E-06;74.16;-38.37;94.15;91.64;21.58;3.671E-06;3.456E-06;2.148E-07;-54.352;-54.614;-66.680;0.40;-82.95;
2026-02-03 17:52:07.24;0.00:00:06:626;-0.28;0.11;-0.95;4.053E-06;-1.055E-06;4.196E-07;-3.565E-06;79.15;-36.17;92.30;87.95;28.00;4.053E-06;3.741E-06;3.122E-07;-53.922;-54.270;-65.056;0.36;-83.29;
2026-02-03 17:52:07.29;0.00:00:06:678;-0.19;0.23;-0.95;3.752E-06;-6.246E-07;7.894E-07;-3.219E-06;64.18;-36.32;89.90;85.80;26.83;3.752E-06;3.373E-06;3.79E-07;-54.257;-54.720;-64.213;0.41;-76.22;
2026-02-03 17:52:07.33;0.00:00:06:726;-0.19;0.12;-0.97;3.933E-06;-6.804E-07;4.34E-07;-3.421E-06;73.73;-38.36;89.39;87.00;20.52;3.933E-06;3.515E-06;4.173E-07;-54.053;-54.540;-63.796;0.40;-82.77;
2026-02-03 17:52:07.38;0.00:00:06:775;-0.13;0.07;-0.99;3.504E-06;-4.629E-07;2.632E-07;-3.515E-06;75.19;-40.69;101.45;100.31;15.20;3.504E-06;3.555E-06;-5.097E-08;-54.554;-54.491;-99.990;0.43;-85.72;
2026-02-03 17:52:07.44;0.00:00:06:827;-0.17;0.08;-0.98;3.993E-06;-6.148E-07;2.928E-07;-3.447E-06;77.27;-39.41;87.99;86.32;17.05;3.993E-06;3.513E-06;4.797E-07;-53.987;-54.543;-63.190;0.41;-85.14;
2026-02-03 17:52:07.48;0.00:00:06:876;-0.22;0.04;-0.98;3.932E-06;-8.182E-07;1.585E-07;-3.674E-06;84.52;-38.61;95.81;93.44;21.19;3.932E-06;3.767E-06;1.646E-07;-54.054;-54.239;-67.835;0.39;-87.53;
2026-02-03 17:52:07.54;0.00:00:06:927;-0.18;0.08;-0.98;3.638E-06;-6.316E-07;2.924E-07;-3.539E-06;77.58;-39.44;99.12;97.26;19.13;3.638E-06;3.606E-06;3.203E-08;-54.391;-54.429;-74.944;0.41;-85.28;
2026-02-03 17:52:07.59;0.00:00:06:979;-0.18;0.04;-0.98;3.782E-06;-6.426E-07;1.489E-07;-3.571E-06;83.48;-39.77;96.01;94.41;17.44;3.782E-06;3.631E-06;1.509E-07;-54.223;-54.400;-68.214;0.41;-87.61;
2026-02-03 17:52:07.64;0.00:00:07:028;-0.26;0.07;-0.96;4.008E-06;-9.628E-07;2.558E-07;-3.591E-06;82.56;-37.25;92.99;89.61;24.86;4.008E-06;3.727E-06;2.81E-07;-53.971;-54.287;-65.514;0.37;-85.93;
2026-02-03 17:52:07.68;0.00:00:07:075;-0.22;0.10;-0.97;4.076E-06;-8.304E-07;3.713E-07;-3.731E-06;77.96;-38.15;94.22;91.54;22.32;4.076E-06;3.84E-06;2.356E-07;-53.898;-54.157;-66.278;0.39;-84.32;
2026-02-03 17:52:07.74;0.00:00:07:127;-0.25;0.18;-0.95;4.181E-06;-8.866E-07;6.421E-07;-3.329E-06;72.04;-35.90;83.82;79.63;26.18;4.181E-06;3.505E-06;6.765E-07;-53.787;-54.553;-61.697;0.37;-79.08;
2026-02-03 17:52:07.79;0.00:00:07:179;-0.16;0.08;-0.98;3.647E-06;-5.68E-07;2.712E-07;-3.407E-06;77.24;-39.77;94.98;93.40;17.26;3.647E-06;3.464E-06;1.829E-07;-54.380;-54.604;-67.378;0.42;-85.45;
2026-02-03 17:52:07.84;0.00:00:07:229;-0.14;0.01;-0.99;3.589E-06;-5.065E-07;2.021E-08;-3.536E-06;88.86;-40.92;99.53;98.52;14.12;3.589E-06;3.572E-06;1.68E-08;-54.450;-54.471;-77.746;0.43;-89.67;
2026-02-03 17:52:07.89;0.00:00:07:277;-0.15;0.05;-0.99;3.51E-06;-5.012E-07;1.725E-07;-3.369E-06;80.51;-40.53;97.16;95.98;15.10;3.51E-06;3.411E-06;9.969E-08;-54.546;-54.672;-70.014;0.43;-87.07;
2026-02-03 17:52:07.94;0.00:00:07:328;-0.21;0.11;-0.97;3.591E-06;-7.369E-07;3.982E-07;-3.478E-06;75.81;-38.23;99.63;96.86;23.32;3.591E-06;3.578E-06;1.341E-08;-54.448;-54.464;-78.726;0.40;-83.47;
2026-02-03 17:52:07.99;0.00:00:07:380;-0.19;0.07;-0.98;3.99E-06;-6.384E-07;2.396E-07;-3.31E-06;79.72;-39.18;84.71;82.96;17.09;3.99E-06;3.379E-06;6.102E-07;-53.991;-54.712;-62.145;0.41;-85.86;
2026-02-03 17:52:08.04;0.00:00:07:429;-0.20;-0.02;-0.98;4.049E-06;-7.042E-07;-8.84E-08;-3.491E-06;-86.42;-39.25;87.99;86.22;17.53;4.049E-06;3.562E-06;4.864E-07;-53.927;-54.483;-63.130;0.40;-91.45;
2026-02-03 17:52:08.09;0.00:00:07:484;-0.17;0.11;-0.98;3.703E-06;-6.243E-07;4.09E-07;-3.533E-06;73.38;-39.04;97.51;95.41;20.16;3.703E-06;3.611E-06;9.205E-08;-54.315;-54.424;-70.360;0.41;-83.40;
2026-02-03 17:52:08.14;0.00:00:07:532;-0.23;-0.04;-0.97;3.803E-06;-7.799E-07;-1.456E-07;-3.37E-06;-84.71;-38.38;91.04;88.62;20.86;3.803E-06;3.462E-06;3.407E-07;-54.199;-54.606;-64.676;0.39;-92.47;
2026-02-03 17:52:08.19;0.00:00:07:584;-0.18;-0.01;-0.98;4.058E-06;-7.022E-07;-2.061E-08;-3.858E-06;-89.16;-39.84;96.64;95.08;17.31;4.058E-06;3.922E-06;1.363E-07;-53.917;-54.065;-68.654;0.41;-90.31;
2026-02-03 17:52:08.24;0.00:00:07:631;-0.25;0.07;-0.96;4.033E-06;-9.378E-07;2.761E-07;-3.591E-06;81.80;-37.39;92.30;89.06;24.24;4.033E-06;3.722E-06;3.105E-07;-53.944;-54.292;-65.080;0.37;-85.60;
2026-02-03 17:52:08.29;0.00:00:07:681;-0.18;0.01;-0.98;3.982E-06;-6.601E-07;2.775E-08;-3.549E-06;88.80;-39.73;90.66;89.13;16.59;3.982E-06;3.61E-06;3.72E-07;-53.999;-54.425;-64.294;0.41;-89.55;
2026-02-03 17:52:08.34;0.00:00:07:733;-0.21;-0.04;-0.98;4.09E-06;-7.465E-07;-1.288E-07;-3.479E-06;-85.11;-38.86;87.05;85.05;18.52;4.09E-06;3.561E-06;5.298E-07;-53.882;-54.485;-62.759;0.40;-92.12;
2026-02-03 17:52:08.39;0.00:00:07:781;-0.18;0.06;-0.98;3.561E-06;-6.638E-07;2.042E-07;-3.544E-06;81.45;-39.46;101.43;99.54;19.50;3.561E-06;3.612E-06;-5.1E-08;-54.485;-54.423;-99.990;0.41;-86.70;
2026-02-03 17:52:08.44;0.00:00:07:832;-0.27;0.01;-0.96;3.963E-06;-1.022E-06;5.147E-08;-3.693E-06;88.56;-37.25;96.69;93.17;25.83;3.963E-06;3.832E-06;1.313E-07;-54.020;-54.166;-68.817;0.37;-89.20;
2026-02-03 17:52:08.49;0.00:00:07:879;-0.27;0.03;-0.96;4.046E-06;-9.993E-07;1.105E-07;-3.528E-06;86.84;-37.05;90.68;87.20;24.85;4.046E-06;3.669E-06;3.773E-07;-53.930;-54.355;-64.233;0.36;-88.21;
2026-02-03 17:52:08.54;0.00:00:07:931;-0.20;0.20;-0.96;3.806E-06;-7.092E-07;6.933E-07;-3.369E-06;67.82;-36.80;92.29;88.53;26.06;3.806E-06;3.512E-06;2.935E-07;-54.196;-54.544;-65.324;0.40;-78.37;
2026-02-03 17:52:08.59;0.00:00:07:980;-0.19;0.10;-0.98;3.691E-06;-6.564E-07;3.601E-07;-3.444E-06;75.62;-38.87;95.50;93.32;20.29;3.691E-06;3.525E-06;1.662E-07;-54.329;-54.529;-67.794;0.41;-84.03;
2026-02-03 17:52:08.64;0.00:00:08:029;-0.14;0.12;-0.98;3.918E-06;-5.166E-07;4.688E-07;-3.741E-06;68.89;-39.72;97.13;95.48;17.81;3.918E-06;3.805E-06;1.126E-07;-54.069;-54.196;-69.484;0.43;-82.86;
2026-02-03 17:52:08.69;0.00:00:08:082;-0.13;0.06;-0.99;3.539E-06;-4.294E-07;2.161E-07;-3.371E-06;76.65;-40.94;96.20;95.24;13.58;3.539E-06;3.405E-06;1.344E-07;-54.511;-54.679;-68.717;0.44;-86.33;
2026-02-03 17:52:08.74;0.00:00:08:134;-0.31;0.00;-0.95;4.29E-06;-1.045E-06;1.42E-08;-3.252E-06;89.61;-36.09;79.62;75.80;24.37;4.29E-06;3.416E-06;8.742E-07;-53.676;-54.665;-60.584;0.35;-89.75;
2026-02-03 17:52:08.79;0.00:00:08:183;-0.34;0.04;-0.94;4.533E-06;-1.223E-06;1.334E-07;-3.353E-06;86.89;-34.92;78.79;73.97;27.15;4.533E-06;3.572E-06;9.615E-07;-53.436;-54.471;-60.171;0.33;-87.72;
2026-02-03 17:52:08.84;0.00:00:08:233;-0.26;-0.04;-0.96;4.284E-06;-1.008E-06;-1.576E-07;-3.683E-06;-85.56;-37.26;89.22;85.98;23.82;4.284E-06;3.822E-06;4.619E-07;-53.682;-54.177;-63.354;0.37;-92.45;
2026-02-03 17:52:08.89;0.00:00:08:284;-0.28;0.09;-0.96;3.769E-06;-1.009E-06;3.366E-07;-3.488E-06;80.77;-36.52;96.75;92.55;28.21;3.769E-06;3.646E-06;1.224E-07;-54.238;-54.381;-69.122;0.36;-84.49;
2026-02-03 17:52:08.94;0.00:00:08:330;-0.23;0.05;-0.97;3.735E-06;-8.518E-07;1.697E-07;-3.657E-06;84.37;-38.32;100.63;97.91;23.25;3.735E-06;3.759E-06;-2.358E-08;-54.277;-54.250;-99.990;0.39;-87.34;
2026-02-03 17:52:08.99;0.00:00:08:377;-0.25;0.07;-0.96;3.874E-06;-9.201E-07;2.452E-07;-3.48E-06;82.54;-37.35;93.14;89.84;24.58;3.874E-06;3.608E-06;2.658E-07;-54.118;-54.427;-65.755;0.37;-85.97;
2026-02-03 17:52:09.06;0.00:00:08:448;-0.15;-0.01;-0.99;3.615E-06;-5.041E-07;-4.992E-08;-3.437E-06;-87.17;-40.81;96.11;95.08;14.01;3.615E-06;3.474E-06;1.408E-07;-54.419;-54.591;-68.515;0.43;-90.83;
2026-02-03 17:52:09.11;0.00:00:08:496;-0.29;0.10;-0.95;4.131E-06;-1.173E-06;4.067E-07;-3.788E-06;80.44;-35.93;96.50;91.70;30.05;4.131E-06;3.987E-06;1.447E-07;-53.839;-53.994;-68.395;0.35;-83.87;
2026-02-03 17:52:09.15;0.00:00:08:546;-0.17;0.16;-0.97;3.61E-06;-6.306E-07;5.978E-07;-3.617E-06;68.27;-38.25;103.04;100.19;24.07;3.61E-06;3.72E-06;-1.096E-07;-54.424;-54.294;-99.990;0.42;-80.62;
2026-02-03 17:52:09.20;0.00:00:08:594;-0.22;0.00;-0.97;3.841E-06;-8.479E-07;1.551E-08;-3.683E-06;89.48;-38.52;98.40;95.89;22.08;3.841E-06;3.779E-06;6.138E-08;-54.156;-54.226;-72.120;0.39;-89.76;
2026-02-03 17:52:09.28;0.00:00:08:674;-0.18;0.12;-0.98;3.643E-06;-6.206E-07;4.049E-07;-3.435E-06;73.44;-38.91;96.45;94.28;20.34;3.643E-06;3.514E-06;1.293E-07;-54.385;-54.542;-68.884;0.41;-83.28;
2026-02-03 17:52:09.33;0.00:00:08:721;-0.25;0.04;-0.97;3.965E-06;-9.038E-07;1.562E-07;-3.444E-06;85.10;-37.54;89.89;86.86;23.13;3.965E-06;3.564E-06;4.01E-07;-54.017;-54.480;-63.969;0.37;-87.40;
2026-02-03 17:52:09.38;0.00:00:08:772;-0.18;0.00;-0.98;4.115E-06;-5.523E-07;3.511E-09;-3.039E-06;89.82;-39.85;75.06;73.85;13.42;4.115E-06;3.089E-06;1.026E-06;-53.857;-55.102;-59.888;0.41;-89.93;
2026-02-03 17:52:09.43;0.00:00:08:820;-0.26;0.24;-0.94;4.13E-06;-9.603E-07;9.037E-07;-3.525E-06;68.37;-34.74;91.11;85.34;31.93;4.13E-06;3.763E-06;3.67E-07;-53.840;-54.244;-64.353;0.37;-75.62;
2026-02-03 17:52:09.48;0.00:00:08:871;-0.20;0.09;-0.98;3.785E-06;-7.332E-07;3.344E-07;-3.62E-06;77.74;-38.73;97.99;95.65;21.29;3.785E-06;3.709E-06;7.623E-08;-54.219;-54.307;-71.179;0.40;-84.72;
2026-02-03 17:52:09.53;0.00:00:08:920;-0.19;0.06;-0.98;3.825E-06;-7.307E-07;2.172E-07;-3.678E-06;81.72;-39.15;98.21;96.16;19.93;3.825E-06;3.756E-06;6.859E-08;-54.174;-54.252;-71.637;0.40;-86.62;
2026-02-03 17:52:09.58;0.00:00:08:973;-0.14;-0.06;-0.99;3.628E-06;-4.854E-07;-2.204E-07;-3.436E-06;-77.79;-40.59;95.85;94.72;14.69;3.628E-06;3.477E-06;1.504E-07;-54.403;-54.587;-68.228;0.43;-93.67;
2026-02-03 17:52:09.63;0.00:00:09:023;-0.24;0.05;-0.97;3.772E-06;-9.061E-07;2.043E-07;-3.654E-06;83.65;-37.87;99.95;96.87;24.63;3.772E-06;3.77E-06;1.868E-09;-54.235;-54.237;-87.287;0.38;-86.80;
2026-02-03 17:52:09.68;0.00:00:09:069;-0.22;0.20;-0.95;3.789E-06;-7.809E-07;7.128E-07;-3.373E-06;68.81;-36.30;93.31;89.04;27.91;3.789E-06;3.535E-06;2.534E-07;-54.215;-54.516;-65.962;0.39;-78.07;
