Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:41:04.27;0.00:00:14:305;-1.00;0.00;0.00;0.06288;-0.06289;-5.324E-06;-0.000279;-90.00;-0.13;100.01;0.44;100.01;0.06288;0.06289;-5.722E-06;-12.015;-12.014;-99.990;0.00;-91.09;
2026-01-12 11:41:04.32;0.00:00:14:355;-1.00;0.00;0.00;0.06296;-0.06297;1.515E-05;-0.0002768;89.99;-0.13;100.01;0.44;100.01;0.06296;0.06297;-6.737E-06;-12.009;-12.009;-99.990;0.00;-86.87;
2026-01-12 11:41:04.38;0.00:00:14:414;-1.00;0.00;0.00;0.06287;-0.06288;-4.442E-06;-0.000274;-90.00;-0.12;100.01;0.44;100.01;0.06287;0.06288;-5.03E-06;-12.015;-12.015;-99.990;0.00;-90.93;
2026-01-12 11:41:04.43;0.00:00:14:461;-1.00;0.00;0.00;0.06288;-0.06288;1.424E-06;-0.0002771;90.00;-0.13;100.01;0.44;100.01;0.06288;0.06288;-6.602E-06;-12.015;-12.015;-99.990;0.00;-89.71;
2026-01-12 11:41:04.47;0.00:00:14:508;-1.00;0.00;0.00;0.06284;-0.06285;8.589E-06;-0.00028;90.00;-0.13;100.01;0.45;100.01;0.06284;0.06285;-7.29E-06;-12.017;-12.017;-99.990;0.00;-88.24;
2026-01-12 11:41:04.52;0.00:00:14:558;-1.00;0.00;0.00;0.06288;-0.06289;1.802E-06;-0.0002783;90.00;-0.13;100.01;0.44;100.01;0.06288;0.06289;-4.528E-06;-12.015;-12.014;-99.990;0.00;-89.63;
2026-01-12 11:41:04.58;0.00:00:14:619;-1.00;0.00;0.00;0.06284;-0.06285;-7.96E-06;-0.0002737;-90.00;-0.12;100.01;0.44;100.01;0.06284;0.06285;-3.896E-06;-12.017;-12.017;-99.990;0.00;-91.67;
2026-01-12 11:41:04.63;0.00:00:14:664;-1.00;0.00;0.00;0.06275;-0.06276;5.431E-07;-0.0002745;90.00;-0.13;100.01;0.44;100.01;0.06275;0.06276;-5.773E-06;-12.024;-12.023;-99.990;0.00;-89.89;
2026-01-12 11:41:04.68;0.00:00:14:712;-1.00;0.00;0.00;0.06269;-0.0627;1.295E-06;-0.0002763;90.00;-0.13;100.01;0.44;100.01;0.06269;0.0627;-6.081E-06;-12.028;-12.027;-99.990;0.00;-89.73;
2026-01-12 11:41:04.72;0.00:00:14:759;-1.00;0.00;0.00;0.06259;-0.0626;-2.044E-06;-0.0002829;-90.00;-0.13;100.01;0.45;100.01;0.06259;0.0626;-5.321E-06;-12.035;-12.034;-99.990;0.00;-90.42;
2026-01-12 11:41:04.79;0.00:00:14:822;-1.00;0.00;0.00;0.06256;-0.06257;-1.806E-05;-0.0002566;-89.99;-0.12;100.00;0.41;100.00;0.06256;0.06257;-1.877E-06;-12.037;-12.037;-99.990;0.00;-94.03;
2026-01-12 11:41:04.83;0.00:00:14:869;-1.00;0.00;0.00;0.06275;-0.06276;1.272E-05;-0.0002636;89.99;-0.12;100.01;0.42;100.01;0.06275;0.06276;-6.903E-06;-12.024;-12.023;-99.990;0.00;-87.24;
2026-01-12 11:41:04.88;0.00:00:14:915;-1.00;0.00;0.00;0.06273;-0.06274;9.452E-06;-0.0002842;90.00;-0.13;100.01;0.45;100.01;0.06273;0.06274;-9.284E-06;-12.025;-12.025;-99.990;0.00;-88.09;
2026-01-12 11:41:04.93;0.00:00:14:962;-1.00;0.00;0.00;0.06293;-0.06294;1.59E-05;-0.0002798;89.99;-0.13;100.02;0.44;100.02;0.06293;0.06294;-1.057E-05;-12.011;-12.011;-99.990;0.00;-86.75;
2026-01-12 11:41:04.98;0.00:00:15:010;-1.00;0.00;0.00;0.06285;-0.06285;-1.022E-05;-0.0002735;-90.00;-0.12;100.01;0.44;100.01;0.06285;0.06285;-5.405E-06;-12.017;-12.017;-99.990;0.00;-92.14;
2026-01-12 11:41:05.02;0.00:00:15:060;-1.00;0.00;0.00;0.06281;-0.06281;1.336E-05;-0.000281;89.99;-0.13;100.01;0.45;100.01;0.06281;0.06281;-5.715E-06;-12.020;-12.020;-99.990;0.00;-87.28;
2026-01-12 11:41:05.09;0.00:00:15:120;-1.00;0.00;0.00;0.06298;-0.06299;-1.062E-05;-0.0002755;-90.00;-0.13;100.01;0.44;100.01;0.06298;0.06299;-4.913E-06;-12.008;-12.007;-99.990;0.00;-92.21;
2026-01-12 11:41:05.15;0.00:00:15:183;-1.00;0.00;0.00;0.06288;-0.06288;5.072E-06;-0.0002775;90.00;-0.13;100.01;0.44;100.01;0.06288;0.06288;-6.539E-06;-12.015;-12.015;-99.990;0.00;-88.95;
2026-01-12 11:41:05.19;0.00:00:15:230;-1.00;0.00;0.00;0.06284;-0.06285;7.834E-06;-0.0002785;90.00;-0.13;100.01;0.44;100.01;0.06284;0.06285;-6.158E-06;-12.018;-12.017;-99.990;0.00;-88.39;
2026-01-12 11:41:05.24;0.00:00:15:276;-1.00;0.00;0.00;0.0628;-0.0628;5.065E-06;-0.0002752;90.00;-0.13;100.01;0.44;100.01;0.0628;0.0628;-5.526E-06;-12.021;-12.020;-99.990;0.00;-88.94;
2026-01-12 11:41:05.30;0.00:00:15:339;-1.00;0.00;0.00;0.06301;-0.06302;1.504E-05;-0.0002834;89.99;-0.13;100.01;0.45;100.01;0.06301;0.06302;-9.199E-06;-12.006;-12.005;-99.990;0.00;-86.96;
2026-01-12 11:41:05.35;0.00:00:15:386;-1.00;0.00;0.00;0.06313;-0.06314;1.898E-05;-0.0002796;89.99;-0.13;100.02;0.44;100.01;0.06313;0.06314;-9.848E-06;-11.998;-11.997;-99.990;0.00;-86.12;
2026-01-12 11:41:05.40;0.00:00:15:432;-1.00;0.00;0.00;0.06305;-0.06305;-1.442E-05;-0.0002713;-89.99;-0.12;100.00;0.43;100.00;0.06305;0.06305;-2.27E-06;-12.003;-12.003;-99.990;0.00;-93.04;
2026-01-12 11:41:05.44;0.00:00:15:479;-1.00;0.00;0.00;0.06292;-0.06292;4.32E-06;-0.000275;90.00;-0.13;100.01;0.44;100.00;0.06292;0.06292;-3.398E-06;-12.012;-12.012;-99.990;0.00;-89.10;
2026-01-12 11:41:05.49;0.00:00:15:526;-1.00;0.00;0.00;0.06286;-0.06286;6.697E-07;-0.0002803;90.00;-0.13;100.01;0.45;100.01;0.06286;0.06286;-6.537E-06;-12.016;-12.016;-99.990;0.00;-89.86;
2026-01-12 11:41:05.54;0.00:00:15:572;-1.00;0.00;0.00;0.06278;-0.06278;1.925E-05;-0.0002804;89.99;-0.13;100.01;0.45;100.01;0.06278;0.06278;-7.973E-06;-12.022;-12.022;-99.990;0.00;-86.07;
2026-01-12 11:41:05.58;0.00:00:15:618;-1.00;0.00;0.00;0.06289;-0.0629;6.96E-06;-0.000277;90.00;-0.13;100.01;0.44;100.01;0.06289;0.0629;-8.553E-06;-12.014;-12.014;-99.990;0.00;-88.56;
2026-01-12 11:41:05.63;0.00:00:15:666;-1.00;0.00;0.00;0.06283;-0.06283;4.18E-07;-0.0002722;90.00;-0.12;100.01;0.43;100.00;0.06283;0.06283;-3.204E-06;-12.019;-12.018;-99.990;0.00;-89.91;
2026-01-12 11:41:05.68;0.00:00:15:712;-1.00;0.00;0.00;0.06281;-0.06282;5.443E-06;-0.0002743;90.00;-0.13;100.01;0.44;100.01;0.06281;0.06282;-7.349E-06;-12.020;-12.019;-99.990;0.00;-88.86;
2026-01-12 11:41:05.73;0.00:00:15:760;-1.00;0.00;0.00;0.06296;-0.06297;2.788E-05;-0.0002902;89.99;-0.13;100.02;0.46;100.02;0.06296;0.06297;-1.102E-05;-12.009;-12.008;-99.990;0.00;-84.51;
2026-01-12 11:41:05.77;0.00:00:15:806;-1.00;0.00;0.00;0.063;-0.06301;1.428E-05;-0.0002923;89.99;-0.13;100.02;0.46;100.02;0.063;0.06301;-1.291E-05;-12.007;-12.006;-99.990;0.00;-87.20;
2026-01-12 11:41:05.82;0.00:00:15:853;-1.00;0.00;0.00;0.06317;-0.06318;-1.305E-06;-0.0002715;-90.00;-0.12;100.01;0.43;100.01;0.06317;0.06318;-5.749E-06;-11.995;-11.994;-99.990;0.00;-90.28;
2026-01-12 11:41:05.86;0.00:00:15:900;-1.00;0.00;0.00;0.06315;-0.06315;-6.483E-06;-0.0002692;-90.00;-0.12;100.01;0.43;100.01;0.06315;0.06316;-4.547E-06;-11.996;-11.996;-99.990;0.00;-91.38;
2026-01-12 11:41:05.93;0.00:00:15:961;-1.00;0.00;0.00;0.06304;-0.06304;-4.076E-06;-0.0002782;-90.00;-0.13;100.01;0.44;100.01;0.06304;0.06304;-6.177E-06;-12.004;-12.004;-99.990;0.00;-90.84;
2026-01-12 11:41:05.97;0.00:00:16:009;-1.00;0.00;0.00;0.06295;-0.06295;-6.085E-06;-0.0002769;-90.00;-0.13;100.01;0.44;100.01;0.06295;0.06295;-6.043E-06;-12.010;-12.010;-99.990;0.00;-91.26;
2026-01-12 11:41:06.02;0.00:00:16:056;-1.00;0.00;0.00;0.06286;-0.06286;-1.827E-05;-0.0002722;-89.99;-0.12;100.01;0.43;100.01;0.06286;0.06286;-4.903E-06;-12.016;-12.016;-99.990;0.00;-93.84;
2026-01-12 11:41:06.07;0.00:00:16:103;-1.00;0.00;0.00;0.06288;-0.06289;7.958E-07;-0.0002738;90.00;-0.12;100.01;0.44;100.01;0.06288;0.06289;-7.043E-06;-12.015;-12.014;-99.990;0.00;-89.83;
2026-01-12 11:41:06.11;0.00:00:16:150;-1.00;0.00;0.00;0.06285;-0.06285;-5.949E-06;-0.0002688;-90.00;-0.12;100.01;0.43;100.01;0.06285;0.06285;-3.834E-06;-12.017;-12.017;-99.990;0.00;-91.27;
2026-01-12 11:41:06.16;0.00:00:16:196;-1.00;0.00;0.00;0.06274;-0.06274;1.41E-05;-0.0002762;89.99;-0.13;100.01;0.44;100.01;0.06274;0.06275;-7.215E-06;-12.025;-12.024;-99.990;0.00;-87.08;
2026-01-12 11:41:06.21;0.00:00:16:244;-1.00;0.00;0.00;0.06262;-0.06262;1.682E-05;-0.0002844;89.99;-0.13;100.02;0.45;100.02;0.06262;0.06263;-1.008E-05;-12.033;-12.033;-99.990;0.00;-86.61;
2026-01-12 11:41:06.25;0.00:00:16:289;-1.00;0.00;0.00;0.06283;-0.06283;1.763E-05;-0.0002742;89.99;-0.13;100.01;0.44;100.01;0.06283;0.06283;-8.544E-06;-12.019;-12.018;-99.990;0.00;-86.32;
2026-01-12 11:41:06.30;0.00:00:16:336;-1.00;0.00;0.00;0.06273;-0.06274;4.684E-06;-0.0002794;90.00;-0.13;100.01;0.45;100.01;0.06273;0.06274;-6.336E-06;-12.025;-12.025;-99.990;0.00;-89.04;
2026-01-12 11:41:06.35;0.00:00:16:383;-1.00;0.00;0.00;0.06284;-0.06284;1.651E-05;-0.0002762;89.99;-0.13;100.01;0.44;100.01;0.06284;0.06284;-7.917E-06;-12.018;-12.017;-99.990;0.00;-86.58;
2026-01-12 11:41:06.40;0.00:00:16:433;-1.00;0.00;0.00;0.06286;-0.06286;7.71E-06;-0.0002789;90.00;-0.13;100.01;0.44;100.01;0.06286;0.06286;-7.857E-06;-12.017;-12.016;-99.990;0.00;-88.41;
2026-01-12 11:41:06.46;0.00:00:16:491;-1.00;0.00;0.00;0.06289;-0.06289;-1.669E-07;-0.000273;-90.00;-0.12;100.01;0.43;100.01;0.06289;0.06289;-4.276E-06;-12.014;-12.014;-99.990;0.00;-90.04;
2026-01-12 11:41:06.50;0.00:00:16:538;-1.00;0.00;0.00;0.06289;-0.0629;1.413E-05;-0.0002797;89.99;-0.13;100.01;0.44;100.01;0.06289;0.0629;-8.994E-06;-12.014;-12.013;-99.990;0.00;-87.11;
2026-01-12 11:41:06.55;0.00:00:16:584;-1.00;0.00;0.00;0.06286;-0.06286;-1.047E-06;-0.0002691;-90.00;-0.12;100.00;0.43;100.00;0.06286;0.06286;-2.829E-06;-12.016;-12.016;-99.990;0.00;-90.22;
2026-01-12 11:41:06.60;0.00:00:16:635;-1.00;0.00;0.00;0.06277;-0.06278;8.83E-06;-0.0002793;90.00;-0.13;100.01;0.44;100.01;0.06277;0.06278;-8.035E-06;-12.022;-12.022;-99.990;0.00;-88.19;
2026-01-12 11:41:06.65;0.00:00:16:687;-1.00;0.00;0.00;0.06287;-0.06288;1.978E-05;-0.0002818;89.99;-0.13;100.02;0.45;100.01;0.06287;0.06288;-9.556E-06;-12.016;-12.015;-99.990;0.00;-85.98;
2026-01-12 11:41:06.70;0.00:00:16:737;-1.00;0.00;0.00;0.06279;-0.0628;1.674E-06;-0.0002816;90.00;-0.13;100.01;0.45;100.01;0.06279;0.0628;-6.091E-06;-12.021;-12.021;-99.990;0.00;-89.66;
2026-01-12 11:41:06.75;0.00:00:16:788;-1.00;0.00;0.00;0.06285;-0.06286;1.048E-05;-0.0002723;90.00;-0.12;100.01;0.43;100.01;0.06285;0.06286;-7.479E-06;-12.017;-12.016;-99.990;0.00;-87.80;
2026-01-12 11:41:06.80;0.00:00:16:840;-1.00;0.00;0.00;0.0629;-0.06291;-5.954E-06;-0.0002723;-90.00;-0.12;100.01;0.43;100.01;0.0629;0.06291;-3.774E-06;-12.013;-12.013;-99.990;0.00;-91.25;
2026-01-12 11:41:06.85;0.00:00:16:890;-1.00;0.00;0.00;0.06282;-0.06283;3.182E-06;-0.000276;90.00;-0.13;100.01;0.44;100.01;0.06282;0.06283;-5.466E-06;-12.019;-12.018;-99.990;0.00;-89.34;
2026-01-12 11:41:06.91;0.00:00:16:940;-1.00;0.00;0.00;0.06286;-0.06286;-8.841E-06;-0.0002711;-90.00;-0.12;100.01;0.43;100.01;0.06286;0.06286;-4.777E-06;-12.017;-12.016;-99.990;0.00;-91.87;
2026-01-12 11:41:06.96;0.00:00:16:991;-1.00;0.00;0.00;0.0628;-0.06281;9.588E-06;-0.0002775;90.00;-0.13;100.01;0.44;100.01;0.0628;0.06281;-7.787E-06;-12.020;-12.020;-99.990;0.00;-88.02;
2026-01-12 11:41:07.01;0.00:00:17:043;-1.00;0.00;0.00;0.06288;-0.06288;-4.317E-06;-0.0002757;-90.00;-0.13;100.01;0.44;100.00;0.06288;0.06288;-3.521E-06;-12.015;-12.015;-99.990;0.00;-90.90;
2026-01-12 11:41:07.06;0.00:00:17:094;-1.00;0.00;0.00;0.06286;-0.06287;1.525E-05;-0.0002794;89.99;-0.13;100.01;0.44;100.01;0.06286;0.06287;-6.915E-06;-12.016;-12.016;-99.990;0.00;-86.88;
2026-01-12 11:41:07.11;0.00:00:17:147;-1.00;0.00;0.00;0.06281;-0.06281;-7.704E-06;-0.0002726;-90.00;-0.12;100.01;0.43;100.00;0.06281;0.06281;-3.203E-06;-12.020;-12.020;-99.990;0.00;-91.62;
2026-01-12 11:41:07.16;0.00:00:17:196;-1.00;0.00;0.00;0.06278;-0.06279;1.549E-05;-0.0002772;89.99;-0.13;100.01;0.44;100.01;0.06278;0.06279;-7.911E-06;-12.022;-12.021;-99.990;0.00;-86.80;
2026-01-12 11:41:07.22;0.00:00:17:259;-1.00;0.00;0.00;0.06273;-0.06274;1.008E-05;-0.0002841;90.00;-0.13;100.01;0.45;100.01;0.06273;0.06274;-8.092E-06;-12.025;-12.025;-99.990;0.00;-87.97;
2026-01-12 11:41:07.27;0.00:00:17:309;-1.00;0.00;0.00;0.063;-0.06301;-2.813E-06;-0.000274;-90.00;-0.12;100.01;0.43;100.01;0.063;0.06301;-4.095E-06;-12.006;-12.006;-99.990;0.00;-90.59;
2026-01-12 11:41:07.33;0.00:00:17:360;-1.00;0.00;0.00;0.06287;-0.06288;-1.526E-05;-0.0002767;-89.99;-0.13;100.00;0.44;100.00;0.06287;0.06288;-2.704E-06;-12.015;-12.015;-99.990;0.00;-93.16;
2026-01-12 11:41:07.38;0.00:00:17:411;-1.00;0.00;0.00;0.06288;-0.06289;-5.324E-06;-0.0002719;-90.00;-0.12;100.01;0.43;100.01;0.06288;0.06289;-4.402E-06;-12.015;-12.014;-99.990;0.00;-91.12;
2026-01-12 11:41:07.43;0.00:00:17:462;-1.00;0.00;0.00;0.06271;-0.06272;6.815E-06;-0.0002811;90.00;-0.13;100.01;0.45;100.01;0.06271;0.06272;-8.78E-06;-12.026;-12.026;-99.990;0.00;-88.61;
2026-01-12 11:41:07.49;0.00:00:17:523;-1.00;0.00;0.00;0.06277;-0.06277;-2.163E-05;-0.0002658;-89.99;-0.12;100.00;0.42;100.00;0.06277;0.06277;-6.277E-07;-12.023;-12.023;-99.990;0.00;-94.65;
2026-01-12 11:41:07.54;0.00:00:17:574;-1.00;0.00;0.00;0.06264;-0.06265;1.458E-05;-0.0002788;89.99;-0.13;100.02;0.45;100.01;0.06264;0.06265;-9.835E-06;-12.031;-12.031;-99.990;0.00;-87.01;
2026-01-12 11:41:07.59;0.00:00:17:625;-1.00;0.00;0.00;0.06271;-0.06272;1.258E-05;-0.0002827;89.99;-0.13;100.01;0.45;100.01;0.06271;0.06272;-8.089E-06;-12.027;-12.026;-99.990;0.00;-87.45;
2026-01-12 11:41:07.64;0.00:00:17:676;-1.00;0.00;0.00;0.06272;-0.06273;1.861E-05;-0.0002939;89.99;-0.13;100.01;0.47;100.01;0.06272;0.06273;-9.345E-06;-12.026;-12.025;-99.990;0.00;-86.38;
2026-01-12 11:41:07.69;0.00:00:17:726;-1.00;0.00;0.00;0.06275;-0.06276;1.798E-06;-0.0002674;90.00;-0.12;100.01;0.43;100.01;0.06275;0.06276;-4.267E-06;-12.024;-12.023;-99.990;0.00;-89.61;
2026-01-12 11:41:07.74;0.00:00:17:778;-1.00;0.00;0.00;0.0626;-0.06261;7.179E-06;-0.0002798;90.00;-0.13;100.01;0.45;100.01;0.0626;0.06261;-7.325E-06;-12.034;-12.033;-99.990;0.00;-88.53;
2026-01-12 11:41:07.79;0.00:00:17:829;-1.00;0.00;0.00;0.0628;-0.06281;2.755E-05;-0.000285;89.99;-0.13;100.02;0.45;100.02;0.0628;0.06281;-1.049E-05;-12.020;-12.019;-99.990;0.00;-84.48;
2026-01-12 11:41:07.84;0.00:00:17:879;-1.00;0.00;0.00;0.06263;-0.06264;1.533E-05;-0.00028;89.99;-0.13;100.01;0.45;100.01;0.06263;0.06264;-7.954E-06;-12.032;-12.031;-99.990;0.00;-86.87;
2026-01-12 11:41:07.90;0.00:00:17:932;-1.00;0.00;0.00;0.06274;-0.06275;1.648E-05;-0.0002793;89.99;-0.13;100.01;0.45;100.01;0.06274;0.06275;-8.345E-06;-12.024;-12.024;-99.990;0.00;-86.62;
2026-01-12 11:41:07.95;0.00:00:17:982;-1.00;0.00;0.00;0.06316;-0.06317;2.392E-05;-0.0002891;89.99;-0.13;100.02;0.46;100.02;0.06316;0.06317;-1.156E-05;-11.995;-11.995;-99.990;0.00;-85.27;
2026-01-12 11:41:08.00;0.00:00:18:035;-1.00;0.00;0.00;0.06326;-0.06326;-2.192E-06;-0.00027;-90.00;-0.12;100.01;0.43;100.01;0.06326;0.06326;-5.377E-06;-11.989;-11.989;-99.990;0.00;-90.46;
2026-01-12 11:41:08.05;0.00:00:18:084;-1.00;0.00;0.00;0.06312;-0.06312;9.51E-06;-0.0002792;90.00;-0.13;100.01;0.44;100.01;0.06312;0.06313;-7.637E-06;-11.999;-11.998;-99.990;0.00;-88.05;
2026-01-12 11:41:08.10;0.00:00:18:136;-1.00;0.00;0.00;0.06313;-0.06314;8.123E-06;-0.0002765;90.00;-0.13;100.01;0.44;100.01;0.06313;0.06314;-4.609E-06;-11.997;-11.997;-99.990;0.00;-88.32;
2026-01-12 11:41:08.16;0.00:00:18:198;-1.00;0.00;0.00;0.06281;-0.06281;-6.448E-06;-0.0002804;-90.00;-0.13;100.01;0.45;100.01;0.06281;0.06281;-6.281E-06;-12.020;-12.020;-99.990;0.00;-91.32;
2026-01-12 11:41:08.21;0.00:00:18:249;-1.00;0.00;0.00;0.06289;-0.0629;9.601E-06;-0.0002871;90.00;-0.13;100.01;0.46;100.01;0.06289;0.0629;-9.056E-06;-12.014;-12.014;-99.990;0.00;-88.09;
2026-01-12 11:41:08.26;0.00:00:18:299;-1.00;0.00;0.00;0.06281;-0.06281;-2.956E-05;-0.0002607;-89.99;-0.12;100.00;0.42;100.00;0.06281;0.06281;1.294E-06;-12.019;-12.019;-58.881;0.00;-96.47;
2026-01-12 11:41:08.32;0.00:00:18:360;-1.00;0.00;0.00;0.06269;-0.0627;9.697E-06;-0.0002749;90.00;-0.13;100.01;0.44;100.01;0.06269;0.0627;-8.338E-06;-12.028;-12.027;-99.990;0.00;-87.98;
2026-01-12 11:41:08.38;0.00:00:18:411;-1.00;0.00;0.00;0.06259;-0.06258;-2.72E-05;-0.0002651;-89.99;-0.12;100.00;0.42;100.00;0.06259;0.06258;8.637E-07;-12.035;-12.035;-60.636;0.00;-95.86;
2026-01-12 11:41:08.44;0.00:00:18:472;-1.00;0.00;0.00;0.06249;-0.0625;8.791E-06;-0.0002783;90.00;-0.13;100.01;0.45;100.01;0.06249;0.0625;-7.749E-06;-12.042;-12.041;-99.990;0.00;-88.19;
2026-01-12 11:41:08.49;0.00:00:18:525;-1.00;0.00;0.00;0.06263;-0.06264;3.349E-05;-0.0002778;89.98;-0.13;100.02;0.44;100.01;0.06263;0.06264;-9.645E-06;-12.032;-12.032;-99.990;0.00;-83.12;
2026-01-12 11:41:08.53;0.00:00:18:569;-1.00;0.00;0.00;0.06258;-0.06259;-4.672E-06;-0.0002753;-90.00;-0.13;100.01;0.44;100.01;0.06258;0.06259;-6.446E-06;-12.035;-12.035;-99.990;0.00;-90.97;
2026-01-12 11:41:08.59;0.00:00:18:620;-1.00;0.00;0.00;0.06236;-0.06237;8.648E-06;-0.0002791;90.00;-0.13;100.01;0.45;100.01;0.06236;0.06237;-8.232E-06;-12.051;-12.050;-99.990;0.00;-88.22;
2026-01-12 11:41:08.64;0.00:00:18:675;-1.00;0.00;0.00;0.06271;-0.06272;1.748E-05;-0.0002789;89.99;-0.13;100.02;0.44;100.01;0.06271;0.06272;-9.782E-06;-12.027;-12.026;-99.990;0.00;-86.42;
2026-01-12 11:41:08.69;0.00:00:18:728;-1.00;0.00;0.00;0.06283;-0.06283;2.052E-05;-0.0002788;89.99;-0.13;100.01;0.44;100.01;0.06283;0.06283;-9.173E-06;-12.019;-12.018;-99.990;0.00;-85.79;
2026-01-12 11:41:08.74;0.00:00:18:778;-1.00;0.00;0.00;0.0628;-0.0628;-9.461E-06;-0.0002739;-90.00;-0.12;100.01;0.44;100.01;0.0628;0.0628;-3.768E-06;-12.021;-12.020;-99.990;0.00;-91.98;
2026-01-12 11:41:08.79;0.00:00:18:829;-1.00;0.00;0.00;0.06278;-0.06279;5.441E-06;-0.0002789;90.00;-0.13;100.01;0.44;100.01;0.06278;0.06279;-6.341E-06;-12.022;-12.021;-99.990;0.00;-88.88;
2026-01-12 11:41:08.84;0.00:00:18:879;-1.00;0.00;0.00;0.06259;-0.06259;-1.619E-05;-0.0002709;-89.99;-0.12;100.01;0.43;100.00;0.06259;0.06259;-3.255E-06;-12.035;-12.035;-99.990;0.00;-93.42;
2026-01-12 11:41:08.89;0.00:00:18:929;-1.00;0.00;0.00;0.06247;-0.06247;5.413E-06;-0.000281;90.00;-0.13;100.01;0.45;100.01;0.06247;0.06247;-7.996E-06;-12.044;-12.043;-99.990;0.00;-88.90;
2026-01-12 11:41:08.95;0.00:00:18:980;-1.00;0.00;0.00;0.0623;-0.0623;-1.337E-05;-0.0002757;-89.99;-0.13;100.01;0.44;100.01;0.0623;0.0623;-5.42E-06;-12.055;-12.055;-99.990;0.00;-92.78;
2026-01-12 11:41:09.00;0.00:00:19:033;-1.00;0.00;0.00;0.06249;-0.0625;3.142E-05;-0.0002806;89.99;-0.13;100.02;0.45;100.02;0.06249;0.0625;-1.156E-05;-12.042;-12.041;-99.990;0.00;-83.61;
2026-01-12 11:41:09.05;0.00:00:19:083;-1.00;0.00;0.00;0.06261;-0.06262;1.419E-06;-0.0002826;90.00;-0.13;100.01;0.45;100.01;0.06261;0.06262;-9.079E-06;-12.033;-12.033;-99.990;0.00;-89.71;
2026-01-12 11:41:09.10;0.00:00:19:134;-1.00;0.00;0.00;0.06278;-0.06279;1.486E-05;-0.000276;89.99;-0.13;100.02;0.44;100.01;0.06278;0.06279;-9.543E-06;-12.022;-12.021;-99.990;0.00;-86.92;
2026-01-12 11:41:09.15;0.00:00:19:184;-1.00;0.00;0.00;0.06248;-0.06248;-1.441E-05;-0.0002919;-89.99;-0.13;100.01;0.47;100.01;0.06248;0.06248;-6.123E-06;-12.043;-12.042;-99.990;0.00;-92.83;
2026-01-12 11:41:09.20;0.00:00:19:236;-1.00;0.00;0.00;0.0625;-0.06251;2.229E-05;-0.0002865;89.99;-0.13;100.02;0.46;100.02;0.0625;0.06251;-1.044E-05;-12.041;-12.040;-99.990;0.00;-85.55;
2026-01-12 11:41:09.25;0.00:00:19:288;-1.00;0.00;0.00;0.0629;-0.06291;2.483E-05;-0.0002904;89.99;-0.13;100.02;0.46;100.02;0.0629;0.06291;-1.566E-05;-12.014;-12.013;-99.990;0.00;-85.11;
2026-01-12 11:41:09.30;0.00:00:19:339;-1.00;0.00;0.00;0.06313;-0.06313;-1.406E-05;-0.0002584;-89.99;-0.12;100.00;0.41;100.00;0.06313;0.06313;-2.02E-06;-11.997;-11.997;-99.990;0.00;-93.11;
2026-01-12 11:41:09.35;0.00:00:19:388;-1.00;0.00;0.00;0.06272;-0.06273;-3.679E-06;-0.0002571;-90.00;-0.12;100.01;0.41;100.01;0.06272;0.06273;-5.394E-06;-12.026;-12.025;-99.990;0.00;-90.82;
2026-01-12 11:41:09.40;0.00:00:19:439;-1.00;0.00;0.00;0.06253;-0.06253;-1.142E-05;-0.0002678;-89.99;-0.12;100.00;0.43;100.00;0.06253;0.06253;-2.251E-06;-12.039;-12.039;-99.990;0.00;-92.44;
2026-01-12 11:41:09.46;0.00:00:19:491;-1.00;0.00;0.00;0.06244;-0.06245;2.165E-05;-0.0002924;89.99;-0.13;100.02;0.47;100.02;0.06244;0.06245;-1.193E-05;-12.045;-12.044;-99.990;0.00;-85.76;
2026-01-12 11:41:09.51;0.00:00:19:543;-1.00;0.00;0.00;0.06269;-0.0627;1.17E-05;-0.0002953;89.99;-0.13;100.01;0.47;100.01;0.06269;0.0627;-8.84E-06;-12.028;-12.027;-99.990;0.00;-87.73;
2026-01-12 11:41:09.56;0.00:00:19:595;-1.00;0.00;0.00;0.06283;-0.06283;7.33E-06;-0.0002809;90.00;-0.13;100.01;0.45;100.01;0.06283;0.06283;-8.23E-06;-12.019;-12.018;-99.990;0.00;-88.51;
2026-01-12 11:41:09.61;0.00:00:19:644;-1.00;0.00;0.00;0.0628;-0.0628;-2.051E-06;-0.0002806;-90.00;-0.13;100.01;0.45;100.01;0.0628;0.06281;-5.212E-06;-12.020;-12.020;-99.990;0.00;-90.42;
