Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:42:13.54;0.00:00:15:259;1.00;0.00;0.00;0.06445;0.06396;-0.0001936;0.0002381;-0.09;0.11;99.23;0.37;99.23;0.06445;0.06396;0.0004933;-11.908;-11.941;-33.069;1.00;129.12;
2026-01-12 11:42:13.59;0.00:00:15:310;1.00;0.00;0.00;0.06438;0.06388;-0.0001803;0.0002361;-0.08;0.11;99.22;0.37;99.22;0.06438;0.06388;0.0005033;-11.913;-11.947;-32.982;1.00;127.37;
2026-01-12 11:42:13.65;0.00:00:15:361;1.00;0.00;0.00;0.06427;0.06378;-0.0001935;0.000235;-0.09;0.11;99.23;0.37;99.23;0.06427;0.06378;0.0004932;-11.920;-11.953;-33.070;1.00;129.47;
2026-01-12 11:42:13.70;0.00:00:15:414;1.00;0.00;0.00;0.06421;0.06369;-0.0001523;0.0002284;-0.07;0.10;99.19;0.36;99.19;0.06421;0.06369;0.0005213;-11.924;-11.959;-32.829;1.00;123.68;
2026-01-12 11:42:13.75;0.00:00:15:464;1.00;0.00;0.00;0.0643;0.0638;-0.0001557;0.0002414;-0.07;0.11;99.22;0.38;99.22;0.0643;0.0638;0.000503;-11.918;-11.952;-32.984;1.00;122.81;
2026-01-12 11:42:13.81;0.00:00:15:525;1.00;0.00;0.00;0.06426;0.06375;-0.0001861;0.0002327;-0.08;0.10;99.21;0.36;99.21;0.06426;0.06375;0.0005081;-11.921;-11.955;-32.941;1.00;128.64;
2026-01-12 11:42:13.87;0.00:00:15:587;1.00;0.00;0.00;0.06422;0.06371;-0.000171;0.0002257;-0.08;0.10;99.22;0.35;99.22;0.06422;0.06371;0.0005032;-11.924;-11.958;-32.982;1.00;127.16;
2026-01-12 11:42:13.92;0.00:00:15:638;1.00;0.00;0.00;0.06413;0.06364;-0.0001729;0.0002338;-0.08;0.11;99.24;0.36;99.24;0.06413;0.06364;0.0004897;-11.929;-11.962;-33.101;1.00;126.48;
2026-01-12 11:42:13.97;0.00:00:15:689;1.00;0.00;0.00;0.06422;0.06369;-0.0001347;0.0002292;-0.06;0.10;99.18;0.36;99.18;0.06422;0.0637;0.0005245;-11.923;-11.959;-32.802;1.00;120.45;
2026-01-12 11:42:14.02;0.00:00:15:740;1.00;0.00;0.00;0.06441;0.0639;-0.000174;0.0002351;-0.08;0.11;99.21;0.37;99.21;0.06441;0.0639;0.0005093;-11.910;-11.945;-32.931;1.00;126.50;
2026-01-12 11:42:14.08;0.00:00:15:792;1.00;0.00;0.00;0.06437;0.06387;-0.0001643;0.0002334;-0.07;0.10;99.22;0.36;99.22;0.06437;0.06387;0.0005041;-11.913;-11.947;-32.974;1.00;125.14;
2026-01-12 11:42:14.13;0.00:00:15:842;1.00;0.00;0.00;0.0643;0.06382;-0.0001999;0.00024;-0.09;0.11;99.25;0.37;99.25;0.0643;0.06382;0.0004802;-11.918;-11.950;-33.186;1.00;129.80;
2026-01-12 11:42:14.18;0.00:00:15:893;1.00;0.00;0.00;0.06436;0.06383;-0.0001318;0.000226;-0.06;0.10;99.18;0.35;99.18;0.06436;0.06383;0.0005296;-11.914;-11.950;-32.760;1.00;120.24;
2026-01-12 11:42:14.23;0.00:00:15:946;1.00;0.00;0.00;0.06421;0.06373;-0.0002277;0.0002375;-0.10;0.11;99.25;0.37;99.25;0.06421;0.06373;0.0004823;-11.924;-11.957;-33.167;1.00;133.79;
2026-01-12 11:42:14.28;0.00:00:15:996;1.00;0.00;0.00;0.064;0.06354;-0.0002475;0.0002486;-0.11;0.11;99.29;0.39;99.28;0.064;0.06354;0.0004573;-11.938;-11.969;-33.398;1.00;134.87;
2026-01-12 11:42:14.33;0.00:00:16:048;1.00;0.00;0.00;0.06385;0.06338;-0.0002198;0.0002382;-0.10;0.11;99.26;0.37;99.26;0.06385;0.06338;0.0004714;-11.948;-11.981;-33.266;1.00;132.71;
2026-01-12 11:42:14.38;0.00:00:16:099;1.00;0.00;0.00;0.06374;0.06322;-0.0001444;0.0002302;-0.07;0.10;99.18;0.36;99.18;0.06374;0.06322;0.0005207;-11.956;-11.992;-32.834;1.00;122.10;
2026-01-12 11:42:14.44;0.00:00:16:160;1.00;0.00;0.00;0.06375;0.06328;-0.0002285;0.000237;-0.10;0.11;99.26;0.37;99.26;0.06375;0.06328;0.000473;-11.955;-11.987;-33.251;1.00;133.95;
2026-01-12 11:42:14.49;0.00:00:16:209;1.00;0.00;0.00;0.06426;0.0637;-7.261E-05;0.0002356;-0.03;0.11;99.14;0.37;99.14;0.06426;0.0637;0.0005554;-11.921;-11.958;-32.554;1.00;107.13;
2026-01-12 11:42:14.54;0.00:00:16:260;1.00;0.00;0.00;0.06442;0.06391;-0.0001935;0.0002363;-0.09;0.11;99.22;0.37;99.22;0.06442;0.06391;0.0005007;-11.910;-11.944;-33.004;1.00;129.30;
2026-01-12 11:42:14.60;0.00:00:16:311;1.00;0.00;0.00;0.06428;0.0638;-0.0001788;0.0002513;-0.08;0.11;99.25;0.39;99.25;0.06428;0.0638;0.0004822;-11.919;-11.952;-33.168;1.00;125.44;
2026-01-12 11:42:14.65;0.00:00:16:370;1.00;0.00;0.00;0.06417;0.06364;-0.0001336;0.0002244;-0.06;0.10;99.17;0.35;99.17;0.06417;0.06364;0.0005324;-11.927;-11.963;-32.737;1.00;120.76;
2026-01-12 11:42:14.70;0.00:00:16:416;1.00;0.00;0.00;0.06453;0.06402;-0.0001206;0.0002495;-0.05;0.11;99.20;0.39;99.20;0.06453;0.06402;0.0005169;-11.902;-11.937;-32.866;1.00;115.80;
2026-01-12 11:42:14.76;0.00:00:16:471;1.00;0.00;0.00;0.06433;0.06387;-0.0002577;0.0002493;-0.12;0.11;99.28;0.39;99.28;0.06433;0.06387;0.0004658;-11.916;-11.947;-33.318;1.00;135.94;
2026-01-12 11:42:14.80;0.00:00:16:518;1.00;0.00;0.00;0.06411;0.06361;-0.0001768;0.0002397;-0.08;0.11;99.23;0.37;99.22;0.06411;0.06361;0.0004967;-11.931;-11.965;-33.039;1.00;126.41;
2026-01-12 11:42:14.85;0.00:00:16:567;1.00;0.00;0.00;0.0642;0.06368;-0.000152;0.0002437;-0.07;0.11;99.20;0.38;99.20;0.0642;0.06368;0.0005111;-11.925;-11.960;-32.915;1.00;121.95;
2026-01-12 11:42:14.90;0.00:00:16:619;1.00;0.00;0.00;0.06484;0.06422;6.645E-05;0.0002112;0.03;0.09;99.04;0.33;99.04;0.06484;0.06422;0.0006233;-11.881;-11.923;-32.053;1.00;72.53;
2026-01-12 11:42:14.95;0.00:00:16:670;1.00;0.00;0.00;0.06403;0.06347;-0.0001143;0.0002076;-0.05;0.09;99.14;0.32;99.13;0.06403;0.06347;0.0005537;-11.936;-11.974;-32.567;1.00;118.84;
2026-01-12 11:42:15.01;0.00:00:16:723;1.00;0.00;0.00;0.06419;0.06374;-0.0002281;0.0002818;-0.10;0.13;99.30;0.44;99.30;0.06419;0.06374;0.0004468;-11.926;-11.956;-33.499;1.00;128.98;
2026-01-12 11:42:15.06;0.00:00:16:774;1.00;0.00;0.00;0.06346;0.06291;-0.0001289;0.0001951;-0.06;0.09;99.13;0.31;99.13;0.06346;0.06291;0.0005517;-11.975;-12.013;-32.583;1.00;123.45;
2026-01-12 11:42:15.11;0.00:00:16:824;1.00;0.00;0.00;0.06388;0.06338;-0.0001474;0.0002386;-0.07;0.11;99.22;0.37;99.21;0.06388;0.06338;0.0005013;-11.946;-11.981;-32.999;1.00;121.70;
2026-01-12 11:42:15.16;0.00:00:16:877;1.00;0.00;0.00;0.06422;0.06371;-0.0001436;0.0002378;-0.06;0.11;99.21;0.37;99.21;0.06422;0.06371;0.0005097;-11.924;-11.958;-32.927;1.00;121.13;
2026-01-12 11:42:15.21;0.00:00:16:928;1.00;0.00;0.00;0.06414;0.06368;-0.0002217;0.0002513;-0.10;0.11;99.28;0.39;99.28;0.06414;0.06368;0.0004608;-11.929;-11.960;-33.365;1.00;131.43;
2026-01-12 11:42:15.26;0.00:00:16:979;1.00;0.00;0.00;0.06419;0.06366;-0.0001171;0.0002282;-0.05;0.10;99.17;0.36;99.17;0.06419;0.06366;0.0005311;-11.926;-11.962;-32.748;1.00;117.15;
2026-01-12 11:42:15.31;0.00:00:17:029;1.00;0.00;0.00;0.06427;0.06377;-0.0001656;0.0002273;-0.07;0.10;99.21;0.35;99.21;0.06427;0.06377;0.0005056;-11.920;-11.954;-32.962;1.00;126.08;
2026-01-12 11:42:15.37;0.00:00:17:090;1.00;0.00;0.00;0.06445;0.06397;-0.0001933;0.0002405;-0.09;0.11;99.24;0.37;99.24;0.06445;0.06397;0.0004873;-11.908;-11.941;-33.122;1.00;128.80;
2026-01-12 11:42:15.43;0.00:00:17:143;1.00;0.00;0.00;0.06448;0.06394;-0.0001109;0.0002204;-0.05;0.10;99.16;0.34;99.16;0.06448;0.06394;0.0005418;-11.906;-11.942;-32.662;1.00;116.72;
2026-01-12 11:42:15.48;0.00:00:17:194;1.00;0.00;0.00;0.06434;0.0639;-0.0002907;0.0002471;-0.13;0.11;99.32;0.38;99.32;0.06434;0.0639;0.0004385;-11.915;-11.945;-33.580;1.00;139.64;
2026-01-12 11:42:15.53;0.00:00:17:243;1.00;0.00;0.00;0.06386;0.06334;-0.0001185;0.0002331;-0.05;0.11;99.18;0.36;99.18;0.06386;0.06334;0.0005213;-11.948;-11.983;-32.829;1.00;116.95;
2026-01-12 11:42:15.58;0.00:00:17:297;1.00;0.00;0.00;0.06418;0.06365;-0.0001134;0.000233;-0.05;0.10;99.18;0.36;99.18;0.06418;0.06365;0.0005233;-11.926;-11.962;-32.812;1.00;115.96;
2026-01-12 11:42:15.63;0.00:00:17:347;1.00;0.00;0.00;0.06401;0.06352;-0.0001707;0.0002338;-0.08;0.11;99.23;0.37;99.23;0.06401;0.06352;0.0004916;-11.938;-11.971;-33.084;1.00;126.13;
2026-01-12 11:42:15.68;0.00:00:17:399;1.00;0.00;0.00;0.0641;0.0636;-0.0001783;0.0002436;-0.08;0.11;99.23;0.38;99.22;0.0641;0.0636;0.0004965;-11.931;-11.965;-33.041;1.00;126.21;
2026-01-12 11:42:15.73;0.00:00:17:449;1.00;0.00;0.00;0.06396;0.06343;-0.0001195;0.0002181;-0.05;0.10;99.16;0.34;99.16;0.06396;0.06343;0.0005347;-11.941;-11.977;-32.719;1.00;118.73;
2026-01-12 11:42:15.78;0.00:00:17:500;1.00;0.00;0.00;0.06428;0.06374;-0.0001092;0.0002239;-0.05;0.10;99.16;0.35;99.16;0.06428;0.06374;0.0005391;-11.919;-11.956;-32.684;1.00;116.00;
2026-01-12 11:42:15.83;0.00:00:17:550;1.00;0.00;0.00;0.06471;0.06422;-0.0001738;0.0002461;-0.08;0.11;99.24;0.38;99.24;0.06471;0.06422;0.0004902;-11.890;-11.923;-33.097;1.00;125.23;
2026-01-12 11:42:15.89;0.00:00:17:601;1.00;0.00;0.00;0.06428;0.06384;-0.0003027;0.0002542;-0.14;0.11;99.32;0.40;99.32;0.06428;0.06385;0.0004377;-11.919;-11.949;-33.588;1.00;139.98;
2026-01-12 11:42:15.94;0.00:00:17:653;1.00;0.00;0.00;0.06409;0.06354;-6.51E-05;0.0002282;-0.03;0.10;99.14;0.36;99.14;0.06409;0.06354;0.0005495;-11.932;-11.970;-32.600;1.00;105.92;
2026-01-12 11:42:15.99;0.00:00:17:704;1.00;0.00;0.00;0.06441;0.06388;-0.000155;0.0002347;-0.07;0.11;99.19;0.36;99.19;0.06441;0.06388;0.0005227;-11.911;-11.946;-32.818;1.00;123.44;
2026-01-12 11:42:16.04;0.00:00:17:757;1.00;0.00;0.00;0.06452;0.06399;-0.0001082;0.0002417;-0.05;0.11;99.17;0.37;99.17;0.06452;0.06399;0.0005327;-11.903;-11.939;-32.736;1.00;114.12;
2026-01-12 11:42:16.09;0.00:00:17:807;1.00;0.00;0.00;0.06418;0.0637;-0.0002232;0.0002315;-0.10;0.10;99.26;0.36;99.26;0.06418;0.0637;0.0004761;-11.926;-11.958;-33.223;1.00;133.95;
2026-01-12 11:42:16.14;0.00:00:17:856;1.00;0.00;0.00;0.06426;0.06373;-0.0001219;0.0002355;-0.05;0.11;99.19;0.37;99.19;0.06426;0.06374;0.0005213;-11.921;-11.956;-32.829;1.00;117.37;
2026-01-12 11:42:16.19;0.00:00:17:908;1.00;0.00;0.00;0.06422;0.06372;-0.0001748;0.0002364;-0.08;0.11;99.22;0.37;99.22;0.06422;0.06372;0.0004987;-11.923;-11.957;-33.022;1.00;126.48;
2026-01-12 11:42:16.24;0.00:00:17:959;1.00;0.00;0.00;0.06421;0.0637;-0.0001614;0.0002299;-0.07;0.10;99.20;0.36;99.20;0.06421;0.0637;0.000514;-11.924;-11.959;-32.890;1.00;125.08;
2026-01-12 11:42:16.29;0.00:00:18:010;1.00;0.00;0.00;0.06433;0.06384;-0.0002008;0.0002465;-0.09;0.11;99.25;0.38;99.25;0.06433;0.06384;0.0004844;-11.916;-11.949;-33.148;1.00;129.16;
2026-01-12 11:42:16.35;0.00:00:18:062;1.00;0.00;0.00;0.06419;0.0637;-0.0001827;0.0002322;-0.08;0.10;99.23;0.36;99.23;0.06419;0.0637;0.0004946;-11.925;-11.959;-33.057;1.00;128.19;
2026-01-12 11:42:16.40;0.00:00:18:115;1.00;0.00;0.00;0.06397;0.06347;-0.0001774;0.0002336;-0.08;0.11;99.21;0.37;99.21;0.06397;0.06347;0.0005034;-11.940;-11.974;-32.981;1.00;127.22;
2026-01-12 11:42:16.45;0.00:00:18:167;1.00;0.00;0.00;0.06393;0.06343;-0.0001867;0.0002397;-0.08;0.11;99.23;0.38;99.23;0.06393;0.06343;0.0004913;-11.943;-11.977;-33.086;1.00;127.92;
2026-01-12 11:42:16.50;0.00:00:18:216;1.00;0.00;0.00;0.06394;0.06343;-0.0001655;0.0002377;-0.07;0.11;99.21;0.37;99.21;0.06394;0.06343;0.0005073;-11.942;-11.977;-32.948;1.00;124.86;
2026-01-12 11:42:16.55;0.00:00:18:268;1.00;0.00;0.00;0.06406;0.06353;-0.0001039;0.0002185;-0.05;0.10;99.16;0.34;99.16;0.06406;0.06353;0.0005365;-11.934;-11.970;-32.704;1.00;115.43;
2026-01-12 11:42:16.60;0.00:00:18:319;1.00;0.00;0.00;0.06424;0.06375;-0.0002071;0.0002332;-0.09;0.10;99.23;0.36;99.23;0.06424;0.06375;0.0004934;-11.922;-11.955;-33.068;1.00;131.60;
2026-01-12 11:42:16.66;0.00:00:18:377;1.00;0.00;0.00;0.06425;0.06375;-0.0001588;0.0002377;-0.07;0.11;99.22;0.37;99.22;0.06425;0.06375;0.0004996;-11.921;-11.955;-33.014;1.00;123.74;
2026-01-12 11:42:16.71;0.00:00:18:423;1.00;0.00;0.00;0.06428;0.06376;-0.0001705;0.0002305;-0.08;0.10;99.19;0.36;99.19;0.06428;0.06376;0.00052;-11.919;-11.954;-32.840;1.00;126.49;
2026-01-12 11:42:16.75;0.00:00:18:470;1.00;0.00;0.00;0.06434;0.06383;-0.0001499;0.0002359;-0.07;0.11;99.22;0.37;99.22;0.06434;0.06383;0.0005042;-11.915;-11.950;-32.974;1.00;122.43;
2026-01-12 11:42:16.80;0.00:00:18:518;1.00;0.00;0.00;0.06445;0.06394;-0.000156;0.0002341;-0.07;0.10;99.21;0.36;99.21;0.06445;0.06394;0.0005101;-11.907;-11.942;-32.924;1.00;123.68;
2026-01-12 11:42:16.85;0.00:00:18:564;1.00;0.00;0.00;0.06445;0.06395;-0.0001834;0.0002349;-0.08;0.11;99.22;0.36;99.22;0.06445;0.06395;0.0005002;-11.908;-11.942;-33.008;1.00;127.98;
2026-01-12 11:42:16.90;0.00:00:18:612;1.00;0.00;0.00;0.06422;0.06373;-0.000193;0.0002374;-0.09;0.11;99.24;0.37;99.24;0.06422;0.06373;0.0004879;-11.923;-11.957;-33.117;1.00;129.11;
2026-01-12 11:42:16.96;0.00:00:18:673;1.00;0.00;0.00;0.06411;0.06362;-0.0001856;0.000237;-0.08;0.11;99.24;0.37;99.23;0.06411;0.06362;0.0004903;-11.930;-11.964;-33.096;1.00;128.06;
2026-01-12 11:42:17.00;0.00:00:18:719;1.00;0.00;0.00;0.06412;0.06362;-0.000173;0.0002345;-0.08;0.11;99.22;0.37;99.22;0.06412;0.06362;0.0004991;-11.930;-11.964;-33.018;1.00;126.42;
2026-01-12 11:42:17.05;0.00:00:18:768;1.00;0.00;0.00;0.06417;0.06367;-0.0001686;0.0002376;-0.08;0.11;99.22;0.37;99.22;0.06417;0.06367;0.000501;-11.927;-11.961;-33.002;1.00;125.36;
2026-01-12 11:42:17.11;0.00:00:18:828;1.00;0.00;0.00;0.06421;0.0637;-0.0001616;0.0002344;-0.07;0.11;99.21;0.37;99.21;0.06421;0.0637;0.0005061;-11.924;-11.959;-32.958;1.00;124.58;
2026-01-12 11:42:17.16;0.00:00:18:875;1.00;0.00;0.00;0.0643;0.0638;-0.0001631;0.0002409;-0.07;0.11;99.23;0.37;99.22;0.0643;0.0638;0.0004981;-11.918;-11.952;-33.027;1.00;124.10;
2026-01-12 11:42:17.21;0.00:00:18:921;1.00;0.00;0.00;0.06419;0.06369;-0.0001862;0.0002378;-0.08;0.11;99.22;0.37;99.22;0.06419;0.06369;0.0004978;-11.925;-11.959;-33.029;1.00;128.06;
2026-01-12 11:42:17.27;0.00:00:18:982;1.00;0.00;0.00;0.06431;0.0638;-0.0001463;0.0002368;-0.07;0.11;99.20;0.37;99.20;0.06431;0.0638;0.0005119;-11.917;-11.952;-32.908;1.00;121.71;
2026-01-12 11:42:17.31;0.00:00:19:029;1.00;0.00;0.00;0.06433;0.06382;-0.0001655;0.0002394;-0.07;0.11;99.21;0.37;99.21;0.06433;0.06382;0.0005087;-11.916;-11.951;-32.936;1.00;124.66;
2026-01-12 11:42:17.36;0.00:00:19:077;1.00;0.00;0.00;0.06436;0.06385;-0.0001746;0.0002388;-0.08;0.11;99.21;0.37;99.21;0.06436;0.06386;0.0005091;-11.914;-11.948;-32.932;1.00;126.17;
2026-01-12 11:42:17.41;0.00:00:19:125;1.00;0.00;0.00;0.06438;0.06388;-0.0001622;0.0002349;-0.07;0.11;99.21;0.36;99.21;0.06438;0.06388;0.0005069;-11.912;-11.946;-32.950;1.00;124.63;
2026-01-12 11:42:17.47;0.00:00:19:185;1.00;0.00;0.00;0.06438;0.0639;-0.0001948;0.0002437;-0.09;0.11;99.25;0.38;99.25;0.06438;0.0639;0.0004799;-11.912;-11.945;-33.189;1.00;128.63;
2026-01-12 11:42:17.52;0.00:00:19:232;1.00;0.00;0.00;0.06426;0.06377;-0.0001798;0.0002397;-0.08;0.11;99.23;0.37;99.23;0.06426;0.06377;0.0004967;-11.920;-11.954;-33.039;1.00;126.88;
2026-01-12 11:42:17.56;0.00:00:19:280;1.00;0.00;0.00;0.06422;0.06372;-0.0001613;0.000238;-0.07;0.11;99.22;0.37;99.22;0.06422;0.06372;0.000501;-11.923;-11.957;-33.002;1.00;124.12;
2026-01-12 11:42:17.62;0.00:00:19:340;1.00;0.00;0.00;0.06424;0.06374;-0.0001598;0.0002361;-0.07;0.11;99.21;0.37;99.21;0.06424;0.06374;0.0005068;-11.922;-11.956;-32.951;1.00;124.09;
2026-01-12 11:42:17.69;0.00:00:19:402;1.00;0.00;0.00;0.06422;0.06371;-0.0001701;0.0002354;-0.08;0.11;99.20;0.37;99.20;0.06422;0.06371;0.0005116;-11.923;-11.958;-32.910;1.00;125.85;
2026-01-12 11:42:17.73;0.00:00:19:450;1.00;0.00;0.00;0.06428;0.06378;-0.0001692;0.0002296;-0.08;0.10;99.22;0.36;99.22;0.06428;0.06378;0.0005016;-11.919;-11.953;-32.996;1.00;126.40;
2026-01-12 11:42:17.78;0.00:00:19:496;1.00;0.00;0.00;0.06431;0.06381;-0.0001689;0.0002367;-0.08;0.11;99.23;0.37;99.22;0.06431;0.06381;0.0004982;-11.917;-11.951;-33.026;1.00;125.51;
2026-01-12 11:42:17.83;0.00:00:19:546;1.00;0.00;0.00;0.06433;0.06382;-0.0001538;0.0002368;-0.07;0.11;99.21;0.37;99.21;0.06433;0.06382;0.0005068;-11.916;-11.950;-32.951;1.00;123.00;
2026-01-12 11:42:17.89;0.00:00:19:605;1.00;0.00;0.00;0.06436;0.06386;-0.000182;0.0002373;-0.08;0.11;99.23;0.37;99.23;0.06436;0.06386;0.0004981;-11.914;-11.947;-33.027;1.00;127.50;
2026-01-12 11:42:17.94;0.00:00:19:651;1.00;0.00;0.00;0.06433;0.06382;-0.0001666;0.0002299;-0.07;0.10;99.21;0.36;99.21;0.06433;0.06382;0.0005103;-11.916;-11.951;-32.922;1.00;125.93;
2026-01-12 11:42:17.98;0.00:00:19:698;1.00;0.00;0.00;0.06443;0.06392;-0.0001504;0.0002359;-0.07;0.11;99.21;0.37;99.20;0.06443;0.06392;0.0005119;-11.909;-11.944;-32.908;1.00;122.52;
2026-01-12 11:42:18.03;0.00:00:19:748;1.00;0.00;0.00;0.06434;0.06384;-0.0001908;0.0002354;-0.09;0.11;99.23;0.37;99.23;0.06434;0.06384;0.000496;-11.915;-11.949;-33.045;1.00;129.03;
2026-01-12 11:42:18.08;0.00:00:19:793;1.00;0.00;0.00;0.0643;0.06381;-0.0001804;0.0002359;-0.08;0.11;99.23;0.37;99.23;0.0643;0.06381;0.000493;-11.918;-11.951;-33.071;1.00;127.40;
2026-01-12 11:42:18.13;0.00:00:19:841;1.00;0.00;0.00;0.06423;0.06372;-0.0001722;0.000242;-0.08;0.11;99.21;0.38;99.21;0.06423;0.06372;0.0005049;-11.923;-11.957;-32.968;1.00;125.43;
2026-01-12 11:42:18.17;0.00:00:19:887;1.00;0.00;0.00;0.06431;0.06382;-0.0001796;0.0002377;-0.08;0.11;99.24;0.37;99.23;0.06431;0.06382;0.000492;-11.917;-11.950;-33.080;1.00;127.07;
2026-01-12 11:42:18.22;0.00:00:19:934;1.00;0.00;0.00;0.0643;0.0638;-0.0001627;0.0002398;-0.07;0.11;99.22;0.37;99.22;0.0643;0.0638;0.0004994;-11.918;-11.952;-33.015;1.00;124.15;
2026-01-12 11:42:18.27;0.00:00:19:983;1.00;0.00;0.00;0.06434;0.06384;-0.0001622;0.0002339;-0.07;0.10;99.22;0.36;99.22;0.06434;0.06384;0.0005045;-11.915;-11.949;-32.971;1.00;124.74;
2026-01-12 11:42:18.31;0.00:00:20:028;1.00;0.00;0.00;0.06438;0.06387;-0.0001583;0.0002356;-0.07;0.11;99.20;0.37;99.20;0.06438;0.06387;0.0005124;-11.913;-11.947;-32.904;1.00;123.90;
2026-01-12 11:42:18.36;0.00:00:20:076;1.00;0.00;0.00;0.0644;0.0639;-0.0001765;0.0002312;-0.08;0.10;99.22;0.36;99.22;0.0644;0.0639;0.0005038;-11.911;-11.945;-32.977;1.00;127.36;
2026-01-12 11:42:18.41;0.00:00:20:123;1.00;0.00;0.00;0.06438;0.06388;-0.000158;0.0002405;-0.07;0.11;99.21;0.37;99.21;0.06438;0.06388;0.0005072;-11.912;-11.947;-32.948;1.00;123.30;
2026-01-12 11:42:18.45;0.00:00:20:171;1.00;0.00;0.00;0.0644;0.06388;-0.0001628;0.0002341;-0.07;0.10;99.20;0.36;99.20;0.0644;0.06388;0.0005128;-11.911;-11.946;-32.900;1.00;124.81;
2026-01-12 11:42:18.50;0.00:00:20:217;1.00;0.00;0.00;0.06456;0.06405;-0.0001272;0.0002354;-0.06;0.11;99.20;0.36;99.20;0.06456;0.06405;0.0005153;-11.900;-11.935;-32.879;1.00;118.39;
2026-01-12 11:42:18.55;0.00:00:20:264;1.00;0.00;0.00;0.0647;0.06419;-0.0001601;0.0002416;-0.07;0.11;99.21;0.37;99.21;0.0647;0.06419;0.0005094;-11.891;-11.926;-32.929;1.00;123.53;
2026-01-12 11:42:18.60;0.00:00:20:311;1.00;0.00;0.00;0.06463;0.06413;-0.0001972;0.0002375;-0.09;0.11;99.23;0.37;99.23;0.06463;0.06413;0.0004994;-11.895;-11.929;-33.015;1.00;129.71;
2026-01-12 11:42:18.64;0.00:00:20:357;1.00;0.00;0.00;0.06434;0.06385;-0.0001894;0.0002418;-0.08;0.11;99.23;0.38;99.23;0.06434;0.06385;0.0004939;-11.915;-11.948;-33.064;1.00;128.07;
2026-01-12 11:42:18.69;0.00:00:20:409;1.00;0.00;0.00;0.06433;0.06382;-0.0001562;0.0002305;-0.07;0.10;99.20;0.36;99.20;0.06433;0.06382;0.0005139;-11.916;-11.950;-32.891;1.00;124.12;
2026-01-12 11:42:18.74;0.00:00:20:456;1.00;0.00;0.00;0.06438;0.06387;-0.0001714;0.0002339;-0.08;0.10;99.21;0.36;99.21;0.06438;0.06387;0.0005108;-11.913;-11.947;-32.917;1.00;126.24;
2026-01-12 11:42:18.79;0.00:00:20:510;1.00;0.00;0.00;0.06441;0.06391;-0.000181;0.0002354;-0.08;0.11;99.22;0.37;99.22;0.06441;0.06391;0.0005021;-11.910;-11.944;-32.992;1.00;127.55;
2026-01-12 11:42:18.85;0.00:00:20:561;1.00;0.00;0.00;0.06444;0.06397;-0.0002058;0.0002497;-0.09;0.11;99.27;0.39;99.27;0.06444;0.06397;0.0004726;-11.908;-11.940;-33.255;1.00;129.50;
2026-01-12 11:42:18.90;0.00:00:20:613;1.00;0.00;0.00;0.06415;0.06366;-0.0002191;0.0002331;-0.10;0.10;99.24;0.36;99.24;0.06415;0.06366;0.000487;-11.928;-11.961;-33.124;1.00;133.22;
2026-01-12 11:42:18.95;0.00:00:20:663;1.00;0.00;0.00;0.06427;0.06375;-0.0001334;0.000237;-0.06;0.11;99.18;0.37;99.18;0.06427;0.06375;0.000525;-11.920;-11.955;-32.799;1.00;119.38;
2026-01-12 11:42:19.00;0.00:00:20:715;1.00;0.00;0.00;0.06443;0.0639;-0.0001385;0.0002321;-0.06;0.10;99.18;0.36;99.18;0.06443;0.0639;0.0005274;-11.909;-11.945;-32.778;1.00;120.83;
2026-01-12 11:42:19.05;0.00:00:20:767;1.00;0.00;0.00;0.06435;0.06388;-0.0002223;0.0002524;-0.10;0.11;99.27;0.39;99.27;0.06435;0.06388;0.0004724;-11.914;-11.946;-33.257;1.00;131.38;
2026-01-12 11:42:19.10;0.00:00:20:817;1.00;0.00;0.00;0.06429;0.06379;-0.000155;0.0002411;-0.07;0.11;99.23;0.38;99.23;0.06429;0.06379;0.0004937;-11.919;-11.952;-33.066;1.00;122.74;
2026-01-12 11:42:19.15;0.00:00:20:869;1.00;0.00;0.00;0.06424;0.06375;-0.0001807;0.0002387;-0.08;0.11;99.23;0.37;99.23;0.06424;0.06375;0.0004925;-11.922;-11.955;-33.076;1.00;127.13;
2026-01-12 11:42:19.21;0.00:00:20:923;1.00;0.00;0.00;0.06431;0.06381;-0.000161;0.0002408;-0.07;0.11;99.22;0.37;99.22;0.06431;0.06381;0.0005022;-11.917;-11.951;-32.991;1.00;123.76;
