Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:50:43.21;0.00:00:15:401;1.00;0.00;0.00;4.507E-05;4.413E-05;2.072E-07;5.764E-09;0.13;0.00;97.93;0.01;97.93;4.507E-05;4.413E-05;9.311E-07;-43.462;-43.552;-60.310;1.00;1.59;
2026-01-12 11:50:43.26;0.00:00:15:449;1.00;0.00;0.00;4.512E-05;4.418E-05;1.821E-07;3.815E-09;0.12;0.00;97.93;0.01;97.93;4.512E-05;4.418E-05;9.347E-07;-43.457;-43.548;-60.294;1.00;1.20;
2026-01-12 11:50:43.31;0.00:00:15:495;1.00;0.01;0.00;4.505E-05;4.411E-05;2.331E-07;2.91E-08;0.15;0.02;97.92;0.06;97.92;4.505E-05;4.411E-05;9.391E-07;-43.463;-43.555;-60.273;1.00;7.12;
2026-01-12 11:50:43.36;0.00:00:15:543;1.00;0.01;0.00;4.502E-05;4.408E-05;2.82E-07;3.191E-09;0.18;0.00;97.92;0.01;97.92;4.502E-05;4.408E-05;9.374E-07;-43.466;-43.558;-60.281;1.00;0.65;
2026-01-12 11:50:43.40;0.00:00:15:588;1.00;0.01;0.00;4.499E-05;4.404E-05;2.445E-07;9.198E-09;0.16;0.01;97.90;0.02;97.90;4.499E-05;4.404E-05;9.457E-07;-43.469;-43.561;-60.242;1.00;2.15;
2026-01-12 11:50:43.45;0.00:00:15:636;1.00;0.01;0.00;4.508E-05;4.412E-05;2.846E-07;1.103E-08;0.18;0.01;97.89;0.02;97.89;4.508E-05;4.412E-05;9.527E-07;-43.460;-43.553;-60.210;1.00;2.22;
2026-01-12 11:50:43.51;0.00:00:15:696;1.00;0.01;0.00;4.503E-05;4.407E-05;3.083E-07;1.685E-08;0.20;0.01;97.88;0.04;97.88;4.503E-05;4.407E-05;9.539E-07;-43.465;-43.558;-60.205;1.00;3.13;
2026-01-12 11:50:43.56;0.00:00:15:744;1.00;0.01;0.00;4.511E-05;4.417E-05;2.83E-07;2.516E-09;0.18;0.00;97.91;0.01;97.91;4.511E-05;4.417E-05;9.405E-07;-43.458;-43.549;-60.266;1.00;0.51;
2026-01-12 11:50:43.61;0.00:00:15:793;1.00;0.01;0.00;4.507E-05;4.414E-05;2.576E-07;2.235E-09;0.17;0.00;97.93;0.00;97.93;4.507E-05;4.414E-05;9.336E-07;-43.461;-43.552;-60.298;1.00;0.50;
2026-01-12 11:50:43.67;0.00:00:15:853;1.00;0.01;0.00;4.506E-05;4.41E-05;2.665E-07;1.289E-08;0.17;0.01;97.88;0.03;97.88;4.506E-05;4.41E-05;9.559E-07;-43.462;-43.555;-60.196;1.00;2.77;
2026-01-12 11:50:43.71;0.00:00:15:899;1.00;0.00;0.00;4.524E-05;4.432E-05;2.117E-07;-4.496E-10;0.14;0.00;97.95;0.00;97.95;4.524E-05;4.432E-05;9.287E-07;-43.444;-43.534;-60.321;1.00;-0.12;
2026-01-12 11:50:43.76;0.00:00:15:946;1.00;0.00;0.00;4.516E-05;4.424E-05;2.096E-07;-2.177E-10;0.14;0.00;97.96;0.00;97.96;4.516E-05;4.424E-05;9.232E-07;-43.452;-43.542;-60.347;1.00;-0.06;
2026-01-12 11:50:43.84;0.00:00:16:023;1.00;0.01;0.00;4.51E-05;4.416E-05;2.638E-07;1.342E-08;0.17;0.01;97.92;0.03;97.92;4.51E-05;4.416E-05;9.403E-07;-43.458;-43.549;-60.267;1.00;2.91;
2026-01-12 11:50:43.90;0.00:00:16:084;1.00;0.01;0.00;4.508E-05;4.415E-05;2.382E-07;-1.83E-09;0.15;0.00;97.93;0.00;97.93;4.508E-05;4.415E-05;9.332E-07;-43.460;-43.551;-60.300;1.00;-0.44;
2026-01-12 11:50:43.94;0.00:00:16:131;1.00;0.01;0.00;4.517E-05;4.424E-05;2.243E-07;1.129E-08;0.15;0.01;97.94;0.02;97.94;4.517E-05;4.424E-05;9.316E-07;-43.452;-43.542;-60.308;1.00;2.88;
2026-01-12 11:50:44.01;0.00:00:16:193;1.00;0.00;0.00;4.534E-05;4.441E-05;2.088E-07;2.512E-08;0.13;0.02;97.94;0.06;97.94;4.534E-05;4.441E-05;9.35E-07;-43.435;-43.525;-60.292;1.00;6.86;
2026-01-12 11:50:44.07;0.00:00:16:253;1.00;0.01;0.00;4.524E-05;4.429E-05;2.658E-07;-4.961E-09;0.17;0.00;97.90;0.01;97.90;4.524E-05;4.429E-05;9.487E-07;-43.445;-43.537;-60.229;1.00;-1.07;
2026-01-12 11:50:44.11;0.00:00:16:299;1.00;0.00;0.00;4.519E-05;4.426E-05;1.688E-07;7.217E-09;0.11;0.00;97.95;0.02;97.95;4.519E-05;4.426E-05;9.247E-07;-43.450;-43.540;-60.340;1.00;2.45;
2026-01-12 11:50:44.16;0.00:00:16:347;1.00;0.00;0.00;4.511E-05;4.418E-05;1.91E-07;5.209E-09;0.12;0.00;97.95;0.01;97.95;4.511E-05;4.418E-05;9.269E-07;-43.457;-43.547;-60.330;1.00;1.56;
2026-01-12 11:50:44.21;0.00:00:16:394;1.00;0.01;0.00;4.508E-05;4.415E-05;2.48E-07;8.19E-09;0.16;0.01;97.94;0.02;97.94;4.508E-05;4.415E-05;9.308E-07;-43.460;-43.551;-60.311;1.00;1.89;
2026-01-12 11:50:44.27;0.00:00:16:455;1.00;0.01;0.00;4.499E-05;4.405E-05;2.93E-07;6.994E-10;0.19;0.00;97.91;0.00;97.91;4.499E-05;4.405E-05;9.392E-07;-43.469;-43.561;-60.272;1.00;0.14;
2026-01-12 11:50:44.33;0.00:00:16:517;1.00;0.01;0.00;4.502E-05;4.407E-05;2.669E-07;2.534E-08;0.17;0.02;97.89;0.06;97.89;4.502E-05;4.407E-05;9.505E-07;-43.466;-43.559;-60.220;1.00;5.42;
2026-01-12 11:50:44.38;0.00:00:16:563;1.00;0.01;0.00;4.498E-05;4.403E-05;3.074E-07;1.561E-08;0.20;0.01;97.90;0.03;97.90;4.498E-05;4.403E-05;9.464E-07;-43.470;-43.562;-60.239;1.00;2.91;
2026-01-12 11:50:44.42;0.00:00:16:610;1.00;0.01;0.00;4.505E-05;4.409E-05;3.158E-07;2.068E-08;0.21;0.01;97.88;0.05;97.88;4.505E-05;4.409E-05;9.556E-07;-43.463;-43.557;-60.197;1.00;3.75;
2026-01-12 11:50:44.47;0.00:00:16:658;1.00;0.01;0.00;4.502E-05;4.408E-05;3.352E-07;1.058E-08;0.22;0.01;97.91;0.02;97.91;4.502E-05;4.408E-05;9.425E-07;-43.466;-43.558;-60.257;1.00;1.81;
2026-01-12 11:50:44.52;0.00:00:16:704;1.00;0.01;0.00;4.512E-05;4.416E-05;3.606E-07;2.337E-08;0.23;0.02;97.87;0.05;97.87;4.512E-05;4.416E-05;9.631E-07;-43.456;-43.550;-60.163;1.00;3.71;
2026-01-12 11:50:44.57;0.00:00:16:752;1.00;0.01;0.00;4.511E-05;4.415E-05;3.571E-07;2.004E-08;0.23;0.01;97.88;0.04;97.88;4.511E-05;4.415E-05;9.578E-07;-43.457;-43.550;-60.187;1.00;3.21;
2026-01-12 11:50:44.61;0.00:00:16:799;1.00;0.01;0.00;4.506E-05;4.411E-05;3.724E-07;1.612E-08;0.24;0.01;97.90;0.04;97.90;4.506E-05;4.411E-05;9.485E-07;-43.462;-43.554;-60.230;1.00;2.48;
2026-01-12 11:50:44.67;0.00:00:16:860;1.00;0.01;0.00;4.505E-05;4.408E-05;3.764E-07;2.151E-08;0.24;0.01;97.87;0.05;97.87;4.505E-05;4.409E-05;9.617E-07;-43.463;-43.557;-60.170;1.00;3.27;
2026-01-12 11:50:44.72;0.00:00:16:909;1.00;0.01;0.00;4.505E-05;4.41E-05;3.679E-07;1.362E-08;0.24;0.01;97.89;0.03;97.89;4.505E-05;4.41E-05;9.5E-07;-43.463;-43.555;-60.223;1.00;2.12;
2026-01-12 11:50:44.77;0.00:00:16:960;1.00;0.01;0.00;4.5E-05;4.404E-05;2.976E-07;1.047E-08;0.19;0.01;97.89;0.02;97.89;4.5E-05;4.404E-05;9.508E-07;-43.468;-43.561;-60.219;1.00;2.02;
2026-01-12 11:50:44.82;0.00:00:17:011;1.00;0.01;0.00;4.499E-05;4.405E-05;2.71E-07;1.172E-08;0.18;0.01;97.91;0.03;97.91;4.499E-05;4.405E-05;9.421E-07;-43.468;-43.560;-60.259;1.00;2.48;
2026-01-12 11:50:44.88;0.00:00:17:062;1.00;0.00;0.00;4.51E-05;4.416E-05;2.144E-07;2.109E-08;0.14;0.01;97.93;0.05;97.93;4.51E-05;4.416E-05;9.35E-07;-43.459;-43.550;-60.292;1.00;5.62;
2026-01-12 11:50:44.93;0.00:00:17:116;1.00;0.00;0.00;4.513E-05;4.419E-05;2.207E-07;2.001E-08;0.14;0.01;97.91;0.04;97.91;4.513E-05;4.419E-05;9.421E-07;-43.455;-43.547;-60.259;1.00;5.18;
2026-01-12 11:50:44.98;0.00:00:17:166;1.00;0.00;0.00;4.517E-05;4.421E-05;2.04E-07;2.232E-08;0.13;0.01;97.87;0.05;97.87;4.517E-05;4.421E-05;9.624E-07;-43.451;-43.545;-60.166;1.00;6.24;
2026-01-12 11:50:45.03;0.00:00:17:216;1.00;0.00;0.00;4.528E-05;4.435E-05;2.157E-07;1.258E-08;0.14;0.01;97.95;0.03;97.95;4.528E-05;4.436E-05;9.288E-07;-43.441;-43.531;-60.321;1.00;3.34;
2026-01-12 11:50:45.08;0.00:00:17:267;1.00;0.00;0.00;4.506E-05;4.413E-05;2.184E-07;2.119E-08;0.14;0.01;97.94;0.05;97.94;4.506E-05;4.413E-05;9.284E-07;-43.462;-43.553;-60.322;1.00;5.54;
2026-01-12 11:50:45.13;0.00:00:17:320;1.00;0.01;0.00;4.481E-05;4.388E-05;2.406E-07;2.199E-08;0.16;0.01;97.92;0.05;97.92;4.481E-05;4.388E-05;9.305E-07;-43.486;-43.577;-60.313;1.00;5.22;
2026-01-12 11:50:45.18;0.00:00:17:371;1.00;0.01;0.00;4.488E-05;4.394E-05;2.405E-07;3.231E-08;0.16;0.02;97.91;0.07;97.91;4.488E-05;4.395E-05;9.378E-07;-43.479;-43.571;-60.279;1.00;7.65;
2026-01-12 11:50:45.24;0.00:00:17:431;1.00;0.00;0.00;4.504E-05;4.411E-05;2.027E-07;1.294E-08;0.13;0.01;97.94;0.03;97.94;4.504E-05;4.411E-05;9.259E-07;-43.464;-43.555;-60.335;1.00;3.65;
2026-01-12 11:50:45.29;0.00:00:17:481;1.00;0.00;0.00;4.499E-05;4.406E-05;2.053E-07;2.178E-08;0.13;0.01;97.92;0.05;97.92;4.499E-05;4.406E-05;9.35E-07;-43.468;-43.560;-60.292;1.00;6.05;
2026-01-12 11:50:45.35;0.00:00:17:532;1.00;0.00;0.00;4.499E-05;4.406E-05;2.026E-07;3.646E-08;0.13;0.02;97.92;0.08;97.92;4.499E-05;4.406E-05;9.345E-07;-43.469;-43.560;-60.294;1.00;10.20;
2026-01-12 11:50:45.41;0.00:00:17:594;1.00;0.00;0.00;4.503E-05;4.409E-05;1.835E-07;1.146E-08;0.12;0.01;97.92;0.03;97.92;4.503E-05;4.409E-05;9.36E-07;-43.465;-43.557;-60.287;1.00;3.57;
2026-01-12 11:50:45.46;0.00:00:17:647;1.00;0.00;0.00;4.505E-05;4.412E-05;1.937E-07;1.123E-08;0.13;0.01;97.93;0.02;97.93;4.505E-05;4.412E-05;9.334E-07;-43.463;-43.554;-60.299;1.00;3.32;
2026-01-12 11:50:45.51;0.00:00:17:698;1.00;0.00;0.00;4.462E-05;4.369E-05;1.544E-07;1.143E-08;0.10;0.01;97.93;0.03;97.93;4.462E-05;4.369E-05;9.232E-07;-43.505;-43.596;-60.347;1.00;4.23;
2026-01-12 11:50:45.56;0.00:00:17:748;1.00;0.00;0.00;4.48E-05;4.387E-05;1.279E-07;4.023E-08;0.08;0.03;97.92;0.09;97.92;4.48E-05;4.387E-05;9.32E-07;-43.487;-43.579;-60.306;1.00;17.45;
2026-01-12 11:50:45.62;0.00:00:17:810;1.00;0.00;0.00;4.486E-05;4.393E-05;6.854E-08;4.317E-08;0.04;0.03;97.92;0.10;97.92;4.486E-05;4.393E-05;9.33E-07;-43.481;-43.572;-60.301;1.00;32.20;
2026-01-12 11:50:45.67;0.00:00:17:861;1.00;0.00;0.00;4.511E-05;4.418E-05;2.04E-07;4.694E-08;0.13;0.03;97.93;0.10;97.93;4.511E-05;4.418E-05;9.346E-07;-43.457;-43.548;-60.294;1.00;12.96;
2026-01-12 11:50:45.73;0.00:00:17:922;1.00;0.01;0.00;4.532E-05;4.436E-05;3.147E-07;4.036E-08;0.20;0.03;97.88;0.09;97.88;4.532E-05;4.436E-05;9.621E-07;-43.437;-43.530;-60.168;1.00;7.31;
2026-01-12 11:50:45.79;0.00:00:17:972;1.00;0.01;0.00;4.504E-05;4.411E-05;3.078E-07;-1.694E-08;0.20;-0.01;97.93;0.04;97.93;4.504E-05;4.411E-05;9.317E-07;-43.464;-43.554;-60.307;1.00;-3.15;
2026-01-12 11:50:45.84;0.00:00:18:023;1.00;0.01;0.00;4.514E-05;4.42E-05;2.818E-07;3.891E-08;0.18;0.03;97.90;0.09;97.90;4.514E-05;4.42E-05;9.467E-07;-43.454;-43.546;-60.238;1.00;7.86;
2026-01-12 11:50:45.89;0.00:00:18:076;1.00;0.01;0.00;4.529E-05;4.434E-05;2.974E-07;2.364E-08;0.19;0.02;97.92;0.05;97.92;4.529E-05;4.434E-05;9.426E-07;-43.440;-43.532;-60.257;1.00;4.54;
2026-01-12 11:50:45.94;0.00:00:18:127;1.00;0.01;0.00;4.498E-05;4.405E-05;3.061E-07;2.362E-09;0.20;0.00;97.93;0.01;97.93;4.498E-05;4.405E-05;9.306E-07;-43.470;-43.561;-60.312;1.00;0.44;
2026-01-12 11:50:45.99;0.00:00:18:177;1.00;0.01;0.00;4.485E-05;4.391E-05;2.724E-07;3.325E-09;0.18;0.00;97.90;0.01;97.90;4.485E-05;4.391E-05;9.399E-07;-43.482;-43.574;-60.269;1.00;0.70;
2026-01-12 11:50:46.04;0.00:00:18:227;1.00;0.01;0.00;4.48E-05;4.387E-05;2.635E-07;1.299E-08;0.17;0.01;97.93;0.03;97.93;4.48E-05;4.387E-05;9.266E-07;-43.488;-43.578;-60.331;1.00;2.82;
2026-01-12 11:50:46.09;0.00:00:18:280;1.00;0.01;0.00;4.49E-05;4.397E-05;2.355E-07;2.491E-08;0.15;0.02;97.91;0.06;97.91;4.49E-05;4.397E-05;9.39E-07;-43.477;-43.569;-60.273;1.00;6.04;
2026-01-12 11:50:46.14;0.00:00:18:331;1.00;0.01;0.00;4.51E-05;4.417E-05;2.437E-07;-1.468E-08;0.16;-0.01;97.92;0.03;97.92;4.51E-05;4.417E-05;9.359E-07;-43.458;-43.549;-60.288;1.00;-3.45;
2026-01-12 11:50:46.19;0.00:00:18:380;1.00;0.01;0.00;4.496E-05;4.403E-05;2.584E-07;9.105E-09;0.17;0.01;97.92;0.02;97.92;4.496E-05;4.403E-05;9.34E-07;-43.471;-43.562;-60.297;1.00;2.02;
2026-01-12 11:50:46.24;0.00:00:18:431;1.00;0.01;0.00;4.512E-05;4.418E-05;2.569E-07;1.609E-08;0.17;0.01;97.93;0.04;97.93;4.512E-05;4.418E-05;9.359E-07;-43.456;-43.547;-60.288;1.00;3.58;
2026-01-12 11:50:46.30;0.00:00:18:482;1.00;0.01;0.00;4.511E-05;4.416E-05;2.658E-07;1.902E-08;0.17;0.01;97.91;0.04;97.91;4.511E-05;4.416E-05;9.448E-07;-43.457;-43.549;-60.247;1.00;4.09;
2026-01-12 11:50:46.35;0.00:00:18:533;1.00;0.01;0.00;4.514E-05;4.419E-05;3.059E-07;3.049E-08;0.20;0.02;97.90;0.07;97.90;4.514E-05;4.419E-05;9.49E-07;-43.455;-43.547;-60.227;1.00;5.69;
2026-01-12 11:50:46.40;0.00:00:18:584;1.00;0.01;0.00;4.518E-05;4.423E-05;2.574E-07;1.959E-08;0.17;0.01;97.91;0.04;97.91;4.518E-05;4.424E-05;9.446E-07;-43.451;-43.542;-60.247;1.00;4.35;
2026-01-12 11:50:46.45;0.00:00:18:636;1.00;0.01;0.00;4.524E-05;4.429E-05;2.857E-07;2.861E-08;0.18;0.02;97.91;0.06;97.91;4.524E-05;4.429E-05;9.466E-07;-43.445;-43.536;-60.239;1.00;5.72;
2026-01-12 11:50:46.50;0.00:00:18:687;1.00;0.01;0.00;4.517E-05;4.422E-05;3.601E-07;2.302E-08;0.23;0.01;97.89;0.05;97.89;4.517E-05;4.422E-05;9.543E-07;-43.451;-43.544;-60.203;1.00;3.66;
2026-01-12 11:50:46.55;0.00:00:18:736;1.00;0.01;0.00;4.514E-05;4.418E-05;3.711E-07;2.361E-08;0.24;0.02;97.88;0.05;97.88;4.514E-05;4.418E-05;9.578E-07;-43.455;-43.548;-60.187;1.00;3.64;
2026-01-12 11:50:46.59;0.00:00:18:779;1.00;0.01;0.00;4.513E-05;4.417E-05;3.866E-07;1.11E-08;0.25;0.01;97.88;0.02;97.88;4.513E-05;4.417E-05;9.548E-07;-43.456;-43.548;-60.201;1.00;1.64;
2026-01-12 11:50:46.65;0.00:00:18:832;1.00;0.01;0.00;4.509E-05;4.415E-05;3.522E-07;1.788E-08;0.23;0.01;97.91;0.04;97.91;4.509E-05;4.415E-05;9.433E-07;-43.459;-43.551;-60.253;1.00;2.91;
2026-01-12 11:50:46.69;0.00:00:18:879;1.00;0.01;0.00;4.506E-05;4.41E-05;3.579E-07;2.072E-08;0.23;0.01;97.88;0.05;97.88;4.506E-05;4.41E-05;9.559E-07;-43.462;-43.555;-60.196;1.00;3.31;
2026-01-12 11:50:46.74;0.00:00:18:925;1.00;0.01;0.00;4.508E-05;4.412E-05;3.677E-07;2.416E-08;0.24;0.02;97.88;0.05;97.88;4.508E-05;4.412E-05;9.578E-07;-43.460;-43.553;-60.187;1.00;3.76;
2026-01-12 11:50:46.79;0.00:00:18:972;1.00;0.01;0.00;4.503E-05;4.409E-05;3.094E-07;8.52E-09;0.20;0.01;97.91;0.02;97.91;4.503E-05;4.409E-05;9.426E-07;-43.465;-43.557;-60.257;1.00;1.58;
2026-01-12 11:50:46.83;0.00:00:19:019;1.00;0.01;0.00;4.499E-05;4.405E-05;2.754E-07;1.235E-08;0.18;0.01;97.91;0.03;97.91;4.499E-05;4.405E-05;9.41E-07;-43.468;-43.560;-60.264;1.00;2.57;
2026-01-12 11:50:46.88;0.00:00:19:067;1.00;0.01;0.00;4.496E-05;4.402E-05;2.654E-07;1.466E-08;0.17;0.01;97.90;0.03;97.90;4.496E-05;4.402E-05;9.442E-07;-43.471;-43.564;-60.249;1.00;3.16;
2026-01-12 11:50:46.94;0.00:00:19:129;1.00;0.00;0.00;4.5E-05;4.406E-05;1.589E-07;1.013E-08;0.10;0.01;97.92;0.02;97.92;4.5E-05;4.406E-05;9.377E-07;-43.468;-43.559;-60.279;1.00;3.65;
2026-01-12 11:50:46.99;0.00:00:19:175;1.00;0.00;0.00;4.502E-05;4.409E-05;1.237E-07;1.586E-08;0.08;0.01;97.93;0.04;97.93;4.502E-05;4.409E-05;9.296E-07;-43.466;-43.557;-60.317;1.00;7.31;
2026-01-12 11:50:47.05;0.00:00:19:238;1.00;0.00;0.00;4.504E-05;4.411E-05;1.364E-07;9.733E-09;0.09;0.01;97.94;0.02;97.94;4.504E-05;4.411E-05;9.293E-07;-43.464;-43.554;-60.318;1.00;4.08;
2026-01-12 11:50:47.10;0.00:00:19:285;1.00;0.00;0.00;4.506E-05;4.413E-05;1.704E-07;2.857E-08;0.11;0.02;97.93;0.06;97.93;4.506E-05;4.413E-05;9.347E-07;-43.462;-43.553;-60.293;1.00;9.52;
2026-01-12 11:50:47.16;0.00:00:19:346;1.00;0.00;0.00;4.508E-05;4.415E-05;1.591E-07;3.832E-08;0.10;0.02;97.92;0.08;97.92;4.508E-05;4.415E-05;9.378E-07;-43.460;-43.551;-60.279;1.00;13.55;
2026-01-12 11:50:47.21;0.00:00:19:394;1.00;0.01;0.00;4.505E-05;4.41E-05;2.357E-07;1.955E-08;0.15;0.01;97.91;0.04;97.91;4.505E-05;4.41E-05;9.425E-07;-43.463;-43.555;-60.257;1.00;4.74;
2026-01-12 11:50:47.25;0.00:00:19:441;1.00;0.01;0.00;4.501E-05;4.407E-05;2.685E-07;2.015E-08;0.17;0.01;97.92;0.04;97.92;4.501E-05;4.407E-05;9.38E-07;-43.467;-43.558;-60.278;1.00;4.29;
2026-01-12 11:50:47.30;0.00:00:19:489;1.00;0.01;0.00;4.497E-05;4.403E-05;2.495E-07;4.396E-08;0.16;0.03;97.91;0.10;97.91;4.497E-05;4.403E-05;9.413E-07;-43.470;-43.562;-60.263;1.00;9.99;
2026-01-12 11:50:47.35;0.00:00:19:535;1.00;0.01;0.00;4.505E-05;4.411E-05;2.77E-07;3.881E-08;0.18;0.03;97.92;0.09;97.92;4.505E-05;4.411E-05;9.386E-07;-43.463;-43.554;-60.275;1.00;7.98;
2026-01-12 11:50:47.40;0.00:00:19:582;1.00;0.01;0.00;4.508E-05;4.414E-05;2.781E-07;3.316E-08;0.18;0.02;97.91;0.07;97.91;4.508E-05;4.414E-05;9.428E-07;-43.460;-43.552;-60.256;1.00;6.80;
2026-01-12 11:50:47.44;0.00:00:19:629;1.00;0.01;0.00;4.509E-05;4.417E-05;2.438E-07;3.33E-08;0.16;0.02;97.94;0.07;97.94;4.509E-05;4.417E-05;9.282E-07;-43.459;-43.549;-60.323;1.00;7.78;
2026-01-12 11:50:47.49;0.00:00:19:675;1.00;0.01;0.00;4.504E-05;4.409E-05;2.607E-07;4.549E-08;0.17;0.03;97.89;0.10;97.89;4.504E-05;4.409E-05;9.5E-07;-43.464;-43.557;-60.223;1.00;9.90;
2026-01-12 11:50:47.55;0.00:00:19:737;1.00;0.01;0.00;4.508E-05;4.414E-05;2.506E-07;3.414E-08;0.16;0.02;97.91;0.08;97.91;4.508E-05;4.414E-05;9.427E-07;-43.460;-43.552;-60.256;1.00;7.76;
2026-01-12 11:50:47.60;0.00:00:19:784;1.00;0.01;0.00;4.508E-05;4.414E-05;2.822E-07;2.95E-08;0.18;0.02;97.90;0.07;97.90;4.508E-05;4.414E-05;9.464E-07;-43.460;-43.552;-60.239;1.00;5.97;
2026-01-12 11:50:47.64;0.00:00:19:830;1.00;0.01;0.00;4.503E-05;4.41E-05;2.67E-07;3.107E-08;0.17;0.02;97.94;0.07;97.94;4.503E-05;4.41E-05;9.29E-07;-43.465;-43.556;-60.320;1.00;6.64;
2026-01-12 11:50:47.69;0.00:00:19:876;1.00;0.01;0.00;4.504E-05;4.41E-05;2.503E-07;3.495E-08;0.16;0.02;97.92;0.08;97.92;4.504E-05;4.41E-05;9.371E-07;-43.464;-43.555;-60.282;1.00;7.95;
2026-01-12 11:50:47.74;0.00:00:19:923;1.00;0.01;0.00;4.507E-05;4.413E-05;2.285E-07;3.504E-08;0.15;0.02;97.91;0.08;97.91;4.507E-05;4.413E-05;9.425E-07;-43.461;-43.553;-60.257;1.00;8.72;
2026-01-12 11:50:47.78;0.00:00:19:970;1.00;0.01;0.00;4.516E-05;4.423E-05;2.268E-07;2.619E-08;0.15;0.02;97.95;0.06;97.95;4.516E-05;4.423E-05;9.274E-07;-43.453;-43.543;-60.327;1.00;6.59;
2026-01-12 11:50:47.83;0.00:00:20:017;1.00;0.00;0.00;4.514E-05;4.421E-05;1.79E-07;3.499E-08;0.12;0.02;97.94;0.08;97.94;4.514E-05;4.421E-05;9.319E-07;-43.454;-43.545;-60.306;1.00;11.06;
2026-01-12 11:50:47.88;0.00:00:20:063;1.00;0.00;0.00;4.515E-05;4.422E-05;1.864E-07;2.133E-08;0.12;0.01;97.95;0.05;97.95;4.515E-05;4.422E-05;9.256E-07;-43.454;-43.544;-60.336;1.00;6.53;
2026-01-12 11:50:47.92;0.00:00:20:110;1.00;0.01;0.00;4.511E-05;4.417E-05;2.595E-07;2.409E-08;0.17;0.02;97.93;0.05;97.93;4.511E-05;4.417E-05;9.35E-07;-43.458;-43.549;-60.292;1.00;5.30;
2026-01-12 11:50:47.97;0.00:00:20:157;1.00;0.01;0.00;4.513E-05;4.418E-05;2.847E-07;3.578E-08;0.18;0.02;97.90;0.08;97.90;4.513E-05;4.418E-05;9.491E-07;-43.456;-43.548;-60.227;1.00;7.16;
2026-01-12 11:50:48.02;0.00:00:20:203;1.00;0.01;0.00;4.51E-05;4.417E-05;2.399E-07;1.767E-08;0.16;0.01;97.94;0.04;97.94;4.51E-05;4.417E-05;9.281E-07;-43.458;-43.548;-60.324;1.00;4.21;
2026-01-12 11:50:48.06;0.00:00:20:252;1.00;0.00;0.00;4.508E-05;4.416E-05;1.87E-07;3.872E-08;0.12;0.03;97.94;0.09;97.94;4.508E-05;4.416E-05;9.269E-07;-43.460;-43.550;-60.330;1.00;11.70;
2026-01-12 11:50:48.11;0.00:00:20:298;1.00;0.01;0.00;4.522E-05;4.43E-05;2.279E-07;1.489E-08;0.15;0.01;97.96;0.03;97.96;4.522E-05;4.43E-05;9.226E-07;-43.447;-43.536;-60.350;1.00;3.74;
2026-01-12 11:50:48.16;0.00:00:20:344;1.00;0.01;0.00;4.513E-05;4.42E-05;2.373E-07;4.052E-08;0.15;0.03;97.93;0.09;97.93;4.513E-05;4.42E-05;9.325E-07;-43.455;-43.546;-60.304;1.00;9.69;
2026-01-12 11:50:48.20;0.00:00:20:391;1.00;0.00;0.00;4.51E-05;4.416E-05;2.167E-07;2.38E-08;0.14;0.02;97.92;0.05;97.92;4.51E-05;4.416E-05;9.369E-07;-43.458;-43.549;-60.283;1.00;6.27;
2026-01-12 11:50:48.25;0.00:00:20:440;1.00;0.01;0.00;4.512E-05;4.419E-05;2.645E-07;2.472E-08;0.17;0.02;97.95;0.05;97.95;4.512E-05;4.419E-05;9.266E-07;-43.456;-43.546;-60.331;1.00;5.34;
2026-01-12 11:50:48.30;0.00:00:20:486;1.00;0.01;0.00;4.509E-05;4.414E-05;3.019E-07;2.311E-08;0.20;0.01;97.90;0.05;97.90;4.509E-05;4.414E-05;9.456E-07;-43.459;-43.551;-60.243;1.00;4.38;
2026-01-12 11:50:48.36;0.00:00:20:546;1.00;0.01;0.00;4.51E-05;4.417E-05;2.804E-07;2.346E-08;0.18;0.02;97.93;0.05;97.93;4.51E-05;4.417E-05;9.316E-07;-43.458;-43.549;-60.308;1.00;4.78;
2026-01-12 11:50:48.41;0.00:00:20:593;1.00;0.01;0.00;4.512E-05;4.418E-05;3.151E-07;3.169E-08;0.20;0.02;97.90;0.07;97.90;4.512E-05;4.418E-05;9.459E-07;-43.456;-43.548;-60.242;1.00;5.74;
2026-01-12 11:50:48.45;0.00:00:20:640;1.00;0.01;0.00;4.517E-05;4.422E-05;3.415E-07;3.243E-08;0.22;0.02;97.92;0.07;97.92;4.517E-05;4.422E-05;9.408E-07;-43.452;-43.543;-60.265;1.00;5.43;
