Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:51:59.69;0.00:00:15:442;-0.98;-0.04;0.18;5.85E-05;-5.542E-05;-2.377E-06;1.005E-05;-88.77;5.13;96.37;17.17;94.83;5.85E-05;5.638E-05;2.122E-06;-42.328;-42.489;-56.732;0.01;103.31;
2026-01-12 11:51:59.74;0.00:00:15:493;-0.98;-0.04;0.18;5.841E-05;-5.533E-05;-2.437E-06;1.002E-05;-88.74;5.13;96.35;17.16;94.81;5.841E-05;5.628E-05;2.134E-06;-42.335;-42.496;-56.708;0.01;103.66;
2026-01-12 11:51:59.79;0.00:00:15:543;-0.98;-0.04;0.18;5.861E-05;-5.55E-05;-2.475E-06;1.005E-05;-88.72;5.13;96.33;17.15;94.79;5.861E-05;5.646E-05;2.152E-06;-42.320;-42.483;-56.671;0.01;103.83;
2026-01-12 11:51:59.84;0.00:00:15:591;-0.98;-0.04;0.18;5.857E-05;-5.547E-05;-2.455E-06;1.005E-05;-88.73;5.13;96.35;17.16;94.81;5.857E-05;5.643E-05;2.14E-06;-42.323;-42.485;-56.697;0.01;103.73;
2026-01-12 11:51:59.89;0.00:00:15:643;-0.98;-0.04;0.18;5.853E-05;-5.544E-05;-2.466E-06;1.004E-05;-88.73;5.13;96.37;17.16;94.83;5.853E-05;5.64E-05;2.126E-06;-42.327;-42.487;-56.724;0.01;103.80;
2026-01-12 11:51:59.94;0.00:00:15:693;-0.98;-0.04;0.18;5.838E-05;-5.528E-05;-2.445E-06;9.978E-06;-88.73;5.11;96.32;17.09;94.79;5.838E-05;5.623E-05;2.151E-06;-42.337;-42.500;-56.674;0.01;103.77;
2026-01-12 11:52:00.00;0.00:00:15:752;-0.98;-0.04;0.18;5.839E-05;-5.528E-05;-2.436E-06;1.001E-05;-88.74;5.13;96.30;17.15;94.76;5.839E-05;5.623E-05;2.16E-06;-42.337;-42.500;-56.656;0.01;103.67;
2026-01-12 11:52:00.05;0.00:00:15:802;-0.98;-0.04;0.18;5.85E-05;-5.542E-05;-2.429E-06;1.004E-05;-88.74;5.13;96.37;17.17;94.83;5.85E-05;5.637E-05;2.124E-06;-42.329;-42.489;-56.727;0.01;103.60;
2026-01-12 11:52:00.10;0.00:00:15:853;-0.98;-0.04;0.18;5.85E-05;-5.545E-05;-2.438E-06;1.004E-05;-88.74;5.13;96.41;17.16;94.88;5.85E-05;5.64E-05;2.098E-06;-42.328;-42.487;-56.783;0.01;103.65;
2026-01-12 11:52:00.15;0.00:00:15:906;-0.98;-0.04;0.18;5.831E-05;-5.524E-05;-2.323E-06;1E-05;-88.80;5.13;96.37;17.15;94.83;5.831E-05;5.619E-05;2.117E-06;-42.343;-42.503;-56.743;0.01;103.07;
2026-01-12 11:52:00.20;0.00:00:15:957;-0.98;-0.04;0.18;5.823E-05;-5.524E-05;-2.375E-06;9.985E-06;-88.77;5.12;96.49;17.15;94.96;5.823E-05;5.619E-05;2.041E-06;-42.348;-42.503;-56.901;0.01;103.38;
2026-01-12 11:52:00.26;0.00:00:16:013;-0.98;-0.04;0.18;5.835E-05;-5.526E-05;-2.364E-06;1.002E-05;-88.78;5.13;96.33;17.17;94.79;5.835E-05;5.621E-05;2.141E-06;-42.340;-42.502;-56.693;0.01;103.27;
2026-01-12 11:52:00.31;0.00:00:16:062;-0.98;-0.04;0.18;5.827E-05;-5.525E-05;-2.36E-06;1.001E-05;-88.78;5.13;96.44;17.17;94.90;5.827E-05;5.62E-05;2.075E-06;-42.346;-42.503;-56.830;0.01;103.27;
2026-01-12 11:52:00.36;0.00:00:16:110;-0.98;-0.04;0.18;5.828E-05;-5.525E-05;-2.35E-06;9.983E-06;-88.78;5.12;96.41;17.13;94.88;5.828E-05;5.619E-05;2.092E-06;-42.345;-42.503;-56.794;0.01;103.24;
2026-01-12 11:52:00.41;0.00:00:16:159;-0.98;-0.04;0.18;5.83E-05;-5.529E-05;-2.356E-06;9.988E-06;-88.78;5.12;96.46;17.13;94.92;5.83E-05;5.623E-05;2.066E-06;-42.343;-42.500;-56.849;0.01;103.27;
2026-01-12 11:52:00.45;0.00:00:16:207;-0.98;-0.04;0.18;5.844E-05;-5.54E-05;-2.411E-06;1.004E-05;-88.75;5.13;96.44;17.17;94.90;5.844E-05;5.636E-05;2.082E-06;-42.333;-42.491;-56.815;0.01;103.51;
2026-01-12 11:52:00.51;0.00:00:16:268;-0.98;-0.04;0.18;5.853E-05;-5.546E-05;-2.406E-06;1.004E-05;-88.76;5.13;96.38;17.15;94.84;5.853E-05;5.641E-05;2.121E-06;-42.326;-42.486;-56.735;0.01;103.48;
2026-01-12 11:52:00.56;0.00:00:16:316;-0.98;-0.04;0.18;5.855E-05;-5.548E-05;-2.357E-06;1.004E-05;-88.78;5.13;96.38;17.15;94.84;5.855E-05;5.643E-05;2.118E-06;-42.325;-42.485;-56.742;0.01;103.20;
2026-01-12 11:52:00.61;0.00:00:16:364;-0.98;-0.04;0.18;5.853E-05;-5.547E-05;-2.375E-06;1.005E-05;-88.77;5.13;96.39;17.17;94.85;5.853E-05;5.642E-05;2.111E-06;-42.326;-42.486;-56.756;0.01;103.29;
2026-01-12 11:52:00.66;0.00:00:16:415;-0.98;-0.04;0.18;5.843E-05;-5.535E-05;-2.381E-06;1.002E-05;-88.77;5.12;96.36;17.14;94.82;5.843E-05;5.63E-05;2.127E-06;-42.334;-42.495;-56.722;0.01;103.37;
2026-01-12 11:52:00.71;0.00:00:16:465;-0.98;-0.04;0.18;5.85E-05;-5.543E-05;-2.395E-06;1.005E-05;-88.76;5.13;96.39;17.18;94.84;5.85E-05;5.638E-05;2.113E-06;-42.329;-42.489;-56.750;0.01;103.41;
2026-01-12 11:52:00.76;0.00:00:16:516;-0.98;-0.04;0.18;5.846E-05;-5.538E-05;-2.404E-06;1.004E-05;-88.76;5.13;96.37;17.17;94.83;5.846E-05;5.634E-05;2.122E-06;-42.331;-42.492;-56.732;0.01;103.47;
2026-01-12 11:52:00.81;0.00:00:16:567;-0.98;-0.04;0.18;5.838E-05;-5.535E-05;-2.354E-06;1.003E-05;-88.78;5.13;96.43;17.18;94.89;5.838E-05;5.63E-05;2.084E-06;-42.337;-42.495;-56.810;0.01;103.21;
2026-01-12 11:52:00.86;0.00:00:16:617;-0.98;-0.04;0.18;5.84E-05;-5.532E-05;-2.401E-06;1.002E-05;-88.76;5.13;96.35;17.15;94.81;5.84E-05;5.627E-05;2.133E-06;-42.336;-42.497;-56.711;0.01;103.48;
2026-01-12 11:52:00.91;0.00:00:16:669;-0.98;-0.04;0.18;5.858E-05;-5.549E-05;-2.464E-06;1.007E-05;-88.73;5.14;96.36;17.18;94.82;5.858E-05;5.645E-05;2.13E-06;-42.322;-42.483;-56.717;0.01;103.75;
2026-01-12 11:52:00.97;0.00:00:16:722;-0.98;-0.04;0.18;5.856E-05;-5.552E-05;-2.419E-06;1.006E-05;-88.75;5.13;96.44;17.18;94.89;5.856E-05;5.648E-05;2.087E-06;-42.324;-42.481;-56.805;0.01;103.52;
2026-01-12 11:52:01.02;0.00:00:16:774;-0.98;-0.04;0.18;5.856E-05;-5.542E-05;-2.427E-06;1.004E-05;-88.75;5.13;96.26;17.14;94.72;5.856E-05;5.637E-05;2.19E-06;-42.324;-42.489;-56.595;0.01;103.59;
2026-01-12 11:52:01.07;0.00:00:16:823;-0.98;-0.04;0.18;5.848E-05;-5.54E-05;-2.426E-06;1.004E-05;-88.75;5.13;96.36;17.16;94.82;5.848E-05;5.635E-05;2.126E-06;-42.330;-42.491;-56.723;0.01;103.59;
2026-01-12 11:52:01.12;0.00:00:16:876;-0.98;-0.04;0.18;5.843E-05;-5.529E-05;-2.388E-06;1.004E-05;-88.76;5.14;96.26;17.18;94.71;5.843E-05;5.625E-05;2.186E-06;-42.333;-42.499;-56.603;0.01;103.38;
2026-01-12 11:52:01.17;0.00:00:16:926;-0.98;-0.04;0.18;5.835E-05;-5.526E-05;-2.405E-06;1.003E-05;-88.75;5.14;96.35;17.18;94.80;5.835E-05;5.622E-05;2.132E-06;-42.340;-42.501;-56.713;0.01;103.49;
2026-01-12 11:52:01.22;0.00:00:16:976;-0.98;-0.04;0.18;5.863E-05;-5.556E-05;-2.46E-06;1.008E-05;-88.73;5.14;96.40;17.20;94.86;5.863E-05;5.652E-05;2.11E-06;-42.319;-42.478;-56.758;0.01;103.71;
2026-01-12 11:52:01.27;0.00:00:17:027;-0.98;-0.04;0.18;5.87E-05;-5.557E-05;-2.415E-06;1.008E-05;-88.76;5.14;96.31;17.18;94.76;5.87E-05;5.653E-05;2.168E-06;-42.314;-42.477;-56.640;0.01;103.47;
2026-01-12 11:52:01.34;0.00:00:17:089;-0.98;-0.04;0.18;5.871E-05;-5.569E-05;-2.358E-06;1.008E-05;-88.79;5.12;96.48;17.17;94.94;5.871E-05;5.664E-05;2.068E-06;-42.313;-42.469;-56.844;0.01;103.17;
2026-01-12 11:52:01.39;0.00:00:17:141;-0.98;-0.04;0.18;5.856E-05;-5.548E-05;-2.353E-06;1.004E-05;-88.79;5.12;96.36;17.14;94.82;5.856E-05;5.643E-05;2.133E-06;-42.324;-42.485;-56.711;0.01;103.19;
2026-01-12 11:52:01.44;0.00:00:17:190;-0.98;-0.04;0.18;5.861E-05;-5.554E-05;-2.343E-06;1.006E-05;-88.79;5.13;96.37;17.17;94.83;5.861E-05;5.649E-05;2.126E-06;-42.320;-42.480;-56.725;0.01;103.11;
2026-01-12 11:52:01.49;0.00:00:17:243;-0.98;-0.04;0.18;5.876E-05;-5.565E-05;-2.381E-06;1.009E-05;-88.78;5.13;96.33;17.16;94.79;5.876E-05;5.661E-05;2.157E-06;-42.309;-42.471;-56.662;0.01;103.28;
2026-01-12 11:52:01.54;0.00:00:17:294;-0.98;-0.04;0.18;5.855E-05;-5.544E-05;-2.35E-06;1.004E-05;-88.79;5.13;96.31;17.14;94.77;5.855E-05;5.639E-05;2.16E-06;-42.325;-42.488;-56.655;0.01;103.18;
2026-01-12 11:52:01.59;0.00:00:17:345;-0.98;-0.04;0.18;5.831E-05;-5.532E-05;-2.413E-06;1.003E-05;-88.75;5.14;96.50;17.20;94.95;5.831E-05;5.627E-05;2.043E-06;-42.342;-42.497;-56.898;0.01;103.52;
2026-01-12 11:52:01.64;0.00:00:17:397;-0.98;-0.04;0.18;5.847E-05;-5.536E-05;-2.385E-06;1.005E-05;-88.77;5.14;96.31;17.18;94.77;5.847E-05;5.631E-05;2.155E-06;-42.331;-42.494;-56.666;0.01;103.36;
2026-01-12 11:52:01.69;0.00:00:17:445;-0.98;-0.04;0.18;5.831E-05;-5.526E-05;-2.426E-06;1.001E-05;-88.74;5.13;96.39;17.16;94.85;5.831E-05;5.621E-05;2.104E-06;-42.342;-42.502;-56.770;0.01;103.63;
2026-01-12 11:52:01.74;0.00:00:17:496;-0.98;-0.04;0.18;5.87E-05;-5.555E-05;-2.418E-06;1.007E-05;-88.75;5.13;96.27;17.16;94.73;5.87E-05;5.651E-05;2.188E-06;-42.314;-42.479;-56.599;0.01;103.50;
2026-01-12 11:52:01.79;0.00:00:17:547;-0.98;-0.04;0.18;5.855E-05;-5.534E-05;-2.395E-06;1.005E-05;-88.76;5.14;96.16;17.16;94.62;5.855E-05;5.63E-05;2.248E-06;-42.325;-42.495;-56.481;0.01;103.41;
2026-01-12 11:52:01.84;0.00:00:17:598;-0.98;-0.04;0.18;5.866E-05;-5.556E-05;-2.445E-06;1.008E-05;-88.74;5.14;96.35;17.18;94.80;5.866E-05;5.651E-05;2.143E-06;-42.317;-42.478;-56.689;0.01;103.64;
2026-01-12 11:52:01.91;0.00:00:17:660;-0.98;-0.04;0.18;5.868E-05;-5.559E-05;-2.448E-06;1.006E-05;-88.74;5.12;96.36;17.14;94.83;5.868E-05;5.655E-05;2.133E-06;-42.315;-42.476;-56.709;0.01;103.68;
2026-01-12 11:52:01.97;0.00:00:17:721;-0.98;-0.04;0.18;5.858E-05;-5.545E-05;-2.416E-06;1.004E-05;-88.75;5.12;96.28;17.13;94.74;5.858E-05;5.64E-05;2.18E-06;-42.322;-42.487;-56.615;0.01;103.53;
2026-01-12 11:52:02.02;0.00:00:17:775;-0.98;-0.04;0.18;5.87E-05;-5.559E-05;-2.461E-06;1.006E-05;-88.73;5.13;96.33;17.14;94.79;5.87E-05;5.655E-05;2.155E-06;-42.314;-42.476;-56.666;0.01;103.74;
2026-01-12 11:52:02.07;0.00:00:17:825;-0.98;-0.04;0.18;5.873E-05;-5.56E-05;-2.428E-06;1.005E-05;-88.75;5.12;96.29;17.12;94.76;5.873E-05;5.655E-05;2.176E-06;-42.311;-42.475;-56.623;0.01;103.58;
2026-01-12 11:52:02.12;0.00:00:17:876;-0.98;-0.04;0.18;5.864E-05;-5.551E-05;-2.427E-06;1.004E-05;-88.75;5.12;96.29;17.13;94.75;5.864E-05;5.646E-05;2.175E-06;-42.318;-42.483;-56.625;0.01;103.59;
2026-01-12 11:52:02.17;0.00:00:17:927;-0.98;-0.04;0.18;5.851E-05;-5.538E-05;-2.482E-06;1.003E-05;-88.72;5.13;96.28;17.15;94.74;5.851E-05;5.634E-05;2.176E-06;-42.328;-42.492;-56.623;0.01;103.89;
2026-01-12 11:52:02.22;0.00:00:17:978;-0.98;-0.04;0.18;5.855E-05;-5.548E-05;-2.411E-06;1.004E-05;-88.76;5.13;96.38;17.16;94.84;5.855E-05;5.643E-05;2.118E-06;-42.325;-42.485;-56.742;0.01;103.50;
2026-01-12 11:52:02.28;0.00:00:18:029;-0.98;-0.04;0.18;5.858E-05;-5.552E-05;-2.444E-06;1.004E-05;-88.74;5.12;96.40;17.14;94.86;5.858E-05;5.647E-05;2.108E-06;-42.323;-42.482;-56.760;0.01;103.68;
2026-01-12 11:52:02.33;0.00:00:18:081;-0.98;-0.04;0.18;5.869E-05;-5.554E-05;-2.463E-06;1.006E-05;-88.73;5.13;96.26;17.15;94.72;5.869E-05;5.649E-05;2.196E-06;-42.314;-42.480;-56.584;0.01;103.75;
2026-01-12 11:52:02.38;0.00:00:18:133;-0.98;-0.04;0.18;5.864E-05;-5.555E-05;-2.408E-06;1.007E-05;-88.76;5.13;96.36;17.17;94.82;5.864E-05;5.651E-05;2.136E-06;-42.318;-42.479;-56.704;0.01;103.45;
2026-01-12 11:52:02.43;0.00:00:18:183;-0.98;-0.04;0.18;5.864E-05;-5.555E-05;-2.427E-06;1.007E-05;-88.75;5.13;96.37;17.17;94.83;5.864E-05;5.651E-05;2.13E-06;-42.318;-42.479;-56.717;0.01;103.55;
2026-01-12 11:52:02.48;0.00:00:18:235;-0.98;-0.04;0.18;5.883E-05;-5.567E-05;-2.377E-06;1.009E-05;-88.78;5.13;96.26;17.16;94.72;5.883E-05;5.663E-05;2.198E-06;-42.304;-42.469;-56.579;0.01;103.25;
2026-01-12 11:52:02.53;0.00:00:18:283;-0.98;-0.04;0.18;5.854E-05;-5.54E-05;-2.348E-06;1.005E-05;-88.79;5.14;96.26;17.17;94.72;5.854E-05;5.635E-05;2.187E-06;-42.325;-42.491;-56.601;0.01;103.15;
2026-01-12 11:52:02.58;0.00:00:18:335;-0.98;-0.04;0.18;5.803E-05;-5.501E-05;-2.477E-06;9.987E-06;-88.71;5.14;96.44;17.21;94.90;5.803E-05;5.596E-05;2.063E-06;-42.364;-42.521;-56.854;0.01;103.93;
2026-01-12 11:52:02.63;0.00:00:18:386;-0.98;-0.04;0.18;5.842E-05;-5.535E-05;-2.462E-06;1.003E-05;-88.73;5.13;96.39;17.16;94.85;5.842E-05;5.631E-05;2.109E-06;-42.335;-42.494;-56.758;0.01;103.80;
2026-01-12 11:52:02.68;0.00:00:18:437;-0.98;-0.04;0.18;5.853E-05;-5.541E-05;-2.486E-06;1.006E-05;-88.72;5.14;96.31;17.19;94.77;5.853E-05;5.637E-05;2.159E-06;-42.326;-42.490;-56.658;0.01;103.88;
2026-01-12 11:52:02.73;0.00:00:18:487;-0.98;-0.04;0.18;5.854E-05;-5.542E-05;-2.447E-06;1.006E-05;-88.74;5.14;96.30;17.18;94.75;5.854E-05;5.638E-05;2.168E-06;-42.325;-42.489;-56.640;0.01;103.67;
2026-01-12 11:52:02.79;0.00:00:18:548;-0.98;-0.04;0.18;5.868E-05;-5.552E-05;-2.516E-06;1.007E-05;-88.70;5.14;96.26;17.16;94.71;5.868E-05;5.648E-05;2.197E-06;-42.315;-42.481;-56.582;0.01;104.02;
2026-01-12 11:52:02.85;0.00:00:18:599;-0.98;-0.04;0.18;5.852E-05;-5.532E-05;-2.473E-06;1.005E-05;-88.72;5.14;96.18;17.17;94.64;5.852E-05;5.628E-05;2.233E-06;-42.327;-42.496;-56.511;0.01;103.83;
2026-01-12 11:52:02.90;0.00:00:18:651;-0.98;-0.04;0.18;5.853E-05;-5.542E-05;-2.463E-06;1.007E-05;-88.73;5.14;96.33;17.20;94.78;5.853E-05;5.638E-05;2.15E-06;-42.326;-42.489;-56.676;0.01;103.75;
2026-01-12 11:52:02.95;0.00:00:18:702;-0.98;-0.04;0.18;5.86E-05;-5.541E-05;-2.467E-06;1.005E-05;-88.73;5.14;96.19;17.16;94.65;5.86E-05;5.637E-05;2.23E-06;-42.321;-42.490;-56.516;0.01;103.79;
2026-01-12 11:52:03.00;0.00:00:18:754;-0.98;-0.04;0.18;5.849E-05;-5.532E-05;-2.504E-06;1.005E-05;-88.70;5.14;96.23;17.18;94.68;5.849E-05;5.628E-05;2.206E-06;-42.329;-42.496;-56.564;0.01;104.00;
2026-01-12 11:52:03.05;0.00:00:18:804;-0.98;-0.04;0.18;5.861E-05;-5.55E-05;-2.484E-06;1.009E-05;-88.72;5.15;96.33;17.21;94.78;5.861E-05;5.646E-05;2.15E-06;-42.320;-42.482;-56.675;0.01;103.83;
2026-01-12 11:52:03.10;0.00:00:18:856;-0.98;-0.04;0.18;5.865E-05;-5.546E-05;-2.485E-06;1.006E-05;-88.72;5.14;96.20;17.15;94.66;5.865E-05;5.642E-05;2.229E-06;-42.317;-42.485;-56.520;0.01;103.87;
2026-01-12 11:52:03.15;0.00:00:18:907;-0.98;-0.04;0.18;5.861E-05;-5.538E-05;-2.521E-06;1.005E-05;-88.70;5.14;96.14;17.15;94.60;5.861E-05;5.635E-05;2.263E-06;-42.320;-42.491;-56.453;0.01;104.08;
2026-01-12 11:52:03.20;0.00:00:18:957;-0.98;-0.04;0.18;5.868E-05;-5.558E-05;-2.536E-06;1.007E-05;-88.69;5.13;96.37;17.16;94.83;5.868E-05;5.654E-05;2.132E-06;-42.315;-42.476;-56.712;0.01;104.14;
2026-01-12 11:52:03.27;0.00:00:19:019;-0.98;-0.04;0.18;5.884E-05;-5.554E-05;-2.452E-06;1.007E-05;-88.74;5.13;96.03;17.12;94.49;5.884E-05;5.65E-05;2.335E-06;-42.303;-42.479;-56.317;0.01;103.68;
2026-01-12 11:52:03.32;0.00:00:19:071;-0.98;-0.04;0.18;5.842E-05;-5.523E-05;-2.424E-06;1.004E-05;-88.74;5.15;96.18;17.18;94.63;5.842E-05;5.619E-05;2.234E-06;-42.334;-42.503;-56.509;0.01;103.57;
2026-01-12 11:52:03.37;0.00:00:19:123;-0.98;-0.04;0.18;5.824E-05;-5.515E-05;-2.435E-06;9.994E-06;-88.74;5.13;96.32;17.16;94.78;5.824E-05;5.61E-05;2.142E-06;-42.348;-42.511;-56.692;0.01;103.69;
2026-01-12 11:52:03.42;0.00:00:19:172;-0.98;-0.04;0.18;5.847E-05;-5.539E-05;-2.457E-06;1.005E-05;-88.73;5.14;96.37;17.19;94.82;5.847E-05;5.635E-05;2.124E-06;-42.331;-42.491;-56.728;0.01;103.74;
2026-01-12 11:52:03.47;0.00:00:19:225;-0.98;-0.04;0.18;5.845E-05;-5.528E-05;-2.41E-06;1.005E-05;-88.75;5.15;96.22;17.19;94.67;5.845E-05;5.624E-05;2.21E-06;-42.332;-42.499;-56.556;0.01;103.48;
2026-01-12 11:52:03.53;0.00:00:19:286;-0.98;-0.04;0.18;5.847E-05;-5.54E-05;-2.397E-06;1.004E-05;-88.76;5.13;96.39;17.17;94.85;5.847E-05;5.635E-05;2.111E-06;-42.331;-42.491;-56.755;0.01;103.43;
2026-01-12 11:52:03.58;0.00:00:19:336;-0.98;-0.04;0.18;5.839E-05;-5.525E-05;-2.385E-06;1.004E-05;-88.76;5.15;96.25;17.20;94.70;5.839E-05;5.62E-05;2.188E-06;-42.336;-42.502;-56.599;0.01;103.36;
2026-01-12 11:52:03.63;0.00:00:19:387;-0.98;-0.04;0.18;5.838E-05;-5.528E-05;-2.399E-06;1.002E-05;-88.76;5.13;96.33;17.17;94.79;5.838E-05;5.624E-05;2.143E-06;-42.337;-42.500;-56.689;0.01;103.46;
2026-01-12 11:52:03.68;0.00:00:19:438;-0.98;-0.04;0.18;5.873E-05;-5.56E-05;-2.403E-06;1.01E-05;-88.76;5.14;96.31;17.19;94.77;5.873E-05;5.657E-05;2.165E-06;-42.311;-42.475;-56.644;0.01;103.38;
2026-01-12 11:52:03.74;0.00:00:19:489;-0.98;-0.04;0.18;5.859E-05;-5.545E-05;-2.368E-06;1.009E-05;-88.78;5.15;96.29;17.21;94.73;5.859E-05;5.641E-05;2.176E-06;-42.322;-42.486;-56.623;0.01;103.22;
2026-01-12 11:52:03.80;0.00:00:19:552;-0.98;-0.04;0.18;5.857E-05;-5.541E-05;-2.373E-06;1.009E-05;-88.77;5.15;96.23;17.22;94.68;5.857E-05;5.637E-05;2.207E-06;-42.323;-42.490;-56.562;0.01;103.24;
2026-01-12 11:52:03.85;0.00:00:19:602;-0.98;-0.04;0.18;5.869E-05;-5.546E-05;-2.424E-06;1.012E-05;-88.75;5.16;96.15;17.24;94.59;5.869E-05;5.643E-05;2.261E-06;-42.315;-42.485;-56.457;0.01;103.48;
2026-01-12 11:52:03.90;0.00:00:19:652;-0.98;-0.04;0.18;5.854E-05;-5.54E-05;-2.434E-06;1.009E-05;-88.74;5.15;96.28;17.23;94.73;5.854E-05;5.636E-05;2.178E-06;-42.325;-42.490;-56.619;0.01;103.57;
2026-01-12 11:52:03.95;0.00:00:19:702;-0.98;-0.04;0.18;5.902E-05;-5.586E-05;-2.439E-06;1.018E-05;-88.75;5.16;96.29;17.25;94.73;5.902E-05;5.683E-05;2.189E-06;-42.290;-42.454;-56.597;0.01;103.47;
2026-01-12 11:52:04.00;0.00:00:19:753;-0.98;-0.04;0.18;5.901E-05;-5.582E-05;-2.46E-06;1.016E-05;-88.74;5.15;96.24;17.22;94.68;5.901E-05;5.679E-05;2.22E-06;-42.291;-42.458;-56.536;0.01;103.61;
2026-01-12 11:52:04.06;0.00:00:19:815;-0.98;-0.04;0.18;5.826E-05;-5.51E-05;-2.461E-06;1.001E-05;-88.72;5.14;96.21;17.18;94.67;5.826E-05;5.606E-05;2.207E-06;-42.346;-42.514;-56.563;0.01;103.81;
2026-01-12 11:52:04.11;0.00:00:19:867;-0.98;-0.04;0.18;5.859E-05;-5.54E-05;-2.412E-06;1.008E-05;-88.75;5.15;96.21;17.21;94.66;5.859E-05;5.637E-05;2.22E-06;-42.322;-42.490;-56.537;0.01;103.46;
2026-01-12 11:52:04.16;0.00:00:19:917;-0.98;-0.04;0.18;5.837E-05;-5.523E-05;-2.442E-06;1.004E-05;-88.73;5.15;96.25;17.20;94.70;5.837E-05;5.618E-05;2.19E-06;-42.338;-42.504;-56.595;0.01;103.67;
2026-01-12 11:52:04.21;0.00:00:19:967;-0.98;-0.04;0.18;5.855E-05;-5.54E-05;-2.432E-06;1.007E-05;-88.74;5.15;96.27;17.20;94.72;5.855E-05;5.636E-05;2.184E-06;-42.325;-42.490;-56.607;0.01;103.57;
2026-01-12 11:52:04.26;0.00:00:20:018;-0.98;-0.04;0.18;5.848E-05;-5.538E-05;-2.402E-06;1.005E-05;-88.76;5.14;96.33;17.19;94.79;5.848E-05;5.634E-05;2.145E-06;-42.330;-42.492;-56.686;0.01;103.44;
2026-01-12 11:52:04.33;0.00:00:20:080;-0.98;-0.04;0.18;5.844E-05;-5.532E-05;-2.386E-06;1.005E-05;-88.77;5.14;96.28;17.19;94.73;5.844E-05;5.627E-05;2.173E-06;-42.333;-42.497;-56.629;0.01;103.36;
2026-01-12 11:52:04.38;0.00:00:20:131;-0.98;-0.04;0.18;5.838E-05;-5.522E-05;-2.381E-06;1.002E-05;-88.77;5.14;96.23;17.16;94.68;5.838E-05;5.617E-05;2.203E-06;-42.338;-42.505;-56.570;0.01;103.37;
2026-01-12 11:52:04.44;0.00:00:20:192;-0.98;-0.04;0.18;5.847E-05;-5.541E-05;-2.336E-06;1.004E-05;-88.79;5.13;96.38;17.17;94.84;5.847E-05;5.636E-05;2.116E-06;-42.330;-42.491;-56.744;0.01;103.10;
2026-01-12 11:52:04.49;0.00:00:20:243;-0.98;-0.04;0.18;5.854E-05;-5.539E-05;-2.404E-06;1.007E-05;-88.76;5.15;96.26;17.20;94.71;5.854E-05;5.635E-05;2.188E-06;-42.326;-42.491;-56.599;0.01;103.43;
2026-01-12 11:52:04.54;0.00:00:20:294;-0.98;-0.04;0.18;5.862E-05;-5.552E-05;-2.416E-06;1.007E-05;-88.75;5.14;96.36;17.18;94.82;5.862E-05;5.648E-05;2.133E-06;-42.320;-42.481;-56.709;0.01;103.49;
2026-01-12 11:52:04.59;0.00:00:20:346;-0.98;-0.04;0.18;5.873E-05;-5.557E-05;-2.41E-06;1.01E-05;-88.76;5.15;96.26;17.20;94.71;5.873E-05;5.653E-05;2.198E-06;-42.312;-42.477;-56.580;0.01;103.42;
2026-01-12 11:52:04.64;0.00:00:20:398;-0.98;-0.04;0.18;5.858E-05;-5.54E-05;-2.421E-06;1.007E-05;-88.75;5.15;96.20;17.19;94.65;5.858E-05;5.636E-05;2.225E-06;-42.322;-42.491;-56.527;0.01;103.52;
2026-01-12 11:52:04.69;0.00:00:20:446;-0.98;-0.04;0.18;5.86E-05;-5.547E-05;-2.432E-06;1.007E-05;-88.74;5.14;96.29;17.19;94.75;5.86E-05;5.642E-05;2.172E-06;-42.321;-42.485;-56.632;0.01;103.57;
2026-01-12 11:52:04.74;0.00:00:20:492;-0.98;-0.04;0.18;5.848E-05;-5.53E-05;-2.408E-06;1.005E-05;-88.75;5.15;96.19;17.19;94.64;5.848E-05;5.626E-05;2.228E-06;-42.330;-42.498;-56.521;0.01;103.47;
2026-01-12 11:52:04.79;0.00:00:20:539;-0.98;-0.04;0.18;5.848E-05;-5.539E-05;-2.436E-06;1.004E-05;-88.74;5.13;96.36;17.17;94.81;5.848E-05;5.635E-05;2.131E-06;-42.330;-42.491;-56.713;0.01;103.64;
2026-01-12 11:52:04.83;0.00:00:20:587;-0.98;-0.04;0.18;5.858E-05;-5.542E-05;-2.442E-06;1.004E-05;-88.74;5.13;96.24;17.15;94.70;5.858E-05;5.637E-05;2.205E-06;-42.323;-42.489;-56.566;0.01;103.66;
2026-01-12 11:52:04.90;0.00:00:20:649;-0.98;-0.04;0.18;5.851E-05;-5.537E-05;-2.448E-06;1.003E-05;-88.73;5.13;96.26;17.15;94.72;5.851E-05;5.633E-05;2.188E-06;-42.327;-42.493;-56.599;0.01;103.71;
