Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:53:40.99;0.00:00:10:966;-0.99;-0.05;-0.15;0.000108;-0.0001112;-5.198E-06;-1.686E-05;-88.66;-4.31;104.21;15.61;103.04;0.000108;0.0001126;-4.551E-06;-39.665;-39.486;-99.990;0.01;-107.13;
2025-12-12 11:53:41.04;0.00:00:11:012;-0.99;-0.04;-0.14;0.0001074;-0.0001111;-4.335E-06;-1.621E-05;-88.88;-4.15;104.69;15.10;103.60;0.0001074;0.0001124;-5.036E-06;-39.692;-39.493;-99.990;0.01;-104.97;
2025-12-12 11:53:41.09;0.00:00:11:064;-0.99;-0.04;-0.15;0.0001065;-0.0001105;-4.768E-06;-1.64E-05;-88.76;-4.22;104.95;15.40;103.82;0.0001065;0.0001118;-5.276E-06;-39.727;-39.517;-99.990;0.01;-106.21;
2025-12-12 11:53:41.14;0.00:00:11:115;-0.99;-0.05;-0.14;0.0001067;-0.0001103;-5.736E-06;-1.603E-05;-88.51;-4.13;104.63;15.03;103.54;0.0001067;0.0001116;-4.934E-06;-39.719;-39.523;-99.990;0.01;-109.69;
2025-12-12 11:53:41.19;0.00:00:11:167;-0.99;-0.05;-0.15;0.0001072;-0.0001093;-5.176E-06;-1.637E-05;-88.64;-4.25;103.15;15.26;102.02;0.0001072;0.0001106;-3.383E-06;-39.696;-39.561;-99.990;0.01;-107.55;
2025-12-12 11:53:41.24;0.00:00:11:218;-0.99;-0.05;-0.15;0.0001079;-0.00011;-5.934E-06;-1.621E-05;-88.46;-4.19;103.23;15.03;102.13;0.0001079;0.0001113;-3.481E-06;-39.672;-39.534;-99.990;0.01;-110.11;
2025-12-12 11:53:41.29;0.00:00:11:269;-0.99;-0.05;-0.14;0.0001076;-0.0001119;-5.431E-06;-1.6E-05;-88.61;-4.07;105.21;14.88;104.15;0.0001076;0.0001132;-5.601E-06;-39.684;-39.463;-99.990;0.01;-108.75;
2025-12-12 11:53:41.35;0.00:00:11:321;-0.99;-0.05;-0.14;0.0001088;-0.000111;-5.563E-06;-1.593E-05;-88.57;-4.08;103.19;14.64;102.14;0.0001088;0.0001123;-3.469E-06;-39.633;-39.497;-99.990;0.01;-109.25;
2025-12-12 11:53:41.40;0.00:00:11:371;-0.99;-0.05;-0.14;0.0001083;-0.0001111;-5.489E-06;-1.616E-05;-88.59;-4.13;103.76;14.92;102.69;0.0001083;0.0001124;-4.078E-06;-39.653;-39.492;-99.990;0.01;-108.75;
2025-12-12 11:53:41.45;0.00:00:11:423;-0.99;-0.04;-0.15;0.0001077;-0.0001124;-4.203E-06;-1.653E-05;-88.93;-4.18;105.55;15.34;104.43;0.0001077;0.0001137;-5.976E-06;-39.676;-39.441;-99.990;0.01;-104.27;
2025-12-12 11:53:41.50;0.00:00:11:473;-0.99;-0.05;-0.14;0.0001071;-0.0001119;-6.213E-06;-1.631E-05;-88.41;-4.14;105.74;15.23;104.64;0.0001071;0.0001133;-6.15E-06;-39.700;-39.458;-99.990;0.01;-110.85;
2025-12-12 11:53:41.55;0.00:00:11:524;-0.99;-0.05;-0.15;0.000108;-0.0001113;-5.25E-06;-1.652E-05;-88.65;-4.22;104.27;15.29;103.14;0.000108;0.0001126;-4.611E-06;-39.666;-39.484;-99.990;0.01;-107.63;
2025-12-12 11:53:41.60;0.00:00:11:575;-0.99;-0.05;-0.15;0.0001074;-0.0001114;-5.928E-06;-1.65E-05;-88.48;-4.21;104.99;15.36;103.86;0.0001074;0.0001128;-5.361E-06;-39.689;-39.477;-99.990;0.01;-109.76;
2025-12-12 11:53:41.66;0.00:00:11:636;-0.99;-0.05;-0.15;0.0001078;-0.0001108;-5.175E-06;-1.637E-05;-88.66;-4.20;103.94;15.18;102.82;0.0001078;0.0001121;-4.244E-06;-39.673;-39.505;-99.990;0.01;-107.55;
2025-12-12 11:53:41.71;0.00:00:11:688;-0.99;-0.05;-0.14;0.0001082;-0.0001117;-5.232E-06;-1.628E-05;-88.66;-4.14;104.42;15.04;103.33;0.0001082;0.000113;-4.782E-06;-39.658;-39.470;-99.990;0.01;-107.82;
2025-12-12 11:53:41.76;0.00:00:11:739;-0.99;-0.05;-0.15;0.0001078;-0.0001102;-5.64E-06;-1.638E-05;-88.54;-4.22;103.46;15.19;102.34;0.0001078;0.0001116;-3.734E-06;-39.673;-39.525;-99.990;0.01;-109.00;
2025-12-12 11:53:41.81;0.00:00:11:789;-0.99;-0.05;-0.14;0.0001074;-0.000111;-5.598E-06;-1.601E-05;-88.56;-4.10;104.60;14.92;103.53;0.0001074;0.0001123;-4.939E-06;-39.691;-39.496;-99.990;0.01;-109.27;
2025-12-12 11:53:41.86;0.00:00:11:835;-0.99;-0.05;-0.14;0.0001073;-0.0001104;-5.618E-06;-1.611E-05;-88.54;-4.15;104.13;15.02;103.04;0.0001073;0.0001118;-4.429E-06;-39.693;-39.517;-99.990;0.01;-109.22;
2025-12-12 11:53:41.92;0.00:00:11:891;-0.99;-0.05;-0.15;0.0001074;-0.0001112;-5.534E-06;-1.688E-05;-88.58;-4.31;104.80;15.72;103.61;0.0001074;0.0001126;-5.153E-06;-39.689;-39.486;-99.990;0.01;-108.15;
2025-12-12 11:53:41.97;0.00:00:11:942;-0.99;-0.05;-0.14;0.0001073;-0.0001106;-5.406E-06;-1.622E-05;-88.60;-4.16;104.37;15.12;103.27;0.0001073;0.000112;-4.683E-06;-39.695;-39.510;-99.990;0.01;-108.44;
2025-12-12 11:53:42.02;0.00:00:11:993;-0.99;-0.06;-0.14;0.0001077;-0.0001106;-6.259E-06;-1.597E-05;-88.38;-4.10;103.92;14.83;102.85;0.0001077;0.0001119;-4.219E-06;-39.679;-39.512;-99.990;0.01;-111.40;
2025-12-12 11:53:42.07;0.00:00:12:044;-0.99;-0.05;-0.15;0.0001075;-0.0001101;-5.201E-06;-1.649E-05;-88.65;-4.25;103.72;15.35;102.58;0.0001075;0.0001115;-3.999E-06;-39.688;-39.529;-99.990;0.01;-107.50;
2025-12-12 11:53:42.12;0.00:00:12:096;-0.99;-0.05;-0.15;0.0001075;-0.00011;-5.074E-06;-1.644E-05;-88.68;-4.24;103.60;15.29;102.46;0.0001075;0.0001114;-3.869E-06;-39.686;-39.533;-99.990;0.01;-107.15;
2025-12-12 11:53:42.18;0.00:00:12:157;-0.99;-0.05;-0.15;0.000108;-0.0001118;-5.645E-06;-1.651E-05;-88.56;-4.19;104.81;15.29;103.69;0.000108;0.0001132;-5.193E-06;-39.666;-39.462;-99.990;0.01;-108.88;
2025-12-12 11:53:42.24;0.00:00:12:218;-0.99;-0.05;-0.15;0.0001086;-0.000111;-5.437E-06;-1.65E-05;-88.60;-4.22;103.43;15.20;102.31;0.0001086;0.0001123;-3.729E-06;-39.642;-39.495;-99.990;0.01;-108.23;
2025-12-12 11:53:42.29;0.00:00:12:268;-0.99;-0.05;-0.14;0.0001086;-0.0001112;-6.063E-06;-1.569E-05;-88.44;-4.01;103.54;14.44;102.52;0.0001086;0.0001125;-3.84E-06;-39.641;-39.490;-99.990;0.01;-111.13;
2025-12-12 11:53:42.34;0.00:00:12:315;-0.99;-0.05;-0.15;0.0001073;-0.0001101;-5.666E-06;-1.618E-05;-88.53;-4.17;103.88;15.08;102.78;0.0001073;0.0001114;-4.164E-06;-39.695;-39.530;-99.990;0.01;-109.30;
2025-12-12 11:53:42.40;0.00:00:12:370;-0.99;-0.03;-0.15;0.0001074;-0.0001117;-3.867E-06;-1.671E-05;-89.01;-4.25;105.23;15.56;104.07;0.0001074;0.000113;-5.613E-06;-39.690;-39.469;-99.990;0.01;-103.03;
2025-12-12 11:53:42.45;0.00:00:12:422;-0.99;-0.04;-0.15;0.0001083;-0.0001111;-4.528E-06;-1.654E-05;-88.83;-4.23;103.87;15.28;102.74;0.0001083;0.0001125;-4.192E-06;-39.655;-39.490;-99.990;0.01;-105.31;
2025-12-12 11:53:42.50;0.00:00:12:473;-0.99;-0.04;-0.14;0.0001081;-0.000111;-4.19E-06;-1.572E-05;-88.92;-4.03;103.83;14.54;102.81;0.0001081;0.0001122;-4.142E-06;-39.663;-39.499;-99.990;0.01;-104.93;
2025-12-12 11:53:42.55;0.00:00:12:524;-0.99;-0.05;-0.15;0.0001079;-0.0001105;-5.3E-06;-1.64E-05;-88.63;-4.22;103.68;15.20;102.55;0.0001079;0.0001119;-3.966E-06;-39.670;-39.513;-99.990;0.01;-107.91;
2025-12-12 11:53:42.60;0.00:00:12:575;-0.99;-0.04;-0.14;0.0001075;-0.000112;-4.858E-06;-1.594E-05;-88.76;-4.05;105.32;14.83;104.27;0.0001075;0.0001132;-5.72E-06;-39.686;-39.461;-99.990;0.01;-106.95;
2025-12-12 11:53:42.66;0.00:00:12:637;-0.99;-0.04;-0.14;0.0001075;-0.0001115;-4.892E-06;-1.629E-05;-88.74;-4.15;104.98;15.16;103.87;0.0001075;0.0001128;-5.348E-06;-39.686;-39.476;-99.990;0.01;-106.71;
2025-12-12 11:53:42.72;0.00:00:12:696;-0.99;-0.04;-0.14;0.0001083;-0.00011;-4.565E-06;-1.601E-05;-88.81;-4.14;102.70;14.78;101.63;0.0001083;0.0001112;-2.921E-06;-39.653;-39.537;-99.990;0.01;-105.91;
2025-12-12 11:53:42.78;0.00:00:12:758;-0.99;-0.04;-0.14;0.0001078;-0.0001109;-4.53E-06;-1.62E-05;-88.83;-4.15;104.06;15.03;102.97;0.0001078;0.0001122;-4.378E-06;-39.674;-39.501;-99.990;0.01;-105.62;
2025-12-12 11:53:42.83;0.00:00:12:809;-0.99;-0.06;-0.15;0.0001076;-0.0001108;-6.391E-06;-1.659E-05;-88.35;-4.25;104.32;15.42;103.18;0.0001076;0.0001122;-4.651E-06;-39.682;-39.498;-99.990;0.01;-111.06;
2025-12-12 11:53:42.88;0.00:00:12:860;-0.99;-0.05;-0.15;0.0001076;-0.0001102;-5.723E-06;-1.619E-05;-88.51;-4.17;103.68;15.05;102.58;0.0001076;0.0001116;-3.955E-06;-39.682;-39.525;-99.990;0.01;-109.47;
2025-12-12 11:53:42.94;0.00:00:12:912;-0.99;-0.05;-0.15;0.0001069;-0.0001098;-5.066E-06;-1.631E-05;-88.68;-4.22;103.95;15.25;102.82;0.0001069;0.0001112;-4.223E-06;-39.708;-39.540;-99.990;0.01;-107.26;
2025-12-12 11:53:42.99;0.00:00:12:963;-0.99;-0.05;-0.14;0.000106;-0.0001089;-5.94E-06;-1.583E-05;-88.44;-4.13;103.88;14.93;102.80;0.000106;0.0001102;-4.117E-06;-39.745;-39.580;-99.990;0.01;-110.56;
2025-12-12 11:53:43.04;0.00:00:13:014;-0.99;-0.06;-0.15;0.000106;-0.0001096;-7.104E-06;-1.613E-05;-88.15;-4.18;104.72;15.21;103.61;0.000106;0.000111;-5.008E-06;-39.746;-39.546;-99.990;0.01;-113.77;
2025-12-12 11:53:43.08;0.00:00:13:060;-0.99;-0.06;-0.15;0.0001066;-0.0001099;-6.791E-06;-1.623E-05;-88.23;-4.19;104.45;15.23;103.33;0.0001066;0.0001113;-4.739E-06;-39.723;-39.535;-99.990;0.01;-112.71;
2025-12-12 11:53:43.13;0.00:00:13:106;-0.99;-0.06;-0.14;0.0001063;-0.0001105;-6.79E-06;-1.604E-05;-88.24;-4.12;105.27;15.09;104.18;0.0001063;0.0001119;-5.595E-06;-39.736;-39.513;-99.990;0.01;-112.95;
2025-12-12 11:53:43.18;0.00:00:13:154;-0.99;-0.05;-0.14;0.0001072;-0.0001119;-5.603E-06;-1.626E-05;-88.57;-4.13;105.55;15.17;104.45;0.0001072;0.0001132;-5.947E-06;-39.697;-39.462;-99.990;0.01;-109.01;
2025-12-12 11:53:43.23;0.00:00:13:201;-0.99;-0.05;-0.15;0.0001077;-0.0001116;-5.639E-06;-1.664E-05;-88.55;-4.24;104.92;15.46;103.78;0.0001077;0.000113;-5.299E-06;-39.679;-39.471;-99.990;0.01;-108.72;
2025-12-12 11:53:43.27;0.00:00:13:247;-0.99;-0.04;-0.15;0.000107;-0.0001113;-4.89E-06;-1.656E-05;-88.74;-4.23;105.25;15.48;104.11;0.000107;0.0001126;-5.62E-06;-39.707;-39.485;-99.990;0.01;-106.45;
2025-12-12 11:53:43.32;0.00:00:13:293;-0.99;-0.04;-0.15;0.0001065;-0.0001102;-4.631E-06;-1.634E-05;-88.80;-4.21;104.67;15.34;103.54;0.0001065;0.0001115;-4.98E-06;-39.725;-39.527;-99.990;0.01;-105.82;
2025-12-12 11:53:43.36;0.00:00:13:340;-0.99;-0.05;-0.15;0.0001074;-0.0001105;-5.544E-06;-1.679E-05;-88.56;-4.32;104.13;15.63;102.95;0.0001074;0.0001119;-4.441E-06;-39.689;-39.513;-99.990;0.01;-108.27;
2025-12-12 11:53:43.41;0.00:00:13:387;-0.99;-0.03;-0.15;0.000109;-0.000111;-3.727E-06;-1.637E-05;-89.04;-4.19;103.07;15.02;101.97;0.000109;0.0001123;-3.344E-06;-39.627;-39.496;-99.990;0.01;-102.83;
2025-12-12 11:53:43.46;0.00:00:13:435;-0.99;-0.05;-0.14;0.0001089;-0.0001104;-5.75E-06;-1.601E-05;-88.51;-4.12;102.62;14.71;101.56;0.0001089;0.0001117;-2.85E-06;-39.631;-39.518;-99.990;0.01;-109.75;
2025-12-12 11:53:43.51;0.00:00:13:481;-0.99;-0.05;-0.14;0.0001093;-0.0001139;-5.934E-06;-1.63E-05;-88.51;-4.07;105.47;14.92;104.41;0.0001093;0.0001152;-5.977E-06;-39.615;-39.384;-99.990;0.01;-110.00;
2025-12-12 11:53:43.55;0.00:00:13:529;-0.99;-0.05;-0.15;0.0001071;-0.0001114;-6.065E-06;-1.657E-05;-88.44;-4.22;105.27;15.46;104.13;0.0001071;0.0001128;-5.648E-06;-39.700;-39.477;-99.990;0.01;-110.11;
2025-12-12 11:53:43.60;0.00:00:13:575;-0.99;-0.05;-0.14;0.0001066;-0.0001106;-5.842E-06;-1.587E-05;-88.49;-4.08;104.98;14.88;103.92;0.0001066;0.0001119;-5.306E-06;-39.721;-39.510;-99.990;0.01;-110.21;
2025-12-12 11:53:43.65;0.00:00:13:622;-0.99;-0.05;-0.14;0.0001077;-0.0001117;-5.205E-06;-1.598E-05;-88.67;-4.06;104.94;14.84;103.88;0.0001077;0.000113;-5.317E-06;-39.678;-39.469;-99.990;0.01;-108.05;
2025-12-12 11:53:43.69;0.00:00:13:669;-0.99;-0.05;-0.14;0.0001077;-0.0001121;-5.614E-06;-1.632E-05;-88.57;-4.14;105.30;15.15;104.20;0.0001077;0.0001134;-5.706E-06;-39.677;-39.453;-99.990;0.01;-108.98;
2025-12-12 11:53:43.74;0.00:00:13:716;-0.99;-0.04;-0.15;0.0001084;-0.0001116;-4.637E-06;-1.699E-05;-88.81;-4.33;104.24;15.68;103.05;0.0001084;0.000113;-4.593E-06;-39.650;-39.470;-99.990;0.01;-105.26;
2025-12-12 11:53:43.79;0.00:00:13:762;-0.99;-0.05;-0.15;0.0001076;-0.000111;-5.06E-06;-1.639E-05;-88.70;-4.19;104.38;15.23;103.27;0.0001076;0.0001124;-4.717E-06;-39.680;-39.494;-99.990;0.01;-107.15;
2025-12-12 11:53:43.83;0.00:00:13:809;-0.99;-0.05;-0.14;0.0001069;-0.0001104;-5.843E-06;-1.574E-05;-88.48;-4.05;104.47;14.73;103.43;0.0001069;0.0001116;-4.781E-06;-39.712;-39.522;-99.990;0.01;-110.36;
2025-12-12 11:53:43.88;0.00:00:13:857;-0.99;-0.06;-0.14;0.000108;-0.0001107;-6.183E-06;-1.578E-05;-88.40;-4.05;103.68;14.61;102.65;0.000108;0.000112;-3.98E-06;-39.665;-39.508;-99.990;0.01;-111.40;
2025-12-12 11:53:43.93;0.00:00:13:904;-0.99;-0.06;-0.14;0.0001081;-0.0001113;-6.511E-06;-1.625E-05;-88.33;-4.15;104.28;15.04;103.19;0.0001081;0.0001127;-4.624E-06;-39.663;-39.481;-99.990;0.01;-111.83;
2025-12-12 11:53:43.98;0.00:00:13:951;-0.99;-0.05;-0.14;0.0001084;-0.000111;-5.286E-06;-1.628E-05;-88.64;-4.17;103.59;15.01;102.50;0.0001084;0.0001123;-3.898E-06;-39.648;-39.495;-99.990;0.01;-107.99;
2025-12-12 11:53:44.02;0.00:00:13:997;-0.99;-0.04;-0.14;0.0001075;-0.0001109;-4.648E-06;-1.597E-05;-88.80;-4.09;104.31;14.86;103.24;0.0001075;0.0001121;-4.629E-06;-39.687;-39.504;-99.990;0.01;-106.23;
2025-12-12 11:53:44.07;0.00:00:14:043;-0.99;-0.04;-0.14;0.0001073;-0.0001113;-4.556E-06;-1.622E-05;-88.83;-4.14;104.98;15.12;103.88;0.0001073;0.0001126;-5.339E-06;-39.695;-39.485;-99.990;0.01;-105.69;
2025-12-12 11:53:44.11;0.00:00:14:089;-0.99;-0.05;-0.14;0.000107;-0.0001104;-5.603E-06;-1.586E-05;-88.55;-4.08;104.35;14.82;103.30;0.000107;0.0001117;-4.659E-06;-39.706;-39.521;-99.990;0.01;-109.46;
2025-12-12 11:53:44.16;0.00:00:14:136;-0.99;-0.04;-0.15;0.0001075;-0.0001108;-4.714E-06;-1.672E-05;-88.78;-4.28;104.35;15.55;103.19;0.0001075;0.0001122;-4.678E-06;-39.685;-39.500;-99.990;0.01;-105.75;
2025-12-12 11:53:44.21;0.00:00:14:182;-0.99;-0.04;-0.14;0.0001076;-0.0001111;-4.906E-06;-1.603E-05;-88.74;-4.10;104.45;14.89;103.38;0.0001076;0.0001124;-4.787E-06;-39.681;-39.492;-99.990;0.01;-107.02;
2025-12-12 11:53:44.25;0.00:00:14:229;-0.99;-0.04;-0.14;0.0001078;-0.0001106;-4.213E-06;-1.609E-05;-88.91;-4.13;103.77;14.92;102.69;0.0001078;0.0001119;-4.061E-06;-39.673;-39.512;-99.990;0.01;-104.68;
2025-12-12 11:53:44.30;0.00:00:14:277;-0.99;-0.05;-0.15;0.0001077;-0.0001098;-5.207E-06;-1.639E-05;-88.64;-4.24;103.18;15.22;102.05;0.0001077;0.0001111;-3.421E-06;-39.678;-39.542;-99.990;0.01;-107.63;
2025-12-12 11:53:44.35;0.00:00:14:322;-0.99;-0.06;-0.15;0.000107;-0.0001107;-7.046E-06;-1.638E-05;-88.18;-4.20;104.80;15.30;103.68;0.000107;0.0001122;-5.139E-06;-39.706;-39.502;-99.990;0.01;-113.28;
2025-12-12 11:53:44.39;0.00:00:14:369;-0.99;-0.06;-0.14;0.0001071;-0.0001113;-6.293E-06;-1.562E-05;-88.38;-3.99;105.11;14.58;104.09;0.0001071;0.0001126;-5.472E-06;-39.703;-39.486;-99.990;0.01;-111.95;
2025-12-12 11:53:44.44;0.00:00:14:416;-0.99;-0.04;-0.14;0.0001074;-0.0001108;-4.456E-06;-1.589E-05;-88.85;-4.08;104.28;14.79;103.22;0.0001074;0.000112;-4.595E-06;-39.690;-39.509;-99.990;0.01;-105.67;
2025-12-12 11:53:44.49;0.00:00:14:463;-0.99;-0.04;-0.14;0.000108;-0.0001109;-4.95E-06;-1.572E-05;-88.72;-4.03;103.84;14.55;102.81;0.000108;0.0001121;-4.144E-06;-39.666;-39.503;-99.990;0.01;-107.48;
2025-12-12 11:53:44.53;0.00:00:14:510;-0.99;-0.05;-0.14;0.0001081;-0.0001117;-5.219E-06;-1.582E-05;-88.66;-4.02;104.46;14.63;103.43;0.0001081;0.000113;-4.823E-06;-39.660;-39.471;-99.990;0.01;-108.26;
2025-12-12 11:53:44.58;0.00:00:14:556;-0.99;-0.05;-0.15;0.0001081;-0.0001101;-5.267E-06;-1.625E-05;-88.63;-4.19;103.10;15.03;102.00;0.0001081;0.0001114;-3.348E-06;-39.662;-39.530;-99.990;0.01;-107.96;
2025-12-12 11:53:44.63;0.00:00:14:602;-0.99;-0.05;-0.15;0.0001079;-0.00011;-5.131E-06;-1.634E-05;-88.66;-4.22;103.18;15.15;102.06;0.0001079;0.0001113;-3.432E-06;-39.670;-39.534;-99.990;0.01;-107.43;
2025-12-12 11:53:44.67;0.00:00:14:650;-0.99;-0.05;-0.15;0.0001071;-0.0001103;-5.264E-06;-1.661E-05;-88.63;-4.28;104.28;15.51;103.12;0.0001071;0.0001117;-4.583E-06;-39.702;-39.520;-99.990;0.01;-107.59;
2025-12-12 11:53:44.72;0.00:00:14:696;-0.99;-0.05;-0.14;0.0001077;-0.0001122;-6.197E-06;-1.585E-05;-88.42;-4.01;105.44;14.72;104.40;0.0001077;0.0001135;-5.852E-06;-39.680;-39.450;-99.990;0.01;-111.36;
2025-12-12 11:53:44.77;0.00:00:14:743;-0.99;-0.05;-0.14;0.000108;-0.0001118;-5.093E-06;-1.605E-05;-88.70;-4.08;104.69;14.86;103.63;0.000108;0.0001131;-5.071E-06;-39.665;-39.465;-99.990;0.01;-107.60;
2025-12-12 11:53:44.81;0.00:00:14:790;-0.99;-0.06;-0.14;0.0001082;-0.0001116;-6.396E-06;-1.626E-05;-88.36;-4.14;104.45;15.03;103.36;0.0001082;0.000113;-4.811E-06;-39.658;-39.469;-99.990;0.01;-111.47;
2025-12-12 11:53:44.86;0.00:00:14:835;-0.99;-0.05;-0.14;0.000107;-0.0001119;-5.718E-06;-1.599E-05;-88.54;-4.06;105.74;14.94;104.68;0.000107;0.0001132;-6.142E-06;-39.705;-39.463;-99.990;0.01;-109.68;
2025-12-12 11:53:44.91;0.00:00:14:883;-0.99;-0.04;-0.15;0.0001081;-0.0001103;-4.902E-06;-1.65E-05;-88.73;-4.25;103.30;15.27;102.17;0.0001081;0.0001116;-3.566E-06;-39.663;-39.522;-99.990;0.01;-106.55;
2025-12-12 11:53:44.96;0.00:00:14:931;-0.99;-0.04;-0.14;0.0001083;-0.0001121;-4.443E-06;-1.59E-05;-88.87;-4.03;104.66;14.68;103.62;0.0001083;0.0001133;-5.04E-06;-39.655;-39.457;-99.990;0.01;-105.62;
2025-12-12 11:53:45.00;0.00:00:14:977;-0.99;-0.05;-0.15;0.0001081;-0.0001115;-5.64E-06;-1.697E-05;-88.55;-4.32;104.43;15.70;103.24;0.0001081;0.0001129;-4.786E-06;-39.661;-39.473;-99.990;0.01;-108.38;
2025-12-12 11:53:45.05;0.00:00:15:023;-0.99;-0.05;-0.14;0.000107;-0.0001111;-5.692E-06;-1.612E-05;-88.53;-4.12;105.10;15.07;104.02;0.000107;0.0001124;-5.46E-06;-39.708;-39.491;-99.990;0.01;-109.44;
2025-12-12 11:53:45.10;0.00:00:15:075;-0.99;-0.05;-0.15;0.0001079;-0.0001103;-5.256E-06;-1.622E-05;-88.64;-4.18;103.42;15.03;102.32;0.0001079;0.0001116;-3.692E-06;-39.669;-39.523;-99.990;0.01;-107.95;
2025-12-12 11:53:45.15;0.00:00:15:126;-0.99;-0.05;-0.14;0.0001082;-0.0001111;-5.399E-06;-1.623E-05;-88.61;-4.15;103.94;15.00;102.85;0.0001082;0.0001124;-4.265E-06;-39.660;-39.492;-99.990;0.01;-108.40;
2025-12-12 11:53:45.20;0.00:00:15:177;-0.99;-0.04;-0.15;0.0001086;-0.0001108;-4.532E-06;-1.659E-05;-88.83;-4.26;103.21;15.28;102.07;0.0001086;0.0001121;-3.486E-06;-39.641;-39.504;-99.990;0.01;-105.28;
2025-12-12 11:53:45.25;0.00:00:15:228;-0.99;-0.05;-0.14;0.0001076;-0.0001104;-5.064E-06;-1.613E-05;-88.69;-4.15;103.82;14.99;102.73;0.0001076;0.0001117;-4.105E-06;-39.684;-39.521;-99.990;0.01;-107.43;
2025-12-12 11:53:45.30;0.00:00:15:278;-0.99;-0.04;-0.14;0.0001068;-0.0001108;-4.846E-06;-1.589E-05;-88.75;-4.08;104.90;14.88;103.84;0.0001068;0.0001121;-5.236E-06;-39.713;-39.505;-99.990;0.01;-106.96;
2025-12-12 11:53:45.35;0.00:00:15:325;-0.99;-0.05;-0.15;0.0001084;-0.0001101;-5.105E-06;-1.653E-05;-88.67;-4.27;102.77;15.25;101.63;0.0001084;0.0001114;-3.002E-06;-39.649;-39.530;-99.990;0.01;-107.16;
2025-12-12 11:53:45.39;0.00:00:15:370;-0.99;-0.05;-0.15;0.0001082;-0.0001107;-6.101E-06;-1.669E-05;-88.42;-4.28;103.59;15.42;102.44;0.0001082;0.0001121;-3.889E-06;-39.656;-39.503;-99.990;0.01;-110.08;
2025-12-12 11:53:45.45;0.00:00:15:421;-0.99;-0.04;-0.14;0.0001073;-0.0001115;-5.063E-06;-1.632E-05;-88.70;-4.16;105.15;15.22;104.04;0.0001073;0.0001128;-5.525E-06;-39.696;-39.477;-99.990;0.01;-107.23;
2025-12-12 11:53:45.50;0.00:00:15:472;-0.99;-0.04;-0.14;0.0001077;-0.0001101;-4.838E-06;-1.572E-05;-88.74;-4.06;103.37;14.60;102.33;0.0001077;0.0001113;-3.626E-06;-39.679;-39.535;-99.990;0.01;-107.10;
2025-12-12 11:53:45.55;0.00:00:15:523;-0.99;-0.05;-0.15;0.0001077;-0.0001108;-5.744E-06;-1.628E-05;-88.52;-4.17;104.08;15.11;102.97;0.0001077;0.0001121;-4.393E-06;-39.676;-39.503;-99.990;0.01;-109.43;
2025-12-12 11:53:45.60;0.00:00:15:574;-0.99;-0.05;-0.14;0.0001068;-0.0001106;-5.724E-06;-1.607E-05;-88.52;-4.13;104.82;15.05;103.74;0.0001068;0.0001119;-5.149E-06;-39.716;-39.511;-99.990;0.01;-109.60;
2025-12-12 11:53:45.65;0.00:00:15:625;-0.99;-0.06;-0.15;0.0001073;-0.0001112;-6.353E-06;-1.654E-05;-88.36;-4.22;104.96;15.42;103.82;0.0001073;0.0001126;-5.317E-06;-39.696;-39.486;-99.990;0.01;-111.01;
2025-12-12 11:53:45.70;0.00:00:15:677;-0.99;-0.04;-0.14;0.0001072;-0.000111;-4.528E-06;-1.595E-05;-88.83;-4.09;104.66;14.88;103.60;0.0001072;0.0001122;-4.997E-06;-39.696;-39.498;-99.990;0.01;-105.85;
2025-12-12 11:53:45.75;0.00:00:15:728;-0.99;-0.04;-0.15;0.0001069;-0.0001103;-4.086E-06;-1.638E-05;-88.94;-4.22;104.41;15.32;103.28;0.0001069;0.0001116;-4.714E-06;-39.709;-39.522;-99.990;0.01;-104.01;
2025-12-12 11:53:45.80;0.00:00:15:778;-0.99;-0.05;-0.15;0.0001062;-0.0001105;-5.449E-06;-1.631E-05;-88.59;-4.19;105.38;15.36;104.25;0.0001062;0.0001119;-5.711E-06;-39.741;-39.513;-99.990;0.01;-108.48;
2025-12-12 11:53:45.85;0.00:00:15:830;-0.99;-0.04;-0.15;0.0001067;-0.000111;-4.519E-06;-1.631E-05;-88.83;-4.18;105.19;15.28;104.07;0.0001067;0.0001122;-5.537E-06;-39.718;-39.498;-99.990;0.01;-105.49;
2025-12-12 11:53:45.91;0.00:00:15:881;-0.99;-0.05;-0.14;0.0001072;-0.0001114;-5.511E-06;-1.584E-05;-88.58;-4.04;105.05;14.77;104.01;0.0001072;0.0001127;-5.419E-06;-39.696;-39.482;-99.990;0.01;-109.18;
