Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:08:53.45;0.00:00:15:853;1.00;-0.01;0.00;0.02572;0.0257;-0.0003583;8.841E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.885E-05;-15.898;-15.901;-47.248;1.00;166.14;
2025-12-12 11:08:53.49;0.00:00:15:899;1.00;-0.01;0.00;0.02573;0.02571;-0.0003544;8.576E-05;-0.39;0.10;99.93;0.33;99.93;0.02573;0.02572;1.815E-05;-15.895;-15.898;-47.412;1.00;166.40;
2025-12-12 11:08:53.54;0.00:00:15:945;1.00;-0.01;0.00;0.02571;0.02569;-0.0003531;8.473E-05;-0.39;0.09;99.93;0.33;99.93;0.02571;0.02569;1.758E-05;-15.899;-15.902;-47.550;1.00;166.51;
2025-12-12 11:08:53.59;0.00:00:15:992;1.00;-0.01;0.00;0.02567;0.02565;-0.0003548;8.647E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.701E-05;-15.906;-15.908;-47.693;1.00;166.30;
2025-12-12 11:08:53.64;0.00:00:16:039;1.00;-0.01;0.00;0.02564;0.02562;-0.0003524;8.461E-05;-0.39;0.09;99.93;0.33;99.93;0.02564;0.02562;1.692E-05;-15.911;-15.914;-47.717;1.00;166.50;
2025-12-12 11:08:53.68;0.00:00:16:087;1.00;-0.01;0.00;0.02563;0.02561;-0.0003582;8.808E-05;-0.40;0.10;99.93;0.34;99.93;0.02563;0.02562;1.906E-05;-15.912;-15.915;-47.198;1.00;166.18;
2025-12-12 11:08:53.73;0.00:00:16:134;1.00;-0.01;0.00;0.02569;0.02567;-0.000356;8.697E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.859E-05;-15.903;-15.906;-47.307;1.00;166.27;
2025-12-12 11:08:53.78;0.00:00:16:180;1.00;-0.01;0.00;0.02571;0.02569;-0.0003589;8.95E-05;-0.40;0.10;99.93;0.35;99.93;0.02571;0.02569;1.892E-05;-15.899;-15.902;-47.231;1.00;166.00;
2025-12-12 11:08:53.82;0.00:00:16:227;1.00;-0.01;0.00;0.02571;0.02568;-0.0003561;8.542E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.868E-05;-15.900;-15.903;-47.286;1.00;166.51;
2025-12-12 11:08:53.87;0.00:00:16:276;1.00;-0.01;0.00;0.0257;0.02568;-0.0003547;8.66E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.821E-05;-15.901;-15.904;-47.398;1.00;166.28;
2025-12-12 11:08:53.92;0.00:00:16:321;1.00;-0.01;0.00;0.02571;0.02569;-0.0003556;8.685E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.872E-05;-15.900;-15.903;-47.277;1.00;166.28;
2025-12-12 11:08:53.97;0.00:00:16:369;1.00;-0.01;0.00;0.02569;0.02567;-0.0003558;8.781E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.887E-05;-15.902;-15.906;-47.243;1.00;166.14;
2025-12-12 11:08:54.01;0.00:00:16:416;1.00;-0.01;0.00;0.02571;0.02569;-0.0003566;8.703E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.888E-05;-15.899;-15.902;-47.240;1.00;166.28;
2025-12-12 11:08:54.06;0.00:00:16:466;1.00;-0.01;0.00;0.02574;0.02572;-0.0003547;8.607E-05;-0.40;0.10;99.93;0.33;99.93;0.02574;0.02572;1.871E-05;-15.894;-15.897;-47.280;1.00;166.36;
2025-12-12 11:08:54.12;0.00:00:16:526;1.00;-0.01;0.00;0.0257;0.02568;-0.0003541;8.573E-05;-0.39;0.10;99.93;0.33;99.93;0.0257;0.02569;1.734E-05;-15.900;-15.903;-47.608;1.00;166.39;
2025-12-12 11:08:54.17;0.00:00:16:574;1.00;-0.01;0.00;0.02569;0.02567;-0.000356;8.579E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.862E-05;-15.902;-15.905;-47.300;1.00;166.45;
2025-12-12 11:08:54.22;0.00:00:16:620;1.00;-0.01;0.00;0.02569;0.02567;-0.0003556;8.576E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.838E-05;-15.903;-15.906;-47.356;1.00;166.44;
2025-12-12 11:08:54.26;0.00:00:16:668;1.00;-0.01;0.00;0.02568;0.02566;-0.0003566;8.716E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.89E-05;-15.903;-15.907;-47.235;1.00;166.27;
2025-12-12 11:08:54.31;0.00:00:16:714;1.00;-0.01;0.00;0.02568;0.02566;-0.0003529;8.642E-05;-0.39;0.10;99.93;0.34;99.93;0.02568;0.02566;1.705E-05;-15.905;-15.907;-47.683;1.00;166.24;
2025-12-12 11:08:54.36;0.00:00:16:762;1.00;-0.01;0.00;0.02567;0.02565;-0.0003528;8.623E-05;-0.39;0.10;99.93;0.34;99.93;0.02567;0.02566;1.808E-05;-15.905;-15.908;-47.428;1.00;166.27;
2025-12-12 11:08:54.40;0.00:00:16:808;1.00;-0.01;0.00;0.02568;0.02566;-0.0003566;8.861E-05;-0.40;0.10;99.93;0.35;99.93;0.02568;0.02566;1.817E-05;-15.904;-15.907;-47.407;1.00;166.05;
2025-12-12 11:08:54.45;0.00:00:16:855;1.00;-0.01;0.00;0.02566;0.02564;-0.0003547;8.546E-05;-0.40;0.10;99.93;0.33;99.93;0.02566;0.02564;1.803E-05;-15.908;-15.911;-47.441;1.00;166.45;
2025-12-12 11:08:54.50;0.00:00:16:903;1.00;-0.01;0.00;0.02567;0.02565;-0.0003587;9.01E-05;-0.40;0.10;99.93;0.35;99.92;0.02567;0.02565;1.914E-05;-15.905;-15.909;-47.181;1.00;165.90;
2025-12-12 11:08:54.54;0.00:00:16:949;1.00;-0.01;0.00;0.02568;0.02565;-0.000353;8.527E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02566;1.746E-05;-15.905;-15.908;-47.579;1.00;166.42;
2025-12-12 11:08:54.59;0.00:00:16:995;1.00;-0.01;0.00;0.02569;0.02567;-0.0003608;8.945E-05;-0.40;0.10;99.92;0.35;99.92;0.02569;0.02567;1.955E-05;-15.903;-15.906;-47.089;1.00;166.08;
2025-12-12 11:08:54.64;0.00:00:17:043;1.00;-0.01;0.00;0.02571;0.02569;-0.0003586;8.92E-05;-0.40;0.10;99.92;0.35;99.92;0.02571;0.02569;1.929E-05;-15.899;-15.902;-47.146;1.00;166.03;
2025-12-12 11:08:54.69;0.00:00:17:091;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.712E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.806E-05;-15.896;-15.899;-47.434;1.00;166.22;
2025-12-12 11:08:54.73;0.00:00:17:138;1.00;-0.01;0.00;0.02569;0.02567;-0.0003522;8.548E-05;-0.39;0.10;99.93;0.33;99.93;0.02569;0.02567;1.766E-05;-15.902;-15.905;-47.530;1.00;166.36;
2025-12-12 11:08:54.78;0.00:00:17:184;1.00;-0.01;0.00;0.02569;0.02567;-0.0003566;8.834E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.784E-05;-15.902;-15.905;-47.487;1.00;166.09;
2025-12-12 11:08:54.83;0.00:00:17:232;1.00;-0.01;0.00;0.02569;0.02567;-0.000353;8.49E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.784E-05;-15.902;-15.905;-47.485;1.00;166.48;
2025-12-12 11:08:54.87;0.00:00:17:279;1.00;-0.01;0.00;0.02563;0.02561;-0.0003571;8.64E-05;-0.40;0.10;99.93;0.34;99.93;0.02563;0.02561;1.902E-05;-15.913;-15.916;-47.208;1.00;166.40;
2025-12-12 11:08:54.92;0.00:00:17:325;1.00;-0.01;0.00;0.02567;0.02565;-0.0003565;8.904E-05;-0.40;0.10;99.93;0.35;99.93;0.02567;0.02565;1.87E-05;-15.906;-15.909;-47.282;1.00;165.98;
2025-12-12 11:08:54.97;0.00:00:17:371;1.00;-0.01;0.00;0.02566;0.02564;-0.0003537;8.525E-05;-0.40;0.10;99.93;0.33;99.93;0.02566;0.02565;1.808E-05;-15.907;-15.910;-47.429;1.00;166.45;
2025-12-12 11:08:55.01;0.00:00:17:419;1.00;-0.01;0.00;0.02564;0.02562;-0.0003565;8.456E-05;-0.40;0.09;99.93;0.33;99.93;0.02564;0.02563;1.791E-05;-15.910;-15.913;-47.470;1.00;166.66;
2025-12-12 11:08:55.06;0.00:00:17:464;1.00;-0.01;0.00;0.02566;0.02564;-0.0003535;8.846E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.799E-05;-15.908;-15.911;-47.451;1.00;165.95;
2025-12-12 11:08:55.11;0.00:00:17:510;1.00;-0.01;0.00;0.02566;0.02563;-0.0003586;8.845E-05;-0.40;0.10;99.93;0.34;99.92;0.02566;0.02564;1.924E-05;-15.908;-15.911;-47.159;1.00;166.14;
2025-12-12 11:08:55.15;0.00:00:17:559;1.00;-0.01;0.00;0.02569;0.02567;-0.0003557;8.743E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.892E-05;-15.902;-15.906;-47.231;1.00;166.19;
2025-12-12 11:08:55.20;0.00:00:17:606;1.00;-0.01;0.00;0.02569;0.02567;-0.000354;8.498E-05;-0.40;0.09;99.93;0.33;99.93;0.02569;0.02567;1.692E-05;-15.902;-15.905;-47.717;1.00;166.50;
2025-12-12 11:08:55.25;0.00:00:17:651;1.00;-0.01;0.00;0.02569;0.02567;-0.0003585;8.587E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.868E-05;-15.903;-15.906;-47.287;1.00;166.53;
2025-12-12 11:08:55.30;0.00:00:17:700;1.00;-0.01;0.00;0.02571;0.02569;-0.0003578;8.807E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.862E-05;-15.899;-15.902;-47.301;1.00;166.17;
2025-12-12 11:08:55.34;0.00:00:17:746;1.00;-0.01;0.00;0.02572;0.0257;-0.0003561;8.64E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.888E-05;-15.897;-15.900;-47.240;1.00;166.36;
2025-12-12 11:08:55.39;0.00:00:17:794;1.00;-0.01;0.00;0.02572;0.0257;-0.0003547;8.612E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.833E-05;-15.897;-15.901;-47.368;1.00;166.35;
2025-12-12 11:08:55.44;0.00:00:17:842;1.00;-0.01;0.00;0.02573;0.02571;-0.0003563;8.727E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.827E-05;-15.896;-15.899;-47.384;1.00;166.24;
2025-12-12 11:08:55.49;0.00:00:17:889;1.00;-0.01;0.00;0.02573;0.02571;-0.0003557;8.658E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.819E-05;-15.895;-15.898;-47.402;1.00;166.32;
2025-12-12 11:08:55.53;0.00:00:17:936;1.00;-0.01;0.00;0.02572;0.0257;-0.0003556;8.571E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.729E-05;-15.898;-15.901;-47.622;1.00;166.45;
2025-12-12 11:08:55.58;0.00:00:17:982;1.00;-0.01;0.00;0.0257;0.02568;-0.0003558;8.561E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.826E-05;-15.901;-15.904;-47.386;1.00;166.47;
2025-12-12 11:08:55.63;0.00:00:18:030;1.00;-0.01;0.00;0.02569;0.02567;-0.0003549;8.551E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02568;1.83E-05;-15.902;-15.905;-47.374;1.00;166.45;
2025-12-12 11:08:55.67;0.00:00:18:077;1.00;-0.01;0.00;0.02568;0.02566;-0.0003536;8.607E-05;-0.39;0.10;99.93;0.34;99.93;0.02568;0.02567;1.811E-05;-15.903;-15.906;-47.421;1.00;166.32;
2025-12-12 11:08:55.72;0.00:00:18:122;1.00;-0.01;0.00;0.02566;0.02564;-0.0003549;8.694E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.895E-05;-15.907;-15.910;-47.224;1.00;166.23;
2025-12-12 11:08:55.77;0.00:00:18:169;1.00;-0.01;0.00;0.02566;0.02564;-0.0003568;8.692E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.767E-05;-15.908;-15.911;-47.527;1.00;166.31;
2025-12-12 11:08:55.81;0.00:00:18:215;1.00;-0.01;0.00;0.02567;0.02565;-0.0003526;8.509E-05;-0.39;0.10;99.93;0.33;99.93;0.02567;0.02565;1.765E-05;-15.906;-15.909;-47.533;1.00;166.43;
2025-12-12 11:08:55.86;0.00:00:18:263;1.00;-0.01;0.00;0.02566;0.02564;-0.0003544;8.675E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.828E-05;-15.908;-15.911;-47.379;1.00;166.25;
2025-12-12 11:08:55.91;0.00:00:18:310;1.00;-0.01;0.00;0.02568;0.02566;-0.0003551;8.588E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02566;1.893E-05;-15.905;-15.908;-47.228;1.00;166.40;
2025-12-12 11:08:55.95;0.00:00:18:357;1.00;-0.01;0.00;0.02573;0.02571;-0.0003568;8.754E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.773E-05;-15.896;-15.899;-47.512;1.00;166.21;
2025-12-12 11:08:56.00;0.00:00:18:403;1.00;-0.01;0.00;0.02573;0.02571;-0.0003531;8.524E-05;-0.39;0.09;99.93;0.33;99.93;0.02573;0.02571;1.783E-05;-15.896;-15.899;-47.488;1.00;166.43;
2025-12-12 11:08:56.05;0.00:00:18:449;1.00;-0.01;0.00;0.02572;0.0257;-0.0003578;8.813E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.912E-05;-15.898;-15.901;-47.184;1.00;166.16;
2025-12-12 11:08:56.09;0.00:00:18:496;1.00;-0.01;0.00;0.02575;0.02573;-0.0003584;8.914E-05;-0.40;0.10;99.92;0.35;99.92;0.02575;0.02573;1.98E-05;-15.892;-15.895;-47.033;1.00;166.03;
2025-12-12 11:08:56.14;0.00:00:18:542;1.00;-0.01;0.00;0.02575;0.02573;-0.0003546;8.414E-05;-0.39;0.09;99.93;0.33;99.93;0.02575;0.02573;1.788E-05;-15.892;-15.895;-47.476;1.00;166.65;
2025-12-12 11:08:56.19;0.00:00:18:589;1.00;-0.01;0.00;0.02572;0.0257;-0.0003595;8.781E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.902E-05;-15.898;-15.901;-47.209;1.00;166.27;
2025-12-12 11:08:56.23;0.00:00:18:639;1.00;-0.01;0.00;0.02576;0.02574;-0.0003596;8.838E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.889E-05;-15.890;-15.894;-47.237;1.00;166.19;
2025-12-12 11:08:56.28;0.00:00:18:684;1.00;-0.01;0.00;0.02573;0.02571;-0.0003505;8.403E-05;-0.39;0.09;99.93;0.33;99.93;0.02573;0.02571;1.74E-05;-15.895;-15.898;-47.593;1.00;166.52;
2025-12-12 11:08:56.33;0.00:00:18:731;1.00;-0.01;0.00;0.0257;0.02568;-0.0003551;8.625E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.782E-05;-15.901;-15.904;-47.491;1.00;166.35;
2025-12-12 11:08:56.37;0.00:00:18:779;1.00;-0.01;0.00;0.02573;0.02571;-0.0003576;8.889E-05;-0.40;0.10;99.93;0.35;99.92;0.02573;0.02571;1.916E-05;-15.896;-15.899;-47.176;1.00;166.04;
2025-12-12 11:08:56.42;0.00:00:18:825;1.00;-0.01;0.00;0.02574;0.02572;-0.0003577;8.614E-05;-0.40;0.10;99.93;0.33;99.93;0.02574;0.02572;1.84E-05;-15.894;-15.898;-47.351;1.00;166.46;
2025-12-12 11:08:56.47;0.00:00:18:874;1.00;-0.01;0.00;0.02572;0.0257;-0.0003549;8.469E-05;-0.40;0.09;99.93;0.33;99.93;0.02572;0.0257;1.776E-05;-15.897;-15.900;-47.505;1.00;166.58;
2025-12-12 11:08:56.52;0.00:00:18:921;1.00;-0.01;0.00;0.02575;0.02573;-0.0003572;8.693E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.866E-05;-15.892;-15.896;-47.292;1.00;166.32;
2025-12-12 11:08:56.58;0.00:00:18:983;1.00;-0.01;0.00;0.02579;0.02577;-0.0003599;9.096E-05;-0.40;0.10;99.92;0.35;99.92;0.02579;0.02578;1.957E-05;-15.885;-15.888;-47.083;1.00;165.82;
2025-12-12 11:08:56.63;0.00:00:19:030;1.00;-0.01;0.00;0.02571;0.02569;-0.0003509;8.164E-05;-0.39;0.09;99.94;0.32;99.94;0.02571;0.02569;1.621E-05;-15.899;-15.902;-47.902;1.00;166.90;
2025-12-12 11:08:56.67;0.00:00:19:075;1.00;-0.01;0.00;0.02571;0.02569;-0.0003556;8.813E-05;-0.40;0.10;99.93;0.34;99.92;0.02571;0.02569;1.925E-05;-15.899;-15.902;-47.155;1.00;166.08;
2025-12-12 11:08:56.72;0.00:00:19:123;1.00;-0.01;0.00;0.02572;0.0257;-0.0003561;8.596E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.876E-05;-15.897;-15.900;-47.269;1.00;166.43;
2025-12-12 11:08:56.77;0.00:00:19:170;1.00;-0.01;0.00;0.02571;0.02569;-0.0003575;8.608E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.0257;1.72E-05;-15.898;-15.901;-47.645;1.00;166.46;
2025-12-12 11:08:56.81;0.00:00:19:217;1.00;-0.01;0.00;0.02572;0.0257;-0.0003564;8.629E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.913E-05;-15.897;-15.900;-47.183;1.00;166.39;
2025-12-12 11:08:56.86;0.00:00:19:263;1.00;-0.01;0.00;0.02573;0.02571;-0.0003555;8.635E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.783E-05;-15.895;-15.898;-47.488;1.00;166.35;
2025-12-12 11:08:56.91;0.00:00:19:311;1.00;-0.01;0.00;0.02572;0.02569;-0.0003547;8.661E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.908E-05;-15.898;-15.901;-47.194;1.00;166.28;
2025-12-12 11:08:56.96;0.00:00:19:359;1.00;-0.01;0.00;0.02574;0.02572;-0.0003567;8.72E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.872E-05;-15.894;-15.897;-47.276;1.00;166.26;
2025-12-12 11:08:57.00;0.00:00:19:405;1.00;-0.01;0.00;0.02575;0.02573;-0.0003544;8.686E-05;-0.39;0.10;99.93;0.34;99.93;0.02575;0.02573;1.846E-05;-15.893;-15.896;-47.337;1.00;166.23;
2025-12-12 11:08:57.05;0.00:00:19:450;1.00;-0.01;0.00;0.02574;0.02572;-0.000357;8.65E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.874E-05;-15.894;-15.897;-47.273;1.00;166.38;
2025-12-12 11:08:57.10;0.00:00:19:505;1.00;-0.01;0.00;0.02577;0.02575;-0.0003582;8.85E-05;-0.40;0.10;99.93;0.34;99.92;0.02577;0.02575;1.922E-05;-15.889;-15.892;-47.161;1.00;166.12;
2025-12-12 11:08:57.15;0.00:00:19:555;1.00;-0.01;0.00;0.02578;0.02575;-0.0003559;8.681E-05;-0.40;0.10;99.93;0.34;99.93;0.02578;0.02576;1.753E-05;-15.888;-15.891;-47.563;1.00;166.29;
2025-12-12 11:08:57.20;0.00:00:19:607;1.00;-0.01;0.00;0.02576;0.02574;-0.000356;8.679E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.808E-05;-15.890;-15.893;-47.427;1.00;166.30;
2025-12-12 11:08:57.25;0.00:00:19:657;1.00;-0.01;0.00;0.02576;0.02574;-0.0003564;8.753E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.854E-05;-15.891;-15.894;-47.320;1.00;166.20;
2025-12-12 11:08:57.30;0.00:00:19:709;1.00;-0.01;0.00;0.02577;0.02575;-0.0003559;8.671E-05;-0.40;0.10;99.93;0.34;99.93;0.02577;0.02575;1.776E-05;-15.888;-15.891;-47.506;1.00;166.31;
2025-12-12 11:08:57.36;0.00:00:19:760;1.00;-0.01;0.00;0.02576;0.02574;-0.0003572;8.682E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.874E-05;-15.890;-15.893;-47.272;1.00;166.34;
2025-12-12 11:08:57.41;0.00:00:19:810;1.00;-0.01;0.00;0.02572;0.0257;-0.0003591;8.607E-05;-0.40;0.10;99.92;0.33;99.92;0.02572;0.0257;1.93E-05;-15.898;-15.901;-47.144;1.00;166.52;
2025-12-12 11:08:57.46;0.00:00:19:861;1.00;-0.01;0.00;0.02575;0.02573;-0.0003587;8.923E-05;-0.40;0.10;99.93;0.35;99.93;0.02575;0.02573;1.911E-05;-15.892;-15.895;-47.188;1.00;166.03;
2025-12-12 11:08:57.51;0.00:00:19:911;1.00;-0.01;0.00;0.02576;0.02574;-0.0003557;8.71E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.818E-05;-15.891;-15.894;-47.403;1.00;166.24;
2025-12-12 11:08:57.56;0.00:00:19:963;1.00;-0.01;0.00;0.02572;0.0257;-0.0003529;8.483E-05;-0.39;0.09;99.94;0.33;99.93;0.02572;0.02571;1.666E-05;-15.897;-15.900;-47.784;1.00;166.48;
2025-12-12 11:08:57.61;0.00:00:20:014;1.00;-0.01;0.00;0.02568;0.02565;-0.0003557;8.484E-05;-0.40;0.09;99.93;0.33;99.93;0.02568;0.02566;1.858E-05;-15.905;-15.908;-47.309;1.00;166.58;
2025-12-12 11:08:57.67;0.00:00:20:071;1.00;-0.01;0.00;0.02568;0.02565;-0.0003573;8.725E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.874E-05;-15.905;-15.908;-47.272;1.00;166.28;
2025-12-12 11:08:57.72;0.00:00:20:127;1.00;-0.01;0.00;0.0257;0.02568;-0.0003569;8.737E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.826E-05;-15.900;-15.904;-47.385;1.00;166.24;
2025-12-12 11:08:57.77;0.00:00:20:176;1.00;-0.01;0.00;0.02567;0.02565;-0.0003549;8.524E-05;-0.40;0.10;99.94;0.33;99.93;0.02567;0.02566;1.663E-05;-15.905;-15.908;-47.791;1.00;166.49;
2025-12-12 11:08:57.82;0.00:00:20:228;1.00;-0.01;0.00;0.02566;0.02564;-0.0003549;8.684E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.843E-05;-15.908;-15.911;-47.345;1.00;166.25;
2025-12-12 11:08:57.89;0.00:00:20:290;1.00;-0.01;0.00;0.0257;0.02568;-0.0003587;8.809E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.839E-05;-15.901;-15.904;-47.355;1.00;166.20;
2025-12-12 11:08:57.94;0.00:00:20:340;1.00;-0.01;0.00;0.02572;0.0257;-0.0003556;8.663E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.02571;1.732E-05;-15.897;-15.900;-47.614;1.00;166.31;
2025-12-12 11:08:57.99;0.00:00:20:391;1.00;-0.01;0.00;0.02573;0.02571;-0.0003557;8.923E-05;-0.40;0.10;99.93;0.35;99.92;0.02573;0.02571;1.927E-05;-15.896;-15.899;-47.152;1.00;165.92;
2025-12-12 11:08:58.04;0.00:00:20:442;1.00;-0.01;0.00;0.0257;0.02568;-0.0003522;8.412E-05;-0.39;0.09;99.94;0.33;99.93;0.0257;0.02569;1.67E-05;-15.900;-15.903;-47.773;1.00;166.57;
2025-12-12 11:08:58.09;0.00:00:20:493;1.00;-0.01;0.00;0.02568;0.02566;-0.0003571;8.752E-05;-0.40;0.10;99.92;0.34;99.92;0.02568;0.02567;1.972E-05;-15.903;-15.907;-47.052;1.00;166.23;
2025-12-12 11:08:58.14;0.00:00:20:542;1.00;-0.01;0.00;0.02569;0.02567;-0.000351;8.33E-05;-0.39;0.09;99.93;0.32;99.93;0.02569;0.02567;1.691E-05;-15.903;-15.906;-47.720;1.00;166.65;
2025-12-12 11:08:58.19;0.00:00:20:597;1.00;-0.01;0.00;0.02563;0.02561;-0.0003534;8.469E-05;-0.40;0.09;99.93;0.33;99.93;0.02563;0.02561;1.756E-05;-15.913;-15.916;-47.555;1.00;166.52;
2025-12-12 11:08:58.24;0.00:00:20:647;1.00;-0.01;0.00;0.02565;0.02563;-0.0003546;8.698E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02563;1.852E-05;-15.910;-15.913;-47.323;1.00;166.22;
2025-12-12 11:08:58.29;0.00:00:20:697;1.00;-0.01;0.00;0.02565;0.02563;-0.0003554;8.779E-05;-0.40;0.10;99.93;0.34;99.93;0.02565;0.02563;1.877E-05;-15.909;-15.912;-47.265;1.00;166.12;
2025-12-12 11:08:58.35;0.00:00:20:750;1.00;-0.01;0.00;0.02565;0.02563;-0.0003543;8.474E-05;-0.40;0.09;99.93;0.33;99.93;0.02565;0.02563;1.823E-05;-15.909;-15.912;-47.392;1.00;166.55;
2025-12-12 11:08:58.41;0.00:00:20:809;1.00;-0.01;0.00;0.02564;0.02562;-0.0003559;8.692E-05;-0.40;0.10;99.93;0.34;99.93;0.02564;0.02562;1.778E-05;-15.911;-15.914;-47.500;1.00;166.27;
2025-12-12 11:08:58.46;0.00:00:20:860;1.00;-0.01;0.00;0.02566;0.02564;-0.0003583;8.816E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.849E-05;-15.907;-15.911;-47.332;1.00;166.18;
2025-12-12 11:08:58.51;0.00:00:20:912;1.00;-0.01;0.00;0.02573;0.02571;-0.0003564;8.777E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.887E-05;-15.896;-15.899;-47.242;1.00;166.17;
2025-12-12 11:08:58.56;0.00:00:20:963;1.00;-0.01;0.00;0.02572;0.02571;-0.0003537;8.657E-05;-0.39;0.10;99.93;0.34;99.93;0.02572;0.02571;1.674E-05;-15.896;-15.899;-47.763;1.00;166.25;
2025-12-12 11:08:58.61;0.00:00:21:014;1.00;-0.01;0.00;0.02574;0.02572;-0.0003577;8.706E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.79E-05;-15.894;-15.897;-47.472;1.00;166.32;
2025-12-12 11:08:58.66;0.00:00:21:065;1.00;-0.01;0.00;0.02573;0.02571;-0.0003547;8.636E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02572;1.831E-05;-15.895;-15.898;-47.373;1.00;166.32;
2025-12-12 11:08:58.71;0.00:00:21:116;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.797E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.87E-05;-15.896;-15.899;-47.280;1.00;166.09;
2025-12-12 11:08:58.76;0.00:00:21:168;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.613E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02571;1.808E-05;-15.896;-15.899;-47.428;1.00;166.37;
