Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:34:25.65;0.00:00:13:852;-0.89;0.46;-0.06;3.043E-05;-3.122E-05;1.614E-05;-2.202E-06;76.33;-1.79;115.72;7.24;115.49;3.043E-05;3.522E-05;-4.783E-06;-45.167;-44.533;-99.990;0.06;-7.77;
2025-12-12 13:34:25.69;0.00:00:13:898;-0.88;0.48;-0.07;2.971E-05;-3.182E-05;1.735E-05;-2.57E-06;75.70;-2.03;122.30;8.65;122.00;2.971E-05;3.633E-05;-6.626E-06;-45.271;-44.397;-99.990;0.06;-8.42;
2025-12-12 13:34:25.74;0.00:00:13:945;-0.89;0.45;-0.10;2.959E-05;-3.234E-05;1.641E-05;-3.554E-06;76.55;-2.80;123.17;12.01;122.58;2.959E-05;3.644E-05;-6.855E-06;-45.289;-44.384;-99.990;0.06;-12.22;
2025-12-12 13:34:25.79;0.00:00:13:992;-0.89;0.45;-0.08;3.023E-05;-3.176E-05;1.605E-05;-2.857E-06;76.59;-2.30;118.09;9.45;117.71;3.023E-05;3.57E-05;-5.468E-06;-45.196;-44.474;-99.990;0.06;-10.09;
2025-12-12 13:34:25.84;0.00:00:14:039;-0.89;0.45;-0.09;3.061E-05;-3.085E-05;1.553E-05;-3.269E-06;76.64;-2.70;113.37;10.68;112.86;3.061E-05;3.47E-05;-4.091E-06;-45.142;-44.597;-99.990;0.06;-11.88;
2025-12-12 13:34:25.88;0.00:00:14:086;-0.89;0.45;-0.09;3.033E-05;-3.122E-05;1.601E-05;-2.994E-06;76.43;-2.44;116.11;9.87;115.69;3.033E-05;3.521E-05;-4.886E-06;-45.182;-44.533;-99.990;0.06;-10.59;
2025-12-12 13:34:25.93;0.00:00:14:133;-0.88;0.47;-0.06;2.957E-05;-3.183E-05;1.691E-05;-2.083E-06;76.01;-1.65;122.11;7.04;121.91;2.957E-05;3.61E-05;-6.537E-06;-45.292;-44.424;-99.990;0.06;-7.02;
2025-12-12 13:34:25.98;0.00:00:14:180;-0.88;0.46;-0.07;2.979E-05;-3.177E-05;1.674E-05;-2.518E-06;76.11;-2.00;120.84;8.45;120.54;2.979E-05;3.6E-05;-6.208E-06;-45.259;-44.437;-99.990;0.06;-8.55;
2025-12-12 13:34:26.02;0.00:00:14:226;-0.89;0.45;-0.08;3.049E-05;-3.066E-05;1.568E-05;-2.656E-06;76.46;-2.21;113.27;8.71;112.93;3.049E-05;3.454E-05;-4.046E-06;-45.158;-44.617;-99.990;0.06;-9.62;
2025-12-12 13:34:26.07;0.00:00:14:273;-0.87;0.49;-0.09;3.042E-05;-3.067E-05;1.73E-05;-3.191E-06;75.29;-2.59;116.22;10.49;115.74;3.042E-05;3.536E-05;-4.934E-06;-45.168;-44.515;-99.990;0.07;-10.45;
2025-12-12 13:34:26.12;0.00:00:14:319;-0.89;0.46;-0.07;3.034E-05;-3.183E-05;1.644E-05;-2.663E-06;76.34;-2.13;118.41;8.78;118.09;3.034E-05;3.592E-05;-5.585E-06;-45.180;-44.446;-99.990;0.06;-9.20;
2025-12-12 13:34:26.16;0.00:00:14:366;-0.89;0.45;-0.08;3.004E-05;-3.18E-05;1.616E-05;-2.891E-06;76.53;-2.32;119.13;9.63;118.74;3.004E-05;3.579E-05;-5.747E-06;-45.223;-44.463;-99.990;0.06;-10.15;
2025-12-12 13:34:26.21;0.00:00:14:413;-0.89;0.44;-0.09;3.02E-05;-3.164E-05;1.578E-05;-3.04E-06;76.74;-2.46;117.54;10.07;117.11;3.02E-05;3.549E-05;-5.296E-06;-45.200;-44.499;-99.990;0.05;-10.90;
2025-12-12 13:34:26.27;0.00:00:14:474;-0.87;0.49;-0.07;3.002E-05;-3.161E-05;1.768E-05;-2.579E-06;75.39;-2.04;120.95;8.59;120.65;3.002E-05;3.63E-05;-6.289E-06;-45.227;-44.400;-99.990;0.06;-8.30;
2025-12-12 13:34:26.32;0.00:00:14:522;-0.90;0.43;-0.08;3.021E-05;-3.167E-05;1.52E-05;-2.99E-06;77.18;-2.43;116.73;9.90;116.31;3.021E-05;3.526E-05;-5.052E-06;-45.199;-44.527;-99.990;0.05;-11.13;
2025-12-12 13:34:26.37;0.00:00:14:569;-0.88;0.47;-0.08;3.025E-05;-3.095E-05;1.654E-05;-2.987E-06;75.94;-2.43;116.45;9.87;116.03;3.025E-05;3.522E-05;-4.976E-06;-45.193;-44.532;-99.990;0.06;-10.23;
2025-12-12 13:34:26.41;0.00:00:14:616;-0.90;0.44;-0.08;2.995E-05;-3.169E-05;1.555E-05;-2.713E-06;76.93;-2.20;118.20;9.06;117.86;2.995E-05;3.54E-05;-5.452E-06;-45.236;-44.510;-99.990;0.05;-9.90;
2025-12-12 13:34:26.46;0.00:00:14:662;-0.87;0.50;-0.06;3.076E-05;-3.067E-05;1.761E-05;-2.138E-06;75.07;-1.73;115.20;6.95;114.99;3.076E-05;3.543E-05;-4.675E-06;-45.121;-44.506;-99.990;0.07;-6.92;
2025-12-12 13:34:26.51;0.00:00:14:710;-0.90;0.43;-0.08;3.004E-05;-3.167E-05;1.505E-05;-2.677E-06;77.29;-2.18;117.06;8.91;116.72;3.004E-05;3.517E-05;-5.125E-06;-45.223;-44.539;-99.990;0.05;-10.09;
2025-12-12 13:34:26.55;0.00:00:14:756;-0.89;0.44;-0.08;2.997E-05;-3.252E-05;1.598E-05;-2.965E-06;76.92;-2.34;121.28;9.89;120.88;2.997E-05;3.635E-05;-6.379E-06;-45.233;-44.395;-99.990;0.05;-10.51;
2025-12-12 13:34:26.60;0.00:00:14:803;-0.88;0.47;-0.09;2.965E-05;-3.241E-05;1.744E-05;-3.232E-06;75.85;-2.51;124.59;10.90;124.11;2.965E-05;3.695E-05;-7.292E-06;-45.279;-44.324;-99.990;0.06;-10.50;
2025-12-12 13:34:26.65;0.00:00:14:850;-0.89;0.44;-0.09;3.02E-05;-3.109E-05;1.542E-05;-3.292E-06;76.81;-2.71;115.43;10.90;114.91;3.02E-05;3.486E-05;-4.658E-06;-45.200;-44.577;-99.990;0.05;-12.05;
2025-12-12 13:34:26.69;0.00:00:14:897;-0.89;0.46;-0.07;3.016E-05;-3.204E-05;1.648E-05;-2.447E-06;76.39;-1.94;119.72;8.11;119.45;3.016E-05;3.611E-05;-5.949E-06;-45.205;-44.423;-99.990;0.06;-8.44;
2025-12-12 13:34:26.74;0.00:00:14:945;-0.89;0.45;-0.07;2.997E-05;-3.156E-05;1.593E-05;-2.325E-06;76.60;-1.88;118.19;7.76;117.94;2.997E-05;3.543E-05;-5.453E-06;-45.233;-44.507;-99.990;0.05;-8.30;
2025-12-12 13:34:26.79;0.00:00:14:991;-0.90;0.43;-0.09;3.07E-05;-3.094E-05;1.497E-05;-3.164E-06;77.09;-2.63;112.43;10.31;111.96;3.07E-05;3.451E-05;-3.817E-06;-45.129;-44.620;-99.990;0.05;-11.93;
2025-12-12 13:34:26.83;0.00:00:15:038;-0.88;0.48;-0.07;3.02E-05;-3.145E-05;1.706E-05;-2.577E-06;75.76;-2.06;118.79;8.53;118.48;3.02E-05;3.587E-05;-5.674E-06;-45.201;-44.453;-99.990;0.06;-8.59;
2025-12-12 13:34:26.88;0.00:00:15:084;-0.89;0.45;-0.08;3.004E-05;-3.145E-05;1.61E-05;-2.679E-06;76.45;-2.17;117.95;8.92;117.61;3.004E-05;3.543E-05;-5.391E-06;-45.223;-44.507;-99.990;0.06;-9.45;
2025-12-12 13:34:26.93;0.00:00:15:131;-0.89;0.45;-0.07;3.103E-05;-3.12E-05;1.568E-05;-2.416E-06;76.66;-1.98;112.77;7.78;112.50;3.103E-05;3.5E-05;-3.964E-06;-45.082;-44.559;-99.990;0.05;-8.76;
2025-12-12 13:34:26.97;0.00:00:15:177;-0.89;0.45;-0.09;3.037E-05;-3.165E-05;1.625E-05;-3.097E-06;76.41;-2.49;117.62;10.20;117.18;3.037E-05;3.572E-05;-5.35E-06;-45.176;-44.471;-99.990;0.06;-10.79;
2025-12-12 13:34:27.02;0.00:00:15:224;-0.90;0.43;-0.09;3.02E-05;-3.201E-05;1.539E-05;-3.286E-06;77.16;-2.64;118.10;10.88;117.60;3.02E-05;3.567E-05;-5.466E-06;-45.200;-44.478;-99.990;0.05;-12.05;
2025-12-12 13:34:27.07;0.00:00:15:270;-0.89;0.46;-0.07;3.038E-05;-3.158E-05;1.629E-05;-2.443E-06;76.36;-1.97;117.22;8.04;116.94;3.038E-05;3.561E-05;-5.231E-06;-45.174;-44.484;-99.990;0.06;-8.53;
2025-12-12 13:34:27.12;0.00:00:15:323;-0.89;0.44;-0.09;3.029E-05;-3.189E-05;1.58E-05;-3.204E-06;76.82;-2.57;117.96;10.58;117.49;3.029E-05;3.573E-05;-5.441E-06;-45.187;-44.469;-99.990;0.05;-11.46;
2025-12-12 13:34:27.17;0.00:00:15:374;-0.88;0.47;-0.07;3.098E-05;-3.063E-05;1.62E-05;-2.569E-06;76.06;-2.12;112.17;8.29;111.86;3.098E-05;3.474E-05;-3.769E-06;-45.090;-44.591;-99.990;0.06;-9.01;
2025-12-12 13:34:27.23;0.00:00:15:437;-0.89;0.44;-0.07;3.081E-05;-3.085E-05;1.517E-05;-2.581E-06;76.91;-2.15;111.90;8.38;111.58;3.081E-05;3.447E-05;-3.666E-06;-45.113;-44.625;-99.990;0.05;-9.66;
2025-12-12 13:34:27.28;0.00:00:15:486;-0.88;0.47;-0.08;3.017E-05;-3.091E-05;1.653E-05;-2.751E-06;75.93;-2.24;116.53;9.12;116.17;3.017E-05;3.516E-05;-4.987E-06;-45.204;-44.540;-99.990;0.06;-9.45;
2025-12-12 13:34:27.33;0.00:00:15:538;-0.88;0.46;-0.08;3.097E-05;-2.981E-05;1.556E-05;-2.605E-06;76.22;-2.21;108.90;8.41;108.57;3.097E-05;3.373E-05;-2.755E-06;-45.090;-44.720;-99.990;0.06;-9.50;
2025-12-12 13:34:27.38;0.00:00:15:588;-0.87;0.48;-0.08;3.085E-05;-3.102E-05;1.71E-05;-2.817E-06;75.56;-2.27;115.20;9.13;114.84;3.085E-05;3.553E-05;-4.689E-06;-45.108;-44.494;-99.990;0.06;-9.35;
2025-12-12 13:34:27.44;0.00:00:15:639;-0.88;0.47;-0.08;3.023E-05;-3.124E-05;1.65E-05;-2.837E-06;76.08;-2.30;117.22;9.38;116.84;3.023E-05;3.544E-05;-5.207E-06;-45.195;-44.505;-99.990;0.06;-9.76;
2025-12-12 13:34:27.49;0.00:00:15:690;-0.89;0.45;-0.08;3.01E-05;-3.143E-05;1.611E-05;-2.773E-06;76.43;-2.25;117.68;9.21;117.31;3.01E-05;3.543E-05;-5.321E-06;-45.214;-44.507;-99.990;0.06;-9.77;
2025-12-12 13:34:27.54;0.00:00:15:741;-0.89;0.45;-0.06;3.01E-05;-3.189E-05;1.594E-05;-2.073E-06;76.72;-1.66;118.65;6.89;118.45;3.01E-05;3.571E-05;-5.613E-06;-45.215;-44.472;-99.990;0.05;-7.41;
2025-12-12 13:34:27.59;0.00:00:15:792;-0.87;0.49;-0.07;3.077E-05;-3.092E-05;1.768E-05;-2.606E-06;75.12;-2.09;116.06;8.47;115.75;3.077E-05;3.571E-05;-4.941E-06;-45.118;-44.472;-99.990;0.07;-8.39;
2025-12-12 13:34:27.64;0.00:00:15:843;-0.88;0.46;-0.08;3.039E-05;-3.133E-05;1.633E-05;-2.814E-06;76.23;-2.28;116.62;9.26;116.26;3.039E-05;3.544E-05;-5.052E-06;-45.173;-44.505;-99.990;0.06;-9.78;
2025-12-12 13:34:27.69;0.00:00:15:895;-0.87;0.48;-0.08;3.138E-05;-2.977E-05;1.657E-05;-2.643E-06;75.45;-2.22;108.88;8.42;108.56;3.138E-05;3.417E-05;-2.788E-06;-45.033;-44.663;-99.990;0.06;-9.07;
2025-12-12 13:34:27.75;0.00:00:15:957;-0.88;0.46;-0.09;3.065E-05;-3.08E-05;1.615E-05;-3.014E-06;76.16;-2.48;113.90;9.84;113.48;3.065E-05;3.491E-05;-4.26E-06;-45.136;-44.571;-99.990;0.06;-10.57;
2025-12-12 13:34:27.80;0.00:00:16:007;-0.90;0.44;-0.07;3.002E-05;-3.241E-05;1.571E-05;-2.371E-06;77.07;-1.88;120.26;7.90;120.00;3.002E-05;3.61E-05;-6.081E-06;-45.226;-44.425;-99.990;0.05;-8.58;
2025-12-12 13:34:27.86;0.00:00:16:058;-0.89;0.45;-0.08;2.993E-05;-3.241E-05;1.625E-05;-3.072E-06;76.69;-2.42;121.59;10.26;121.16;2.993E-05;3.639E-05;-6.461E-06;-45.240;-44.391;-99.990;0.05;-10.71;
2025-12-12 13:34:27.91;0.00:00:16:109;-0.89;0.46;-0.07;2.993E-05;-3.145E-05;1.625E-05;-2.65E-06;76.34;-2.14;118.59;8.85;118.26;2.993E-05;3.55E-05;-5.566E-06;-45.238;-44.498;-99.990;0.06;-9.26;
2025-12-12 13:34:27.96;0.00:00:16:160;-0.87;0.48;-0.07;3.007E-05;-3.095E-05;1.71E-05;-2.403E-06;75.54;-1.94;117.88;7.99;117.61;3.007E-05;3.544E-05;-5.376E-06;-45.219;-44.505;-99.990;0.06;-8.00;
2025-12-12 13:34:28.01;0.00:00:16:212;-0.88;0.47;-0.07;3.042E-05;-3.168E-05;1.677E-05;-2.593E-06;76.05;-2.07;118.15;8.52;117.84;3.042E-05;3.594E-05;-5.521E-06;-45.169;-44.444;-99.990;0.06;-8.79;
2025-12-12 13:34:28.06;0.00:00:16:263;-0.89;0.45;-0.09;3.071E-05;-3.128E-05;1.569E-05;-3.064E-06;76.68;-2.50;114.38;9.98;113.94;3.071E-05;3.513E-05;-4.415E-06;-45.127;-44.544;-99.990;0.05;-11.05;
2025-12-12 13:34:28.11;0.00:00:16:314;-0.88;0.46;-0.09;3.091E-05;-3.092E-05;1.618E-05;-2.991E-06;76.19;-2.45;113.31;9.68;112.90;3.091E-05;3.503E-05;-4.114E-06;-45.099;-44.556;-99.990;0.06;-10.47;
2025-12-12 13:34:28.16;0.00:00:16:365;-0.89;0.45;-0.07;2.982E-05;-3.237E-05;1.64E-05;-2.434E-06;76.57;-1.92;121.98;8.16;121.71;2.982E-05;3.637E-05;-6.553E-06;-45.255;-44.393;-99.990;0.05;-8.44;
2025-12-12 13:34:28.21;0.00:00:16:416;-0.89;0.46;-0.07;3.052E-05;-3.184E-05;1.64E-05;-2.419E-06;76.38;-1.93;117.62;7.93;117.35;3.052E-05;3.59E-05;-5.377E-06;-45.154;-44.450;-99.990;0.06;-8.39;
2025-12-12 13:34:28.26;0.00:00:16:468;-0.88;0.47;-0.08;2.974E-05;-3.236E-05;1.739E-05;-2.93E-06;75.88;-2.28;123.92;9.85;123.53;2.974E-05;3.685E-05;-7.114E-06;-45.267;-44.335;-99.990;0.06;-9.57;
2025-12-12 13:34:28.32;0.00:00:16:520;-0.88;0.47;-0.10;3.012E-05;-3.178E-05;1.683E-05;-3.433E-06;76.05;-2.73;119.94;11.40;119.39;3.012E-05;3.613E-05;-6.005E-06;-45.211;-44.422;-99.990;0.06;-11.53;
2025-12-12 13:34:28.37;0.00:00:16:571;-0.89;0.45;-0.07;3.049E-05;-3.147E-05;1.596E-05;-2.641E-06;76.56;-2.14;116.05;8.66;115.73;3.049E-05;3.538E-05;-4.893E-06;-45.159;-44.512;-99.990;0.06;-9.40;
2025-12-12 13:34:28.42;0.00:00:16:622;-0.90;0.44;-0.07;3.026E-05;-3.103E-05;1.508E-05;-2.436E-06;77.04;-2.02;114.31;8.05;114.02;3.026E-05;3.459E-05;-4.329E-06;-45.192;-44.611;-99.990;0.05;-9.18;
2025-12-12 13:34:28.47;0.00:00:16:672;-0.89;0.46;-0.07;3.028E-05;-3.151E-05;1.628E-05;-2.391E-06;76.34;-1.93;117.41;7.90;117.14;3.028E-05;3.555E-05;-5.271E-06;-45.189;-44.492;-99.990;0.06;-8.36;
2025-12-12 13:34:28.52;0.00:00:16:723;-0.88;0.47;-0.07;3.071E-05;-3.063E-05;1.655E-05;-2.428E-06;75.81;-1.99;113.65;7.91;113.37;3.071E-05;3.49E-05;-4.19E-06;-45.127;-44.572;-99.990;0.06;-8.35;
2025-12-12 13:34:28.57;0.00:00:16:774;-0.89;0.44;-0.07;3.03E-05;-3.184E-05;1.582E-05;-2.381E-06;76.79;-1.92;117.63;7.86;117.37;3.03E-05;3.564E-05;-5.342E-06;-45.186;-44.481;-99.990;0.05;-8.56;
2025-12-12 13:34:28.62;0.00:00:16:826;-0.89;0.45;-0.08;2.976E-05;-3.192E-05;1.616E-05;-2.983E-06;76.58;-2.38;120.64;10.03;120.22;2.976E-05;3.59E-05;-6.141E-06;-45.264;-44.449;-99.990;0.06;-10.46;
2025-12-12 13:34:28.67;0.00:00:16:876;-0.89;0.46;-0.07;2.993E-05;-3.095E-05;1.598E-05;-2.402E-06;76.35;-1.97;116.66;8.03;116.38;2.993E-05;3.491E-05;-4.985E-06;-45.239;-44.570;-99.990;0.06;-8.55;
2025-12-12 13:34:28.72;0.00:00:16:927;-0.89;0.45;-0.08;2.968E-05;-3.182E-05;1.625E-05;-2.747E-06;76.47;-2.20;120.75;9.26;120.40;2.968E-05;3.583E-05;-6.158E-06;-45.276;-44.457;-99.990;0.06;-9.60;
2025-12-12 13:34:28.78;0.00:00:16:988;-0.89;0.45;-0.08;2.962E-05;-3.249E-05;1.64E-05;-2.909E-06;76.61;-2.29;123.26;9.82;122.87;2.962E-05;3.651E-05;-6.89E-06;-45.284;-44.376;-99.990;0.06;-10.06;
2025-12-12 13:34:28.84;0.00:00:17:039;-0.89;0.44;-0.07;3.034E-05;-3.088E-05;1.536E-05;-2.51E-06;76.78;-2.08;113.96;8.27;113.66;3.034E-05;3.458E-05;-4.235E-06;-45.180;-44.612;-99.990;0.05;-9.28;
2025-12-12 13:34:28.89;0.00:00:17:090;-0.88;0.46;-0.08;3.071E-05;-3.144E-05;1.64E-05;-2.901E-06;76.22;-2.34;115.86;9.45;115.47;3.071E-05;3.558E-05;-4.869E-06;-45.128;-44.489;-99.990;0.06;-10.03;
2025-12-12 13:34:28.94;0.00:00:17:141;-0.89;0.45;-0.09;3.09E-05;-3.04E-05;1.525E-05;-3.054E-06;76.68;-2.57;110.52;9.89;110.07;3.09E-05;3.415E-05;-3.249E-06;-45.101;-44.666;-99.990;0.05;-11.32;
2025-12-12 13:34:28.99;0.00:00:17:192;-0.89;0.44;-0.09;3.053E-05;-3.09E-05;1.534E-05;-3.037E-06;76.80;-2.52;113.43;9.95;112.99;3.053E-05;3.463E-05;-4.101E-06;-45.152;-44.605;-99.990;0.05;-11.20;
2025-12-12 13:34:29.04;0.00:00:17:243;-0.90;0.43;-0.09;3.016E-05;-3.191E-05;1.515E-05;-3.232E-06;77.30;-2.61;117.64;10.72;117.15;3.016E-05;3.548E-05;-5.32E-06;-45.206;-44.500;-99.990;0.05;-12.04;
2025-12-12 13:34:29.09;0.00:00:17:289;-0.88;0.46;-0.07;3.017E-05;-3.178E-05;1.669E-05;-2.359E-06;76.15;-1.88;119.21;7.82;118.96;3.017E-05;3.597E-05;-5.797E-06;-45.204;-44.440;-99.990;0.06;-8.05;
2025-12-12 13:34:29.13;0.00:00:17:336;-0.87;0.48;-0.08;3.126E-05;-2.978E-05;1.632E-05;-2.782E-06;75.64;-2.34;109.01;8.90;108.65;3.126E-05;3.408E-05;-2.817E-06;-45.050;-44.675;-99.990;0.06;-9.67;
2025-12-12 13:34:29.18;0.00:00:17:384;-0.88;0.47;-0.09;3.044E-05;-3.113E-05;1.644E-05;-3.051E-06;76.08;-2.48;116.09;10.02;115.65;3.044E-05;3.533E-05;-4.896E-06;-45.166;-44.518;-99.990;0.06;-10.51;
2025-12-12 13:34:29.23;0.00:00:17:431;-0.88;0.47;-0.09;3.052E-05;-3.099E-05;1.665E-05;-3.084E-06;75.88;-2.50;115.71;10.10;115.26;3.052E-05;3.531E-05;-4.794E-06;-45.154;-44.521;-99.990;0.06;-10.50;
2025-12-12 13:34:29.27;0.00:00:17:477;-0.91;0.42;-0.08;3.051E-05;-3.124E-05;1.443E-05;-2.662E-06;77.60;-2.21;113.10;8.73;112.76;3.051E-05;3.451E-05;-3.996E-06;-45.155;-44.620;-99.990;0.05;-10.46;
2025-12-12 13:34:29.32;0.00:00:17:524;-0.88;0.47;-0.09;3.013E-05;-3.096E-05;1.65E-05;-3.307E-06;75.97;-2.69;116.97;10.98;116.46;3.013E-05;3.524E-05;-5.113E-06;-45.211;-44.530;-99.990;0.06;-11.33;
2025-12-12 13:34:29.37;0.00:00:17:572;-0.87;0.49;-0.07;2.999E-05;-3.099E-05;1.728E-05;-2.485E-06;75.43;-2.00;118.60;8.29;118.31;2.999E-05;3.557E-05;-5.579E-06;-45.230;-44.489;-99.990;0.06;-8.18;
2025-12-12 13:34:29.41;0.00:00:17:618;-0.88;0.46;-0.09;3.025E-05;-3.086E-05;1.624E-05;-3.112E-06;76.13;-2.55;115.72;10.29;115.26;3.025E-05;3.501E-05;-4.756E-06;-45.192;-44.558;-99.990;0.06;-10.85;
2025-12-12 13:34:29.46;0.00:00:17:665;-0.88;0.46;-0.08;2.951E-05;-3.325E-05;1.753E-05;-3.159E-06;76.10;-2.40;127.82;10.70;127.37;2.951E-05;3.772E-05;-8.21E-06;-45.301;-44.235;-99.990;0.06;-10.21;
2025-12-12 13:34:29.51;0.00:00:17:712;-0.89;0.46;-0.08;3.02E-05;-3.06E-05;1.578E-05;-2.754E-06;76.36;-2.29;114.39;9.12;114.02;3.02E-05;3.454E-05;-4.345E-06;-45.200;-44.616;-99.990;0.06;-9.90;
2025-12-12 13:34:29.56;0.00:00:17:759;-0.88;0.46;-0.08;3.076E-05;-3.061E-05;1.601E-05;-2.786E-06;76.20;-2.30;112.68;9.06;112.32;3.076E-05;3.466E-05;-3.901E-06;-45.120;-44.602;-99.990;0.06;-9.87;
2025-12-12 13:34:29.60;0.00:00:17:805;-0.90;0.44;-0.09;2.982E-05;-3.166E-05;1.542E-05;-3.092E-06;77.02;-2.51;118.54;10.37;118.09;2.982E-05;3.535E-05;-5.53E-06;-45.255;-44.516;-99.990;0.05;-11.34;
2025-12-12 13:34:29.65;0.00:00:17:851;-0.87;0.48;-0.09;3.073E-05;-3.084E-05;1.689E-05;-3.208E-06;75.65;-2.61;114.91;10.44;114.44;3.073E-05;3.531E-05;-4.582E-06;-45.125;-44.521;-99.990;0.06;-10.75;
2025-12-12 13:34:29.69;0.00:00:17:898;-0.89;0.44;-0.08;3.067E-05;-3.114E-05;1.529E-05;-2.785E-06;76.93;-2.29;113.48;9.08;113.12;3.067E-05;3.481E-05;-4.135E-06;-45.133;-44.583;-99.990;0.05;-10.32;
2025-12-12 13:34:29.74;0.00:00:17:945;-0.88;0.48;-0.07;3.039E-05;-3.115E-05;1.697E-05;-2.465E-06;75.71;-1.99;116.98;8.11;116.70;3.039E-05;3.555E-05;-5.162E-06;-45.172;-44.491;-99.990;0.06;-8.27;
2025-12-12 13:34:29.79;0.00:00:17:992;-0.89;0.46;-0.09;3.016E-05;-3.16E-05;1.63E-05;-3.193E-06;76.36;-2.57;118.38;10.59;117.90;3.016E-05;3.57E-05;-5.542E-06;-45.206;-44.473;-99.990;0.06;-11.08;
2025-12-12 13:34:29.83;0.00:00:18:038;-0.89;0.45;-0.07;2.994E-05;-3.165E-05;1.605E-05;-2.513E-06;76.55;-2.03;118.83;8.39;118.53;2.994E-05;3.557E-05;-5.637E-06;-45.238;-44.489;-99.990;0.06;-8.90;
2025-12-12 13:34:29.88;0.00:00:18:084;-0.90;0.43;-0.08;3.015E-05;-3.198E-05;1.534E-05;-3.019E-06;77.19;-2.43;118.06;10.01;117.64;3.015E-05;3.56E-05;-5.447E-06;-45.207;-44.486;-99.990;0.05;-11.13;
2025-12-12 13:34:29.93;0.00:00:18:132;-0.89;0.45;-0.08;3.036E-05;-3.118E-05;1.585E-05;-2.777E-06;76.53;-2.27;115.58;9.15;115.22;3.036E-05;3.509E-05;-4.73E-06;-45.178;-44.549;-99.990;0.06;-9.94;
2025-12-12 13:34:29.98;0.00:00:18:179;-0.88;0.47;-0.09;3.069E-05;-3.123E-05;1.668E-05;-3.193E-06;75.95;-2.58;115.86;10.41;115.39;3.069E-05;3.555E-05;-4.867E-06;-45.131;-44.491;-99.990;0.06;-10.84;
2025-12-12 13:34:30.02;0.00:00:18:226;-0.88;0.47;-0.07;3.078E-05;-3.066E-05;1.636E-05;-2.576E-06;75.96;-2.12;113.23;8.37;112.92;3.078E-05;3.485E-05;-4.071E-06;-45.117;-44.578;-99.990;0.06;-8.95;
2025-12-12 13:34:30.07;0.00:00:18:272;-0.89;0.46;-0.07;3.034E-05;-3.152E-05;1.623E-05;-2.597E-06;76.38;-2.09;117.18;8.56;116.87;3.034E-05;3.555E-05;-5.212E-06;-45.180;-44.491;-99.990;0.06;-9.09;
2025-12-12 13:34:30.11;0.00:00:18:318;-0.88;0.47;-0.07;3.017E-05;-3.149E-05;1.683E-05;-2.65E-06;75.94;-2.12;118.66;8.78;118.34;3.017E-05;3.58E-05;-5.631E-06;-45.205;-44.461;-99.990;0.06;-8.95;
2025-12-12 13:34:30.16;0.00:00:18:365;-0.88;0.47;-0.08;3.033E-05;-3.075E-05;1.63E-05;-2.783E-06;76.04;-2.29;115.11;9.17;114.74;3.033E-05;3.491E-05;-4.582E-06;-45.181;-44.570;-99.990;0.06;-9.69;
2025-12-12 13:34:30.21;0.00:00:18:412;-0.88;0.46;-0.06;3.072E-05;-3.117E-05;1.634E-05;-2.23E-06;76.17;-1.81;114.78;7.26;114.55;3.072E-05;3.526E-05;-4.54E-06;-45.126;-44.527;-99.990;0.06;-7.77;
2025-12-12 13:34:30.25;0.00:00:18:458;-0.86;0.50;-0.09;3.103E-05;-2.981E-05;1.747E-05;-3.232E-06;74.82;-2.67;111.84;10.41;111.35;3.103E-05;3.471E-05;-3.674E-06;-45.082;-44.596;-99.990;0.07;-10.48;
2025-12-12 13:34:30.30;0.00:00:18:505;-0.89;0.46;-0.08;2.975E-05;-3.191E-05;1.642E-05;-2.948E-06;76.38;-2.35;121.06;9.91;120.65;2.975E-05;3.601E-05;-6.264E-06;-45.265;-44.436;-99.990;0.06;-10.18;
2025-12-12 13:34:30.35;0.00:00:18:552;-0.87;0.48;-0.10;3.087E-05;-3.029E-05;1.668E-05;-3.337E-06;75.58;-2.76;112.55;10.81;112.03;3.087E-05;3.475E-05;-3.875E-06;-45.105;-44.591;-99.990;0.06;-11.31;
2025-12-12 13:34:30.40;0.00:00:18:598;-0.88;0.46;-0.08;3.043E-05;-3.169E-05;1.662E-05;-2.895E-06;76.16;-2.31;117.98;9.51;117.60;3.043E-05;3.59E-05;-5.472E-06;-45.167;-44.449;-99.990;0.06;-9.88;
2025-12-12 13:34:30.44;0.00:00:18:646;-0.89;0.44;-0.08;3.083E-05;-3.035E-05;1.507E-05;-2.653E-06;76.80;-2.24;110.27;8.61;109.93;3.083E-05;3.399E-05;-3.165E-06;-45.111;-44.686;-99.990;0.05;-9.98;
