Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:51:49.62;0.00:00:15:740;0.99;-0.04;0.15;0.0008709;0.0008682;-3.624E-05;0.0001336;-1.20;4.37;100.96;15.34;99.79;0.0008709;0.0008792;-8.356E-06;-30.601;-30.559;-99.990;0.99;105.18;
2025-12-12 11:51:49.67;0.00:00:15:787;0.99;-0.04;0.15;0.0008689;0.000866;-3.628E-05;0.0001333;-1.20;4.37;100.92;15.35;99.75;0.0008689;0.000877;-8.037E-06;-30.610;-30.570;-99.990;0.99;105.22;
2025-12-12 11:51:49.72;0.00:00:15:834;0.99;-0.04;0.15;0.0008694;0.0008678;-3.689E-05;0.0001337;-1.22;4.37;101.08;15.38;99.91;0.0008694;0.0008788;-9.406E-06;-30.608;-30.561;-99.990;0.99;105.43;
2025-12-12 11:51:49.78;0.00:00:15:896;0.99;-0.04;0.15;0.0008708;0.000868;-3.78E-05;0.0001337;-1.25;4.37;100.94;15.35;99.76;0.0008708;0.000879;-8.171E-06;-30.601;-30.560;-99.990;0.99;105.79;
2025-12-12 11:51:49.83;0.00:00:15:942;0.99;-0.04;0.15;0.0008706;0.0008688;-3.743E-05;0.0001329;-1.23;4.34;101.04;15.27;99.88;0.0008706;0.0008797;-9.067E-06;-30.602;-30.557;-99.990;0.99;105.73;
2025-12-12 11:51:49.87;0.00:00:15:989;0.99;-0.04;0.15;0.0008707;0.0008687;-3.75E-05;0.0001337;-1.24;4.37;101.04;15.36;99.86;0.0008707;0.0008798;-9.024E-06;-30.601;-30.556;-99.990;0.99;105.66;
2025-12-12 11:51:49.92;0.00:00:16:036;0.99;-0.04;0.15;0.0008708;0.000868;-3.665E-05;0.0001344;-1.21;4.40;100.95;15.43;99.77;0.0008708;0.0008791;-8.314E-06;-30.601;-30.560;-99.990;0.99;105.26;
2025-12-12 11:51:49.97;0.00:00:16:083;0.99;-0.04;0.15;0.0008697;0.0008674;-3.758E-05;0.0001332;-1.24;4.36;100.99;15.32;99.83;0.0008697;0.0008784;-8.65E-06;-30.606;-30.563;-99.990;0.99;105.75;
2025-12-12 11:51:50.01;0.00:00:16:130;0.99;-0.04;0.15;0.0008653;0.0008627;-3.735E-05;0.0001329;-1.24;4.38;100.97;15.36;99.79;0.0008653;0.0008737;-8.36E-06;-30.628;-30.586;-99.990;0.99;105.69;
2025-12-12 11:51:50.06;0.00:00:16:177;0.99;-0.04;0.15;0.000866;0.0008641;-3.701E-05;0.0001335;-1.23;4.39;101.05;15.41;99.87;0.000866;0.0008751;-9.123E-06;-30.625;-30.579;-99.990;0.99;105.50;
2025-12-12 11:51:50.11;0.00:00:16:223;0.99;-0.04;0.15;0.0008669;0.0008644;-3.7E-05;0.0001338;-1.23;4.40;100.99;15.43;99.80;0.0008669;0.0008755;-8.585E-06;-30.620;-30.577;-99.990;0.99;105.46;
2025-12-12 11:51:50.15;0.00:00:16:270;0.99;-0.04;0.15;0.0008717;0.0008689;-3.591E-05;0.0001334;-1.18;4.36;100.93;15.31;99.76;0.0008717;0.0008798;-8.105E-06;-30.596;-30.556;-99.990;0.99;105.06;
2025-12-12 11:51:50.20;0.00:00:16:316;0.99;-0.04;0.15;0.0008678;0.0008657;-3.632E-05;0.0001339;-1.20;4.39;101.03;15.42;99.84;0.0008678;0.0008768;-8.921E-06;-30.616;-30.571;-99.990;0.99;105.18;
2025-12-12 11:51:50.25;0.00:00:16:365;0.99;-0.04;0.15;0.000871;0.0008686;-3.669E-05;0.0001339;-1.21;4.38;101.00;15.37;99.82;0.000871;0.0008797;-8.691E-06;-30.600;-30.557;-99.990;0.99;105.32;
2025-12-12 11:51:50.31;0.00:00:16:426;0.99;-0.04;0.15;0.000873;0.0008705;-3.562E-05;0.000134;-1.17;4.37;100.98;15.35;99.80;0.000873;0.0008815;-8.53E-06;-30.590;-30.548;-99.990;0.99;104.88;
2025-12-12 11:51:50.36;0.00:00:16:473;0.99;-0.04;0.15;0.0008678;0.0008654;-3.813E-05;0.0001344;-1.26;4.41;101.02;15.49;99.82;0.0008678;0.0008766;-8.85E-06;-30.616;-30.572;-99.990;0.99;105.84;
2025-12-12 11:51:50.40;0.00:00:16:519;0.99;-0.04;0.15;0.0008705;0.0008686;-3.632E-05;0.0001337;-1.20;4.37;101.05;15.36;99.87;0.0008705;0.0008796;-9.125E-06;-30.602;-30.557;-99.990;0.99;105.19;
2025-12-12 11:51:50.45;0.00:00:16:566;0.99;-0.04;0.15;0.0008679;0.0008658;-3.633E-05;0.0001336;-1.20;4.38;101.02;15.39;99.84;0.0008679;0.0008768;-8.857E-06;-30.615;-30.571;-99.990;0.99;105.21;
2025-12-12 11:51:50.50;0.00:00:16:613;0.99;-0.04;0.15;0.0008683;0.0008668;-3.665E-05;0.000134;-1.21;4.39;101.10;15.43;99.92;0.0008683;0.0008779;-9.565E-06;-30.613;-30.566;-99.990;0.99;105.30;
2025-12-12 11:51:50.54;0.00:00:16:660;0.99;-0.04;0.15;0.0008681;0.000866;-3.626E-05;0.0001327;-1.20;4.35;101.01;15.29;99.85;0.0008681;0.0008769;-8.771E-06;-30.614;-30.571;-99.990;0.99;105.28;
2025-12-12 11:51:50.59;0.00:00:16:708;0.99;-0.04;0.15;0.0008674;0.0008658;-3.78E-05;0.0001328;-1.25;4.35;101.08;15.31;99.91;0.0008674;0.0008767;-9.36E-06;-30.618;-30.571;-99.990;0.99;105.89;
2025-12-12 11:51:50.64;0.00:00:16:754;0.99;-0.04;0.15;0.0008659;0.0008637;-3.666E-05;0.000133;-1.22;4.37;101.00;15.36;99.83;0.0008659;0.0008746;-8.689E-06;-30.625;-30.582;-99.990;0.99;105.41;
2025-12-12 11:51:50.69;0.00:00:16:801;0.99;-0.04;0.15;0.0008708;0.0008685;-3.775E-05;0.000134;-1.24;4.38;101.00;15.39;99.82;0.0008708;0.0008795;-8.713E-06;-30.601;-30.557;-99.990;0.99;105.74;
2025-12-12 11:51:50.73;0.00:00:16:848;0.99;-0.04;0.15;0.0008717;0.0008697;-3.613E-05;0.000134;-1.19;4.38;101.04;15.37;99.87;0.0008717;0.0008807;-9.077E-06;-30.597;-30.552;-99.990;0.99;105.09;
2025-12-12 11:51:50.78;0.00:00:16:894;0.99;-0.04;0.15;0.0008649;0.0008628;-3.735E-05;0.0001331;-1.24;4.38;101.02;15.38;99.84;0.0008649;0.0008738;-8.849E-06;-30.630;-30.586;-99.990;0.99;105.68;
2025-12-12 11:51:50.83;0.00:00:16:942;0.99;-0.04;0.15;0.0008668;0.0008647;-3.731E-05;0.0001338;-1.24;4.39;101.03;15.44;99.85;0.0008668;0.0008758;-8.953E-06;-30.621;-30.576;-99.990;0.99;105.58;
2025-12-12 11:51:50.87;0.00:00:16:988;0.99;-0.04;0.15;0.0008671;0.0008651;-3.639E-05;0.0001337;-1.20;4.39;101.04;15.42;99.85;0.0008671;0.0008761;-8.987E-06;-30.619;-30.575;-99.990;0.99;105.23;
2025-12-12 11:51:50.92;0.00:00:17:034;0.99;-0.04;0.15;0.0008719;0.0008699;-3.657E-05;0.0001338;-1.20;4.37;101.03;15.35;99.86;0.0008719;0.0008809;-8.998E-06;-30.595;-30.551;-99.990;0.99;105.28;
2025-12-12 11:51:50.97;0.00:00:17:082;0.99;-0.04;0.15;0.0008695;0.0008681;-3.507E-05;0.0001332;-1.16;4.36;101.10;15.32;99.93;0.0008695;0.000879;-9.528E-06;-30.607;-30.560;-99.990;0.99;104.75;
2025-12-12 11:51:51.01;0.00:00:17:130;0.99;-0.04;0.15;0.0008681;0.0008663;-3.648E-05;0.0001338;-1.21;4.39;101.06;15.42;99.88;0.0008681;0.0008773;-9.195E-06;-30.614;-30.568;-99.990;0.99;105.25;
2025-12-12 11:51:51.08;0.00:00:17:195;0.99;-0.04;0.15;0.0008754;0.0008735;-3.693E-05;0.000134;-1.21;4.36;101.04;15.30;99.88;0.0008754;0.0008845;-9.133E-06;-30.578;-30.533;-99.990;0.99;105.41;
2025-12-12 11:51:51.13;0.00:00:17:246;0.99;-0.04;0.15;0.0008653;0.0008634;-3.621E-05;0.0001332;-1.20;4.38;101.04;15.40;99.86;0.0008653;0.0008743;-9.037E-06;-30.628;-30.583;-99.990;0.99;105.20;
2025-12-12 11:51:51.18;0.00:00:17:297;0.99;-0.04;0.15;0.000869;0.0008672;-3.746E-05;0.0001337;-1.24;4.38;101.06;15.38;99.88;0.000869;0.0008782;-9.198E-06;-30.610;-30.564;-99.990;0.99;105.65;
2025-12-12 11:51:51.23;0.00:00:17:348;0.99;-0.04;0.15;0.0008756;0.0008738;-3.618E-05;0.0001341;-1.19;4.36;101.05;15.32;99.88;0.0008756;0.0008848;-9.165E-06;-30.577;-30.532;-99.990;0.99;105.09;
2025-12-12 11:51:51.29;0.00:00:17:410;0.99;-0.04;0.15;0.0008657;0.000863;-3.699E-05;0.0001334;-1.23;4.39;100.96;15.41;99.78;0.0008657;0.000874;-8.328E-06;-30.627;-30.585;-99.990;0.99;105.50;
2025-12-12 11:51:51.35;0.00:00:17:461;0.99;-0.04;0.15;0.0008614;0.0008589;-3.59E-05;0.0001337;-1.20;4.42;101.00;15.52;99.80;0.0008614;0.00087;-8.619E-06;-30.648;-30.605;-99.990;0.99;105.03;
2025-12-12 11:51:51.40;0.00:00:17:512;0.99;-0.04;0.15;0.0008726;0.0008711;-3.701E-05;0.0001337;-1.22;4.36;101.09;15.32;99.92;0.0008726;0.0008821;-9.53E-06;-30.592;-30.545;-99.990;0.99;105.48;
2025-12-12 11:51:51.45;0.00:00:17:563;0.99;-0.04;0.15;0.0008655;0.0008635;-3.626E-05;0.0001334;-1.20;4.39;101.04;15.41;99.86;0.0008655;0.0008745;-9.021E-06;-30.628;-30.583;-99.990;0.99;105.21;
2025-12-12 11:51:51.50;0.00:00:17:614;0.99;-0.04;0.15;0.0008645;0.0008627;-3.821E-05;0.0001337;-1.27;4.40;101.07;15.47;99.88;0.0008645;0.0008738;-9.269E-06;-30.632;-30.586;-99.990;0.99;105.95;
2025-12-12 11:51:51.55;0.00:00:17:665;0.99;-0.04;0.15;0.000869;0.0008676;-3.791E-05;0.0001337;-1.25;4.38;101.12;15.38;99.94;0.000869;0.0008787;-9.73E-06;-30.610;-30.562;-99.990;0.99;105.83;
2025-12-12 11:51:51.60;0.00:00:17:716;0.99;-0.04;0.15;0.000877;0.0008754;-3.667E-05;0.0001344;-1.20;4.36;101.07;15.33;99.90;0.000877;0.0008864;-9.414E-06;-30.570;-30.524;-99.990;0.99;105.26;
2025-12-12 11:51:51.65;0.00:00:17:768;0.99;-0.04;0.15;0.0008767;0.0008743;-3.787E-05;0.0001341;-1.24;4.36;100.98;15.30;99.82;0.0008767;0.0008853;-8.632E-06;-30.571;-30.529;-99.990;0.99;105.77;
2025-12-12 11:51:51.70;0.00:00:17:819;0.99;-0.04;0.15;0.000875;0.0008729;-3.665E-05;0.0001346;-1.20;4.38;101.03;15.38;99.85;0.000875;0.000884;-8.97E-06;-30.580;-30.535;-99.990;0.99;105.24;
2025-12-12 11:51:51.75;0.00:00:17:870;0.99;-0.04;0.15;0.000874;0.0008718;-3.696E-05;0.0001338;-1.21;4.36;101.01;15.31;99.84;0.000874;0.0008828;-8.793E-06;-30.585;-30.541;-99.990;0.99;105.44;
2025-12-12 11:51:51.81;0.00:00:17:921;0.99;-0.04;0.15;0.000871;0.000869;-3.592E-05;0.0001334;-1.18;4.36;101.03;15.31;99.86;0.000871;0.00088;-8.985E-06;-30.600;-30.555;-99.990;0.99;105.08;
2025-12-12 11:51:51.86;0.00:00:17:972;0.99;-0.04;0.15;0.0008693;0.0008678;-3.698E-05;0.0001332;-1.22;4.36;101.09;15.33;99.92;0.0008693;0.0008787;-9.46E-06;-30.608;-30.561;-99.990;0.99;105.51;
2025-12-12 11:51:51.91;0.00:00:18:023;0.99;-0.04;0.15;0.0008691;0.0008668;-3.682E-05;0.0001333;-1.22;4.37;101.00;15.34;99.82;0.0008691;0.0008778;-8.667E-06;-30.609;-30.566;-99.990;0.99;105.43;
2025-12-12 11:51:51.96;0.00:00:18:075;0.99;-0.04;0.15;0.000864;0.0008614;-3.805E-05;0.0001339;-1.26;4.41;100.99;15.49;99.80;0.000864;0.0008726;-8.575E-06;-30.635;-30.592;-99.990;0.99;105.87;
2025-12-12 11:51:52.01;0.00:00:18:125;0.99;-0.04;0.15;0.0008722;0.0008697;-3.686E-05;0.0001345;-1.21;4.39;100.99;15.43;99.81;0.0008722;0.0008809;-8.669E-06;-30.594;-30.551;-99.990;0.99;105.32;
2025-12-12 11:51:52.06;0.00:00:18:177;0.99;-0.04;0.15;0.0008712;0.0008693;-3.704E-05;0.0001341;-1.22;4.38;101.05;15.39;99.87;0.0008712;0.0008803;-9.106E-06;-30.599;-30.554;-99.990;0.99;105.44;
2025-12-12 11:51:52.11;0.00:00:18:228;0.99;-0.04;0.15;0.0008715;0.0008694;-3.608E-05;0.0001332;-1.19;4.35;101.01;15.28;99.85;0.0008715;0.0008803;-8.823E-06;-30.597;-30.554;-99.990;0.99;105.16;
2025-12-12 11:51:52.16;0.00:00:18:279;0.99;-0.04;0.15;0.0008708;0.0008686;-3.676E-05;0.0001335;-1.21;4.37;101.02;15.33;99.85;0.0008708;0.0008796;-8.857E-06;-30.601;-30.557;-99.990;0.99;105.39;
2025-12-12 11:51:52.22;0.00:00:18:331;0.99;-0.04;0.15;0.0008723;0.00087;-3.661E-05;0.0001342;-1.20;4.38;100.99;15.38;99.82;0.0008723;0.000881;-8.665E-06;-30.593;-30.550;-99.990;0.99;105.26;
2025-12-12 11:51:52.28;0.00:00:18:392;0.99;-0.04;0.15;0.0008711;0.0008684;-3.583E-05;0.0001336;-1.18;4.37;100.95;15.34;99.78;0.0008711;0.0008793;-8.278E-06;-30.599;-30.558;-99.990;0.99;105.01;
2025-12-12 11:51:52.33;0.00:00:18:444;0.99;-0.04;0.15;0.0008676;0.0008651;-3.642E-05;0.0001339;-1.21;4.39;100.99;15.43;99.81;0.0008676;0.0008762;-8.61E-06;-30.617;-30.574;-99.990;0.99;105.22;
2025-12-12 11:51:52.38;0.00:00:18:496;0.99;-0.04;0.15;0.0008677;0.0008656;-3.74E-05;0.0001337;-1.24;4.39;101.03;15.41;99.85;0.0008677;0.0008767;-8.979E-06;-30.616;-30.572;-99.990;0.99;105.62;
2025-12-12 11:51:52.43;0.00:00:18:547;0.99;-0.04;0.15;0.0008679;0.0008658;-3.689E-05;0.0001334;-1.22;4.38;101.03;15.37;99.85;0.0008679;0.0008768;-8.914E-06;-30.615;-30.571;-99.990;0.99;105.46;
2025-12-12 11:51:52.48;0.00:00:18:598;0.99;-0.04;0.15;0.0008628;0.0008604;-3.718E-05;0.0001333;-1.24;4.40;101.01;15.45;99.82;0.0008628;0.0008715;-8.727E-06;-30.641;-30.597;-99.990;0.99;105.59;
2025-12-12 11:51:52.53;0.00:00:18:650;0.99;-0.04;0.15;0.0008837;0.0008819;-3.632E-05;0.0001345;-1.18;4.33;101.04;15.22;99.88;0.0008837;0.0008929;-9.169E-06;-30.537;-30.492;-99.990;0.99;105.11;
2025-12-12 11:51:52.59;0.00:00:18:701;0.99;-0.04;0.15;0.0008772;0.0008751;-3.637E-05;0.0001337;-1.19;4.34;101.01;15.24;99.85;0.0008772;0.000886;-8.837E-06;-30.569;-30.526;-99.990;0.99;105.22;
2025-12-12 11:51:52.64;0.00:00:18:752;0.99;-0.04;0.15;0.0008693;0.0008667;-3.635E-05;0.0001338;-1.20;4.38;100.98;15.40;99.80;0.0008693;0.0008778;-8.494E-06;-30.608;-30.566;-99.990;0.99;105.20;
2025-12-12 11:51:52.69;0.00:00:18:803;0.99;-0.04;0.15;0.0008694;0.0008668;-3.682E-05;0.0001336;-1.22;4.38;100.97;15.37;99.80;0.0008694;0.0008778;-8.469E-06;-30.608;-30.566;-99.990;0.99;105.41;
2025-12-12 11:51:52.74;0.00:00:18:854;0.99;-0.04;0.15;0.0008715;0.0008692;-3.637E-05;0.0001331;-1.20;4.35;100.99;15.28;99.83;0.0008715;0.0008801;-8.627E-06;-30.598;-30.555;-99.990;0.99;105.28;
2025-12-12 11:51:52.79;0.00:00:18:905;0.99;-0.04;0.15;0.0008649;0.0008621;-3.768E-05;0.0001331;-1.25;4.39;100.95;15.39;99.77;0.0008649;0.0008732;-8.249E-06;-30.630;-30.589;-99.990;0.99;105.80;
2025-12-12 11:51:52.84;0.00:00:18:956;0.99;-0.04;0.15;0.0008593;0.0008575;-3.773E-05;0.0001337;-1.26;4.43;101.09;15.56;99.88;0.0008593;0.0008687;-9.333E-06;-30.658;-30.611;-99.990;0.99;105.76;
2025-12-12 11:51:52.89;0.00:00:19:007;0.99;-0.04;0.15;0.0008697;0.0008666;-3.748E-05;0.000134;-1.24;4.39;100.92;15.41;99.74;0.0008697;0.0008777;-7.992E-06;-30.606;-30.567;-99.990;0.99;105.62;
2025-12-12 11:51:52.94;0.00:00:19:059;0.99;-0.04;0.15;0.000876;0.0008749;-3.732E-05;0.0001341;-1.22;4.35;101.13;15.31;99.96;0.000876;0.0008859;-9.888E-06;-30.575;-30.526;-99.990;0.99;105.55;
2025-12-12 11:51:52.99;0.00:00:19:110;0.99;-0.04;0.15;0.0008735;0.0008713;-3.701E-05;0.000134;-1.22;4.37;101.02;15.34;99.84;0.0008735;0.0008823;-8.88E-06;-30.588;-30.544;-99.990;0.99;105.44;
2025-12-12 11:51:53.05;0.00:00:19:161;0.99;-0.04;0.15;0.0008685;0.0008671;-3.707E-05;0.000133;-1.22;4.36;101.09;15.32;99.93;0.0008685;0.000878;-9.491E-06;-30.612;-30.565;-99.990;0.99;105.57;
2025-12-12 11:51:53.10;0.00:00:19:215;0.99;-0.04;0.15;0.0008676;0.0008652;-3.699E-05;0.000134;-1.22;4.40;101.00;15.44;99.81;0.0008676;0.0008763;-8.68E-06;-30.617;-30.573;-99.990;0.99;105.43;
2025-12-12 11:51:53.15;0.00:00:19:265;0.99;-0.04;0.15;0.0008706;0.0008679;-3.678E-05;0.0001331;-1.21;4.36;100.94;15.29;99.77;0.0008706;0.0008788;-8.167E-06;-30.602;-30.561;-99.990;0.99;105.45;
2025-12-12 11:51:53.20;0.00:00:19:317;0.99;-0.04;0.15;0.00087;0.0008677;-3.547E-05;0.0001338;-1.17;4.38;101.00;15.38;99.82;0.00087;0.0008787;-8.718E-06;-30.605;-30.562;-99.990;0.99;104.85;
2025-12-12 11:51:53.25;0.00:00:19:368;0.99;-0.04;0.15;0.0008692;0.0008671;-3.803E-05;0.0001334;-1.26;4.37;101.03;15.35;99.86;0.0008692;0.0008781;-8.959E-06;-30.609;-30.565;-99.990;0.99;105.91;
2025-12-12 11:51:53.30;0.00:00:19:415;0.99;-0.04;0.15;0.0008671;0.0008646;-3.703E-05;0.000134;-1.23;4.40;101.00;15.45;99.81;0.0008671;0.0008758;-8.655E-06;-30.619;-30.576;-99.990;0.99;105.45;
2025-12-12 11:51:53.35;0.00:00:19:461;0.99;-0.04;0.15;0.0008689;0.0008672;-3.689E-05;0.0001332;-1.22;4.36;101.06;15.33;99.89;0.0008689;0.0008781;-9.191E-06;-30.610;-30.564;-99.990;0.99;105.48;
2025-12-12 11:51:53.40;0.00:00:19:511;0.99;-0.04;0.15;0.0008609;0.0008592;-3.79E-05;0.0001327;-1.26;4.38;101.08;15.41;99.90;0.0008609;0.0008702;-9.31E-06;-30.651;-30.604;-99.990;0.99;105.95;
2025-12-12 11:51:53.45;0.00:00:19:563;0.99;-0.04;0.15;0.0008711;0.0008687;-3.756E-05;0.000133;-1.24;4.35;100.98;15.27;99.82;0.0008711;0.0008796;-8.531E-06;-30.599;-30.557;-99.990;0.99;105.77;
2025-12-12 11:51:53.50;0.00:00:19:614;0.99;-0.04;0.15;0.0008692;0.000867;-3.8E-05;0.0001334;-1.25;4.37;101.02;15.34;99.84;0.0008692;0.000878;-8.827E-06;-30.609;-30.565;-99.990;0.99;105.90;
2025-12-12 11:51:53.55;0.00:00:19:664;0.99;-0.04;0.15;0.0008695;0.0008676;-3.76E-05;0.0001325;-1.24;4.34;101.03;15.24;99.88;0.0008695;0.0008785;-8.977E-06;-30.607;-30.563;-99.990;0.99;105.84;
2025-12-12 11:51:53.61;0.00:00:19:725;0.99;-0.04;0.15;0.0008665;0.0008634;-3.719E-05;0.0001338;-1.23;4.40;100.93;15.44;99.74;0.0008665;0.0008745;-8.067E-06;-30.623;-30.582;-99.990;0.99;105.54;
2025-12-12 11:51:53.66;0.00:00:19:776;0.99;-0.04;0.15;0.0008681;0.000866;-3.62E-05;0.0001334;-1.20;4.38;101.02;15.37;99.84;0.0008681;0.000877;-8.817E-06;-30.614;-30.570;-99.990;0.99;105.18;
2025-12-12 11:51:53.71;0.00:00:19:827;0.99;-0.04;0.15;0.0008696;0.0008682;-3.683E-05;0.0001334;-1.21;4.37;101.09;15.34;99.92;0.0008696;0.0008791;-9.474E-06;-30.607;-30.560;-99.990;0.99;105.43;
2025-12-12 11:51:53.77;0.00:00:19:885;0.99;-0.04;0.15;0.0008725;0.00087;-3.723E-05;0.0001337;-1.23;4.36;100.98;15.32;99.81;0.0008725;0.000881;-8.509E-06;-30.592;-30.550;-99.990;0.99;105.56;
2025-12-12 11:51:53.83;0.00:00:19:949;0.99;-0.04;0.15;0.0008735;0.000871;-3.631E-05;0.0001345;-1.19;4.39;100.98;15.40;99.80;0.0008735;0.0008821;-8.6E-06;-30.587;-30.545;-99.990;0.99;105.11;
2025-12-12 11:51:53.88;0.00:00:20:000;0.99;-0.04;0.15;0.0008689;0.0008668;-3.598E-05;0.0001334;-1.19;4.37;101.02;15.36;99.85;0.0008689;0.0008778;-8.881E-06;-30.610;-30.566;-99.990;0.99;105.09;
2025-12-12 11:51:53.94;0.00:00:20:052;0.99;-0.04;0.15;0.0008689;0.0008666;-3.535E-05;0.0001336;-1.17;4.38;100.99;15.37;99.82;0.0008689;0.0008775;-8.641E-06;-30.610;-30.568;-99.990;0.99;104.83;
2025-12-12 11:51:53.99;0.00:00:20:103;0.99;-0.04;0.15;0.0008619;0.0008593;-3.804E-05;0.0001338;-1.27;4.42;100.99;15.52;99.79;0.0008619;0.0008705;-8.568E-06;-30.645;-30.602;-99.990;0.99;105.87;
2025-12-12 11:51:54.04;0.00:00:20:154;0.99;-0.04;0.15;0.0008661;0.0008635;-3.606E-05;0.0001339;-1.20;4.40;100.98;15.46;99.79;0.0008661;0.0008746;-8.522E-06;-30.624;-30.582;-99.990;0.99;105.07;
2025-12-12 11:51:54.09;0.00:00:20:206;0.99;-0.04;0.15;0.0008709;0.000869;-3.787E-05;0.0001336;-1.25;4.37;101.04;15.34;99.87;0.0008709;0.00088;-9.089E-06;-30.600;-30.555;-99.990;0.99;105.83;
2025-12-12 11:51:54.14;0.00:00:20:256;0.99;-0.04;0.15;0.000868;0.0008656;-3.766E-05;0.000133;-1.25;4.36;100.98;15.32;99.81;0.000868;0.0008765;-8.526E-06;-30.615;-30.572;-99.990;0.99;105.81;
2025-12-12 11:51:54.19;0.00:00:20:308;0.99;-0.04;0.15;0.0008649;0.0008628;-3.673E-05;0.0001333;-1.22;4.39;101.03;15.42;99.84;0.0008649;0.0008738;-8.867E-06;-30.630;-30.586;-99.990;0.99;105.40;
2025-12-12 11:51:54.24;0.00:00:20:358;0.99;-0.04;0.15;0.000861;0.0008591;-3.724E-05;0.0001329;-1.24;4.39;101.06;15.43;99.87;0.000861;0.0008702;-9.104E-06;-30.650;-30.604;-99.990;0.99;105.65;
2025-12-12 11:51:54.29;0.00:00:20:410;0.99;-0.04;0.15;0.0008611;0.0008591;-3.732E-05;0.0001325;-1.24;4.38;101.04;15.38;99.86;0.0008611;0.0008701;-8.965E-06;-30.650;-30.605;-99.990;0.99;105.73;
2025-12-12 11:51:54.35;0.00:00:20:461;0.99;-0.04;0.15;0.0008675;0.0008655;-3.587E-05;0.0001332;-1.19;4.37;101.04;15.36;99.86;0.0008675;0.0008765;-9.015E-06;-30.618;-30.573;-99.990;0.99;105.07;
2025-12-12 11:51:54.40;0.00:00:20:512;0.99;-0.04;0.15;0.0008692;0.000867;-3.578E-05;0.0001333;-1.18;4.37;101.01;15.34;99.83;0.0008692;0.0008779;-8.742E-06;-30.609;-30.565;-99.990;0.99;105.02;
2025-12-12 11:51:54.45;0.00:00:20:564;0.99;-0.04;0.15;0.0008699;0.0008679;-3.712E-05;0.000133;-1.22;4.35;101.02;15.29;99.85;0.0008699;0.0008788;-8.857E-06;-30.605;-30.561;-99.990;0.99;105.59;
2025-12-12 11:51:54.50;0.00:00:20:615;0.99;-0.04;0.15;0.0008695;0.000867;-3.841E-05;0.0001344;-1.27;4.40;101.00;15.45;99.81;0.0008695;0.0008782;-8.687E-06;-30.607;-30.564;-99.990;0.99;105.96;
2025-12-12 11:51:54.55;0.00:00:20:666;0.99;-0.04;0.15;0.0008704;0.0008683;-3.611E-05;0.0001334;-1.19;4.36;101.02;15.33;99.85;0.0008704;0.0008793;-8.886E-06;-30.603;-30.559;-99.990;0.99;105.15;
2025-12-12 11:51:54.60;0.00:00:20:712;0.99;-0.04;0.15;0.0008699;0.0008667;-3.78E-05;0.0001338;-1.25;4.38;100.91;15.38;99.73;0.0008699;0.0008778;-7.913E-06;-30.605;-30.566;-99.990;0.99;105.78;
2025-12-12 11:51:54.64;0.00:00:20:758;0.99;-0.04;0.15;0.0008695;0.0008684;-3.618E-05;0.0001333;-1.19;4.36;101.13;15.33;99.97;0.0008695;0.0008794;-9.867E-06;-30.607;-30.558;-99.990;0.99;105.18;
2025-12-12 11:51:54.69;0.00:00:20:809;0.99;-0.04;0.15;0.0008729;0.0008704;-3.659E-05;0.0001342;-1.20;4.38;100.97;15.37;99.79;0.0008729;0.0008814;-8.449E-06;-30.590;-30.548;-99.990;0.99;105.25;
2025-12-12 11:51:54.74;0.00:00:20:860;0.99;-0.04;0.15;0.0008648;0.0008628;-3.725E-05;0.0001335;-1.24;4.39;101.05;15.43;99.86;0.0008648;0.0008738;-9.07E-06;-30.631;-30.586;-99.990;0.99;105.59;
2025-12-12 11:51:54.80;0.00:00:20:912;0.99;-0.04;0.15;0.0008652;0.0008622;-3.728E-05;0.0001335;-1.24;4.40;100.94;15.43;99.75;0.0008652;0.0008733;-8.128E-06;-30.629;-30.588;-99.990;0.99;105.60;
2025-12-12 11:51:54.85;0.00:00:20:963;0.99;-0.04;0.15;0.0008691;0.0008667;-3.563E-05;0.0001332;-1.18;4.37;100.99;15.33;99.82;0.0008691;0.0008776;-8.584E-06;-30.609;-30.567;-99.990;0.99;104.97;
2025-12-12 11:51:54.90;0.00:00:21:014;0.99;-0.04;0.15;0.0008667;0.0008644;-3.67E-05;0.0001337;-1.22;4.39;101.02;15.42;99.83;0.0008667;0.0008755;-8.803E-06;-30.622;-30.578;-99.990;0.99;105.35;
2025-12-12 11:51:54.95;0.00:00:21:065;0.99;-0.04;0.15;0.0008687;0.0008661;-3.734E-05;0.0001339;-1.23;4.39;100.97;15.41;99.79;0.0008687;0.0008772;-8.464E-06;-30.611;-30.569;-99.990;0.99;105.58;
