Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:16.74;0.00:00:13:248;-0.74;-0.57;0.36;3.079E-05;-2.712E-05;-2.066E-05;1.295E-05;-71.35;10.40;118.43;42.05;110.72;3.079E-05;3.647E-05;-5.676E-06;-45.116;-44.381;-99.990;0.13;147.92;
2025-12-12 13:27:16.79;0.00:00:13:295;-0.76;-0.55;0.35;2.994E-05;-2.817E-05;-2.021E-05;1.278E-05;-72.18;10.12;123.42;42.70;115.80;2.994E-05;3.695E-05;-7.012E-06;-45.238;-44.324;-99.990;0.12;147.68;
2025-12-12 13:27:16.84;0.00:00:13:342;-0.76;-0.55;0.36;3.048E-05;-2.735E-05;-1.98E-05;1.288E-05;-72.04;10.44;118.58;42.27;110.79;3.048E-05;3.614E-05;-5.662E-06;-45.161;-44.420;-99.990;0.12;146.96;
2025-12-12 13:27:16.89;0.00:00:13:390;-0.74;-0.57;0.36;3.086E-05;-2.651E-05;-2.029E-05;1.296E-05;-71.29;10.61;116.05;42.00;108.18;3.086E-05;3.581E-05;-4.952E-06;-45.106;-44.460;-99.990;0.13;147.43;
2025-12-12 13:27:16.93;0.00:00:13:436;-0.75;-0.56;0.35;3.063E-05;-2.774E-05;-2.054E-05;1.295E-05;-71.74;10.28;120.36;42.27;112.69;3.063E-05;3.687E-05;-6.236E-06;-45.139;-44.334;-99.990;0.12;147.77;
2025-12-12 13:27:16.98;0.00:00:13:482;-0.75;-0.56;0.36;3.061E-05;-2.715E-05;-2.028E-05;1.312E-05;-71.62;10.58;118.71;42.85;110.71;3.061E-05;3.634E-05;-5.728E-06;-45.141;-44.396;-99.990;0.13;147.11;
2025-12-12 13:27:17.03;0.00:00:13:529;-0.76;-0.56;0.35;2.983E-05;-2.793E-05;-2.056E-05;1.279E-05;-71.82;10.13;123.89;42.88;116.23;2.983E-05;3.696E-05;-7.127E-06;-45.253;-44.323;-99.990;0.12;148.10;
2025-12-12 13:27:17.07;0.00:00:13:576;-0.72;-0.57;0.38;3.127E-05;-2.621E-05;-2.08E-05;1.378E-05;-70.78;11.19;115.71;44.06;107.00;3.127E-05;3.619E-05;-4.914E-06;-45.048;-44.414;-99.990;0.14;146.47;
2025-12-12 13:27:17.12;0.00:00:13:623;-0.74;-0.57;0.35;3.01E-05;-2.814E-05;-2.18E-05;1.312E-05;-71.12;10.12;126.05;43.60;118.26;3.01E-05;3.794E-05;-7.84E-06;-45.214;-44.209;-99.990;0.13;148.95;
2025-12-12 13:27:17.17;0.00:00:13:670;-0.75;-0.56;0.35;3.07E-05;-2.718E-05;-2.017E-05;1.285E-05;-71.71;10.40;117.95;41.87;110.27;3.07E-05;3.621E-05;-5.51E-06;-45.129;-44.412;-99.990;0.12;147.50;
2025-12-12 13:27:17.21;0.00:00:13:717;-0.75;-0.56;0.35;3.049E-05;-2.749E-05;-2.028E-05;1.269E-05;-71.79;10.19;119.54;41.64;112.05;3.049E-05;3.644E-05;-5.957E-06;-45.159;-44.384;-99.990;0.12;147.96;
2025-12-12 13:27:17.26;0.00:00:13:763;-0.74;-0.58;0.34;3.059E-05;-2.707E-05;-2.099E-05;1.256E-05;-71.11;10.07;119.26;41.05;111.98;3.059E-05;3.648E-05;-5.892E-06;-45.144;-44.379;-99.990;0.13;149.11;
2025-12-12 13:27:17.31;0.00:00:13:810;-0.74;-0.58;0.35;3.096E-05;-2.668E-05;-2.09E-05;1.268E-05;-70.96;10.26;116.87;40.95;109.46;3.096E-05;3.618E-05;-5.222E-06;-45.092;-44.415;-99.990;0.13;148.76;
2025-12-12 13:27:17.36;0.00:00:13:858;-0.74;-0.57;0.36;3.073E-05;-2.711E-05;-2.095E-05;1.308E-05;-71.15;10.45;119.35;42.57;111.50;3.073E-05;3.667E-05;-5.946E-06;-45.125;-44.357;-99.990;0.13;148.02;
2025-12-12 13:27:17.40;0.00:00:13:904;-0.74;-0.56;0.37;3.043E-05;-2.693E-05;-2.036E-05;1.36E-05;-71.45;10.97;119.63;44.71;110.96;3.043E-05;3.64E-05;-5.974E-06;-45.167;-44.389;-99.990;0.13;146.25;
2025-12-12 13:27:17.45;0.00:00:13:952;-0.76;-0.56;0.35;2.985E-05;-2.825E-05;-2.08E-05;1.3E-05;-71.81;10.17;125.36;43.56;117.55;2.985E-05;3.741E-05;-7.568E-06;-45.251;-44.270;-99.990;0.12;148.00;
2025-12-12 13:27:17.50;0.00:00:14:000;-0.75;-0.56;0.36;3.06E-05;-2.705E-05;-2.042E-05;1.291E-05;-71.48;10.42;118.53;42.18;110.77;3.06E-05;3.626E-05;-5.669E-06;-45.143;-44.405;-99.990;0.13;147.70;
2025-12-12 13:27:17.54;0.00:00:14:048;-0.73;-0.59;0.35;3.083E-05;-2.727E-05;-2.207E-05;1.309E-05;-70.51;10.23;121.44;42.47;113.78;3.083E-05;3.745E-05;-6.612E-06;-45.110;-44.266;-99.990;0.14;149.32;
2025-12-12 13:27:17.59;0.00:00:14:094;-0.76;-0.55;0.34;3.001E-05;-2.821E-05;-2.038E-05;1.248E-05;-72.08;9.87;123.22;41.60;115.99;3.001E-05;3.697E-05;-6.967E-06;-45.228;-44.321;-99.990;0.12;148.51;
2025-12-12 13:27:17.64;0.00:00:14:142;-0.73;-0.57;0.37;3.098E-05;-2.645E-05;-2.089E-05;1.363E-05;-70.85;11.01;117.35;43.98;108.79;3.098E-05;3.636E-05;-5.374E-06;-45.089;-44.394;-99.990;0.14;146.89;
2025-12-12 13:27:17.69;0.00:00:14:189;-0.74;-0.56;0.36;3.033E-05;-2.758E-05;-2.086E-05;1.322E-05;-71.44;10.46;122.06;43.60;114.01;3.033E-05;3.702E-05;-6.692E-06;-45.181;-44.315;-99.990;0.13;147.63;
2025-12-12 13:27:17.73;0.00:00:14:237;-0.75;-0.57;0.34;3.028E-05;-2.786E-05;-2.091E-05;1.247E-05;-71.56;9.85;122.19;41.19;115.04;3.028E-05;3.7E-05;-6.72E-06;-45.188;-44.318;-99.990;0.12;149.18;
2025-12-12 13:27:17.78;0.00:00:14:284;-0.74;-0.57;0.36;3.067E-05;-2.681E-05;-2.063E-05;1.298E-05;-71.21;10.49;118.13;42.31;110.29;3.067E-05;3.623E-05;-5.56E-06;-45.133;-44.410;-99.990;0.13;147.83;
2025-12-12 13:27:17.83;0.00:00:14:331;-0.74;-0.57;0.35;3.065E-05;-2.777E-05;-2.154E-05;1.334E-05;-71.10;10.40;122.62;43.53;114.64;3.065E-05;3.759E-05;-6.935E-06;-45.135;-44.249;-99.990;0.13;148.22;
2025-12-12 13:27:17.88;0.00:00:14:378;-0.75;-0.57;0.35;3.09E-05;-2.74E-05;-2.089E-05;1.282E-05;-71.34;10.21;118.97;41.50;111.50;3.09E-05;3.676E-05;-5.862E-06;-45.101;-44.346;-99.990;0.13;148.46;
2025-12-12 13:27:17.92;0.00:00:14:426;-0.74;-0.57;0.35;3.062E-05;-2.67E-05;-2.054E-05;1.273E-05;-71.21;10.35;117.60;41.56;110.01;3.062E-05;3.601E-05;-5.389E-06;-45.140;-44.436;-99.990;0.13;148.22;
2025-12-12 13:27:17.97;0.00:00:14:472;-0.76;-0.55;0.35;2.996E-05;-2.787E-05;-2.013E-05;1.282E-05;-72.08;10.22;122.49;42.79;114.77;2.996E-05;3.669E-05;-6.736E-06;-45.235;-44.354;-99.990;0.12;147.51;
2025-12-12 13:27:18.02;0.00:00:14:518;-0.73;-0.58;0.36;3.007E-05;-2.725E-05;-2.143E-05;1.325E-05;-70.91;10.46;123.40;44.04;115.27;3.007E-05;3.711E-05;-7.037E-06;-45.218;-44.305;-99.990;0.13;148.28;
2025-12-12 13:27:18.06;0.00:00:14:564;-0.74;-0.57;0.36;3.024E-05;-2.768E-05;-2.134E-05;1.352E-05;-71.19;10.58;123.93;44.72;115.58;3.024E-05;3.748E-05;-7.236E-06;-45.194;-44.262;-99.990;0.13;147.64;
2025-12-12 13:27:18.11;0.00:00:14:611;-0.73;-0.57;0.37;3.049E-05;-2.698E-05;-2.12E-05;1.356E-05;-70.92;10.78;120.98;44.46;112.52;3.049E-05;3.689E-05;-6.398E-06;-45.158;-44.331;-99.990;0.13;147.40;
2025-12-12 13:27:18.16;0.00:00:14:658;-0.74;-0.58;0.34;3.052E-05;-2.717E-05;-2.132E-05;1.268E-05;-70.94;10.08;120.53;41.53;113.14;3.052E-05;3.679E-05;-6.266E-06;-45.153;-44.343;-99.990;0.13;149.27;
2025-12-12 13:27:18.20;0.00:00:14:705;-0.76;-0.55;0.36;3.026E-05;-2.787E-05;-2.015E-05;1.316E-05;-72.07;10.47;121.67;43.48;113.63;3.026E-05;3.682E-05;-6.557E-06;-45.191;-44.339;-99.990;0.12;146.85;
2025-12-12 13:27:18.25;0.00:00:14:752;-0.76;-0.56;0.34;3.085E-05;-2.78E-05;-2.04E-05;1.255E-05;-71.86;10.00;118.94;40.68;111.77;3.085E-05;3.67E-05;-5.844E-06;-45.107;-44.353;-99.990;0.12;148.40;
2025-12-12 13:27:18.30;0.00:00:14:798;-0.74;-0.58;0.35;3.058E-05;-2.728E-05;-2.119E-05;1.275E-05;-71.08;10.13;120.43;41.71;112.98;3.058E-05;3.682E-05;-6.248E-06;-45.146;-44.339;-99.990;0.13;148.96;
2025-12-12 13:27:18.34;0.00:00:14:845;-0.74;-0.57;0.36;3.069E-05;-2.738E-05;-2.091E-05;1.324E-05;-71.32;10.51;120.26;43.15;112.26;3.069E-05;3.691E-05;-6.219E-06;-45.130;-44.329;-99.990;0.13;147.65;
2025-12-12 13:27:18.39;0.00:00:14:892;-0.75;-0.56;0.35;3.063E-05;-2.727E-05;-2.058E-05;1.278E-05;-71.48;10.25;119.11;41.73;111.56;3.063E-05;3.648E-05;-5.852E-06;-45.139;-44.380;-99.990;0.13;148.16;
2025-12-12 13:27:18.44;0.00:00:14:940;-0.74;-0.57;0.36;3.07E-05;-2.72E-05;-2.1E-05;1.339E-05;-71.17;10.64;120.13;43.60;111.93;3.07E-05;3.688E-05;-6.179E-06;-45.128;-44.332;-99.990;0.13;147.49;
2025-12-12 13:27:18.48;0.00:00:14:988;-0.73;-0.60;0.34;3.031E-05;-2.731E-05;-2.246E-05;1.296E-05;-70.29;10.06;124.25;42.75;116.66;3.031E-05;3.766E-05;-7.349E-06;-45.185;-44.242;-99.990;0.14;150.02;
2025-12-12 13:27:18.53;0.00:00:15:035;-0.72;-0.59;0.36;3.063E-05;-2.641E-05;-2.154E-05;1.323E-05;-70.40;10.61;119.33;43.18;111.25;3.063E-05;3.656E-05;-5.922E-06;-45.138;-44.370;-99.990;0.14;148.44;
2025-12-12 13:27:18.58;0.00:00:15:082;-0.76;-0.56;0.33;3.044E-05;-2.691E-05;-2.003E-05;1.185E-05;-71.67;9.72;116.88;38.92;110.21;3.044E-05;3.558E-05;-5.138E-06;-45.166;-44.488;-99.990;0.12;149.40;
2025-12-12 13:27:18.63;0.00:00:15:130;-0.76;-0.55;0.35;3.044E-05;-2.792E-05;-2.05E-05;1.289E-05;-71.86;10.20;121.41;42.34;113.79;3.044E-05;3.695E-05;-6.517E-06;-45.166;-44.323;-99.990;0.12;147.84;
2025-12-12 13:27:18.67;0.00:00:15:178;-0.73;-0.58;0.36;3.043E-05;-2.678E-05;-2.131E-05;1.316E-05;-70.74;10.52;120.49;43.25;112.46;3.043E-05;3.667E-05;-6.236E-06;-45.167;-44.357;-99.990;0.13;148.31;
2025-12-12 13:27:18.72;0.00:00:15:225;-0.74;-0.58;0.36;3.085E-05;-2.675E-05;-2.093E-05;1.305E-05;-70.98;10.50;117.95;42.29;110.11;3.085E-05;3.639E-05;-5.538E-06;-45.107;-44.390;-99.990;0.13;148.07;
2025-12-12 13:27:18.77;0.00:00:15:273;-0.73;-0.58;0.35;3.053E-05;-2.667E-05;-2.128E-05;1.289E-05;-70.70;10.35;119.48;42.23;111.77;3.053E-05;3.647E-05;-5.946E-06;-45.153;-44.380;-99.990;0.13;148.79;
2025-12-12 13:27:18.82;0.00:00:15:320;-0.73;-0.58;0.36;3.081E-05;-2.672E-05;-2.111E-05;1.31E-05;-70.84;10.52;118.41;42.52;110.51;3.081E-05;3.649E-05;-5.673E-06;-45.113;-44.379;-99.990;0.13;148.18;
2025-12-12 13:27:18.86;0.00:00:15:368;-0.74;-0.57;0.36;3.084E-05;-2.625E-05;-2.04E-05;1.268E-05;-71.07;10.44;115.36;41.11;107.79;3.084E-05;3.558E-05;-4.737E-06;-45.108;-44.488;-99.990;0.13;148.15;
2025-12-12 13:27:18.91;0.00:00:15:415;-0.74;-0.57;0.35;3.034E-05;-2.721E-05;-2.1E-05;1.275E-05;-71.17;10.18;120.83;42.02;113.29;3.034E-05;3.666E-05;-6.319E-06;-45.180;-44.359;-99.990;0.13;148.74;
2025-12-12 13:27:18.96;0.00:00:15:463;-0.74;-0.57;0.35;3.06E-05;-2.712E-05;-2.066E-05;1.292E-05;-71.35;10.38;119.12;42.22;111.39;3.06E-05;3.646E-05;-5.852E-06;-45.142;-44.382;-99.990;0.13;147.98;
2025-12-12 13:27:19.01;0.00:00:15:511;-0.74;-0.56;0.37;3.085E-05;-2.749E-05;-2.074E-05;1.35E-05;-71.48;10.70;119.89;43.76;111.62;3.085E-05;3.699E-05;-6.137E-06;-45.107;-44.319;-99.990;0.13;146.94;
2025-12-12 13:27:19.06;0.00:00:15:558;-0.75;-0.56;0.35;2.985E-05;-2.813E-05;-2.094E-05;1.307E-05;-71.66;10.22;125.38;43.78;117.48;2.985E-05;3.742E-05;-7.574E-06;-45.251;-44.269;-99.990;0.12;148.04;
2025-12-12 13:27:19.10;0.00:00:15:605;-0.73;-0.59;0.35;3.05E-05;-2.704E-05;-2.184E-05;1.315E-05;-70.54;10.36;121.81;43.12;113.93;3.05E-05;3.716E-05;-6.654E-06;-45.156;-44.299;-99.990;0.14;148.94;
2025-12-12 13:27:19.15;0.00:00:15:652;-0.75;-0.56;0.35;3.03E-05;-2.833E-05;-2.107E-05;1.319E-05;-71.68;10.25;124.40;43.55;116.53;3.03E-05;3.769E-05;-7.392E-06;-45.186;-44.238;-99.990;0.12;147.95;
2025-12-12 13:27:19.20;0.00:00:15:700;-0.73;-0.58;0.35;3.086E-05;-2.655E-05;-2.096E-05;1.284E-05;-70.85;10.40;117.27;41.62;109.63;3.086E-05;3.618E-05;-5.329E-06;-45.107;-44.415;-99.990;0.13;148.51;
2025-12-12 13:27:19.24;0.00:00:15:746;-0.75;-0.56;0.36;3.028E-05;-2.789E-05;-2.077E-05;1.321E-05;-71.66;10.40;122.85;43.63;114.85;3.028E-05;3.72E-05;-6.921E-06;-45.188;-44.294;-99.990;0.13;147.54;
2025-12-12 13:27:19.29;0.00:00:15:794;-0.74;-0.58;0.34;3.088E-05;-2.717E-05;-2.123E-05;1.265E-05;-71.00;10.07;118.93;40.95;111.66;3.088E-05;3.673E-05;-5.845E-06;-45.103;-44.350;-99.990;0.13;149.22;
2025-12-12 13:27:19.34;0.00:00:15:841;-0.74;-0.57;0.36;3.117E-05;-2.72E-05;-2.12E-05;1.314E-05;-71.03;10.43;118.39;42.16;110.63;3.117E-05;3.691E-05;-5.733E-06;-45.062;-44.329;-99.990;0.13;148.21;
2025-12-12 13:27:19.39;0.00:00:15:889;-0.75;-0.57;0.34;2.992E-05;-2.804E-05;-2.142E-05;1.274E-05;-71.31;9.92;125.39;42.58;117.94;2.992E-05;3.752E-05;-7.597E-06;-45.240;-44.258;-99.990;0.13;149.26;
2025-12-12 13:27:19.43;0.00:00:15:937;-0.74;-0.58;0.34;3.026E-05;-2.769E-05;-2.169E-05;1.278E-05;-70.96;9.98;123.70;42.24;116.26;3.026E-05;3.743E-05;-7.171E-06;-45.191;-44.268;-99.990;0.13;149.49;
2025-12-12 13:27:19.48;0.00:00:15:984;-0.75;-0.55;0.35;3.135E-05;-2.708E-05;-1.996E-05;1.275E-05;-71.80;10.38;114.73;40.67;107.27;3.135E-05;3.597E-05;-4.617E-06;-45.037;-44.440;-99.990;0.12;147.42;
2025-12-12 13:27:19.53;0.00:00:16:032;-0.74;-0.57;0.35;3.116E-05;-2.745E-05;-2.109E-05;1.292E-05;-71.24;10.23;118.59;41.46;111.10;3.116E-05;3.695E-05;-5.791E-06;-45.064;-44.324;-99.990;0.13;148.51;
2025-12-12 13:27:19.58;0.00:00:16:079;-0.75;-0.55;0.36;3.054E-05;-2.794E-05;-2.036E-05;1.329E-05;-71.96;10.52;121.29;43.53;113.21;3.054E-05;3.704E-05;-6.502E-06;-45.151;-44.313;-99.990;0.12;146.86;
2025-12-12 13:27:19.62;0.00:00:16:127;-0.75;-0.57;0.35;3.076E-05;-2.717E-05;-2.06E-05;1.261E-05;-71.41;10.15;118.19;41.00;110.85;3.076E-05;3.636E-05;-5.596E-06;-45.120;-44.394;-99.990;0.13;148.53;
2025-12-12 13:27:19.67;0.00:00:16:173;-0.74;-0.58;0.33;3.074E-05;-2.765E-05;-2.168E-05;1.241E-05;-70.95;9.73;121.22;40.37;114.30;3.074E-05;3.727E-05;-6.523E-06;-45.123;-44.287;-99.990;0.13;150.22;
2025-12-12 13:27:19.72;0.00:00:16:221;-0.75;-0.56;0.36;3.078E-05;-2.681E-05;-2.01E-05;1.304E-05;-71.57;10.63;116.83;42.38;108.88;3.078E-05;3.596E-05;-5.181E-06;-45.118;-44.442;-99.990;0.13;147.02;
2025-12-12 13:27:19.76;0.00:00:16:267;-0.75;-0.55;0.37;3.07E-05;-2.76E-05;-2.02E-05;1.369E-05;-71.90;10.91;120.00;44.59;111.40;3.07E-05;3.684E-05;-6.138E-06;-45.129;-44.337;-99.990;0.13;145.87;
2025-12-12 13:27:19.81;0.00:00:16:314;-0.74;-0.57;0.36;3.111E-05;-2.675E-05;-2.064E-05;1.322E-05;-71.18;10.68;116.61;42.49;108.59;3.111E-05;3.628E-05;-5.168E-06;-45.070;-44.403;-99.990;0.13;147.36;
2025-12-12 13:27:19.86;0.00:00:16:361;-0.76;-0.55;0.35;3.026E-05;-2.825E-05;-2.07E-05;1.29E-05;-71.89;10.11;123.31;42.63;115.71;3.026E-05;3.732E-05;-7.056E-06;-45.191;-44.281;-99.990;0.12;148.06;
2025-12-12 13:27:19.91;0.00:00:16:408;-0.74;-0.57;0.34;3.074E-05;-2.759E-05;-2.126E-05;1.27E-05;-71.20;10.02;120.62;41.33;113.32;3.074E-05;3.708E-05;-6.338E-06;-45.123;-44.309;-99.990;0.13;149.14;
2025-12-12 13:27:19.95;0.00:00:16:456;-0.74;-0.58;0.35;3.082E-05;-2.701E-05;-2.119E-05;1.301E-05;-70.94;10.38;119.12;42.22;111.39;3.082E-05;3.671E-05;-5.894E-06;-45.112;-44.352;-99.990;0.13;148.45;
2025-12-12 13:27:20.00;0.00:00:16:504;-0.73;-0.59;0.35;3.101E-05;-2.687E-05;-2.153E-05;1.299E-05;-70.65;10.34;118.70;41.90;111.05;3.101E-05;3.68E-05;-5.797E-06;-45.086;-44.341;-99.990;0.13;148.90;
2025-12-12 13:27:20.05;0.00:00:16:549;-0.74;-0.56;0.36;3.079E-05;-2.689E-05;-2.043E-05;1.302E-05;-71.39;10.54;117.54;42.27;109.68;3.079E-05;3.619E-05;-5.401E-06;-45.116;-44.414;-99.990;0.13;147.49;
2025-12-12 13:27:20.09;0.00:00:16:596;-0.74;-0.57;0.35;3.04E-05;-2.768E-05;-2.109E-05;1.31E-05;-71.35;10.31;122.32;43.10;114.48;3.04E-05;3.718E-05;-6.785E-06;-45.172;-44.296;-99.990;0.13;148.15;
2025-12-12 13:27:20.14;0.00:00:16:643;-0.74;-0.56;0.37;3.106E-05;-2.693E-05;-2.02E-05;1.327E-05;-71.56;10.76;116.48;42.72;108.37;3.106E-05;3.619E-05;-5.12E-06;-45.077;-44.415;-99.990;0.13;146.70;
2025-12-12 13:27:20.19;0.00:00:16:691;-0.74;-0.57;0.35;3.045E-05;-2.747E-05;-2.099E-05;1.298E-05;-71.31;10.29;121.26;42.62;113.52;3.045E-05;3.693E-05;-6.474E-06;-45.164;-44.327;-99.990;0.13;148.27;
2025-12-12 13:27:20.24;0.00:00:16:738;-0.74;-0.57;0.36;3.116E-05;-2.696E-05;-2.093E-05;1.314E-05;-71.09;10.53;117.34;42.15;109.50;3.116E-05;3.657E-05;-5.402E-06;-45.063;-44.369;-99.990;0.13;147.89;
2025-12-12 13:27:20.28;0.00:00:16:786;-0.72;-0.59;0.36;3.114E-05;-2.68E-05;-2.182E-05;1.32E-05;-70.42;10.45;118.80;42.40;110.98;3.114E-05;3.7E-05;-5.855E-06;-45.067;-44.318;-99.990;0.14;148.82;
2025-12-12 13:27:20.33;0.00:00:16:833;-0.74;-0.56;0.36;3.057E-05;-2.732E-05;-2.072E-05;1.32E-05;-71.41;10.53;120.18;43.19;112.16;3.057E-05;3.674E-05;-6.171E-06;-45.147;-44.348;-99.990;0.13;147.49;
2025-12-12 13:27:20.38;0.00:00:16:881;-0.74;-0.57;0.35;3.064E-05;-2.734E-05;-2.117E-05;1.297E-05;-71.12;10.28;120.52;42.32;112.85;3.064E-05;3.693E-05;-6.289E-06;-45.136;-44.326;-99.990;0.13;148.52;
2025-12-12 13:27:20.43;0.00:00:16:928;-0.76;-0.54;0.36;3.006E-05;-2.815E-05;-2.006E-05;1.326E-05;-72.26;10.49;123.16;44.11;114.99;3.006E-05;3.703E-05;-6.963E-06;-45.220;-44.315;-99.990;0.12;146.54;
2025-12-12 13:27:20.47;0.00:00:16:975;-0.75;-0.56;0.35;3.045E-05;-2.767E-05;-2.091E-05;1.296E-05;-71.46;10.24;121.58;42.55;113.89;3.045E-05;3.703E-05;-6.572E-06;-45.164;-44.315;-99.990;0.13;148.22;
2025-12-12 13:27:20.52;0.00:00:17:022;-0.74;-0.57;0.35;3.074E-05;-2.69E-05;-2.071E-05;1.284E-05;-71.20;10.36;118.09;41.77;110.46;3.074E-05;3.63E-05;-5.56E-06;-45.123;-44.401;-99.990;0.13;148.21;
2025-12-12 13:27:20.57;0.00:00:17:069;-0.75;-0.57;0.34;3.05E-05;-2.758E-05;-2.087E-05;1.259E-05;-71.44;10.00;120.67;41.29;113.39;3.05E-05;3.68E-05;-6.304E-06;-45.157;-44.341;-99.990;0.13;148.89;
2025-12-12 13:27:20.61;0.00:00:17:115;-0.74;-0.57;0.35;3.069E-05;-2.742E-05;-2.104E-05;1.278E-05;-71.25;10.14;120.04;41.62;112.60;3.069E-05;3.685E-05;-6.152E-06;-45.129;-44.336;-99.990;0.13;148.73;
2025-12-12 13:27:20.66;0.00:00:17:163;-0.75;-0.55;0.37;3.061E-05;-2.704E-05;-1.996E-05;1.339E-05;-71.78;10.86;118.19;43.73;109.80;3.061E-05;3.617E-05;-5.567E-06;-45.142;-44.416;-99.990;0.13;146.15;
2025-12-12 13:27:20.71;0.00:00:17:211;-0.76;-0.55;0.34;3.071E-05;-2.792E-05;-2.027E-05;1.255E-05;-72.01;9.99;119.54;40.85;112.34;3.071E-05;3.671E-05;-6E-06;-45.127;-44.352;-99.990;0.12;148.25;
2025-12-12 13:27:20.75;0.00:00:17:257;-0.73;-0.59;0.34;3.096E-05;-2.676E-05;-2.14E-05;1.259E-05;-70.68;10.09;117.93;40.68;110.69;3.096E-05;3.651E-05;-5.55E-06;-45.092;-44.376;-99.990;0.13;149.53;
2025-12-12 13:27:20.80;0.00:00:17:303;-0.75;-0.57;0.35;3.038E-05;-2.786E-05;-2.114E-05;1.291E-05;-71.40;10.13;122.70;42.50;115.10;3.038E-05;3.728E-05;-6.896E-06;-45.174;-44.285;-99.990;0.13;148.59;
2025-12-12 13:27:20.85;0.00:00:17:351;-0.74;-0.57;0.35;3.074E-05;-2.698E-05;-2.092E-05;1.29E-05;-71.11;10.35;118.73;41.97;111.07;3.074E-05;3.65E-05;-5.758E-06;-45.123;-44.377;-99.990;0.13;148.34;
2025-12-12 13:27:20.89;0.00:00:17:397;-0.74;-0.58;0.35;3.04E-05;-2.731E-05;-2.145E-05;1.279E-05;-70.93;10.11;121.73;42.07;114.23;3.04E-05;3.7E-05;-6.605E-06;-45.171;-44.318;-99.990;0.13;149.19;
2025-12-12 13:27:20.94;0.00:00:17:443;-0.75;-0.56;0.35;3.078E-05;-2.79E-05;-2.101E-05;1.314E-05;-71.51;10.31;121.23;42.70;113.46;3.078E-05;3.732E-05;-6.535E-06;-45.117;-44.281;-99.990;0.13;147.97;
2025-12-12 13:27:20.99;0.00:00:17:490;-0.75;-0.56;0.35;3.055E-05;-2.793E-05;-2.066E-05;1.301E-05;-71.75;10.27;121.45;42.60;113.74;3.055E-05;3.71E-05;-6.553E-06;-45.150;-44.306;-99.990;0.12;147.80;
2025-12-12 13:27:21.03;0.00:00:17:538;-0.73;-0.58;0.36;3.11E-05;-2.663E-05;-2.116E-05;1.328E-05;-70.77;10.66;117.41;42.69;109.37;3.11E-05;3.651E-05;-5.414E-06;-45.073;-44.376;-99.990;0.14;147.89;
2025-12-12 13:27:21.09;0.00:00:17:592;-0.74;-0.57;0.35;3.143E-05;-2.672E-05;-2.04E-05;1.257E-05;-71.32;10.25;114.17;39.98;106.94;3.143E-05;3.589E-05;-4.455E-06;-45.026;-44.450;-99.990;0.13;148.36;
2025-12-12 13:27:21.14;0.00:00:17:642;-0.74;-0.57;0.36;3.055E-05;-2.688E-05;-2.096E-05;1.3E-05;-71.03;10.44;119.40;42.55;111.56;3.055E-05;3.648E-05;-5.928E-06;-45.149;-44.379;-99.990;0.13;148.19;
2025-12-12 13:27:21.19;0.00:00:17:691;-0.75;-0.57;0.34;2.992E-05;-2.781E-05;-2.111E-05;1.246E-05;-71.40;9.82;123.91;41.66;116.70;2.992E-05;3.708E-05;-7.154E-06;-45.240;-44.309;-99.990;0.12;149.44;
2025-12-12 13:27:21.24;0.00:00:17:742;-0.73;-0.57;0.37;3.137E-05;-2.751E-05;-2.149E-05;1.378E-05;-71.00;10.77;119.63;43.93;111.27;3.137E-05;3.753E-05;-6.159E-06;-45.035;-44.256;-99.990;0.13;147.33;
2025-12-12 13:27:21.29;0.00:00:17:792;-0.73;-0.58;0.36;3.085E-05;-2.691E-05;-2.148E-05;1.34E-05;-70.70;10.63;119.76;43.42;111.61;3.085E-05;3.695E-05;-6.096E-06;-45.108;-44.324;-99.990;0.14;148.05;
2025-12-12 13:27:21.35;0.00:00:17:851;-0.74;-0.58;0.34;3.066E-05;-2.797E-05;-2.174E-05;1.29E-05;-71.07;10.01;122.97;42.08;115.55;3.066E-05;3.77E-05;-7.043E-06;-45.135;-44.237;-99.990;0.13;149.31;
2025-12-12 13:27:21.40;0.00:00:17:904;-0.73;-0.59;0.36;3.06E-05;-2.727E-05;-2.207E-05;1.355E-05;-70.51;10.56;122.88;44.28;114.63;3.06E-05;3.76E-05;-7.002E-06;-45.143;-44.248;-99.990;0.14;148.45;
2025-12-12 13:27:21.45;0.00:00:17:953;-0.71;-0.60;0.38;3.141E-05;-2.572E-05;-2.17E-05;1.365E-05;-69.93;11.04;115.62;43.46;107.14;3.141E-05;3.632E-05;-4.905E-06;-45.029;-44.399;-99.990;0.15;147.82;
