Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:11:02.77;0.00:00:00:062;-1.00;0.08;0.04;0.00367;-0.003401;0.0002633;0.0001516;87.79;1.27;93.03;4.13;92.94;0.00367;0.003415;0.0002557;-24.353;-24.667;-35.923;0.00;29.94;
2025-12-12 11:11:02.82;0.00:00:00:115;-1.00;0.08;0.04;0.003653;-0.003387;0.0002606;0.0001508;87.80;1.27;93.09;4.13;93.00;0.003653;0.0034;0.0002524;-24.374;-24.685;-35.979;0.00;30.05;
2025-12-12 11:11:02.87;0.00:00:00:161;-1.00;0.08;0.04;0.003653;-0.003389;0.0002597;0.0001511;87.81;1.27;93.16;4.14;93.06;0.003653;0.003403;0.00025;-24.374;-24.682;-36.021;0.00;30.20;
2025-12-12 11:11:02.91;0.00:00:00:206;-1.00;0.08;0.04;0.003656;-0.003389;0.0002609;0.0001511;87.80;1.27;93.06;4.13;92.96;0.003656;0.003402;0.0002539;-24.370;-24.683;-35.954;0.00;30.08;
2025-12-12 11:11:02.97;0.00:00:00:257;-1.00;0.08;0.04;0.003655;-0.003388;0.00026;0.0001515;87.81;1.28;93.06;4.15;92.97;0.003655;0.003402;0.0002535;-24.371;-24.683;-35.960;0.00;30.23;
2025-12-12 11:11:03.02;0.00:00:00:308;-1.00;0.08;0.04;0.003654;-0.00339;0.0002595;0.0001518;87.81;1.28;93.13;4.15;93.04;0.003654;0.003403;0.0002511;-24.372;-24.681;-36.001;0.00;30.33;
2025-12-12 11:11:03.07;0.00:00:00:359;-1.00;0.08;0.04;0.00366;-0.003395;0.0002598;0.0001515;87.81;1.27;93.13;4.14;93.04;0.00366;0.003408;0.0002512;-24.366;-24.674;-35.999;0.00;30.25;
2025-12-12 11:11:03.12;0.00:00:00:412;-1.00;0.08;0.04;0.003663;-0.003395;0.000262;0.0001512;87.79;1.27;93.03;4.13;92.94;0.003663;0.003408;0.0002552;-24.361;-24.675;-35.932;0.00;29.99;
2025-12-12 11:11:03.18;0.00:00:00:474;-1.00;0.08;0.04;0.003658;-0.003392;0.0002597;0.0001515;87.81;1.27;93.10;4.14;93.00;0.003658;0.003405;0.0002525;-24.368;-24.679;-35.977;0.00;30.25;
2025-12-12 11:11:03.23;0.00:00:00:523;-1.00;0.08;0.04;0.003655;-0.003388;0.0002607;0.0001509;87.80;1.27;93.06;4.13;92.96;0.003655;0.003401;0.0002538;-24.371;-24.683;-35.955;0.00;30.07;
2025-12-12 11:11:03.29;0.00:00:00:577;-1.00;0.08;0.04;0.003653;-0.003388;0.0002599;0.000151;87.81;1.27;93.12;4.13;93.03;0.003653;0.003402;0.0002513;-24.374;-24.683;-35.998;0.00;30.16;
2025-12-12 11:11:03.34;0.00:00:00:628;-1.00;0.08;0.04;0.003655;-0.003389;0.0002596;0.0001517;87.81;1.28;93.09;4.15;93.00;0.003655;0.003403;0.0002524;-24.371;-24.682;-35.979;0.00;30.31;
2025-12-12 11:11:03.39;0.00:00:00:678;-1.00;0.08;0.04;0.003658;-0.003392;0.00026;0.0001518;87.81;1.28;93.10;4.15;93.00;0.003658;0.003406;0.0002526;-24.367;-24.678;-35.976;0.00;30.29;
2025-12-12 11:11:03.44;0.00:00:00:728;-1.00;0.08;0.04;0.003667;-0.003401;0.0002603;0.0001524;87.81;1.28;93.10;4.16;93.01;0.003667;0.003414;0.0002529;-24.357;-24.667;-35.971;0.00;30.35;
2025-12-12 11:11:03.49;0.00:00:00:778;-1.00;0.08;0.04;0.00367;-0.003404;0.000261;0.0001517;87.81;1.27;93.10;4.13;93.01;0.00367;0.003417;0.0002532;-24.353;-24.664;-35.966;0.00;30.17;
2025-12-12 11:11:03.54;0.00:00:00:828;-1.00;0.08;0.04;0.00367;-0.003403;0.0002625;0.0001523;87.79;1.28;93.08;4.15;92.99;0.00367;0.003416;0.000254;-24.353;-24.665;-35.951;0.00;30.12;
2025-12-12 11:11:03.59;0.00:00:00:881;-1.00;0.08;0.04;0.003665;-0.003398;0.000261;0.0001514;87.80;1.27;93.07;4.13;92.98;0.003665;0.003411;0.0002539;-24.359;-24.671;-35.953;0.00;30.12;
2025-12-12 11:11:03.64;0.00:00:00:933;-1.00;0.08;0.04;0.003664;-0.003398;0.0002603;0.0001516;87.81;1.27;93.10;4.14;93.01;0.003664;0.003412;0.0002528;-24.360;-24.671;-35.973;0.00;30.22;
2025-12-12 11:11:03.69;0.00:00:00:985;-1.00;0.08;0.04;0.003666;-0.003401;0.0002597;0.0001521;87.82;1.28;93.12;4.15;93.03;0.003666;0.003414;0.0002522;-24.358;-24.667;-35.982;0.00;30.36;
2025-12-12 11:11:03.74;0.00:00:01:029;-1.00;0.08;0.04;0.003667;-0.003399;0.000262;0.0001514;87.80;1.27;93.05;4.13;92.96;0.003667;0.003412;0.0002547;-24.357;-24.670;-35.940;0.00;30.03;
2025-12-12 11:11:03.79;0.00:00:01:077;-1.00;0.08;0.04;0.00366;-0.003393;0.0002622;0.0001515;87.79;1.27;93.06;4.14;92.96;0.00366;0.003406;0.0002542;-24.365;-24.677;-35.948;0.00;30.03;
2025-12-12 11:11:03.84;0.00:00:01:126;-1.00;0.08;0.04;0.003657;-0.003392;0.0002606;0.0001514;87.80;1.27;93.11;4.14;93.02;0.003657;0.003405;0.0002518;-24.369;-24.679;-35.989;0.00;30.16;
2025-12-12 11:11:03.89;0.00:00:01:178;-1.00;0.08;0.04;0.003659;-0.003392;0.0002599;0.0001519;87.81;1.28;93.08;4.15;92.99;0.003659;0.003406;0.0002532;-24.366;-24.678;-35.965;0.00;30.31;
2025-12-12 11:11:03.94;0.00:00:01:228;-1.00;0.08;0.04;0.003656;-0.00339;0.0002608;0.0001511;87.80;1.27;93.10;4.13;93.01;0.003656;0.003404;0.0002524;-24.370;-24.680;-35.980;0.00;30.09;
2025-12-12 11:11:03.99;0.00:00:01:279;-1.00;0.08;0.04;0.00366;-0.003395;0.0002589;0.0001522;87.82;1.28;93.12;4.16;93.03;0.00366;0.003408;0.0002517;-24.366;-24.675;-35.992;0.00;30.45;
2025-12-12 11:11:04.05;0.00:00:01:340;-1.00;0.08;0.04;0.003666;-0.003399;0.0002609;0.0001516;87.81;1.27;93.08;4.13;92.98;0.003666;0.003412;0.0002539;-24.358;-24.670;-35.954;0.00;30.16;
2025-12-12 11:11:04.10;0.00:00:01:393;-1.00;0.08;0.04;0.003667;-0.003402;0.00026;0.0001523;87.81;1.28;93.13;4.15;93.04;0.003667;0.003415;0.0002519;-24.357;-24.666;-35.988;0.00;30.36;
2025-12-12 11:11:04.15;0.00:00:01:442;-1.00;0.08;0.04;0.00367;-0.003403;0.0002615;0.0001519;87.80;1.27;93.08;4.14;92.99;0.00367;0.003417;0.0002538;-24.353;-24.664;-35.955;0.00;30.16;
2025-12-12 11:11:04.20;0.00:00:01:494;-1.00;0.08;0.04;0.003668;-0.003401;0.0002609;0.0001523;87.81;1.28;93.09;4.15;92.99;0.003668;0.003415;0.0002536;-24.355;-24.667;-35.959;0.00;30.27;
2025-12-12 11:11:04.25;0.00:00:01:544;-1.00;0.08;0.04;0.003669;-0.0034;0.000262;0.000152;87.80;1.28;93.04;4.14;92.95;0.003669;0.003414;0.0002552;-24.355;-24.668;-35.931;0.00;30.12;
2025-12-12 11:11:04.30;0.00:00:01:595;-1.00;0.08;0.04;0.003658;-0.00339;0.0002608;0.0001516;87.80;1.28;93.06;4.14;92.96;0.003658;0.003404;0.000254;-24.368;-24.681;-35.952;0.00;30.17;
2025-12-12 11:11:04.36;0.00:00:01:647;-1.00;0.08;0.04;0.003656;-0.003391;0.000261;0.0001516;87.80;1.28;93.12;4.15;93.02;0.003656;0.003404;0.0002517;-24.370;-24.680;-35.992;0.00;30.14;
2025-12-12 11:11:04.41;0.00:00:01:697;-1.00;0.08;0.04;0.003669;-0.003403;0.0002605;0.0001521;87.81;1.28;93.11;4.15;93.02;0.003669;0.003416;0.0002526;-24.355;-24.665;-35.975;0.00;30.29;
2025-12-12 11:11:04.46;0.00:00:01:748;-1.00;0.08;0.04;0.003669;-0.003403;0.0002608;0.0001519;87.81;1.27;93.12;4.14;93.03;0.003669;0.003417;0.0002524;-24.355;-24.664;-35.979;0.00;30.21;
2025-12-12 11:11:04.51;0.00:00:01:800;-1.00;0.08;0.04;0.003666;-0.003399;0.0002608;0.0001511;87.81;1.27;93.08;4.12;92.99;0.003666;0.003413;0.0002536;-24.358;-24.669;-35.958;0.00;30.08;
2025-12-12 11:11:04.56;0.00:00:01:850;-1.00;0.08;0.04;0.003664;-0.003398;0.0002607;0.0001523;87.81;1.28;93.11;4.16;93.01;0.003664;0.003412;0.0002527;-24.360;-24.670;-35.975;0.00;30.30;
2025-12-12 11:11:04.61;0.00:00:01:900;-1.00;0.08;0.04;0.003656;-0.003389;0.0002611;0.000151;87.80;1.27;93.06;4.13;92.97;0.003656;0.003403;0.0002537;-24.369;-24.682;-35.956;0.00;30.04;
2025-12-12 11:11:04.66;0.00:00:01:951;-1.00;0.08;0.04;0.003657;-0.003393;0.0002591;0.000152;87.82;1.28;93.14;4.16;93.05;0.003657;0.003406;0.0002509;-24.369;-24.677;-36.006;0.00;30.39;
2025-12-12 11:11:04.71;0.00:00:02:003;-1.00;0.08;0.04;0.003671;-0.003404;0.0002615;0.0001515;87.80;1.27;93.09;4.13;93.00;0.003671;0.003417;0.0002537;-24.352;-24.664;-35.956;0.00;30.09;
2025-12-12 11:11:04.76;0.00:00:02:053;-1.00;0.08;0.04;0.003673;-0.003406;0.0002604;0.0001523;87.81;1.28;93.09;4.15;92.99;0.003673;0.003419;0.0002539;-24.349;-24.661;-35.953;0.00;30.32;
2025-12-12 11:11:04.81;0.00:00:02:104;-1.00;0.08;0.04;0.003663;-0.003397;0.0002604;0.0001513;87.81;1.27;93.08;4.13;92.99;0.003663;0.00341;0.0002533;-24.361;-24.673;-35.963;0.00;30.16;
2025-12-12 11:11:04.87;0.00:00:02:156;-1.00;0.08;0.04;0.003663;-0.003397;0.0002603;0.0001511;87.81;1.27;93.10;4.13;93.01;0.003663;0.00341;0.0002528;-24.362;-24.672;-35.971;0.00;30.14;
2025-12-12 11:11:04.92;0.00:00:02:207;-1.00;0.08;0.04;0.003664;-0.003399;0.0002601;0.0001517;87.81;1.27;93.12;4.14;93.03;0.003664;0.003412;0.000252;-24.361;-24.670;-35.986;0.00;30.25;
2025-12-12 11:11:04.97;0.00:00:02:257;-1.00;0.08;0.04;0.003668;-0.003401;0.0002607;0.0001515;87.81;1.27;93.09;4.13;93.00;0.003668;0.003414;0.0002534;-24.356;-24.667;-35.962;0.00;30.15;
2025-12-12 11:11:05.03;0.00:00:02:318;-1.00;0.08;0.04;0.003667;-0.003399;0.0002596;0.0001518;87.82;1.27;93.04;4.14;92.95;0.003667;0.003412;0.0002552;-24.357;-24.670;-35.931;0.00;30.32;
2025-12-12 11:11:05.08;0.00:00:02:370;-1.00;0.08;0.04;0.003668;-0.003402;0.000261;0.0001519;87.81;1.27;93.10;4.14;93.01;0.003668;0.003415;0.000253;-24.356;-24.666;-35.970;0.00;30.19;
2025-12-12 11:11:05.13;0.00:00:02:423;-1.00;0.08;0.04;0.003664;-0.003397;0.0002614;0.0001512;87.80;1.27;93.09;4.13;93.00;0.003664;0.00341;0.0002533;-24.361;-24.672;-35.964;0.00;30.04;
2025-12-12 11:11:05.19;0.00:00:02:484;-1.00;0.08;0.04;0.003661;-0.003395;0.0002597;0.0001522;87.81;1.28;93.09;4.16;93.00;0.003661;0.003408;0.0002528;-24.364;-24.675;-35.972;0.00;30.38;
2025-12-12 11:11:05.24;0.00:00:02:535;-1.00;0.08;0.04;0.003664;-0.003397;0.0002602;0.0001514;87.81;1.27;93.08;4.13;92.98;0.003664;0.00341;0.0002537;-24.360;-24.672;-35.957;0.00;30.19;
2025-12-12 11:11:05.29;0.00:00:02:586;-1.00;0.08;0.04;0.003664;-0.003397;0.0002616;0.0001513;87.80;1.27;93.07;4.13;92.98;0.003664;0.00341;0.000254;-24.360;-24.672;-35.951;0.00;30.04;
2025-12-12 11:11:05.35;0.00:00:02:637;-1.00;0.08;0.04;0.003661;-0.003395;0.0002602;0.0001516;87.81;1.27;93.09;4.14;93.00;0.003661;0.003409;0.0002528;-24.364;-24.674;-35.972;0.00;30.22;
2025-12-12 11:11:05.40;0.00:00:02:688;-1.00;0.08;0.04;0.003665;-0.003398;0.0002604;0.0001521;87.81;1.28;93.09;4.15;92.99;0.003665;0.003412;0.0002534;-24.359;-24.670;-35.961;0.00;30.30;
2025-12-12 11:11:05.45;0.00:00:02:739;-1.00;0.08;0.04;0.003665;-0.003399;0.0002604;0.0001521;87.81;1.28;93.11;4.15;93.02;0.003665;0.003413;0.0002524;-24.359;-24.669;-35.980;0.00;30.30;
2025-12-12 11:11:05.50;0.00:00:02:792;-1.00;0.08;0.04;0.003668;-0.003401;0.0002606;0.0001523;87.81;1.28;93.09;4.15;92.99;0.003668;0.003414;0.0002536;-24.356;-24.667;-35.958;0.00;30.30;
2025-12-12 11:11:05.56;0.00:00:02:852;-1.00;0.08;0.04;0.003665;-0.003399;0.0002616;0.0001519;87.80;1.28;93.09;4.15;93.00;0.003665;0.003412;0.0002532;-24.359;-24.670;-35.965;0.00;30.15;
2025-12-12 11:11:05.61;0.00:00:02:904;-1.00;0.08;0.04;0.003662;-0.003395;0.0002616;0.0001517;87.80;1.28;93.09;4.14;92.99;0.003662;0.003408;0.0002532;-24.363;-24.674;-35.966;0.00;30.10;
2025-12-12 11:11:05.67;0.00:00:02:956;-1.00;0.08;0.04;0.003662;-0.003395;0.000261;0.0001518;87.80;1.28;93.08;4.15;92.98;0.003662;0.003408;0.0002535;-24.363;-24.675;-35.960;0.00;30.19;
2025-12-12 11:11:05.72;0.00:00:03:007;-1.00;0.08;0.04;0.003665;-0.003398;0.0002608;0.0001522;87.81;1.28;93.10;4.15;93.01;0.003665;0.003412;0.0002528;-24.360;-24.670;-35.972;0.00;30.26;
2025-12-12 11:11:05.77;0.00:00:03:057;-1.00;0.08;0.04;0.003666;-0.0034;0.0002603;0.0001514;87.81;1.27;93.09;4.13;93.00;0.003666;0.003413;0.0002534;-24.358;-24.669;-35.962;0.00;30.19;
2025-12-12 11:11:05.82;0.00:00:03:108;-1.00;0.08;0.04;0.003666;-0.003399;0.0002618;0.0001517;87.80;1.27;93.09;4.14;93.00;0.003666;0.003412;0.0002534;-24.358;-24.669;-35.963;0.00;30.08;
2025-12-12 11:11:05.87;0.00:00:03:161;-1.00;0.08;0.04;0.003663;-0.003397;0.0002617;0.0001519;87.80;1.28;93.10;4.15;93.01;0.003663;0.003411;0.0002528;-24.361;-24.672;-35.972;0.00;30.13;
2025-12-12 11:11:05.92;0.00:00:03:211;-1.00;0.08;0.04;0.003665;-0.003399;0.0002605;0.0001517;87.81;1.27;93.10;4.14;93.00;0.003665;0.003412;0.0002531;-24.359;-24.669;-35.968;0.00;30.22;
2025-12-12 11:11:05.98;0.00:00:03:271;-1.00;0.08;0.04;0.003667;-0.0034;0.0002606;0.0001516;87.81;1.27;93.08;4.13;92.99;0.003667;0.003413;0.0002536;-24.357;-24.668;-35.958;0.00;30.19;
2025-12-12 11:11:06.03;0.00:00:03:323;-1.00;0.08;0.04;0.003665;-0.003399;0.000261;0.0001515;87.80;1.27;93.12;4.13;93.03;0.003665;0.003413;0.0002522;-24.359;-24.669;-35.983;0.00;30.13;
2025-12-12 11:11:06.08;0.00:00:03:373;-1.00;0.08;0.04;0.003657;-0.003392;0.0002597;0.0001515;87.81;1.28;93.11;4.14;93.01;0.003657;0.003405;0.0002521;-24.369;-24.679;-35.984;0.00;30.27;
2025-12-12 11:11:06.13;0.00:00:03:425;-1.00;0.08;0.04;0.003657;-0.003392;0.0002597;0.0001514;87.81;1.27;93.12;4.14;93.02;0.003657;0.003405;0.0002517;-24.369;-24.678;-35.990;0.00;30.24;
2025-12-12 11:11:06.18;0.00:00:03:476;-1.00;0.08;0.04;0.003663;-0.003398;0.0002582;0.0001518;87.83;1.27;93.13;4.14;93.04;0.003663;0.003411;0.0002515;-24.362;-24.671;-35.995;0.00;30.44;
2025-12-12 11:11:06.24;0.00:00:03:527;-1.00;0.08;0.04;0.003668;-0.003402;0.0002599;0.0001521;87.82;1.28;93.10;4.15;93.01;0.003668;0.003415;0.0002529;-24.356;-24.666;-35.971;0.00;30.34;
2025-12-12 11:11:06.29;0.00:00:03:578;-1.00;0.08;0.04;0.003671;-0.003405;0.0002615;0.0001518;87.80;1.27;93.12;4.14;93.03;0.003671;0.003418;0.0002524;-24.353;-24.662;-35.980;0.00;30.14;
2025-12-12 11:11:06.34;0.00:00:03:630;-1.00;0.08;0.04;0.003669;-0.003401;0.0002619;0.0001519;87.80;1.27;93.06;4.14;92.97;0.003669;0.003414;0.0002547;-24.355;-24.667;-35.941;0.00;30.12;
2025-12-12 11:11:06.39;0.00:00:03:682;-1.00;0.08;0.04;0.003662;-0.003395;0.0002594;0.0001518;87.82;1.28;93.08;4.14;92.99;0.003662;0.003409;0.0002532;-24.363;-24.674;-35.965;0.00;30.33;
2025-12-12 11:11:06.44;0.00:00:03:733;-1.00;0.08;0.04;0.003665;-0.003399;0.0002616;0.0001517;87.80;1.27;93.10;4.14;93.01;0.003665;0.003413;0.0002528;-24.359;-24.669;-35.973;0.00;30.11;
2025-12-12 11:11:06.50;0.00:00:03:794;-1.00;0.08;0.04;0.003667;-0.0034;0.0002595;0.0001519;87.82;1.28;93.08;4.14;92.99;0.003667;0.003413;0.0002538;-24.357;-24.668;-35.956;0.00;30.34;
2025-12-12 11:11:06.55;0.00:00:03:844;-1.00;0.08;0.04;0.003669;-0.003401;0.0002611;0.0001518;87.80;1.27;93.05;4.14;92.96;0.003669;0.003414;0.000255;-24.354;-24.667;-35.934;0.00;30.17;
2025-12-12 11:11:06.61;0.00:00:03:897;-1.00;0.08;0.04;0.00366;-0.003393;0.0002629;0.0001514;87.78;1.27;93.08;4.14;92.99;0.00366;0.003407;0.0002534;-24.365;-24.677;-35.962;0.00;29.93;
2025-12-12 11:11:06.66;0.00:00:03:946;-1.00;0.08;0.04;0.003662;-0.003396;0.000259;0.0001512;87.82;1.27;93.11;4.13;93.01;0.003662;0.003409;0.0002525;-24.363;-24.673;-35.978;0.00;30.27;
2025-12-12 11:11:06.71;0.00:00:03:997;-1.00;0.08;0.04;0.003673;-0.003408;0.0002595;0.0001535;87.82;1.29;93.15;4.18;93.05;0.003673;0.003421;0.0002518;-24.350;-24.658;-35.990;0.00;30.60;
2025-12-12 11:11:06.76;0.00:00:04:048;-1.00;0.08;0.04;0.00368;-0.003413;0.0002607;0.0001528;87.82;1.28;93.10;4.15;93.01;0.00368;0.003427;0.0002538;-24.341;-24.651;-35.955;0.00;30.37;
2025-12-12 11:11:06.81;0.00:00:04:099;-1.00;0.08;0.04;0.003677;-0.003408;0.0002633;0.000152;87.79;1.27;93.05;4.13;92.96;0.003677;0.003422;0.0002555;-24.345;-24.657;-35.926;0.00;29.99;
2025-12-12 11:11:06.86;0.00:00:04:152;-1.00;0.08;0.04;0.003661;-0.003393;0.0002617;0.0001512;87.80;1.27;93.05;4.13;92.96;0.003661;0.003407;0.0002544;-24.364;-24.677;-35.945;0.00;30.03;
2025-12-12 11:11:06.91;0.00:00:04:202;-1.00;0.08;0.04;0.003654;-0.003388;0.0002604;0.0001513;87.80;1.27;93.07;4.14;92.98;0.003654;0.003401;0.0002532;-24.372;-24.684;-35.966;0.00;30.15;
2025-12-12 11:11:06.96;0.00:00:04:253;-1.00;0.08;0.04;0.003665;-0.0034;0.0002601;0.0001527;87.81;1.28;93.15;4.17;93.05;0.003665;0.003414;0.0002512;-24.359;-24.668;-36.000;0.00;30.41;
2025-12-12 11:11:07.01;0.00:00:04:302;-1.00;0.08;0.04;0.003669;-0.003401;0.0002599;0.0001519;87.81;1.28;93.07;4.14;92.98;0.003669;0.003414;0.0002542;-24.355;-24.667;-35.949;0.00;30.31;
2025-12-12 11:11:07.06;0.00:00:04:356;-1.00;0.08;0.04;0.003672;-0.003405;0.0002606;0.0001524;87.81;1.28;93.10;4.15;93.01;0.003672;0.003419;0.0002534;-24.351;-24.662;-35.961;0.00;30.32;
2025-12-12 11:11:07.11;0.00:00:04:402;-1.00;0.08;0.04;0.003673;-0.003405;0.0002615;0.000152;87.80;1.27;93.06;4.14;92.96;0.003673;0.003418;0.000255;-24.350;-24.662;-35.934;0.00;30.17;
2025-12-12 11:11:07.17;0.00:00:04:463;-1.00;0.08;0.04;0.003662;-0.003394;0.0002612;0.0001519;87.80;1.28;93.04;4.15;92.95;0.003662;0.003408;0.0002547;-24.362;-24.675;-35.939;0.00;30.18;
2025-12-12 11:11:07.22;0.00:00:04:513;-1.00;0.08;0.04;0.003669;-0.003402;0.0002602;0.0001525;87.81;1.28;93.10;4.16;93.01;0.003669;0.003416;0.000253;-24.355;-24.665;-35.969;0.00;30.37;
2025-12-12 11:11:07.27;0.00:00:04:565;-1.00;0.08;0.04;0.003656;-0.003389;0.0002626;0.0001497;87.78;1.26;93.05;4.10;92.96;0.003656;0.003402;0.000254;-24.370;-24.683;-35.951;0.00;29.70;
2025-12-12 11:11:07.32;0.00:00:04:615;-1.00;0.08;0.04;0.003658;-0.003391;0.0002608;0.0001509;87.80;1.27;93.06;4.13;92.97;0.003658;0.003404;0.0002539;-24.367;-24.680;-35.954;0.00;30.06;
2025-12-12 11:11:07.38;0.00:00:04:667;-1.00;0.08;0.04;0.003664;-0.003398;0.0002584;0.0001521;87.83;1.28;93.10;4.15;93.00;0.003664;0.003411;0.0002529;-24.361;-24.671;-35.971;0.00;30.48;
2025-12-12 11:11:07.43;0.00:00:04:717;-1.00;0.08;0.04;0.003671;-0.003403;0.0002628;0.0001526;87.79;1.28;93.08;4.16;92.99;0.003671;0.003417;0.0002541;-24.352;-24.664;-35.951;0.00;30.14;
2025-12-12 11:11:07.49;0.00:00:04:778;-1.00;0.08;0.04;0.003659;-0.003392;0.0002624;0.000151;87.79;1.27;93.05;4.13;92.96;0.003659;0.003405;0.0002542;-24.366;-24.679;-35.949;0.00;29.91;
2025-12-12 11:11:07.54;0.00:00:04:831;-1.00;0.08;0.04;0.003653;-0.003388;0.0002605;0.0001515;87.80;1.28;93.10;4.15;93.01;0.003653;0.003402;0.0002519;-24.373;-24.683;-35.987;0.00;30.17;
2025-12-12 11:11:07.59;0.00:00:04:880;-1.00;0.08;0.04;0.003654;-0.003386;0.0002608;0.0001508;87.80;1.27;93.04;4.13;92.95;0.003654;0.0034;0.0002541;-24.373;-24.686;-35.949;0.00;30.03;
2025-12-12 11:11:07.64;0.00:00:04:932;-1.00;0.08;0.04;0.003655;-0.00339;0.0002594;0.0001516;87.81;1.28;93.12;4.15;93.03;0.003655;0.003403;0.0002515;-24.372;-24.681;-35.995;0.00;30.31;
2025-12-12 11:11:07.69;0.00:00:04:983;-1.00;0.08;0.04;0.003638;-0.003374;0.0002587;0.0001506;87.81;1.27;93.11;4.14;93.02;0.003638;0.003387;0.0002506;-24.392;-24.702;-36.010;0.00;30.21;
2025-12-12 11:11:07.74;0.00:00:05:034;-1.00;0.08;0.04;0.003652;-0.003387;0.0002577;0.0001519;87.82;1.28;93.10;4.16;93.01;0.003652;0.0034;0.0002518;-24.375;-24.686;-35.989;0.00;30.51;
2025-12-12 11:11:07.80;0.00:00:05:086;-1.00;0.08;0.04;0.00366;-0.003394;0.0002585;0.0001517;87.82;1.28;93.09;4.14;93.00;0.00366;0.003407;0.0002528;-24.365;-24.676;-35.972;0.00;30.40;
2025-12-12 11:11:07.84;0.00:00:05:135;-1.00;0.08;0.04;0.003665;-0.0034;0.000259;0.0001516;87.82;1.27;93.14;4.14;93.04;0.003665;0.003413;0.0002516;-24.359;-24.668;-35.993;0.00;30.34;
2025-12-12 11:11:07.90;0.00:00:05:187;-1.00;0.08;0.04;0.00367;-0.003401;0.0002623;0.0001517;87.80;1.27;93.04;4.13;92.95;0.00367;0.003414;0.0002553;-24.354;-24.667;-35.929;0.00;30.04;
2025-12-12 11:11:07.95;0.00:00:05:237;-1.00;0.08;0.04;0.003668;-0.003403;0.0002603;0.0001524;87.81;1.28;93.13;4.15;93.03;0.003668;0.003416;0.0002521;-24.355;-24.665;-35.984;0.00;30.34;
2025-12-12 11:11:08.00;0.00:00:05:289;-1.00;0.08;0.04;0.003673;-0.003405;0.0002605;0.0001526;87.81;1.28;93.07;4.16;92.98;0.003673;0.003418;0.0002544;-24.350;-24.662;-35.944;0.00;30.36;
2025-12-12 11:11:08.05;0.00:00:05:340;-1.00;0.08;0.04;0.003669;-0.003401;0.0002624;0.0001517;87.79;1.27;93.07;4.13;92.97;0.003669;0.003414;0.0002544;-24.355;-24.667;-35.945;0.00;30.03;
2025-12-12 11:11:08.11;0.00:00:05:398;-1.00;0.08;0.04;0.003663;-0.003396;0.0002612;0.0001516;87.80;1.27;93.09;4.14;93.00;0.003663;0.00341;0.0002532;-24.362;-24.673;-35.965;0.00;30.14;
2025-12-12 11:11:08.16;0.00:00:05:453;-1.00;0.08;0.04;0.003658;-0.003392;0.0002591;0.0001517;87.82;1.28;93.11;4.15;93.02;0.003658;0.003406;0.0002521;-24.368;-24.678;-35.985;0.00;30.35;
2025-12-12 11:11:08.21;0.00:00:05:504;-1.00;0.08;0.04;0.003663;-0.003397;0.0002612;0.0001516;87.80;1.27;93.11;4.14;93.02;0.003663;0.00341;0.0002522;-24.362;-24.672;-35.982;0.00;30.12;
2025-12-12 11:11:08.26;0.00:00:05:555;-1.00;0.08;0.04;0.003662;-0.003396;0.0002611;0.0001514;87.80;1.27;93.11;4.14;93.02;0.003662;0.00341;0.0002523;-24.363;-24.673;-35.982;0.00;30.11;
2025-12-12 11:11:08.32;0.00:00:05:606;-1.00;0.08;0.04;0.003658;-0.003393;0.0002613;0.0001517;87.80;1.28;93.11;4.15;93.02;0.003658;0.003406;0.000252;-24.367;-24.677;-35.985;0.00;30.13;
2025-12-12 11:11:08.37;0.00:00:05:657;-1.00;0.08;0.04;0.003655;-0.003389;0.0002614;0.000151;87.79;1.27;93.10;4.13;93.01;0.003655;0.003403;0.0002523;-24.371;-24.682;-35.981;0.00;30.02;
2025-12-12 11:11:08.42;0.00:00:05:709;-1.00;0.08;0.04;0.003654;-0.003388;0.0002602;0.000151;87.80;1.27;93.11;4.13;93.02;0.003654;0.003402;0.0002518;-24.373;-24.683;-35.989;0.00;30.12;
2025-12-12 11:11:08.47;0.00:00:05:761;-1.00;0.08;0.04;0.00366;-0.003395;0.0002589;0.0001519;87.82;1.28;93.12;4.15;93.03;0.00366;0.003409;0.0002517;-24.365;-24.674;-35.991;0.00;30.39;
2025-12-12 11:11:08.52;0.00:00:05:812;-1.00;0.08;0.04;0.003666;-0.003399;0.0002608;0.0001523;87.81;1.28;93.09;4.16;93.00;0.003666;0.003412;0.0002532;-24.359;-24.669;-35.966;0.00;30.28;
