Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:32:29.96;0.00:00:12:070;1.00;0.00;0.01;0.0003563;0.0003397;-1.501E-06;2.71E-06;-0.13;0.23;95.35;0.76;95.35;0.0003563;0.0003397;1.656E-05;-34.482;-34.689;-47.811;1.00;118.99;
2025-12-12 13:32:30.01;0.00:00:12:121;1.00;0.00;0.01;0.000357;0.0003416;-1.703E-06;2.714E-06;-0.14;0.23;95.69;0.76;95.69;0.000357;0.0003416;1.538E-05;-34.473;-34.665;-48.131;1.00;122.11;
2025-12-12 13:32:30.06;0.00:00:12:173;1.00;0.00;0.01;0.0003563;0.000341;-1.556E-06;2.957E-06;-0.13;0.25;95.72;0.83;95.72;0.0003563;0.000341;1.524E-05;-34.482;-34.672;-48.171;1.00;117.76;
2025-12-12 13:32:30.11;0.00:00:12:223;1.00;0.00;0.01;0.000357;0.0003405;-4.339E-07;3.037E-06;-0.04;0.26;95.36;0.85;95.36;0.000357;0.0003405;1.657E-05;-34.473;-34.679;-47.808;1.00;98.13;
2025-12-12 13:32:30.17;0.00:00:12:274;1.00;0.00;0.01;0.0003566;0.0003405;-1.085E-06;2.321E-06;-0.09;0.20;95.51;0.65;95.51;0.0003566;0.0003406;1.6E-05;-34.479;-34.678;-47.959;1.00;115.05;
2025-12-12 13:32:30.22;0.00:00:12:325;1.00;0.00;0.01;0.0003568;0.0003409;-1.281E-06;3.646E-06;-0.11;0.31;95.57;1.02;95.56;0.0003568;0.000341;1.581E-05;-34.476;-34.673;-48.010;1.00;109.36;
2025-12-12 13:32:30.28;0.00:00:12:387;1.00;0.00;0.01;0.0003558;0.0003394;-6.341E-07;3.779E-06;-0.05;0.32;95.38;1.06;95.38;0.0003558;0.0003394;1.644E-05;-34.487;-34.693;-47.842;1.00;99.52;
2025-12-12 13:32:30.33;0.00:00:12:438;1.00;0.00;0.01;0.0003568;0.0003402;-8.535E-07;3.303E-06;-0.07;0.28;95.36;0.93;95.35;0.0003568;0.0003402;1.656E-05;-34.476;-34.683;-47.809;1.00;104.49;
2025-12-12 13:32:30.38;0.00:00:12:489;1.00;0.00;0.01;0.0003571;0.0003408;-1.199E-06;2.978E-06;-0.10;0.25;95.44;0.83;95.44;0.0003571;0.0003408;1.628E-05;-34.472;-34.675;-47.883;1.00;111.93;
2025-12-12 13:32:30.43;0.00:00:12:541;1.00;0.00;0.01;0.0003572;0.0003404;7.143E-09;3.076E-06;0.00;0.26;95.31;0.86;95.31;0.0003572;0.0003405;1.674E-05;-34.471;-34.679;-47.761;1.00;89.87;
2025-12-12 13:32:30.48;0.00:00:12:591;1.00;0.00;0.01;0.0003568;0.0003407;-7.453E-07;2.674E-06;-0.06;0.22;95.49;0.75;95.49;0.0003568;0.0003407;1.61E-05;-34.476;-34.676;-47.932;1.00;105.57;
2025-12-12 13:32:30.53;0.00:00:12:642;1.00;0.00;0.01;0.0003561;0.0003395;-5.651E-07;2.031E-06;-0.05;0.17;95.35;0.57;95.35;0.0003561;0.0003395;1.656E-05;-34.485;-34.692;-47.810;1.00;105.55;
2025-12-12 13:32:30.58;0.00:00:12:693;1.00;0.00;0.01;0.0003569;0.000341;-6.963E-07;2.205E-06;-0.06;0.19;95.55;0.62;95.55;0.0003569;0.000341;1.589E-05;-34.475;-34.673;-47.990;1.00;107.53;
2025-12-12 13:32:30.63;0.00:00:12:744;1.00;0.00;0.01;0.000357;0.0003406;-1.125E-06;3.144E-06;-0.09;0.26;95.41;0.88;95.41;0.000357;0.0003406;1.638E-05;-34.473;-34.677;-47.858;1.00;109.69;
2025-12-12 13:32:30.69;0.00:00:12:795;1.00;0.00;0.01;0.000357;0.0003402;-4.02E-07;3.331E-06;-0.03;0.28;95.31;0.93;95.30;0.000357;0.0003402;1.675E-05;-34.474;-34.682;-47.761;1.00;96.88;
2025-12-12 13:32:30.74;0.00:00:12:846;1.00;0.00;0.01;0.0003578;0.0003419;-1.063E-06;2.945E-06;-0.09;0.25;95.54;0.82;95.54;0.0003578;0.0003419;1.594E-05;-34.463;-34.661;-47.974;1.00;109.85;
2025-12-12 13:32:30.79;0.00:00:12:896;1.00;0.00;0.01;0.0003568;0.0003399;-2.371E-07;2.981E-06;-0.02;0.25;95.28;0.84;95.27;0.0003568;0.0003399;1.685E-05;-34.476;-34.686;-47.733;1.00;94.55;
2025-12-12 13:32:30.84;0.00:00:12:947;1.00;0.00;0.01;0.0003569;0.0003407;-1.028E-06;2.765E-06;-0.09;0.23;95.47;0.77;95.46;0.0003569;0.0003407;1.618E-05;-34.475;-34.677;-47.910;1.00;110.40;
2025-12-12 13:32:30.89;0.00:00:12:997;1.00;0.00;0.01;0.0003566;0.0003397;-1.283E-06;3.167E-06;-0.11;0.27;95.26;0.89;95.26;0.0003566;0.0003397;1.689E-05;-34.478;-34.689;-47.724;1.00;112.05;
2025-12-12 13:32:30.94;0.00:00:13:049;1.00;0.00;0.01;0.0003572;0.0003411;-3.42E-07;2.309E-06;-0.03;0.19;95.48;0.65;95.48;0.0003572;0.0003411;1.615E-05;-34.471;-34.672;-47.919;1.00;98.43;
2025-12-12 13:32:30.99;0.00:00:13:100;1.00;0.00;0.01;0.000358;0.000342;-7.972E-07;3.574E-06;-0.07;0.30;95.56;1.00;95.55;0.000358;0.0003421;1.59E-05;-34.462;-34.659;-47.986;1.00;102.57;
2025-12-12 13:32:31.04;0.00:00:13:151;1.00;0.00;0.01;0.0003554;0.0003388;-1.229E-06;2.802E-06;-0.10;0.24;95.33;0.79;95.33;0.0003554;0.0003388;1.658E-05;-34.493;-34.701;-47.803;1.00;113.68;
2025-12-12 13:32:31.09;0.00:00:13:197;1.00;0.00;0.01;0.0003571;0.0003412;-1.568E-06;2.881E-06;-0.13;0.24;95.53;0.81;95.53;0.0003571;0.0003412;1.595E-05;-34.472;-34.670;-47.973;1.00;118.56;
2025-12-12 13:32:31.14;0.00:00:13:249;1.00;0.00;0.01;0.0003583;0.000342;-1.015E-06;2.648E-06;-0.09;0.22;95.45;0.74;95.45;0.0003583;0.000342;1.631E-05;-34.458;-34.660;-47.876;1.00;110.97;
2025-12-12 13:32:31.19;0.00:00:13:300;1.00;0.00;0.01;0.0003573;0.0003416;9.383E-08;3.096E-06;0.01;0.26;95.63;0.87;95.62;0.0003573;0.0003416;1.562E-05;-34.470;-34.664;-48.063;1.00;88.26;
2025-12-12 13:32:31.24;0.00:00:13:351;1.00;0.00;0.01;0.0003572;0.0003408;-1.408E-06;3.822E-06;-0.12;0.32;95.41;1.07;95.40;0.0003572;0.0003408;1.641E-05;-34.471;-34.675;-47.849;1.00;110.23;
2025-12-12 13:32:31.30;0.00:00:13:413;1.00;0.00;0.01;0.0003581;0.0003417;-1.011E-06;3.212E-06;-0.08;0.27;95.42;0.90;95.42;0.0003581;0.0003417;1.64E-05;-34.460;-34.664;-47.852;1.00;107.47;
2025-12-12 13:32:31.36;0.00:00:13:464;1.00;0.00;0.01;0.0003572;0.0003418;-7.384E-07;3.017E-06;-0.06;0.25;95.67;0.84;95.67;0.0003572;0.0003418;1.545E-05;-34.471;-34.663;-48.111;1.00;103.75;
2025-12-12 13:32:31.41;0.00:00:13:515;1.00;-0.01;0.01;0.0003568;0.00034;-1.967E-06;2.433E-06;-0.17;0.21;95.29;0.68;95.29;0.0003568;0.00034;1.681E-05;-34.476;-34.686;-47.746;1.00;128.96;
2025-12-12 13:32:31.46;0.00:00:13:567;1.00;0.00;0.01;0.0003563;0.00034;-6.091E-07;2.723E-06;-0.05;0.23;95.42;0.76;95.42;0.0003563;0.00034;1.631E-05;-34.482;-34.685;-47.875;1.00;102.61;
2025-12-12 13:32:31.51;0.00:00:13:619;1.00;0.00;0.01;0.0003571;0.000341;-1.389E-06;2.72E-06;-0.12;0.23;95.52;0.76;95.52;0.0003571;0.0003411;1.6E-05;-34.473;-34.672;-47.958;1.00;117.05;
2025-12-12 13:32:31.56;0.00:00:13:670;1.00;0.00;0.01;0.0003572;0.0003408;-6.687E-07;2.747E-06;-0.06;0.23;95.41;0.77;95.41;0.0003572;0.0003408;1.639E-05;-34.471;-34.675;-47.855;1.00;103.68;
2025-12-12 13:32:31.61;0.00:00:13:721;1.00;0.00;0.01;0.0003572;0.0003407;-7.994E-07;3.22E-06;-0.07;0.27;95.41;0.90;95.40;0.0003572;0.0003407;1.641E-05;-34.471;-34.676;-47.850;1.00;103.94;
2025-12-12 13:32:31.66;0.00:00:13:772;1.00;-0.01;0.01;0.0003572;0.0003406;-1.911E-06;3.536E-06;-0.16;0.30;95.35;0.99;95.35;0.0003572;0.0003406;1.66E-05;-34.471;-34.678;-47.799;1.00;118.39;
2025-12-12 13:32:31.71;0.00:00:13:823;1.00;0.00;0.01;0.0003554;0.0003393;-3.953E-07;2.947E-06;-0.03;0.25;95.47;0.83;95.47;0.0003554;0.0003393;1.61E-05;-34.493;-34.694;-47.932;1.00;97.64;
2025-12-12 13:32:31.77;0.00:00:13:874;1.00;0.00;0.01;0.0003564;0.0003404;-1.06E-06;3.076E-06;-0.09;0.26;95.53;0.86;95.53;0.0003564;0.0003405;1.592E-05;-34.481;-34.679;-47.981;1.00;109.01;
2025-12-12 13:32:31.82;0.00:00:13:925;1.00;0.00;0.01;0.0003549;0.0003383;-6.59E-07;3.047E-06;-0.06;0.26;95.32;0.86;95.32;0.0003549;0.0003383;1.661E-05;-34.498;-34.707;-47.797;1.00;102.20;
2025-12-12 13:32:31.87;0.00:00:13:976;1.00;0.00;0.01;0.0003558;0.00034;-9.06E-07;3.172E-06;-0.08;0.27;95.57;0.89;95.57;0.0003558;0.00034;1.575E-05;-34.488;-34.685;-48.028;1.00;105.94;
2025-12-12 13:32:31.92;0.00:00:14:028;1.00;0.00;0.01;0.000357;0.0003408;-9.434E-07;2.638E-06;-0.08;0.22;95.46;0.74;95.46;0.000357;0.0003408;1.62E-05;-34.473;-34.675;-47.904;1.00;109.68;
2025-12-12 13:32:31.97;0.00:00:14:079;1.00;0.00;0.01;0.0003573;0.0003409;-9.781E-07;2.878E-06;-0.08;0.24;95.43;0.81;95.42;0.0003573;0.0003409;1.634E-05;-34.470;-34.673;-47.868;1.00;108.77;
2025-12-12 13:32:32.02;0.00:00:14:130;1.00;0.00;0.01;0.0003568;0.0003406;9.257E-08;2.804E-06;0.01;0.24;95.45;0.79;95.44;0.0003568;0.0003406;1.625E-05;-34.475;-34.678;-47.893;1.00;88.11;
2025-12-12 13:32:32.07;0.00:00:14:181;1.00;0.00;0.01;0.0003566;0.000341;-1.86E-07;2.659E-06;-0.02;0.22;95.62;0.75;95.62;0.0003566;0.000341;1.562E-05;-34.478;-34.672;-48.063;1.00;94.00;
2025-12-12 13:32:32.12;0.00:00:14:232;1.00;0.00;0.01;0.0003554;0.0003392;-2.735E-07;2.875E-06;-0.02;0.24;95.45;0.81;95.44;0.0003554;0.0003392;1.618E-05;-34.493;-34.696;-47.910;1.00;95.43;
2025-12-12 13:32:32.17;0.00:00:14:283;1.00;0.00;0.01;0.0003554;0.0003393;-1.248E-06;3.359E-06;-0.11;0.28;95.45;0.95;95.45;0.0003554;0.0003393;1.616E-05;-34.492;-34.694;-47.914;1.00;110.38;
2025-12-12 13:32:32.22;0.00:00:14:333;1.00;0.00;0.01;0.0003559;0.0003394;-1.048E-06;3.127E-06;-0.09;0.26;95.37;0.88;95.37;0.0003559;0.0003395;1.646E-05;-34.486;-34.692;-47.835;1.00;108.53;
2025-12-12 13:32:32.28;0.00:00:14:385;1.00;0.00;0.01;0.0003557;0.0003396;-3.342E-07;3.442E-06;-0.03;0.29;95.49;0.97;95.48;0.0003557;0.0003396;1.606E-05;-34.489;-34.690;-47.944;1.00;95.55;
2025-12-12 13:32:32.33;0.00:00:14:436;1.00;0.00;0.01;0.0003566;0.0003408;-1.454E-06;3.146E-06;-0.12;0.26;95.56;0.88;95.55;0.0003566;0.0003408;1.584E-05;-34.478;-34.675;-48.003;1.00;114.81;
2025-12-12 13:32:32.38;0.00:00:14:487;1.00;0.00;0.01;0.0003561;0.0003405;-1.14E-06;2.854E-06;-0.10;0.24;95.62;0.80;95.62;0.0003561;0.0003405;1.559E-05;-34.485;-34.679;-48.072;1.00;111.77;
2025-12-12 13:32:32.43;0.00:00:14:538;1.00;0.00;0.01;0.0003579;0.0003415;-1.001E-06;2.977E-06;-0.08;0.25;95.42;0.83;95.42;0.0003579;0.0003415;1.639E-05;-34.463;-34.666;-47.854;1.00;108.59;
2025-12-12 13:32:32.48;0.00:00:14:589;1.00;-0.01;0.01;0.0003585;0.0003428;-1.96E-06;2.777E-06;-0.16;0.23;95.63;0.77;95.62;0.0003585;0.0003429;1.568E-05;-34.455;-34.649;-48.045;1.00;125.22;
2025-12-12 13:32:32.53;0.00:00:14:640;1.00;-0.01;0.01;0.0003563;0.00034;-1.727E-06;3.219E-06;-0.15;0.27;95.42;0.90;95.41;0.0003563;0.00034;1.633E-05;-34.481;-34.685;-47.871;1.00;118.21;
2025-12-12 13:32:32.58;0.00:00:14:691;1.00;-0.01;0.01;0.0003568;0.000341;-1.832E-06;3.138E-06;-0.15;0.26;95.56;0.88;95.55;0.0003568;0.000341;1.585E-05;-34.475;-34.673;-47.999;1.00;120.28;
2025-12-12 13:32:32.63;0.00:00:14:743;1.00;0.00;0.01;0.0003561;0.0003394;-1.301E-06;2.867E-06;-0.11;0.24;95.33;0.81;95.33;0.0003561;0.0003395;1.662E-05;-34.485;-34.692;-47.794;1.00;114.41;
2025-12-12 13:32:32.68;0.00:00:14:794;1.00;0.00;0.01;0.0003574;0.0003408;-2.761E-07;3.155E-06;-0.02;0.27;95.39;0.88;95.38;0.0003574;0.0003409;1.649E-05;-34.469;-34.674;-47.827;1.00;95.00;
2025-12-12 13:32:32.74;0.00:00:14:844;1.00;0.00;0.01;0.0003577;0.0003412;-1.704E-06;2.879E-06;-0.14;0.24;95.38;0.80;95.37;0.0003577;0.0003412;1.654E-05;-34.464;-34.670;-47.814;1.00;120.63;
2025-12-12 13:32:32.79;0.00:00:14:895;1.00;0.00;0.01;0.0003568;0.0003401;1.679E-08;2.695E-06;0.00;0.23;95.33;0.76;95.33;0.0003568;0.0003402;1.666E-05;-34.476;-34.683;-47.784;1.00;89.64;
2025-12-12 13:32:32.84;0.00:00:14:946;1.00;0.00;0.01;0.0003575;0.0003415;-4.175E-07;3.207E-06;-0.04;0.27;95.53;0.90;95.52;0.0003575;0.0003415;1.6E-05;-34.467;-34.666;-47.960;1.00;97.42;
2025-12-12 13:32:32.89;0.00:00:14:998;1.00;-0.01;0.01;0.0003568;0.0003405;-1.958E-06;3.19E-06;-0.16;0.27;95.45;0.89;95.44;0.0003568;0.0003406;1.625E-05;-34.476;-34.678;-47.891;1.00;121.54;
2025-12-12 13:32:32.94;0.00:00:15:049;1.00;0.00;0.01;0.0003569;0.0003408;-1.129E-06;3.096E-06;-0.09;0.26;95.49;0.87;95.49;0.0003569;0.0003408;1.608E-05;-34.475;-34.675;-47.937;1.00;110.03;
2025-12-12 13:32:32.99;0.00:00:15:100;1.00;0.00;0.01;0.0003572;0.0003418;-7.316E-07;2.758E-06;-0.06;0.23;95.69;0.77;95.69;0.0003572;0.0003418;1.539E-05;-34.471;-34.662;-48.126;1.00;104.86;
2025-12-12 13:32:33.04;0.00:00:15:152;1.00;0.00;0.01;0.0003564;0.0003405;-1.313E-06;2.872E-06;-0.11;0.24;95.52;0.81;95.52;0.0003564;0.0003405;1.595E-05;-34.480;-34.679;-47.972;1.00;114.57;
2025-12-12 13:32:33.09;0.00:00:15:198;1.00;0.00;0.01;0.0003558;0.0003391;1.531E-07;3.026E-06;0.01;0.26;95.31;0.85;95.30;0.0003558;0.0003391;1.67E-05;-34.487;-34.696;-47.773;1.00;87.10;
2025-12-12 13:32:33.15;0.00:00:15:254;1.00;0.00;0.01;0.0003561;0.0003392;-1.576E-06;3.348E-06;-0.13;0.28;95.25;0.94;95.25;0.0003561;0.0003392;1.692E-05;-34.484;-34.695;-47.717;1.00;115.22;
2025-12-12 13:32:33.19;0.00:00:15:300;1.00;0.00;0.01;0.0003565;0.0003404;5.741E-07;3.403E-06;0.05;0.29;95.49;0.95;95.48;0.0003565;0.0003404;1.608E-05;-34.480;-34.680;-47.937;1.00;80.43;
2025-12-12 13:32:33.24;0.00:00:15:352;1.00;0.00;0.01;0.0003575;0.0003403;-8.023E-07;2.862E-06;-0.07;0.24;95.19;0.80;95.19;0.0003575;0.0003403;1.719E-05;-34.467;-34.681;-47.648;1.00;105.66;
2025-12-12 13:32:33.29;0.00:00:15:403;1.00;0.00;0.01;0.0003556;0.0003394;-1.149E-06;2.422E-06;-0.10;0.20;95.44;0.68;95.44;0.0003556;0.0003394;1.62E-05;-34.491;-34.693;-47.904;1.00;115.37;
2025-12-12 13:32:33.34;0.00:00:15:454;1.00;0.00;0.01;0.0003552;0.000339;-1.459E-06;3.229E-06;-0.12;0.27;95.45;0.91;95.45;0.0003552;0.000339;1.615E-05;-34.496;-34.698;-47.918;1.00;114.32;
2025-12-12 13:32:33.40;0.00:00:15:505;1.00;-0.01;0.01;0.0003568;0.0003406;-1.931E-06;2.994E-06;-0.16;0.25;95.45;0.84;95.45;0.0003568;0.0003406;1.624E-05;-34.475;-34.678;-47.895;1.00;122.82;
2025-12-12 13:32:33.45;0.00:00:15:556;1.00;0.00;0.01;0.000357;0.0003407;-1.517E-06;3.292E-06;-0.13;0.28;95.43;0.92;95.43;0.000357;0.0003407;1.631E-05;-34.473;-34.676;-47.877;1.00;114.75;
2025-12-12 13:32:33.50;0.00:00:15:607;1.00;0.00;0.01;0.0003556;0.000339;-1.608E-06;3.45E-06;-0.14;0.29;95.34;0.97;95.33;0.0003556;0.0003391;1.657E-05;-34.490;-34.697;-47.806;1.00;114.99;
2025-12-12 13:32:33.55;0.00:00:15:659;1.00;0.00;0.01;0.0003561;0.0003394;-1.142E-06;3.236E-06;-0.10;0.27;95.31;0.91;95.30;0.0003561;0.0003394;1.671E-05;-34.484;-34.693;-47.770;1.00;109.44;
2025-12-12 13:32:33.60;0.00:00:15:709;1.00;0.00;0.01;0.0003565;0.0003406;-6.199E-07;2.738E-06;-0.05;0.23;95.54;0.77;95.54;0.0003565;0.0003406;1.59E-05;-34.480;-34.678;-47.987;1.00;102.76;
2025-12-12 13:32:33.65;0.00:00:15:760;1.00;-0.01;0.01;0.0003561;0.00034;-2.097E-06;2.657E-06;-0.18;0.22;95.46;0.75;95.46;0.0003561;0.00034;1.617E-05;-34.484;-34.686;-47.912;1.00;128.29;
2025-12-12 13:32:33.70;0.00:00:15:810;1.00;-0.01;0.01;0.0003565;0.0003393;-1.81E-06;3.098E-06;-0.15;0.26;95.20;0.87;95.20;0.0003565;0.0003394;1.711E-05;-34.480;-34.694;-47.669;1.00;120.29;
2025-12-12 13:32:33.75;0.00:00:15:862;1.00;0.00;0.01;0.0003568;0.000341;-6.759E-07;3.266E-06;-0.06;0.27;95.57;0.92;95.57;0.0003568;0.000341;1.581E-05;-34.476;-34.673;-48.012;1.00;101.69;
2025-12-12 13:32:33.80;0.00:00:15:913;1.00;-0.01;0.01;0.0003567;0.00034;-2.173E-06;3.02E-06;-0.18;0.25;95.33;0.85;95.32;0.0003567;0.0003401;1.667E-05;-34.476;-34.684;-47.780;1.00;125.74;
2025-12-12 13:32:33.85;0.00:00:15:963;1.00;0.00;0.01;0.0003568;0.0003406;-3.694E-07;3.363E-06;-0.03;0.28;95.47;0.94;95.46;0.0003568;0.0003407;1.617E-05;-34.475;-34.677;-47.913;1.00;96.27;
2025-12-12 13:32:33.91;0.00:00:16:015;1.00;0.00;0.01;0.0003567;0.0003402;-1.236E-06;3.506E-06;-0.10;0.30;95.39;0.98;95.38;0.0003567;0.0003402;1.645E-05;-34.477;-34.683;-47.839;1.00;109.42;
2025-12-12 13:32:33.96;0.00:00:16:066;1.00;0.00;0.01;0.0003564;0.0003396;-1.078E-06;3.177E-06;-0.09;0.27;95.29;0.89;95.28;0.0003564;0.0003396;1.679E-05;-34.481;-34.691;-47.750;1.00;108.74;
2025-12-12 13:32:34.01;0.00:00:16:117;1.00;0.00;0.01;0.0003567;0.0003405;-5.658E-07;3.472E-06;-0.05;0.29;95.46;0.97;95.45;0.0003567;0.0003405;1.621E-05;-34.477;-34.679;-47.903;1.00;99.26;
2025-12-12 13:32:34.06;0.00:00:16:167;1.00;0.00;0.01;0.0003564;0.0003411;-1.042E-06;3.813E-06;-0.09;0.32;95.70;1.07;95.69;0.0003564;0.0003411;1.534E-05;-34.480;-34.671;-48.142;1.00;105.28;
2025-12-12 13:32:34.11;0.00:00:16:219;1.00;0.00;0.01;0.0003562;0.0003402;-6.505E-07;2.925E-06;-0.05;0.25;95.52;0.82;95.51;0.0003562;0.0003402;1.596E-05;-34.483;-34.683;-47.969;1.00;102.54;
2025-12-12 13:32:34.16;0.00:00:16:270;1.00;0.00;0.01;0.0003567;0.0003416;-8.973E-07;3.33E-06;-0.08;0.28;95.78;0.93;95.78;0.0003567;0.0003416;1.505E-05;-34.478;-34.665;-48.226;1.00;105.08;
2025-12-12 13:32:34.21;0.00:00:16:322;1.00;-0.01;0.01;0.0003563;0.0003401;-2.15E-06;3.562E-06;-0.18;0.30;95.48;1.00;95.48;0.0003563;0.0003402;1.609E-05;-34.482;-34.683;-47.933;1.00;121.11;
2025-12-12 13:32:34.26;0.00:00:16:373;1.00;0.00;0.01;0.0003572;0.0003416;-5.396E-07;2.641E-06;-0.05;0.22;95.63;0.74;95.62;0.0003572;0.0003416;1.563E-05;-34.471;-34.665;-48.062;1.00;101.55;
2025-12-12 13:32:34.32;0.00:00:16:424;1.00;0.00;0.01;0.000357;0.0003411;-1.015E-06;3.108E-06;-0.09;0.26;95.54;0.87;95.53;0.000357;0.0003411;1.593E-05;-34.473;-34.672;-47.978;1.00;108.08;
2025-12-12 13:32:34.37;0.00:00:16:479;1.00;-0.01;0.01;0.0003568;0.0003411;-1.927E-06;3.611E-06;-0.16;0.30;95.60;1.01;95.60;0.0003568;0.0003411;1.569E-05;-34.476;-34.671;-48.044;1.00;118.09;
2025-12-12 13:32:34.42;0.00:00:16:530;1.00;0.00;0.01;0.0003573;0.0003412;-5.017E-07;3.619E-06;-0.04;0.30;95.50;1.01;95.50;0.0003573;0.0003412;1.607E-05;-34.470;-34.670;-47.939;1.00;97.89;
2025-12-12 13:32:34.47;0.00:00:16:581;1.00;0.00;0.01;0.0003567;0.0003404;-8.675E-07;2.914E-06;-0.07;0.25;95.44;0.82;95.44;0.0003567;0.0003405;1.625E-05;-34.477;-34.679;-47.891;1.00;106.58;
2025-12-12 13:32:34.52;0.00:00:16:632;1.00;0.00;0.01;0.0003561;0.0003408;-8.254E-07;3.369E-06;-0.07;0.28;95.73;0.95;95.72;0.0003561;0.0003408;1.522E-05;-34.485;-34.674;-48.176;1.00;103.77;
2025-12-12 13:32:34.57;0.00:00:16:683;1.00;0.00;0.01;0.0003568;0.00034;-5.392E-07;3.205E-06;-0.05;0.27;95.32;0.90;95.31;0.0003568;0.0003401;1.671E-05;-34.476;-34.685;-47.770;1.00;99.55;
2025-12-12 13:32:34.63;0.00:00:16:734;1.00;0.00;0.01;0.0003565;0.0003407;-7.511E-07;3.446E-06;-0.06;0.29;95.57;0.97;95.56;0.0003565;0.0003407;1.581E-05;-34.479;-34.676;-48.011;1.00;102.30;
2025-12-12 13:32:34.68;0.00:00:16:785;1.00;-0.01;0.01;0.0003568;0.0003413;-1.92E-06;3.718E-06;-0.16;0.31;95.66;1.04;95.65;0.0003568;0.0003413;1.55E-05;-34.476;-34.668;-48.096;1.00;117.32;
2025-12-12 13:32:34.73;0.00:00:16:836;1.00;0.00;0.01;0.0003556;0.0003394;-6.278E-07;3.029E-06;-0.05;0.26;95.44;0.85;95.43;0.0003556;0.0003394;1.622E-05;-34.490;-34.693;-47.899;1.00;101.71;
2025-12-12 13:32:34.78;0.00:00:16:887;1.00;0.00;0.01;0.0003558;0.0003388;-1.238E-06;2.652E-06;-0.10;0.22;95.20;0.75;95.20;0.0003558;0.0003388;1.708E-05;-34.487;-34.701;-47.675;1.00;115.02;
2025-12-12 13:32:34.83;0.00:00:16:938;1.00;0.00;0.01;0.0003556;0.0003397;-1.162E-06;2.809E-06;-0.10;0.24;95.53;0.79;95.53;0.0003556;0.0003397;1.59E-05;-34.490;-34.689;-47.986;1.00;112.48;
2025-12-12 13:32:34.88;0.00:00:16:989;1.00;-0.01;0.01;0.000357;0.0003409;-2.15E-06;3.106E-06;-0.18;0.26;95.48;0.87;95.48;0.000357;0.0003409;1.613E-05;-34.473;-34.674;-47.925;1.00;124.70;
2025-12-12 13:32:34.93;0.00:00:17:040;1.00;0.00;0.01;0.0003572;0.0003406;-9.042E-07;2.79E-06;-0.08;0.23;95.35;0.78;95.35;0.0003572;0.0003406;1.66E-05;-34.471;-34.678;-47.798;1.00;107.96;
2025-12-12 13:32:34.99;0.00:00:17:097;1.00;0.00;0.01;0.000357;0.000341;-1.519E-06;2.719E-06;-0.13;0.23;95.54;0.76;95.53;0.000357;0.0003411;1.593E-05;-34.473;-34.672;-47.977;1.00;119.19;
2025-12-12 13:32:35.03;0.00:00:17:143;1.00;0.00;0.01;0.0003556;0.0003398;-1.655E-07;3.631E-06;-0.01;0.31;95.55;1.02;95.55;0.0003556;0.0003398;1.582E-05;-34.490;-34.688;-48.008;1.00;92.61;
2025-12-12 13:32:35.09;0.00:00:17:198;1.00;0.00;0.01;0.0003571;0.0003411;-1.092E-06;2.847E-06;-0.09;0.24;95.52;0.80;95.51;0.0003571;0.0003411;1.601E-05;-34.472;-34.671;-47.957;1.00;110.98;
2025-12-12 13:32:35.15;0.00:00:17:260;1.00;0.00;0.01;0.0003563;0.0003403;-6.082E-07;3.622E-06;-0.05;0.30;95.49;1.02;95.49;0.0003563;0.0003403;1.606E-05;-34.481;-34.682;-47.943;1.00;99.53;
2025-12-12 13:32:35.20;0.00:00:17:310;1.00;0.00;0.01;0.0003564;0.0003403;-1.139E-06;3.361E-06;-0.10;0.28;95.48;0.94;95.48;0.0003564;0.0003403;1.61E-05;-34.480;-34.681;-47.930;1.00;108.73;
2025-12-12 13:32:35.25;0.00:00:17:361;1.00;-0.01;0.01;0.0003576;0.0003423;-2.061E-06;2.267E-06;-0.17;0.19;95.72;0.63;95.72;0.0003576;0.0003423;1.53E-05;-34.466;-34.655;-48.153;1.00;132.28;
2025-12-12 13:32:35.30;0.00:00:17:413;1.00;0.00;0.01;0.0003554;0.0003395;-1.313E-06;2.998E-06;-0.11;0.25;95.54;0.84;95.53;0.0003554;0.0003395;1.586E-05;-34.493;-34.691;-47.998;1.00;113.65;
2025-12-12 13:32:35.35;0.00:00:17:464;1.00;-0.01;0.01;0.0003566;0.0003404;-2.344E-06;2.76E-06;-0.20;0.23;95.47;0.77;95.47;0.0003566;0.0003404;1.616E-05;-34.478;-34.679;-47.916;1.00;130.33;
