Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:36:39.93;0.00:00:14:409;-1.00;0.01;0.01;1.085E-05;-1.037E-05;6.639E-08;7.723E-08;89.82;0.21;95.59;0.71;95.59;1.085E-05;1.037E-05;4.787E-07;-49.645;-49.841;-63.199;0.00;49.32;
2025-12-17 15:36:39.99;0.00:00:14:461;-1.00;0.01;0.01;1.084E-05;-1.041E-05;5.965E-08;7.488E-08;89.84;0.21;96.00;0.69;96.00;1.084E-05;1.041E-05;4.336E-07;-49.649;-49.826;-63.629;0.00;51.46;
2025-12-17 15:36:40.05;0.00:00:14:525;-1.00;0.01;0.01;1.088E-05;-1.042E-05;6.271E-08;8.075E-08;89.83;0.22;95.79;0.74;95.78;1.088E-05;1.042E-05;4.584E-07;-49.635;-49.822;-63.388;0.00;52.17;
2025-12-17 15:36:40.11;0.00:00:14:582;-1.00;0.01;0.01;1.086E-05;-1.04E-05;6.874E-08;7.249E-08;89.81;0.20;95.72;0.67;95.72;1.086E-05;1.04E-05;4.649E-07;-49.640;-49.830;-63.327;0.00;46.52;
2025-12-17 15:36:40.15;0.00:00:14:627;-1.00;0.01;0.01;1.086E-05;-1.039E-05;5.356E-08;7.027E-08;89.85;0.19;95.67;0.65;95.67;1.086E-05;1.039E-05;4.703E-07;-49.643;-49.836;-63.276;0.00;52.69;
2025-12-17 15:36:40.22;0.00:00:14:696;-1.00;0.01;0.01;1.086E-05;-1.043E-05;6.508E-08;7.957E-08;89.82;0.22;96.03;0.73;96.03;1.086E-05;1.043E-05;4.311E-07;-49.641;-49.817;-63.654;0.00;50.72;
2025-12-17 15:36:40.27;0.00:00:14:743;-1.00;0.01;0.01;1.09E-05;-1.042E-05;7.313E-08;7.495E-08;89.80;0.21;95.62;0.69;95.62;1.09E-05;1.042E-05;4.771E-07;-49.627;-49.821;-63.214;0.00;45.70;
2025-12-17 15:36:40.31;0.00:00:14:789;-1.00;0.01;0.01;1.09E-05;-1.043E-05;5.43E-08;7.334E-08;89.85;0.20;95.68;0.67;95.67;1.09E-05;1.043E-05;4.714E-07;-49.625;-49.817;-63.266;0.00;53.48;
2025-12-17 15:36:40.37;0.00:00:14:850;-1.00;0.01;0.01;1.086E-05;-1.044E-05;6.946E-08;7.633E-08;89.81;0.21;96.08;0.70;96.08;1.086E-05;1.044E-05;4.258E-07;-49.640;-49.814;-63.708;0.00;47.70;
2025-12-17 15:36:40.42;0.00:00:14:896;-1.00;0.01;0.01;1.088E-05;-1.04E-05;6.277E-08;6.713E-08;89.83;0.18;95.63;0.62;95.63;1.088E-05;1.04E-05;4.747E-07;-49.635;-49.829;-63.235;0.00;46.92;
2025-12-17 15:36:40.47;0.00:00:14:943;-1.00;0.01;0.01;1.089E-05;-1.041E-05;6.646E-08;5.698E-08;89.82;0.16;95.59;0.52;95.59;1.089E-05;1.041E-05;4.805E-07;-49.629;-49.825;-63.183;0.00;40.61;
2025-12-17 15:36:40.55;0.00:00:15:025;-1.00;0.01;0.00;1.085E-05;-1.043E-05;6.002E-08;5.149E-08;89.84;0.14;96.18;0.47;96.17;1.085E-05;1.043E-05;4.149E-07;-49.646;-49.816;-63.820;0.00;40.62;
2025-12-17 15:36:40.60;0.00:00:15:072;-1.00;0.00;0.00;1.087E-05;-1.041E-05;4.753E-08;4.093E-08;89.87;0.11;95.80;0.38;95.79;1.087E-05;1.041E-05;4.569E-07;-49.639;-49.826;-63.402;0.00;40.73;
2025-12-17 15:36:40.64;0.00:00:15:118;-1.00;0.01;0.00;1.087E-05;-1.041E-05;6.255E-08;3.496E-08;89.83;0.10;95.77;0.32;95.77;1.087E-05;1.041E-05;4.602E-07;-49.637;-49.824;-63.371;0.00;29.20;
2025-12-17 15:36:40.72;0.00:00:15:196;-1.00;0.01;0.00;1.086E-05;-1.044E-05;5.827E-08;4.865E-08;89.84;0.13;96.08;0.45;96.08;1.086E-05;1.044E-05;4.255E-07;-49.640;-49.814;-63.711;0.00;39.86;
2025-12-17 15:36:40.77;0.00:00:15:243;-1.00;0.00;0.00;1.089E-05;-1.041E-05;5.182E-08;5.136E-08;89.86;0.14;95.64;0.47;95.64;1.089E-05;1.041E-05;4.744E-07;-49.631;-49.824;-63.239;0.00;44.74;
2025-12-17 15:36:40.82;0.00:00:15:296;-1.00;0.00;0.00;1.089E-05;-1.038E-05;5.074E-08;4.126E-08;89.86;0.11;95.39;0.38;95.38;1.089E-05;1.038E-05;5.024E-07;-49.631;-49.836;-62.989;0.00;39.12;
2025-12-17 15:36:40.88;0.00:00:15:352;-1.00;0.01;0.00;1.087E-05;-1.039E-05;5.59E-08;4.111E-08;89.85;0.11;95.65;0.38;95.65;1.087E-05;1.039E-05;4.721E-07;-49.640;-49.833;-63.260;0.00;36.33;
2025-12-17 15:36:40.92;0.00:00:15:399;-1.00;0.01;0.00;1.088E-05;-1.042E-05;5.771E-08;4.817E-08;89.84;0.13;95.78;0.44;95.78;1.088E-05;1.042E-05;4.592E-07;-49.635;-49.823;-63.380;0.00;39.85;
2025-12-17 15:36:40.97;0.00:00:15:445;-1.00;0.01;0.00;1.085E-05;-1.04E-05;6.295E-08;4.677E-08;89.83;0.13;95.86;0.43;95.86;1.085E-05;1.04E-05;4.488E-07;-49.646;-49.830;-63.480;0.00;36.61;
2025-12-17 15:36:41.02;0.00:00:15:500;-1.00;0.01;0.00;1.084E-05;-1.039E-05;6.537E-08;4.665E-08;89.82;0.13;95.77;0.43;95.77;1.084E-05;1.039E-05;4.583E-07;-49.648;-49.836;-63.389;0.00;35.51;
2025-12-17 15:36:41.08;0.00:00:15:551;-1.00;0.01;0.00;1.084E-05;-1.04E-05;6.143E-08;4.667E-08;89.83;0.13;95.94;0.43;95.93;1.084E-05;1.04E-05;4.404E-07;-49.651;-49.831;-63.561;0.00;37.23;
2025-12-17 15:36:41.12;0.00:00:15:600;-1.00;0.01;0.00;1.084E-05;-1.037E-05;7.58E-08;4.757E-08;89.79;0.13;95.68;0.44;95.68;1.084E-05;1.037E-05;4.685E-07;-49.649;-49.841;-63.293;0.00;32.11;
2025-12-17 15:36:41.18;0.00:00:15:651;-1.00;0.01;0.00;1.084E-05;-1.038E-05;8.386E-08;4.362E-08;89.77;0.12;95.81;0.40;95.81;1.084E-05;1.038E-05;4.544E-07;-49.651;-49.837;-63.426;0.00;27.48;
2025-12-17 15:36:41.22;0.00:00:15:699;-1.00;0.01;0.01;1.085E-05;-1.036E-05;7.135E-08;6.09E-08;89.80;0.17;95.56;0.56;95.56;1.085E-05;1.036E-05;4.818E-07;-49.648;-49.845;-63.172;0.00;40.48;
2025-12-17 15:36:41.27;0.00:00:15:745;-1.00;0.01;0.01;1.086E-05;-1.04E-05;8.372E-08;5.253E-08;89.77;0.14;95.78;0.48;95.78;1.086E-05;1.04E-05;4.578E-07;-49.643;-49.830;-63.393;0.00;32.11;
2025-12-17 15:36:41.32;0.00:00:15:794;-1.00;0.01;0.01;1.088E-05;-1.042E-05;9.636E-08;5.662E-08;89.74;0.16;95.73;0.52;95.73;1.088E-05;1.042E-05;4.646E-07;-49.632;-49.822;-63.329;0.00;30.44;
2025-12-17 15:36:41.36;0.00:00:15:839;-1.00;0.01;0.01;1.088E-05;-1.043E-05;8.175E-08;6.219E-08;89.78;0.17;95.90;0.57;95.90;1.088E-05;1.043E-05;4.454E-07;-49.636;-49.817;-63.513;0.00;37.26;
2025-12-17 15:36:41.41;0.00:00:15:886;-1.00;0.01;0.01;1.088E-05;-1.041E-05;8.721E-08;5.79E-08;89.76;0.16;95.70;0.53;95.69;1.088E-05;1.041E-05;4.683E-07;-49.634;-49.825;-63.295;0.00;33.58;
2025-12-17 15:36:41.48;0.00:00:15:954;-1.00;0.01;0.01;1.087E-05;-1.04E-05;8.444E-08;5.639E-08;89.77;0.16;95.66;0.52;95.65;1.087E-05;1.04E-05;4.722E-07;-49.638;-49.830;-63.259;0.00;33.74;
2025-12-17 15:36:41.53;0.00:00:16:001;-1.00;0.01;0.01;1.086E-05;-1.041E-05;7.473E-08;5.369E-08;89.79;0.15;95.82;0.49;95.82;1.086E-05;1.041E-05;4.536E-07;-49.641;-49.827;-63.433;0.00;35.70;
2025-12-17 15:36:41.57;0.00:00:16:048;-1.00;0.01;0.01;1.087E-05;-1.039E-05;7.574E-08;5.433E-08;89.79;0.15;95.58;0.50;95.58;1.087E-05;1.039E-05;4.799E-07;-49.639;-49.835;-63.188;0.00;35.65;
2025-12-17 15:36:41.64;0.00:00:16:116;-1.00;0.01;0.01;1.091E-05;-1.045E-05;7.291E-08;6.631E-08;89.80;0.18;95.76;0.61;95.76;1.091E-05;1.045E-05;4.628E-07;-49.620;-49.808;-63.346;0.00;42.28;
2025-12-17 15:36:41.69;0.00:00:16:162;-1.00;0.01;0.00;1.088E-05;-1.041E-05;7.354E-08;5.143E-08;89.80;0.14;95.67;0.47;95.66;1.088E-05;1.041E-05;4.717E-07;-49.633;-49.826;-63.263;0.00;34.97;
2025-12-17 15:36:41.73;0.00:00:16:208;-1.00;0.01;0.01;1.086E-05;-1.036E-05;6.829E-08;6.682E-08;89.81;0.18;95.38;0.62;95.38;1.086E-05;1.036E-05;5.02E-07;-49.642;-49.847;-62.993;0.00;44.38;
2025-12-17 15:36:41.79;0.00:00:16:266;-1.00;0.01;0.01;1.083E-05;-1.038E-05;9.5E-08;5.569E-08;89.74;0.15;95.81;0.51;95.81;1.083E-05;1.038E-05;4.535E-07;-49.654;-49.840;-63.434;0.00;30.38;
2025-12-17 15:36:41.84;0.00:00:16:314;-1.00;0.01;0.01;1.086E-05;-1.04E-05;8.587E-08;5.524E-08;89.76;0.15;95.75;0.51;95.75;1.086E-05;1.04E-05;4.618E-07;-49.643;-49.831;-63.356;0.00;32.75;
2025-12-17 15:36:41.88;0.00:00:16:359;-1.00;0.01;0.01;1.087E-05;-1.036E-05;5.791E-08;6.404E-08;89.84;0.18;95.34;0.59;95.34;1.087E-05;1.037E-05;5.064E-07;-49.637;-49.844;-62.955;0.00;47.88;
2025-12-17 15:36:41.94;0.00:00:16:415;-1.00;0.01;0.00;1.085E-05;-1.038E-05;9.638E-08;4.908E-08;89.73;0.14;95.65;0.45;95.64;1.085E-05;1.038E-05;4.724E-07;-49.645;-49.839;-63.256;0.00;26.99;
2025-12-17 15:36:41.99;0.00:00:16:462;-1.00;0.01;0.00;1.085E-05;-1.037E-05;7.632E-08;4.986E-08;89.79;0.14;95.59;0.46;95.59;1.085E-05;1.037E-05;4.785E-07;-49.646;-49.842;-63.201;0.00;33.16;
2025-12-17 15:36:42.03;0.00:00:16:510;-1.00;0.00;0.01;1.086E-05;-1.036E-05;4.971E-08;6.21E-08;89.86;0.17;95.39;0.57;95.39;1.086E-05;1.036E-05;5.006E-07;-49.642;-49.847;-63.005;0.00;51.32;
2025-12-17 15:36:42.13;0.00:00:16:602;-1.00;0.01;0.00;1.084E-05;-1.039E-05;7.256E-08;5.13E-08;89.80;0.14;95.82;0.47;95.82;1.084E-05;1.039E-05;4.532E-07;-49.648;-49.833;-63.437;0.00;35.26;
2025-12-17 15:36:42.17;0.00:00:16:649;-1.00;0.01;0.00;1.086E-05;-1.04E-05;6.266E-08;4.646E-08;89.83;0.13;95.77;0.43;95.77;1.086E-05;1.04E-05;4.588E-07;-49.643;-49.831;-63.384;0.00;36.56;
2025-12-17 15:36:42.22;0.00:00:16:695;-1.00;0.01;0.00;1.087E-05;-1.036E-05;9.586E-08;3.353E-08;89.73;0.09;95.34;0.31;95.34;1.087E-05;1.036E-05;5.059E-07;-49.639;-49.846;-62.960;0.00;19.28;
2025-12-17 15:36:42.27;0.00:00:16:750;-1.00;0.01;0.00;1.086E-05;-1.038E-05;8.93E-08;4.681E-08;89.75;0.13;95.63;0.43;95.63;1.086E-05;1.038E-05;4.742E-07;-49.643;-49.837;-63.240;0.00;27.67;
2025-12-17 15:36:42.33;0.00:00:16:801;-1.00;0.01;0.00;1.087E-05;-1.04E-05;8.559E-08;4.245E-08;89.76;0.12;95.70;0.39;95.70;1.087E-05;1.04E-05;4.67E-07;-49.639;-49.830;-63.307;0.00;26.38;
2025-12-17 15:36:42.38;0.00:00:16:855;-1.00;0.01;0.01;1.09E-05;-1.039E-05;6.99E-08;5.197E-08;89.81;0.14;95.30;0.48;95.30;1.09E-05;1.039E-05;5.123E-07;-49.624;-49.833;-62.905;0.00;36.63;
2025-12-17 15:36:42.43;0.00:00:16:909;-1.00;0.01;0.00;1.087E-05;-1.042E-05;9.189E-08;3.559E-08;89.75;0.10;95.90;0.33;95.90;1.087E-05;1.043E-05;4.457E-07;-49.637;-49.819;-63.510;0.00;21.17;
2025-12-17 15:36:42.48;0.00:00:16:956;-1.00;0.01;0.00;1.087E-05;-1.042E-05;8.579E-08;4.587E-08;89.76;0.13;95.89;0.42;95.89;1.087E-05;1.042E-05;4.471E-07;-49.638;-49.821;-63.496;0.00;28.13;
2025-12-17 15:36:42.53;0.00:00:17:002;-1.00;0.01;0.00;1.086E-05;-1.04E-05;8.915E-08;4.502E-08;89.75;0.12;95.77;0.41;95.77;1.086E-05;1.04E-05;4.595E-07;-49.643;-49.831;-63.377;0.00;26.79;
2025-12-17 15:36:42.60;0.00:00:17:078;-1.00;0.01;0.00;1.088E-05;-1.042E-05;8.931E-08;4.61E-08;89.75;0.13;95.82;0.42;95.82;1.088E-05;1.042E-05;4.546E-07;-49.635;-49.820;-63.424;0.00;27.30;
2025-12-17 15:36:42.65;0.00:00:17:125;-1.00;0.01;0.00;1.088E-05;-1.041E-05;7.347E-08;5.186E-08;89.80;0.14;95.67;0.48;95.67;1.088E-05;1.041E-05;4.707E-07;-49.634;-49.826;-63.273;0.00;35.22;
2025-12-17 15:36:42.70;0.00:00:17:176;-1.00;0.01;0.00;1.09E-05;-1.043E-05;7.08E-08;3.873E-08;89.81;0.11;95.74;0.36;95.74;1.09E-05;1.044E-05;4.639E-07;-49.626;-49.815;-63.336;0.00;28.68;
2025-12-17 15:36:42.75;0.00:00:17:227;-1.00;0.00;0.00;1.09E-05;-1.045E-05;4.861E-08;4.138E-08;89.87;0.11;95.87;0.38;95.87;1.09E-05;1.045E-05;4.504E-07;-49.626;-49.809;-63.464;0.00;40.41;
2025-12-17 15:36:42.80;0.00:00:17:274;-1.00;0.01;0.00;1.091E-05;-1.044E-05;6.571E-08;3.477E-08;89.82;0.10;95.61;0.32;95.61;1.091E-05;1.044E-05;4.786E-07;-49.620;-49.815;-63.200;0.00;27.88;
2025-12-17 15:36:42.85;0.00:00:17:325;-1.00;0.01;0.00;1.091E-05;-1.044E-05;6.551E-08;4.442E-08;89.82;0.12;95.76;0.41;95.76;1.091E-05;1.044E-05;4.622E-07;-49.623;-49.811;-63.351;0.00;34.14;
2025-12-17 15:36:42.90;0.00:00:17:375;-1.00;0.00;0.01;1.092E-05;-1.045E-05;4.097E-08;5.455E-08;89.89;0.15;95.74;0.50;95.74;1.092E-05;1.045E-05;4.654E-07;-49.618;-49.807;-63.322;0.00;53.10;
2025-12-17 15:36:42.95;0.00:00:17:421;-1.00;0.01;0.00;1.091E-05;-1.043E-05;5.326E-08;4.33E-08;89.85;0.12;95.58;0.40;95.58;1.091E-05;1.043E-05;4.824E-07;-49.621;-49.817;-63.166;0.00;39.11;
2025-12-17 15:36:42.99;0.00:00:17:468;-1.00;0.01;0.00;1.091E-05;-1.042E-05;5.523E-08;4.193E-08;89.85;0.12;95.49;0.38;95.49;1.091E-05;1.042E-05;4.92E-07;-49.622;-49.823;-63.080;0.00;37.20;
2025-12-17 15:36:43.04;0.00:00:17:517;-1.00;0.01;0.00;1.089E-05;-1.045E-05;5.615E-08;4.309E-08;89.85;0.12;96.01;0.40;96.01;1.089E-05;1.045E-05;4.347E-07;-49.631;-49.808;-63.618;0.00;37.50;
2025-12-17 15:36:43.09;0.00:00:17:566;-1.00;0.01;0.00;1.089E-05;-1.041E-05;5.819E-08;4.893E-08;89.84;0.13;95.63;0.45;95.63;1.089E-05;1.041E-05;4.757E-07;-49.630;-49.824;-63.227;0.00;40.06;
2025-12-17 15:36:43.16;0.00:00:17:633;-1.00;0.01;0.00;1.087E-05;-1.039E-05;6.523E-08;4.42E-08;89.82;0.12;95.63;0.41;95.62;1.087E-05;1.039E-05;4.754E-07;-49.639;-49.833;-63.229;0.00;34.12;
2025-12-17 15:36:43.21;0.00:00:17:685;-1.00;0.01;0.00;1.085E-05;-1.043E-05;6.701E-08;3.817E-08;89.82;0.10;96.15;0.35;96.15;1.085E-05;1.043E-05;4.173E-07;-49.645;-49.816;-63.796;0.00;29.67;
2025-12-17 15:36:43.26;0.00:00:17:731;-1.00;0.01;0.00;1.088E-05;-1.042E-05;6.185E-08;4.775E-08;89.83;0.13;95.83;0.44;95.82;1.088E-05;1.042E-05;4.541E-07;-49.634;-49.819;-63.428;0.00;37.67;
2025-12-17 15:36:43.30;0.00:00:17:776;-1.00;0.01;0.01;1.089E-05;-1.041E-05;6.929E-08;5.219E-08;89.81;0.14;95.66;0.48;95.66;1.089E-05;1.042E-05;4.725E-07;-49.631;-49.823;-63.256;0.00;36.99;
2025-12-17 15:36:43.35;0.00:00:17:826;-1.00;0.01;0.01;1.089E-05;-1.042E-05;8.086E-08;5.95E-08;89.78;0.16;95.73;0.55;95.73;1.089E-05;1.042E-05;4.647E-07;-49.631;-49.821;-63.328;0.00;36.35;
2025-12-17 15:36:43.40;0.00:00:17:872;-1.00;0.01;0.01;1.087E-05;-1.043E-05;8.295E-08;5.589E-08;89.77;0.15;95.94;0.51;95.94;1.087E-05;1.043E-05;4.409E-07;-49.638;-49.818;-63.557;0.00;33.97;
2025-12-17 15:36:43.49;0.00:00:17:966;-1.00;0.01;0.00;1.088E-05;-1.043E-05;8.676E-08;5.01E-08;89.76;0.14;95.89;0.46;95.89;1.088E-05;1.043E-05;4.467E-07;-49.635;-49.817;-63.500;0.00;30.01;
2025-12-17 15:36:43.54;0.00:00:18:011;-1.00;0.01;0.01;1.091E-05;-1.044E-05;7.239E-08;5.842E-08;89.80;0.16;95.76;0.54;95.76;1.091E-05;1.044E-05;4.628E-07;-49.623;-49.811;-63.346;0.00;38.90;
2025-12-17 15:36:43.59;0.00:00:18:063;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.6E-08;5.941E-08;89.82;0.16;95.68;0.54;95.68;1.09E-05;1.043E-05;4.711E-07;-49.624;-49.816;-63.268;0.00;41.99;
2025-12-17 15:36:43.80;0.00:00:18:278;-1.00;0.01;0.01;1.091E-05;-1.045E-05;6.932E-08;7.089E-08;89.81;0.19;95.70;0.65;95.70;1.091E-05;1.045E-05;4.688E-07;-49.620;-49.811;-63.290;0.00;45.64;
2025-12-17 15:36:43.85;0.00:00:18:328;-1.00;0.01;0.01;1.087E-05;-1.041E-05;6.792E-08;5.549E-08;89.81;0.15;95.81;0.51;95.81;1.087E-05;1.041E-05;4.556E-07;-49.638;-49.824;-63.414;0.00;39.25;
2025-12-17 15:36:43.90;0.00:00:18:375;-1.00;0.01;0.00;1.088E-05;-1.041E-05;6.556E-08;3.53E-08;89.82;0.10;95.72;0.32;95.72;1.088E-05;1.041E-05;4.658E-07;-49.634;-49.824;-63.318;0.00;28.30;
2025-12-17 15:36:43.95;0.00:00:18:426;-1.00;0.01;0.00;1.089E-05;-1.042E-05;6.476E-08;4.201E-08;89.82;0.12;95.64;0.39;95.64;1.089E-05;1.042E-05;4.749E-07;-49.629;-49.823;-63.234;0.00;32.97;
2025-12-17 15:36:44.00;0.00:00:18:476;-1.00;0.01;0.01;1.089E-05;-1.043E-05;7.263E-08;5.771E-08;89.80;0.16;95.77;0.53;95.77;1.089E-05;1.043E-05;4.61E-07;-49.630;-49.818;-63.363;0.00;38.47;
2025-12-17 15:36:44.05;0.00:00:18:527;-1.00;0.01;0.00;1.087E-05;-1.044E-05;5.561E-08;4.869E-08;89.85;0.13;96.05;0.45;96.05;1.087E-05;1.044E-05;4.295E-07;-49.639;-49.815;-63.670;0.00;41.20;
2025-12-17 15:36:44.10;0.00:00:18:574;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.273E-08;5.362E-08;89.83;0.15;95.71;0.49;95.71;1.09E-05;1.043E-05;4.677E-07;-49.625;-49.816;-63.301;0.00;40.52;
2025-12-17 15:36:44.17;0.00:00:18:643;-1.00;0.01;0.01;1.092E-05;-1.044E-05;5.41E-08;5.671E-08;89.85;0.16;95.64;0.52;95.64;1.092E-05;1.044E-05;4.756E-07;-49.620;-49.813;-63.227;0.00;46.34;
2025-12-17 15:36:44.22;0.00:00:18:693;-1.00;0.01;0.01;1.09E-05;-1.046E-05;7.739E-08;6.576E-08;89.79;0.18;95.93;0.60;95.93;1.09E-05;1.046E-05;4.44E-07;-49.624;-49.804;-63.527;0.00;40.35;
2025-12-17 15:36:44.27;0.00:00:18:749;-1.00;0.01;0.01;1.093E-05;-1.049E-05;7.374E-08;7.191E-08;89.80;0.20;95.94;0.66;95.94;1.093E-05;1.049E-05;4.434E-07;-49.614;-49.794;-63.532;0.00;44.28;
2025-12-17 15:36:44.32;0.00:00:18:796;-1.00;0.01;0.01;1.094E-05;-1.048E-05;9.192E-08;6.175E-08;89.75;0.17;95.76;0.56;95.76;1.094E-05;1.048E-05;4.635E-07;-49.608;-49.796;-63.340;0.00;33.89;
2025-12-17 15:36:44.37;0.00:00:18:843;-1.00;0.01;0.01;1.09E-05;-1.046E-05;8.027E-08;5.968E-08;89.78;0.16;95.97;0.55;95.96;1.09E-05;1.046E-05;4.398E-07;-49.624;-49.803;-63.567;0.00;36.63;
2025-12-17 15:36:44.42;0.00:00:18:895;-1.00;0.01;0.01;1.092E-05;-1.047E-05;5.92E-08;6.918E-08;89.84;0.19;95.80;0.63;95.79;1.092E-05;1.047E-05;4.593E-07;-49.616;-49.802;-63.379;0.00;49.45;
2025-12-17 15:36:44.47;0.00:00:18:949;-1.00;0.01;0.01;1.094E-05;-1.048E-05;7.554E-08;7.238E-08;89.79;0.20;95.81;0.66;95.80;1.094E-05;1.048E-05;4.588E-07;-49.610;-49.796;-63.384;0.00;43.77;
2025-12-17 15:36:44.52;0.00:00:18:994;-1.00;0.01;0.01;1.093E-05;-1.046E-05;6.77E-08;7.201E-08;89.81;0.20;95.70;0.66;95.69;1.093E-05;1.046E-05;4.707E-07;-49.612;-49.804;-63.273;0.00;46.77;
2025-12-17 15:36:44.57;0.00:00:19:042;-1.00;0.01;0.01;1.091E-05;-1.05E-05;6.752E-08;6.624E-08;89.82;0.18;96.20;0.61;96.20;1.091E-05;1.05E-05;4.141E-07;-49.621;-49.789;-63.828;0.00;44.45;
2025-12-17 15:36:44.62;0.00:00:19:099;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.282E-08;6.284E-08;89.83;0.17;95.74;0.58;95.74;1.09E-05;1.044E-05;4.643E-07;-49.626;-49.815;-63.332;0.00;45.01;
2025-12-17 15:36:44.67;0.00:00:19:145;-1.00;0.00;0.01;1.092E-05;-1.046E-05;5.023E-08;8.646E-08;89.86;0.24;95.85;0.79;95.85;1.092E-05;1.046E-05;4.532E-07;-49.619;-49.803;-63.437;0.00;59.85;
2025-12-17 15:36:44.72;0.00:00:19:191;-1.00;0.01;0.01;1.09E-05;-1.048E-05;5.871E-08;6.339E-08;89.84;0.17;96.11;0.58;96.11;1.09E-05;1.048E-05;4.243E-07;-49.626;-49.798;-63.724;0.00;47.19;
2025-12-17 15:36:44.77;0.00:00:19:242;-1.00;0.01;0.01;1.092E-05;-1.044E-05;6.098E-08;6.289E-08;89.83;0.17;95.60;0.58;95.60;1.092E-05;1.044E-05;4.8E-07;-49.619;-49.814;-63.188;0.00;45.88;
2025-12-17 15:36:44.81;0.00:00:19:287;-1.00;0.00;0.01;1.092E-05;-1.046E-05;5.002E-08;7.144E-08;89.86;0.20;95.81;0.65;95.80;1.092E-05;1.046E-05;4.58E-07;-49.617;-49.803;-63.391;0.00;55.00;
2025-12-17 15:36:44.86;0.00:00:19:335;-1.00;0.01;0.01;1.093E-05;-1.044E-05;5.961E-08;7.232E-08;89.84;0.20;95.55;0.66;95.55;1.093E-05;1.044E-05;4.865E-07;-49.614;-49.812;-63.129;0.00;50.50;
2025-12-17 15:36:44.91;0.00:00:19:386;-1.00;0.01;0.01;1.089E-05;-1.044E-05;6.858E-08;8.684E-08;89.81;0.24;95.92;0.80;95.92;1.089E-05;1.044E-05;4.439E-07;-49.632;-49.812;-63.527;0.00;51.70;
2025-12-17 15:36:44.96;0.00:00:19:432;-1.00;0.00;0.01;1.09E-05;-1.042E-05;4.985E-08;8.155E-08;89.86;0.22;95.59;0.75;95.58;1.09E-05;1.042E-05;4.814E-07;-49.624;-49.820;-63.175;0.00;58.56;
2025-12-17 15:36:45.02;0.00:00:19:494;-1.00;0.01;0.01;1.092E-05;-1.043E-05;6.232E-08;8.428E-08;89.83;0.23;95.52;0.77;95.51;1.092E-05;1.043E-05;4.894E-07;-49.619;-49.818;-63.103;0.00;53.52;
2025-12-17 15:36:45.07;0.00:00:19:542;-1.00;0.01;0.01;1.091E-05;-1.045E-05;5.726E-08;8.034E-08;89.84;0.22;95.73;0.74;95.72;1.091E-05;1.045E-05;4.666E-07;-49.620;-49.810;-63.311;0.00;54.52;
2025-12-17 15:36:45.12;0.00:00:19:598;-1.00;0.01;0.01;1.095E-05;-1.047E-05;5.858E-08;8.029E-08;89.84;0.22;95.60;0.73;95.60;1.095E-05;1.047E-05;4.822E-07;-49.605;-49.800;-63.168;0.00;53.88;
2025-12-17 15:36:45.17;0.00:00:19:644;-1.00;0.01;0.01;1.091E-05;-1.044E-05;7.367E-08;7.854E-08;89.80;0.22;95.73;0.72;95.72;1.091E-05;1.044E-05;4.661E-07;-49.622;-49.812;-63.315;0.00;46.83;
2025-12-17 15:36:45.22;0.00:00:19:700;-1.00;0.01;0.01;1.092E-05;-1.047E-05;6.012E-08;7.338E-08;89.84;0.20;95.88;0.67;95.88;1.092E-05;1.047E-05;4.496E-07;-49.618;-49.800;-63.471;0.00;50.67;
2025-12-17 15:36:45.27;0.00:00:19:749;-1.00;0.01;0.01;1.094E-05;-1.046E-05;6.417E-08;8.232E-08;89.82;0.23;95.62;0.75;95.62;1.094E-05;1.046E-05;4.789E-07;-49.609;-49.803;-63.197;0.00;52.06;
2025-12-17 15:36:45.32;0.00:00:19:795;-1.00;0.01;0.01;1.094E-05;-1.047E-05;7.152E-08;8.702E-08;89.80;0.24;95.67;0.80;95.67;1.094E-05;1.047E-05;4.739E-07;-49.608;-49.800;-63.243;0.00;50.58;
2025-12-17 15:36:45.40;0.00:00:19:874;-1.00;0.00;0.01;1.092E-05;-1.046E-05;5.106E-08;8.144E-08;89.86;0.22;95.82;0.75;95.82;1.092E-05;1.046E-05;4.558E-07;-49.619;-49.804;-63.412;0.00;57.92;
2025-12-17 15:36:45.45;0.00:00:19:929;-1.00;0.01;0.01;1.087E-05;-1.039E-05;6.767E-08;7.768E-08;89.81;0.21;95.55;0.71;95.54;1.087E-05;1.039E-05;4.842E-07;-49.637;-49.835;-63.150;0.00;48.94;
