Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:24:56.09;0.00:00:11:427;0.96;0.18;-0.22;0.000358;0.0003262;6.278E-05;-7.593E-05;5.45;-6.44;95.18;21.21;92.79;0.000358;0.0003408;1.726E-05;-34.461;-34.675;-47.629;0.98;-50.42;
2025-12-12 13:24:56.13;0.00:00:11:474;0.96;0.18;-0.22;0.0003576;0.0003259;6.263E-05;-7.532E-05;5.44;-6.39;95.19;21.06;92.83;0.0003576;0.0003404;1.72E-05;-34.467;-34.681;-47.645;0.98;-50.25;
2025-12-12 13:24:56.18;0.00:00:11:520;0.96;0.19;-0.22;0.0003583;0.0003265;6.336E-05;-7.634E-05;5.49;-6.46;95.25;21.31;92.84;0.0003583;0.0003413;1.701E-05;-34.458;-34.669;-47.692;0.98;-50.31;
2025-12-12 13:24:56.22;0.00:00:11:566;0.96;0.18;-0.22;0.0003592;0.0003276;6.322E-05;-7.547E-05;5.46;-6.37;95.23;21.01;92.88;0.0003592;0.0003421;1.715E-05;-34.446;-34.659;-47.657;0.98;-50.04;
2025-12-12 13:24:56.27;0.00:00:11:613;0.96;0.19;-0.22;0.0003599;0.0003282;6.409E-05;-7.649E-05;5.52;-6.44;95.33;21.25;92.93;0.0003599;0.0003431;1.682E-05;-34.438;-34.646;-47.742;0.98;-50.04;
2025-12-12 13:24:56.32;0.00:00:11:660;0.96;0.19;-0.22;0.00036;0.0003284;6.376E-05;-7.606E-05;5.49;-6.40;95.30;21.13;92.93;0.00036;0.0003431;1.691E-05;-34.437;-34.646;-47.718;0.98;-50.03;
2025-12-12 13:24:56.36;0.00:00:11:706;0.96;0.19;-0.22;0.0003596;0.0003278;6.511E-05;-7.574E-05;5.62;-6.38;95.30;21.06;92.94;0.0003596;0.0003427;1.69E-05;-34.442;-34.651;-47.721;0.98;-49.32;
2025-12-12 13:24:56.41;0.00:00:11:753;0.96;0.19;-0.22;0.0003599;0.0003284;6.381E-05;-7.633E-05;5.50;-6.43;95.34;21.21;92.95;0.0003599;0.0003431;1.677E-05;-34.438;-34.646;-47.755;0.98;-50.10;
2025-12-12 13:24:56.46;0.00:00:11:800;0.96;0.18;-0.22;0.0003599;0.0003285;6.31E-05;-7.594E-05;5.44;-6.40;95.31;21.10;92.94;0.0003599;0.000343;1.688E-05;-34.439;-34.647;-47.727;0.98;-50.27;
2025-12-12 13:24:56.50;0.00:00:11:847;0.96;0.18;-0.22;0.0003607;0.0003286;6.303E-05;-7.627E-05;5.43;-6.42;95.15;21.15;92.77;0.0003607;0.0003432;1.749E-05;-34.429;-34.645;-47.572;0.98;-50.43;
2025-12-12 13:24:56.55;0.00:00:11:894;0.96;0.19;-0.22;0.0003603;0.0003285;6.405E-05;-7.668E-05;5.52;-6.45;95.30;21.28;92.89;0.0003603;0.0003433;1.693E-05;-34.434;-34.643;-47.714;0.98;-50.13;
2025-12-12 13:24:56.60;0.00:00:11:941;0.96;0.18;-0.22;0.0003605;0.0003294;6.294E-05;-7.662E-05;5.41;-6.43;95.43;21.25;93.03;0.0003605;0.000344;1.647E-05;-34.431;-34.634;-47.832;0.98;-50.60;
2025-12-12 13:24:56.65;0.00:00:11:988;0.96;0.18;-0.22;0.0003598;0.0003286;6.306E-05;-7.647E-05;5.43;-6.44;95.38;21.25;92.98;0.0003598;0.0003432;1.662E-05;-34.439;-34.644;-47.793;0.98;-50.49;
2025-12-12 13:24:56.69;0.00:00:12:035;0.96;0.19;-0.22;0.0003593;0.0003273;6.359E-05;-7.655E-05;5.50;-6.47;95.20;21.30;92.79;0.0003593;0.0003421;1.725E-05;-34.445;-34.659;-47.632;0.98;-50.28;
2025-12-12 13:24:56.75;0.00:00:12:097;0.96;0.18;-0.22;0.0003596;0.0003281;6.32E-05;-7.556E-05;5.45;-6.37;95.24;21.01;92.89;0.0003596;0.0003425;1.712E-05;-34.441;-34.653;-47.665;0.98;-50.09;
2025-12-12 13:24:56.80;0.00:00:12:144;0.96;0.18;-0.22;0.0003594;0.0003276;6.27E-05;-7.638E-05;5.42;-6.45;95.23;21.25;92.83;0.0003594;0.0003422;1.715E-05;-34.445;-34.657;-47.658;0.98;-50.62;
2025-12-12 13:24:56.85;0.00:00:12:191;0.96;0.19;-0.22;0.0003593;0.000328;6.347E-05;-7.689E-05;5.48;-6.48;95.41;21.40;92.98;0.0003593;0.0003428;1.649E-05;-34.445;-34.649;-47.827;0.98;-50.46;
2025-12-12 13:24:56.90;0.00:00:12:239;0.96;0.18;-0.22;0.0003593;0.0003276;6.272E-05;-7.604E-05;5.42;-6.42;95.21;21.16;92.83;0.0003593;0.0003421;1.72E-05;-34.445;-34.658;-47.644;0.98;-50.48;
2025-12-12 13:24:56.94;0.00:00:12:286;0.96;0.18;-0.22;0.00036;0.0003285;6.316E-05;-7.613E-05;5.44;-6.41;95.30;21.14;92.93;0.00036;0.0003431;1.691E-05;-34.437;-34.646;-47.718;0.98;-50.32;
2025-12-12 13:24:56.99;0.00:00:12:334;0.96;0.18;-0.22;0.0003603;0.000329;6.33E-05;-7.596E-05;5.45;-6.39;95.33;21.08;92.97;0.0003603;0.0003435;1.681E-05;-34.433;-34.641;-47.743;0.98;-50.19;
2025-12-12 13:24:57.04;0.00:00:12:380;0.96;0.19;-0.22;0.0003598;0.0003283;6.469E-05;-7.639E-05;5.57;-6.43;95.41;21.23;93.02;0.0003598;0.0003432;1.651E-05;-34.440;-34.644;-47.821;0.98;-49.74;
2025-12-12 13:24:57.09;0.00:00:12:432;0.96;0.18;-0.22;0.0003598;0.0003283;6.312E-05;-7.64E-05;5.44;-6.44;95.32;21.23;92.92;0.0003598;0.000343;1.685E-05;-34.439;-34.648;-47.733;0.98;-50.44;
2025-12-12 13:24:57.14;0.00:00:12:483;0.96;0.19;-0.22;0.0003589;0.0003271;6.398E-05;-7.628E-05;5.53;-6.45;95.26;21.25;92.86;0.0003589;0.0003419;1.7E-05;-34.450;-34.661;-47.695;0.98;-50.01;
2025-12-12 13:24:57.19;0.00:00:12:532;0.96;0.19;-0.22;0.0003591;0.0003286;6.352E-05;-7.61E-05;5.47;-6.41;95.57;21.19;93.19;0.0003591;0.0003432;1.592E-05;-34.448;-34.644;-47.981;0.98;-50.15;
2025-12-12 13:24:57.24;0.00:00:12:584;0.96;0.19;-0.22;0.0003603;0.0003286;6.424E-05;-7.61E-05;5.53;-6.40;95.30;21.12;92.93;0.0003603;0.0003433;1.692E-05;-34.434;-34.643;-47.715;0.98;-49.83;
2025-12-12 13:24:57.29;0.00:00:12:635;0.96;0.19;-0.22;0.0003613;0.0003294;6.42E-05;-7.655E-05;5.51;-6.42;95.28;21.19;92.89;0.0003613;0.0003442;1.707E-05;-34.421;-34.631;-47.677;0.98;-50.02;
2025-12-12 13:24:57.34;0.00:00:12:686;0.96;0.18;-0.22;0.0003602;0.0003286;6.305E-05;-7.658E-05;5.43;-6.45;95.28;21.26;92.88;0.0003602;0.0003432;1.698E-05;-34.435;-34.645;-47.699;0.98;-50.53;
2025-12-12 13:24:57.39;0.00:00:12:736;0.96;0.19;-0.22;0.0003587;0.0003273;6.325E-05;-7.607E-05;5.47;-6.43;95.31;21.21;92.92;0.0003587;0.0003419;1.684E-05;-34.452;-34.661;-47.737;0.98;-50.26;
2025-12-12 13:24:57.45;0.00:00:12:788;0.96;0.18;-0.22;0.0003597;0.0003286;6.231E-05;-7.595E-05;5.37;-6.40;95.35;21.12;92.98;0.0003597;0.000343;1.674E-05;-34.441;-34.648;-47.762;0.98;-50.63;
2025-12-12 13:24:57.50;0.00:00:12:840;0.96;0.18;-0.22;0.0003584;0.0003274;6.208E-05;-7.61E-05;5.37;-6.43;95.36;21.23;92.97;0.0003584;0.0003418;1.662E-05;-34.456;-34.662;-47.794;0.98;-50.80;
2025-12-12 13:24:57.55;0.00:00:12:891;0.96;0.19;-0.22;0.0003587;0.0003272;6.4E-05;-7.535E-05;5.53;-6.37;95.28;21.01;92.93;0.0003587;0.0003418;1.694E-05;-34.452;-34.663;-47.712;0.98;-49.66;
2025-12-12 13:24:57.60;0.00:00:12:942;0.96;0.19;-0.22;0.0003593;0.0003277;6.472E-05;-7.637E-05;5.59;-6.44;95.36;21.26;92.96;0.0003593;0.0003426;1.669E-05;-34.445;-34.652;-47.776;0.98;-49.72;
2025-12-12 13:24:57.65;0.00:00:12:993;0.96;0.18;-0.22;0.0003591;0.0003279;6.326E-05;-7.642E-05;5.46;-6.44;95.41;21.28;93.00;0.0003591;0.0003426;1.649E-05;-34.448;-34.652;-47.828;0.98;-50.39;
2025-12-12 13:24:57.70;0.00:00:13:044;0.96;0.19;-0.22;0.0003596;0.0003283;6.411E-05;-7.637E-05;5.52;-6.43;95.42;21.23;93.02;0.0003596;0.0003432;1.648E-05;-34.441;-34.645;-47.830;0.98;-49.99;
2025-12-12 13:24:57.75;0.00:00:13:095;0.96;0.18;-0.22;0.0003602;0.0003294;6.341E-05;-7.591E-05;5.45;-6.38;95.47;21.07;93.12;0.0003602;0.0003439;1.63E-05;-34.434;-34.635;-47.877;0.98;-50.13;
2025-12-12 13:24:57.80;0.00:00:13:146;0.96;0.19;-0.22;0.0003582;0.0003273;6.34E-05;-7.613E-05;5.48;-6.43;95.47;21.25;93.07;0.0003582;0.000342;1.623E-05;-34.459;-34.660;-47.898;0.98;-50.21;
2025-12-12 13:24:57.86;0.00:00:13:197;0.96;0.18;-0.22;0.0003574;0.0003253;6.236E-05;-7.536E-05;5.43;-6.41;95.02;21.08;92.65;0.0003574;0.0003397;1.779E-05;-34.468;-34.690;-47.498;0.98;-50.39;
2025-12-12 13:24:57.91;0.00:00:13:249;0.96;0.18;-0.22;0.0003589;0.0003275;6.259E-05;-7.592E-05;5.41;-6.41;95.26;21.15;92.89;0.0003589;0.0003419;1.7E-05;-34.450;-34.660;-47.696;0.98;-50.50;
2025-12-12 13:24:57.96;0.00:00:13:300;0.96;0.19;-0.22;0.0003591;0.0003289;6.368E-05;-7.667E-05;5.48;-6.44;95.73;21.35;93.31;0.0003591;0.0003437;1.535E-05;-34.448;-34.638;-48.140;0.98;-50.29;
2025-12-12 13:24:58.01;0.00:00:13:351;0.96;0.19;-0.22;0.0003588;0.0003267;6.352E-05;-7.595E-05;5.50;-6.43;95.14;21.17;92.76;0.0003588;0.0003414;1.743E-05;-34.451;-34.668;-47.586;0.98;-50.10;
2025-12-12 13:24:58.07;0.00:00:13:411;0.96;0.19;-0.22;0.000359;0.0003281;6.43E-05;-7.631E-05;5.54;-6.43;95.52;21.26;93.12;0.000359;0.0003429;1.61E-05;-34.449;-34.648;-47.933;0.98;-49.88;
2025-12-12 13:24:58.12;0.00:00:13:463;0.96;0.18;-0.22;0.0003593;0.0003275;6.323E-05;-7.612E-05;5.46;-6.43;95.20;21.19;92.81;0.0003593;0.0003421;1.725E-05;-34.445;-34.659;-47.631;0.98;-50.29;
2025-12-12 13:24:58.17;0.00:00:13:514;0.96;0.18;-0.22;0.0003604;0.0003295;6.306E-05;-7.617E-05;5.42;-6.40;95.47;21.14;93.10;0.0003604;0.000344;1.634E-05;-34.432;-34.634;-47.867;0.98;-50.38;
2025-12-12 13:24:58.22;0.00:00:13:565;0.96;0.19;-0.22;0.0003604;0.0003291;6.39E-05;-7.69E-05;5.49;-6.46;95.42;21.34;93.01;0.0003604;0.000344;1.649E-05;-34.432;-34.635;-47.827;0.98;-50.28;
2025-12-12 13:24:58.27;0.00:00:13:617;0.96;0.18;-0.22;0.0003596;0.0003279;6.269E-05;-7.64E-05;5.41;-6.44;95.25;21.25;92.85;0.0003596;0.0003425;1.707E-05;-34.442;-34.653;-47.677;0.98;-50.63;
2025-12-12 13:24:58.33;0.00:00:13:668;0.96;0.19;-0.22;0.0003592;0.0003271;6.519E-05;-7.588E-05;5.64;-6.41;95.22;21.12;92.85;0.0003592;0.0003421;1.718E-05;-34.446;-34.659;-47.651;0.98;-49.33;
2025-12-12 13:24:58.38;0.00:00:13:719;0.96;0.19;-0.22;0.00036;0.0003283;6.428E-05;-7.655E-05;5.54;-6.44;95.34;21.26;92.93;0.00036;0.0003432;1.679E-05;-34.437;-34.644;-47.749;0.98;-49.98;
2025-12-12 13:24:58.43;0.00:00:13:770;0.96;0.18;-0.22;0.0003596;0.0003279;6.295E-05;-7.587E-05;5.43;-6.40;95.20;21.10;92.84;0.0003596;0.0003424;1.725E-05;-34.441;-34.655;-47.633;0.98;-50.32;
2025-12-12 13:24:58.48;0.00:00:13:821;0.96;0.18;-0.22;0.0003594;0.000328;6.235E-05;-7.584E-05;5.38;-6.40;95.27;21.10;92.90;0.0003594;0.0003424;1.701E-05;-34.444;-34.655;-47.693;0.98;-50.58;
2025-12-12 13:24:58.53;0.00:00:13:872;0.96;0.18;-0.22;0.0003597;0.0003277;6.269E-05;-7.701E-05;5.41;-6.50;95.20;21.41;92.76;0.0003597;0.0003424;1.725E-05;-34.441;-34.654;-47.631;0.98;-50.85;
2025-12-12 13:24:58.58;0.00:00:13:923;0.96;0.18;-0.22;0.0003601;0.0003293;6.283E-05;-7.567E-05;5.40;-6.36;95.43;21.01;93.08;0.0003601;0.0003437;1.647E-05;-34.435;-34.639;-47.832;0.98;-50.30;
2025-12-12 13:24:58.63;0.00:00:13:974;0.96;0.19;-0.22;0.0003602;0.0003293;6.413E-05;-7.639E-05;5.51;-6.41;95.51;21.21;93.13;0.0003602;0.0003441;1.618E-05;-34.434;-34.634;-47.910;0.98;-49.98;
2025-12-12 13:24:58.68;0.00:00:14:025;0.96;0.18;-0.22;0.0003596;0.0003276;6.311E-05;-7.623E-05;5.45;-6.43;95.17;21.20;92.78;0.0003596;0.0003423;1.738E-05;-34.441;-34.657;-47.598;0.98;-50.38;
2025-12-12 13:24:58.73;0.00:00:14:076;0.96;0.19;-0.22;0.0003597;0.0003276;6.367E-05;-7.625E-05;5.50;-6.43;95.16;21.20;92.77;0.0003597;0.0003423;1.742E-05;-34.440;-34.656;-47.589;0.98;-50.14;
2025-12-12 13:24:58.78;0.00:00:14:124;0.96;0.19;-0.22;0.0003603;0.0003286;6.404E-05;-7.607E-05;5.51;-6.40;95.28;21.11;92.91;0.0003603;0.0003433;1.702E-05;-34.433;-34.643;-47.691;0.98;-49.91;
2025-12-12 13:24:58.83;0.00:00:14:176;0.96;0.19;-0.22;0.0003599;0.0003283;6.368E-05;-7.606E-05;5.49;-6.41;95.29;21.13;92.91;0.0003599;0.0003429;1.697E-05;-34.438;-34.648;-47.704;0.98;-50.06;
2025-12-12 13:24:58.88;0.00:00:14:227;0.96;0.18;-0.22;0.0003596;0.0003278;6.286E-05;-7.646E-05;5.43;-6.45;95.22;21.26;92.81;0.0003596;0.0003424;1.72E-05;-34.442;-34.655;-47.645;0.98;-50.57;
2025-12-12 13:24:58.94;0.00:00:14:278;0.96;0.18;-0.22;0.0003593;0.0003281;6.286E-05;-7.653E-05;5.42;-6.45;95.37;21.30;92.96;0.0003593;0.0003427;1.663E-05;-34.445;-34.651;-47.791;0.98;-50.60;
2025-12-12 13:24:58.99;0.00:00:14:329;0.96;0.18;-0.22;0.0003599;0.0003276;6.277E-05;-7.571E-05;5.42;-6.39;95.04;21.04;92.68;0.0003599;0.0003421;1.785E-05;-34.438;-34.659;-47.484;0.98;-50.34;
2025-12-12 13:24:59.04;0.00:00:14:380;0.96;0.18;-0.22;0.0003599;0.000328;6.274E-05;-7.593E-05;5.41;-6.40;95.15;21.10;92.79;0.0003599;0.0003425;1.744E-05;-34.438;-34.654;-47.584;0.98;-50.43;
2025-12-12 13:24:59.09;0.00:00:14:431;0.96;0.18;-0.22;0.00036;0.0003282;6.263E-05;-7.645E-05;5.40;-6.44;95.21;21.24;92.81;0.00036;0.0003427;1.725E-05;-34.437;-34.651;-47.631;0.98;-50.67;
2025-12-12 13:24:59.14;0.00:00:14:482;0.96;0.19;-0.22;0.0003605;0.0003281;6.384E-05;-7.612E-05;5.51;-6.41;95.09;21.11;92.71;0.0003605;0.0003428;1.771E-05;-34.431;-34.649;-47.517;0.98;-50.01;
2025-12-12 13:24:59.19;0.00:00:14:533;0.96;0.18;-0.22;0.0003607;0.0003291;6.344E-05;-7.671E-05;5.46;-6.45;95.33;21.27;92.92;0.0003607;0.0003438;1.685E-05;-34.429;-34.637;-47.733;0.98;-50.41;
2025-12-12 13:24:59.24;0.00:00:14:584;0.96;0.19;-0.22;0.0003598;0.0003274;6.4E-05;-7.602E-05;5.53;-6.42;95.09;21.13;92.71;0.0003598;0.0003422;1.766E-05;-34.439;-34.658;-47.530;0.98;-49.91;
2025-12-12 13:24:59.29;0.00:00:14:633;0.96;0.19;-0.22;0.0003601;0.0003287;6.427E-05;-7.624E-05;5.53;-6.41;95.39;21.17;93.01;0.0003601;0.0003435;1.659E-05;-34.436;-34.641;-47.801;0.98;-49.87;
2025-12-12 13:24:59.34;0.00:00:14:686;0.96;0.19;-0.22;0.0003597;0.000328;6.339E-05;-7.587E-05;5.47;-6.40;95.23;21.09;92.87;0.0003597;0.0003426;1.715E-05;-34.441;-34.653;-47.658;0.98;-50.12;
2025-12-12 13:24:59.40;0.00:00:14:737;0.96;0.18;-0.22;0.0003589;0.0003269;6.294E-05;-7.588E-05;5.45;-6.42;95.16;21.15;92.78;0.0003589;0.0003415;1.739E-05;-34.451;-34.666;-47.598;0.98;-50.32;
2025-12-12 13:24:59.45;0.00:00:14:789;0.96;0.19;-0.22;0.0003596;0.0003282;6.402E-05;-7.585E-05;5.52;-6.39;95.35;21.09;92.99;0.0003596;0.0003428;1.672E-05;-34.442;-34.649;-47.767;0.98;-49.83;
2025-12-12 13:24:59.50;0.00:00:14:839;0.96;0.18;-0.22;0.0003593;0.0003273;6.111E-05;-7.618E-05;5.29;-6.44;95.05;21.20;92.66;0.0003593;0.0003415;1.778E-05;-34.445;-34.666;-47.501;0.98;-51.27;
2025-12-12 13:24:59.55;0.00:00:14:891;0.96;0.18;-0.22;0.0003592;0.0003271;6.297E-05;-7.662E-05;5.45;-6.48;95.15;21.33;92.73;0.0003592;0.0003418;1.742E-05;-34.447;-34.663;-47.590;0.98;-50.58;
2025-12-12 13:24:59.60;0.00:00:14:942;0.96;0.18;-0.22;0.0003597;0.0003284;6.332E-05;-7.63E-05;5.46;-6.43;95.37;21.21;92.98;0.0003597;0.0003431;1.665E-05;-34.440;-34.646;-47.785;0.98;-50.31;
2025-12-12 13:24:59.66;0.00:00:14:998;0.96;0.18;-0.22;0.0003591;0.0003284;6.241E-05;-7.633E-05;5.38;-6.43;95.48;21.26;93.08;0.0003591;0.0003429;1.623E-05;-34.448;-34.649;-47.897;0.98;-50.73;
2025-12-12 13:24:59.70;0.00:00:15:044;0.96;0.19;-0.22;0.0003596;0.0003284;6.433E-05;-7.613E-05;5.54;-6.41;95.43;21.17;93.06;0.0003596;0.0003431;1.642E-05;-34.442;-34.645;-47.846;0.98;-49.80;
2025-12-12 13:24:59.75;0.00:00:15:095;0.96;0.18;-0.22;0.0003595;0.0003285;6.327E-05;-7.597E-05;5.45;-6.40;95.41;21.13;93.04;0.0003595;0.000343;1.652E-05;-34.442;-34.647;-47.820;0.98;-50.21;
2025-12-12 13:24:59.80;0.00:00:15:146;0.96;0.19;-0.22;0.0003588;0.0003277;6.359E-05;-7.623E-05;5.49;-6.43;95.44;21.25;93.04;0.0003588;0.0003424;1.637E-05;-34.452;-34.655;-47.859;0.98;-50.17;
2025-12-12 13:24:59.86;0.00:00:15:197;0.96;0.19;-0.22;0.0003586;0.0003266;6.373E-05;-7.591E-05;5.52;-6.43;95.19;21.17;92.80;0.0003586;0.0003413;1.725E-05;-34.454;-34.669;-47.632;0.98;-49.99;
2025-12-12 13:24:59.91;0.00:00:15:248;0.96;0.19;-0.22;0.0003589;0.0003276;6.356E-05;-7.582E-05;5.49;-6.40;95.34;21.12;92.97;0.0003589;0.0003422;1.671E-05;-34.450;-34.657;-47.770;0.98;-50.03;
2025-12-12 13:24:59.96;0.00:00:15:300;0.96;0.19;-0.22;0.00036;0.0003284;6.387E-05;-7.644E-05;5.50;-6.44;95.32;21.23;92.92;0.00036;0.0003431;1.686E-05;-34.437;-34.645;-47.730;0.98;-50.12;
2025-12-12 13:25:00.01;0.00:00:15:351;0.96;0.19;-0.22;0.0003594;0.0003278;6.372E-05;-7.688E-05;5.50;-6.48;95.34;21.39;92.91;0.0003594;0.0003427;1.676E-05;-34.444;-34.651;-47.757;0.98;-50.35;
2025-12-12 13:25:00.06;0.00:00:15:401;0.96;0.19;-0.22;0.0003596;0.0003279;6.39E-05;-7.664E-05;5.51;-6.46;95.30;21.31;92.89;0.0003596;0.0003427;1.691E-05;-34.441;-34.650;-47.719;0.98;-50.18;
2025-12-12 13:25:00.11;0.00:00:15:452;0.96;0.19;-0.22;0.0003593;0.000328;6.361E-05;-7.615E-05;5.49;-6.42;95.37;21.19;92.98;0.0003593;0.0003427;1.664E-05;-34.445;-34.651;-47.787;0.98;-50.13;
2025-12-12 13:25:00.16;0.00:00:15:503;0.96;0.19;-0.22;0.0003592;0.0003277;6.377E-05;-7.531E-05;5.51;-6.36;95.28;20.96;92.94;0.0003592;0.0003423;1.697E-05;-34.446;-34.656;-47.703;0.98;-49.74;
2025-12-12 13:25:00.22;0.00:00:15:562;0.96;0.19;-0.22;0.0003591;0.0003284;6.348E-05;-7.6E-05;5.47;-6.40;95.50;21.16;93.13;0.0003591;0.000343;1.615E-05;-34.448;-34.648;-47.917;0.98;-50.13;
2025-12-12 13:25:00.27;0.00:00:15:609;0.96;0.19;-0.22;0.0003593;0.0003285;6.38E-05;-7.614E-05;5.50;-6.41;95.53;21.19;93.15;0.0003593;0.0003432;1.606E-05;-34.446;-34.645;-47.943;0.98;-50.04;
2025-12-12 13:25:00.31;0.00:00:15:656;0.96;0.19;-0.22;0.0003593;0.000328;6.344E-05;-7.591E-05;5.47;-6.40;95.37;21.13;93.00;0.0003593;0.0003426;1.665E-05;-34.446;-34.652;-47.786;0.98;-50.11;
2025-12-12 13:25:00.36;0.00:00:15:707;0.96;0.18;-0.22;0.0003583;0.0003265;6.274E-05;-7.664E-05;5.44;-6.49;95.21;21.39;92.78;0.0003583;0.0003412;1.717E-05;-34.457;-34.670;-47.653;0.98;-50.70;
2025-12-12 13:25:00.42;0.00:00:15:758;0.96;0.18;-0.22;0.0003589;0.0003271;6.272E-05;-7.579E-05;5.43;-6.41;95.19;21.12;92.82;0.0003589;0.0003416;1.724E-05;-34.451;-34.665;-47.634;0.98;-50.39;
2025-12-12 13:25:00.47;0.00:00:15:809;0.96;0.19;-0.22;0.0003589;0.0003279;6.473E-05;-7.633E-05;5.58;-6.43;95.51;21.27;93.11;0.0003589;0.0003428;1.612E-05;-34.450;-34.650;-47.925;0.98;-49.70;
2025-12-12 13:25:00.52;0.00:00:15:860;0.96;0.18;-0.22;0.0003591;0.0003269;6.278E-05;-7.657E-05;5.44;-6.48;95.12;21.32;92.70;0.0003591;0.0003416;1.753E-05;-34.448;-34.665;-47.562;0.98;-50.65;
2025-12-12 13:25:00.57;0.00:00:15:911;0.96;0.19;-0.22;0.0003591;0.0003269;6.384E-05;-7.65E-05;5.52;-6.47;95.17;21.30;92.76;0.0003591;0.0003418;1.733E-05;-34.448;-34.663;-47.611;0.98;-50.15;
2025-12-12 13:25:00.62;0.00:00:15:962;0.96;0.19;-0.22;0.0003598;0.0003282;6.398E-05;-7.583E-05;5.52;-6.39;95.30;21.07;92.94;0.0003598;0.0003429;1.692E-05;-34.439;-34.648;-47.716;0.98;-49.84;
2025-12-12 13:25:00.67;0.00:00:16:012;0.96;0.18;-0.22;0.0003594;0.0003279;6.197E-05;-7.575E-05;5.35;-6.39;95.21;21.08;92.85;0.0003594;0.0003422;1.72E-05;-34.444;-34.657;-47.645;0.98;-50.72;
2025-12-12 13:25:00.72;0.00:00:16:063;0.96;0.19;-0.22;0.0003592;0.0003286;6.446E-05;-7.648E-05;5.55;-6.43;95.63;21.29;93.23;0.0003592;0.0003435;1.571E-05;-34.447;-34.641;-48.039;0.98;-49.88;
2025-12-12 13:25:00.77;0.00:00:16:114;0.96;0.18;-0.22;0.000359;0.0003276;6.313E-05;-7.643E-05;5.45;-6.45;95.34;21.29;92.93;0.000359;0.0003423;1.674E-05;-34.448;-34.656;-47.761;0.98;-50.44;
2025-12-12 13:25:00.82;0.00:00:16:166;0.96;0.19;-0.22;0.0003588;0.0003271;6.344E-05;-7.669E-05;5.49;-6.48;95.30;21.38;92.88;0.0003588;0.0003419;1.685E-05;-34.452;-34.661;-47.735;0.98;-50.40;
2025-12-12 13:25:00.87;0.00:00:16:217;0.96;0.19;-0.22;0.0003594;0.0003277;6.46E-05;-7.656E-05;5.57;-6.45;95.36;21.30;92.95;0.0003594;0.0003427;1.666E-05;-34.444;-34.651;-47.782;0.98;-49.84;
2025-12-12 13:25:00.93;0.00:00:16:268;0.96;0.18;-0.22;0.0003588;0.0003275;6.301E-05;-7.626E-05;5.45;-6.44;95.33;21.25;92.93;0.0003588;0.0003421;1.674E-05;-34.451;-34.659;-47.762;0.98;-50.44;
2025-12-12 13:25:00.98;0.00:00:16:319;0.96;0.18;-0.22;0.0003593;0.0003276;6.262E-05;-7.645E-05;5.41;-6.45;95.24;21.28;92.83;0.0003593;0.0003422;1.711E-05;-34.445;-34.657;-47.668;0.98;-50.68;
2025-12-12 13:25:01.03;0.00:00:16:369;0.96;0.19;-0.22;0.0003592;0.000327;6.387E-05;-7.64E-05;5.53;-6.46;95.15;21.27;92.74;0.0003592;0.0003418;1.743E-05;-34.446;-34.662;-47.588;0.98;-50.10;
2025-12-12 13:25:01.08;0.00:00:16:421;0.96;0.18;-0.22;0.0003594;0.0003281;6.306E-05;-7.672E-05;5.44;-6.47;95.39;21.35;92.97;0.0003594;0.0003428;1.657E-05;-34.444;-34.649;-47.807;0.98;-50.58;
2025-12-12 13:25:01.13;0.00:00:16:468;0.96;0.19;-0.22;0.0003591;0.0003277;6.417E-05;-7.672E-05;5.54;-6.47;95.40;21.36;92.98;0.0003591;0.0003426;1.652E-05;-34.448;-34.652;-47.819;0.98;-50.09;
2025-12-12 13:25:01.17;0.00:00:16:514;0.96;0.18;-0.22;0.0003594;0.0003281;6.312E-05;-7.579E-05;5.44;-6.39;95.34;21.09;92.98;0.0003594;0.0003426;1.673E-05;-34.445;-34.652;-47.765;0.98;-50.21;
2025-12-12 13:25:01.22;0.00:00:16:561;0.96;0.19;-0.22;0.0003586;0.0003268;6.428E-05;-7.624E-05;5.56;-6.45;95.28;21.26;92.88;0.0003586;0.0003417;1.692E-05;-34.454;-34.664;-47.715;0.98;-49.86;
2025-12-12 13:25:01.27;0.00:00:16:608;0.96;0.19;-0.22;0.0003596;0.0003283;6.45E-05;-7.622E-05;5.56;-6.42;95.42;21.19;93.03;0.0003596;0.0003431;1.649E-05;-34.442;-34.646;-47.828;0.98;-49.76;
2025-12-12 13:25:01.31;0.00:00:16:655;0.96;0.18;-0.22;0.0003595;0.0003274;6.253E-05;-7.637E-05;5.41;-6.45;95.11;21.24;92.71;0.0003595;0.000342;1.757E-05;-34.442;-34.660;-47.552;0.98;-50.69;
