Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:31:42.89;0.00:00:00:072;1.00;0.03;-0.03;0.0002309;0.0002301;7.746E-06;-6.843E-06;0.96;-0.85;99.78;2.96;99.73;0.0002309;0.0002304;5.112E-07;-36.366;-36.376;-62.914;1.00;-41.46;
2025-12-17 15:31:42.93;0.00:00:00:120;1.00;0.03;-0.03;0.0002308;0.0002301;7.749E-06;-6.83E-06;0.96;-0.85;99.79;2.96;99.75;0.0002308;0.0002303;4.804E-07;-36.368;-36.377;-63.184;1.00;-41.39;
2025-12-17 15:31:42.98;0.00:00:00:169;1.00;0.03;-0.03;0.0002306;0.0002299;7.8E-06;-6.813E-06;0.97;-0.85;99.78;2.95;99.74;0.0002306;0.0002301;4.998E-07;-36.371;-36.380;-63.012;1.00;-41.14;
2025-12-17 15:31:43.03;0.00:00:00:217;1.00;0.03;-0.03;0.0002305;0.0002297;7.74E-06;-6.893E-06;0.96;-0.86;99.78;2.99;99.73;0.0002305;0.0002299;5.134E-07;-36.374;-36.384;-62.895;1.00;-41.69;
2025-12-17 15:31:43.08;0.00:00:00:268;1.00;0.03;-0.03;0.0002304;0.0002297;7.974E-06;-6.973E-06;0.99;-0.87;99.81;3.03;99.76;0.0002304;0.00023;4.477E-07;-36.375;-36.383;-63.490;1.00;-41.17;
2025-12-17 15:31:43.13;0.00:00:00:316;1.00;0.03;-0.03;0.0002301;0.0002293;8.033E-06;-7.035E-06;1.00;-0.88;99.78;3.06;99.73;0.0002301;0.0002296;5.058E-07;-36.381;-36.390;-62.961;1.00;-41.21;
2025-12-17 15:31:43.17;0.00:00:00:361;1.00;0.03;-0.03;0.0002304;0.0002296;7.92E-06;-6.987E-06;0.99;-0.87;99.79;3.03;99.74;0.0002304;0.0002299;4.837E-07;-36.376;-36.385;-63.154;1.00;-41.42;
2025-12-17 15:31:43.23;0.00:00:00:412;1.00;0.03;-0.03;0.0002306;0.0002299;7.937E-06;-7.063E-06;0.99;-0.88;99.79;3.06;99.74;0.0002306;0.0002301;4.859E-07;-36.371;-36.380;-63.135;1.00;-41.66;
2025-12-17 15:31:43.27;0.00:00:00:460;1.00;0.03;-0.03;0.0002308;0.0002301;8E-06;-7.05E-06;1.00;-0.88;99.79;3.05;99.74;0.0002308;0.0002303;4.847E-07;-36.367;-36.376;-63.145;1.00;-41.39;
2025-12-17 15:31:43.32;0.00:00:00:507;1.00;0.03;-0.03;0.0002311;0.0002303;7.968E-06;-7.067E-06;0.99;-0.88;99.79;3.06;99.74;0.0002311;0.0002306;4.912E-07;-36.362;-36.371;-63.088;1.00;-41.57;
2025-12-17 15:31:43.38;0.00:00:00:566;1.00;0.04;-0.03;0.000231;0.0002303;8.081E-06;-7.084E-06;1.00;-0.88;99.78;3.07;99.74;0.000231;0.0002305;5.004E-07;-36.363;-36.372;-63.007;1.00;-41.24;
2025-12-17 15:31:43.43;0.00:00:00:612;1.00;0.03;-0.03;0.0002315;0.0002308;8.023E-06;-7.077E-06;1.00;-0.88;99.81;3.06;99.76;0.0002315;0.000231;4.512E-07;-36.355;-36.363;-63.457;1.00;-41.42;
2025-12-17 15:31:43.47;0.00:00:00:660;1.00;0.03;-0.03;0.0002315;0.0002308;7.894E-06;-7.143E-06;0.98;-0.89;99.81;3.09;99.76;0.0002315;0.000231;4.373E-07;-36.355;-36.363;-63.592;1.00;-42.14;
2025-12-17 15:31:43.53;0.00:00:00:712;1.00;0.03;-0.03;0.0002313;0.0002307;7.863E-06;-7.139E-06;0.98;-0.89;99.81;3.09;99.76;0.0002313;0.0002309;4.384E-07;-36.357;-36.366;-63.581;1.00;-42.24;
2025-12-17 15:31:43.57;0.00:00:00:758;1.00;0.03;-0.03;0.0002314;0.0002307;7.953E-06;-7.146E-06;0.99;-0.89;99.79;3.09;99.74;0.0002314;0.000231;4.864E-07;-36.355;-36.365;-63.130;1.00;-41.94;
2025-12-17 15:31:43.63;0.00:00:00:816;1.00;0.03;-0.03;0.0002318;0.0002312;8.051E-06;-7.129E-06;1.00;-0.88;99.83;3.07;99.78;0.0002318;0.0002314;3.98E-07;-36.348;-36.356;-64.002;1.00;-41.52;
2025-12-17 15:31:43.68;0.00:00:00:870;1.00;0.03;-0.03;0.0002317;0.000231;7.999E-06;-7.099E-06;0.99;-0.88;99.80;3.06;99.76;0.0002317;0.0002313;4.579E-07;-36.350;-36.359;-63.393;1.00;-41.59;
2025-12-17 15:31:43.73;0.00:00:00:917;1.00;0.03;-0.03;0.0002316;0.0002309;8.079E-06;-7.079E-06;1.00;-0.88;99.81;3.06;99.76;0.0002316;0.0002312;4.401E-07;-36.352;-36.360;-63.565;1.00;-41.23;
2025-12-17 15:31:43.78;0.00:00:00:967;1.00;0.03;-0.03;0.0002317;0.000231;7.98E-06;-7.131E-06;0.99;-0.88;99.81;3.08;99.76;0.0002317;0.0002313;4.411E-07;-36.351;-36.359;-63.555;1.00;-41.78;
2025-12-17 15:31:43.83;0.00:00:01:018;1.00;0.03;-0.03;0.0002314;0.0002307;7.998E-06;-7.1E-06;0.99;-0.88;99.80;3.07;99.75;0.0002314;0.0002309;4.737E-07;-36.356;-36.365;-63.245;1.00;-41.60;
2025-12-17 15:31:43.90;0.00:00:01:082;1.00;0.03;-0.03;0.0002317;0.000231;8.066E-06;-7.169E-06;1.00;-0.89;99.80;3.09;99.75;0.0002317;0.0002312;4.669E-07;-36.351;-36.360;-63.308;1.00;-41.63;
2025-12-17 15:31:43.95;0.00:00:01:135;1.00;0.04;-0.03;0.0002311;0.0002304;8.229E-06;-7.081E-06;1.02;-0.88;99.82;3.06;99.77;0.0002311;0.0002307;4.182E-07;-36.362;-36.370;-63.786;1.00;-40.71;
2025-12-17 15:31:44.00;0.00:00:01:190;1.00;0.04;-0.03;0.0002307;0.00023;8.192E-06;-7.085E-06;1.02;-0.88;99.79;3.07;99.75;0.0002307;0.0002302;4.789E-07;-36.369;-36.378;-63.198;1.00;-40.86;
2025-12-17 15:31:44.05;0.00:00:01:238;1.00;0.04;-0.03;0.0002308;0.0002301;8.095E-06;-7.021E-06;1.01;-0.87;99.80;3.04;99.75;0.0002308;0.0002303;4.625E-07;-36.368;-36.376;-63.349;1.00;-40.94;
2025-12-17 15:31:44.10;0.00:00:01:289;1.00;0.04;-0.03;0.0002316;0.0002309;8.166E-06;-6.971E-06;1.01;-0.86;99.78;3.01;99.73;0.0002316;0.0002311;5.091E-07;-36.352;-36.362;-62.932;1.00;-40.49;
2025-12-17 15:31:44.15;0.00:00:01:336;1.00;0.03;-0.03;0.0002315;0.0002308;7.996E-06;-7.007E-06;0.99;-0.87;99.78;3.03;99.74;0.0002315;0.000231;5.034E-07;-36.354;-36.364;-62.981;1.00;-41.23;
2025-12-17 15:31:44.23;0.00:00:01:416;1.00;0.03;-0.03;0.0002316;0.0002309;7.977E-06;-6.956E-06;0.99;-0.86;99.81;3.00;99.76;0.0002316;0.0002311;4.449E-07;-36.353;-36.361;-63.517;1.00;-41.09;
2025-12-17 15:31:44.27;0.00:00:01:461;1.00;0.04;-0.03;0.000231;0.0002303;8.444E-06;-6.881E-06;1.05;-0.86;99.81;2.98;99.76;0.000231;0.0002305;4.486E-07;-36.364;-36.372;-63.481;1.00;-39.18;
2025-12-17 15:31:44.32;0.00:00:01:511;1.00;0.04;-0.03;0.0002314;0.0002306;8.307E-06;-6.832E-06;1.03;-0.85;99.77;2.95;99.73;0.0002314;0.0002308;5.309E-07;-36.357;-36.367;-62.750;1.00;-39.43;
2025-12-17 15:31:44.38;0.00:00:01:567;1.00;0.04;-0.03;0.0002314;0.0002306;8.093E-06;-6.827E-06;1.00;-0.85;99.77;2.95;99.73;0.0002314;0.0002309;5.237E-07;-36.356;-36.366;-62.809;1.00;-40.15;
2025-12-17 15:31:44.43;0.00:00:01:617;1.00;0.03;-0.03;0.0002311;0.0002303;8.061E-06;-6.912E-06;1.00;-0.86;99.77;2.99;99.73;0.0002311;0.0002306;5.316E-07;-36.362;-36.372;-62.744;1.00;-40.61;
2025-12-17 15:31:44.48;0.00:00:01:668;1.00;0.03;-0.03;0.0002312;0.0002304;7.854E-06;-6.95E-06;0.98;-0.86;99.77;3.01;99.73;0.0002312;0.0002307;5.234E-07;-36.361;-36.370;-62.812;1.00;-41.51;
2025-12-17 15:31:44.55;0.00:00:01:740;1.00;0.03;-0.03;0.0002308;0.0002301;7.972E-06;-6.932E-06;0.99;-0.86;99.80;3.00;99.75;0.0002308;0.0002303;4.637E-07;-36.368;-36.377;-63.337;1.00;-41.01;
2025-12-17 15:31:44.61;0.00:00:01:793;1.00;0.03;-0.03;0.0002308;0.00023;7.824E-06;-6.927E-06;0.97;-0.86;99.77;3.00;99.72;0.0002308;0.0002303;5.372E-07;-36.368;-36.378;-62.698;1.00;-41.52;
2025-12-17 15:31:44.66;0.00:00:01:842;1.00;0.03;-0.03;0.0002311;0.0002304;7.819E-06;-6.898E-06;0.97;-0.86;99.79;2.99;99.75;0.0002311;0.0002306;4.793E-07;-36.362;-36.371;-63.194;1.00;-41.42;
2025-12-17 15:31:44.71;0.00:00:01:894;1.00;0.03;-0.03;0.0002312;0.0002305;7.801E-06;-6.954E-06;0.97;-0.86;99.77;3.01;99.73;0.0002312;0.0002307;5.25E-07;-36.360;-36.370;-62.798;1.00;-41.72;
2025-12-17 15:31:44.76;0.00:00:01:941;1.00;0.03;-0.03;0.0002313;0.0002306;8.055E-06;-6.997E-06;1.00;-0.87;99.81;3.02;99.76;0.0002313;0.0002309;4.48E-07;-36.357;-36.366;-63.487;1.00;-40.98;
2025-12-17 15:31:44.80;0.00:00:01:988;1.00;0.03;-0.03;0.0002315;0.0002308;7.979E-06;-6.998E-06;0.99;-0.87;99.80;3.02;99.75;0.0002315;0.000231;4.727E-07;-36.354;-36.363;-63.254;1.00;-41.25;
2025-12-17 15:31:44.85;0.00:00:02:034;1.00;0.03;-0.03;0.0002315;0.0002308;7.807E-06;-7.048E-06;0.97;-0.87;99.79;3.04;99.74;0.0002315;0.000231;4.881E-07;-36.355;-36.364;-63.115;1.00;-42.07;
2025-12-17 15:31:44.89;0.00:00:02:079;1.00;0.03;-0.03;0.0002317;0.000231;7.795E-06;-7.057E-06;0.97;-0.87;99.77;3.05;99.72;0.0002317;0.0002312;5.356E-07;-36.350;-36.360;-62.711;1.00;-42.16;
2025-12-17 15:31:44.94;0.00:00:02:127;1.00;0.03;-0.03;0.0002319;0.0002311;7.819E-06;-7.026E-06;0.97;-0.87;99.78;3.03;99.73;0.0002319;0.0002314;5.115E-07;-36.347;-36.357;-62.912;1.00;-41.94;
2025-12-17 15:31:45.02;0.00:00:02:211;1.00;0.03;-0.03;0.0002322;0.0002314;7.86E-06;-7.042E-06;0.97;-0.87;99.78;3.03;99.73;0.0002322;0.0002317;5.151E-07;-36.342;-36.351;-62.881;1.00;-41.86;
2025-12-17 15:31:45.07;0.00:00:02:261;1.00;0.03;-0.03;0.000232;0.0002313;7.868E-06;-7.037E-06;0.97;-0.87;99.79;3.03;99.75;0.000232;0.0002315;4.798E-07;-36.345;-36.354;-63.189;1.00;-41.81;
2025-12-17 15:31:45.12;0.00:00:02:309;1.00;0.03;-0.03;0.0002317;0.000231;7.693E-06;-7.061E-06;0.95;-0.87;99.80;3.05;99.75;0.0002317;0.0002313;4.695E-07;-36.350;-36.359;-63.284;1.00;-42.55;
2025-12-17 15:31:45.17;0.00:00:02:356;1.00;0.03;-0.03;0.000232;0.0002313;7.786E-06;-6.895E-06;0.96;-0.85;99.78;2.97;99.73;0.000232;0.0002315;5.194E-07;-36.345;-36.354;-62.845;1.00;-41.53;
2025-12-17 15:31:45.22;0.00:00:02:411;1.00;0.03;-0.03;0.0002324;0.0002317;7.862E-06;-7.111E-06;0.97;-0.88;99.79;3.06;99.74;0.0002324;0.0002319;4.862E-07;-36.337;-36.346;-63.131;1.00;-42.13;
2025-12-17 15:31:45.27;0.00:00:02:460;1.00;0.03;-0.03;0.0002321;0.0002314;7.952E-06;-7.081E-06;0.98;-0.88;99.79;3.05;99.75;0.0002321;0.0002316;4.778E-07;-36.343;-36.352;-63.208;1.00;-41.68;
2025-12-17 15:31:45.32;0.00:00:02:509;1.00;0.03;-0.03;0.0002323;0.0002316;7.815E-06;-7.121E-06;0.97;-0.88;99.81;3.07;99.76;0.0002323;0.0002319;4.517E-07;-36.339;-36.348;-63.451;1.00;-42.34;
2025-12-17 15:31:45.37;0.00:00:02:561;1.00;0.03;-0.03;0.0002315;0.0002308;7.728E-06;-6.969E-06;0.96;-0.86;99.81;3.01;99.76;0.0002315;0.000231;4.437E-07;-36.355;-36.363;-63.529;1.00;-42.04;
2025-12-17 15:31:45.42;0.00:00:02:608;1.00;0.03;-0.03;0.0002314;0.0002307;7.795E-06;-7.046E-06;0.97;-0.87;99.81;3.05;99.76;0.0002314;0.0002309;4.388E-07;-36.357;-36.365;-63.577;1.00;-42.11;
2025-12-17 15:31:45.48;0.00:00:02:667;1.00;0.03;-0.03;0.0002316;0.0002308;7.773E-06;-7.027E-06;0.96;-0.87;99.79;3.03;99.74;0.0002316;0.0002311;4.914E-07;-36.353;-36.363;-63.085;1.00;-42.11;
2025-12-17 15:31:45.53;0.00:00:02:713;1.00;0.03;-0.03;0.0002319;0.0002312;7.757E-06;-7.023E-06;0.96;-0.87;99.79;3.03;99.75;0.0002319;0.0002315;4.759E-07;-36.346;-36.355;-63.225;1.00;-42.16;
2025-12-17 15:31:45.58;0.00:00:02:762;1.00;0.03;-0.03;0.0002329;0.0002322;7.863E-06;-6.962E-06;0.97;-0.86;99.79;2.99;99.75;0.0002329;0.0002324;4.819E-07;-36.329;-36.338;-63.170;1.00;-41.52;
2025-12-17 15:31:45.66;0.00:00:02:849;1.00;0.03;-0.03;0.0002328;0.0002321;8.089E-06;-7.086E-06;1.00;-0.87;99.79;3.04;99.74;0.0002328;0.0002323;4.998E-07;-36.330;-36.339;-63.012;1.00;-41.22;
2025-12-17 15:31:45.72;0.00:00:02:903;1.00;0.03;-0.03;0.0002319;0.0002311;8.012E-06;-7.059E-06;0.99;-0.87;99.79;3.04;99.74;0.0002319;0.0002314;4.909E-07;-36.348;-36.357;-63.090;1.00;-41.38;
2025-12-17 15:31:45.76;0.00:00:02:949;1.00;0.03;-0.03;0.0002314;0.0002306;7.917E-06;-7.031E-06;0.98;-0.87;99.78;3.04;99.74;0.0002314;0.0002309;5.043E-07;-36.357;-36.366;-62.973;1.00;-41.61;
2025-12-17 15:31:45.82;0.00:00:03:005;1.00;0.03;-0.03;0.0002312;0.0002306;7.801E-06;-7.029E-06;0.97;-0.87;99.83;3.04;99.78;0.0002312;0.0002308;3.935E-07;-36.360;-36.367;-64.051;1.00;-42.02;
2025-12-17 15:31:45.87;0.00:00:03:059;1.00;0.03;-0.03;0.0002312;0.0002305;7.761E-06;-6.941E-06;0.96;-0.86;99.78;3.00;99.74;0.0002312;0.0002307;4.986E-07;-36.359;-36.369;-63.023;1.00;-41.81;
2025-12-17 15:31:45.92;0.00:00:03:106;1.00;0.03;-0.03;0.0002308;0.00023;7.724E-06;-6.986E-06;0.96;-0.87;99.77;3.03;99.73;0.0002308;0.0002302;5.257E-07;-36.368;-36.378;-62.793;1.00;-42.13;
2025-12-17 15:31:45.99;0.00:00:03:177;1.00;0.03;-0.03;0.0002308;0.0002301;7.733E-06;-7.024E-06;0.96;-0.87;99.79;3.04;99.74;0.0002308;0.0002303;4.843E-07;-36.368;-36.377;-63.149;1.00;-42.25;
2025-12-17 15:31:46.04;0.00:00:03:224;1.00;0.03;-0.03;0.0002308;0.0002301;7.92E-06;-7.052E-06;0.99;-0.88;99.79;3.05;99.74;0.0002308;0.0002303;4.877E-07;-36.367;-36.376;-63.119;1.00;-41.68;
2025-12-17 15:31:46.08;0.00:00:03:269;1.00;0.03;-0.03;0.0002313;0.0002305;7.717E-06;-7.037E-06;0.96;-0.87;99.77;3.04;99.72;0.0002313;0.0002307;5.336E-07;-36.359;-36.369;-62.728;1.00;-42.36;
2025-12-17 15:31:46.15;0.00:00:03:333;1.00;0.03;-0.03;0.0002312;0.0002305;7.763E-06;-6.999E-06;0.96;-0.87;99.78;3.03;99.73;0.0002312;0.0002307;5.084E-07;-36.360;-36.370;-62.938;1.00;-42.04;
2025-12-17 15:31:46.20;0.00:00:03:385;1.00;0.03;-0.03;0.0002311;0.0002303;7.697E-06;-7.04E-06;0.96;-0.88;99.75;3.05;99.70;0.0002311;0.0002305;5.808E-07;-36.362;-36.373;-62.360;1.00;-42.45;
2025-12-17 15:31:46.25;0.00:00:03:435;1.00;0.03;-0.03;0.0002315;0.0002307;7.612E-06;-7.025E-06;0.94;-0.87;99.77;3.03;99.72;0.0002315;0.000231;5.393E-07;-36.355;-36.365;-62.681;1.00;-42.70;
2025-12-17 15:31:46.31;0.00:00:03:500;1.00;0.03;-0.03;0.0002315;0.0002308;7.572E-06;-7.064E-06;0.94;-0.88;99.78;3.05;99.74;0.0002315;0.000231;5.016E-07;-36.354;-36.364;-62.996;1.00;-43.01;
2025-12-17 15:31:46.36;0.00:00:03:547;1.00;0.03;-0.03;0.0002319;0.0002311;7.732E-06;-7.032E-06;0.96;-0.87;99.77;3.03;99.72;0.0002319;0.0002314;5.369E-07;-36.347;-36.357;-62.701;1.00;-42.28;
2025-12-17 15:31:46.41;0.00:00:03:594;1.00;0.03;-0.03;0.0002318;0.000231;7.794E-06;-7.113E-06;0.97;-0.88;99.78;3.07;99.74;0.0002318;0.0002313;5.012E-07;-36.349;-36.359;-63.000;1.00;-42.38;
2025-12-17 15:31:46.49;0.00:00:03:673;1.00;0.03;-0.03;0.0002311;0.0002304;7.844E-06;-7.113E-06;0.98;-0.88;99.79;3.08;99.74;0.0002311;0.0002306;4.894E-07;-36.362;-36.371;-63.103;1.00;-42.20;
2025-12-17 15:31:46.54;0.00:00:03:727;1.00;0.03;-0.03;0.0002311;0.0002304;7.862E-06;-6.987E-06;0.98;-0.87;99.77;3.02;99.72;0.0002311;0.0002306;5.302E-07;-36.362;-36.372;-62.756;1.00;-41.63;
2025-12-17 15:31:46.60;0.00:00:03:782;1.00;0.03;-0.03;0.0002312;0.0002305;7.832E-06;-7.122E-06;0.97;-0.88;99.78;3.08;99.74;0.0002312;0.0002307;4.993E-07;-36.360;-36.369;-63.016;1.00;-42.28;
2025-12-17 15:31:46.68;0.00:00:03:863;1.00;0.03;-0.03;0.000231;0.0002302;7.792E-06;-7.022E-06;0.97;-0.87;99.75;3.04;99.70;0.000231;0.0002304;5.879E-07;-36.364;-36.375;-62.307;1.00;-42.03;
2025-12-17 15:31:46.73;0.00:00:03:916;1.00;0.03;-0.03;0.0002315;0.0002307;7.655E-06;-6.963E-06;0.95;-0.86;99.76;3.01;99.71;0.0002315;0.000231;5.645E-07;-36.354;-36.365;-62.484;1.00;-42.29;
2025-12-17 15:31:46.78;0.00:00:03:969;1.00;0.03;-0.03;0.0002313;0.0002305;7.786E-06;-6.931E-06;0.97;-0.86;99.75;3.00;99.71;0.0002313;0.0002307;5.69E-07;-36.358;-36.369;-62.449;1.00;-41.68;
2025-12-17 15:31:46.83;0.00:00:04:018;1.00;0.03;-0.03;0.0002312;0.0002305;7.826E-06;-6.939E-06;0.97;-0.86;99.76;3.00;99.72;0.0002312;0.0002307;5.435E-07;-36.359;-36.370;-62.648;1.00;-41.56;
2025-12-17 15:31:46.88;0.00:00:04:071;1.00;0.03;-0.03;0.0002311;0.0002303;7.762E-06;-6.895E-06;0.97;-0.86;99.75;2.98;99.70;0.0002311;0.0002305;5.878E-07;-36.362;-36.373;-62.307;1.00;-41.62;
2025-12-17 15:31:46.93;0.00:00:04:116;1.00;0.03;-0.03;0.000231;0.0002302;8.003E-06;-6.895E-06;1.00;-0.86;99.77;2.99;99.73;0.000231;0.0002304;5.263E-07;-36.364;-36.374;-62.788;1.00;-40.75;
2025-12-17 15:31:46.99;0.00:00:04:179;1.00;0.03;-0.03;0.0002309;0.0002301;7.905E-06;-6.922E-06;0.98;-0.86;99.74;3.00;99.69;0.0002309;0.0002303;6.029E-07;-36.366;-36.377;-62.198;1.00;-41.20;
2025-12-17 15:31:47.04;0.00:00:04:228;1.00;0.03;-0.03;0.0002308;0.00023;7.885E-06;-6.847E-06;0.98;-0.85;99.75;2.97;99.71;0.0002308;0.0002303;5.702E-07;-36.367;-36.378;-62.440;1.00;-40.97;
2025-12-17 15:31:47.09;0.00:00:04:277;1.00;0.03;-0.03;0.0002309;0.0002301;7.86E-06;-6.956E-06;0.98;-0.87;99.78;3.01;99.73;0.0002309;0.0002304;5.163E-07;-36.366;-36.375;-62.871;1.00;-41.51;
2025-12-17 15:31:47.16;0.00:00:04:349;1.00;0.03;-0.03;0.0002311;0.0002303;7.77E-06;-6.877E-06;0.97;-0.85;99.76;2.98;99.72;0.0002311;0.0002306;5.505E-07;-36.361;-36.372;-62.593;1.00;-41.51;
2025-12-17 15:31:47.21;0.00:00:04:394;1.00;0.03;-0.03;0.0002315;0.0002308;7.69E-06;-6.837E-06;0.95;-0.85;99.78;2.95;99.74;0.0002315;0.000231;4.992E-07;-36.354;-36.364;-63.017;1.00;-41.64;
2025-12-17 15:31:47.26;0.00:00:04:442;1.00;0.03;-0.03;0.0002315;0.0002307;7.716E-06;-6.907E-06;0.96;-0.86;99.79;2.98;99.74;0.0002315;0.000231;4.874E-07;-36.355;-36.364;-63.121;1.00;-41.83;
2025-12-17 15:31:47.33;0.00:00:04:516;1.00;0.03;-0.03;0.0002312;0.0002304;7.837E-06;-6.893E-06;0.97;-0.86;99.76;2.98;99.72;0.0002312;0.0002306;5.448E-07;-36.361;-36.371;-62.637;1.00;-41.33;
2025-12-17 15:31:47.38;0.00:00:04:569;1.00;0.03;-0.03;0.0002307;0.0002299;7.999E-06;-6.942E-06;1.00;-0.86;99.77;3.01;99.73;0.0002307;0.0002302;5.271E-07;-36.369;-36.379;-62.781;1.00;-40.95;
2025-12-17 15:31:47.44;0.00:00:04:622;1.00;0.03;-0.03;0.0002312;0.0002304;8.023E-06;-6.98E-06;1.00;-0.87;99.76;3.02;99.72;0.0002312;0.0002306;5.447E-07;-36.361;-36.371;-62.638;1.00;-41.02;
2025-12-17 15:31:47.50;0.00:00:04:682;1.00;0.04;-0.03;0.0002313;0.0002305;8.153E-06;-6.992E-06;1.01;-0.87;99.76;3.02;99.71;0.0002313;0.0002308;5.539E-07;-36.358;-36.368;-62.566;1.00;-40.61;
2025-12-17 15:31:47.55;0.00:00:04:732;1.00;0.04;-0.03;0.0002312;0.0002304;8.095E-06;-6.962E-06;1.01;-0.86;99.79;3.01;99.74;0.0002312;0.0002307;4.875E-07;-36.361;-36.370;-63.120;1.00;-40.70;
2025-12-17 15:31:47.60;0.00:00:04:783;1.00;0.03;-0.03;0.0002311;0.0002303;7.867E-06;-7.004E-06;0.98;-0.87;99.78;3.03;99.73;0.0002311;0.0002306;5.089E-07;-36.363;-36.372;-62.933;1.00;-41.68;
2025-12-17 15:31:47.65;0.00:00:04:832;1.00;0.03;-0.03;0.000231;0.0002303;7.993E-06;-6.971E-06;0.99;-0.87;99.79;3.02;99.74;0.000231;0.0002305;4.919E-07;-36.364;-36.373;-63.081;1.00;-41.09;
2025-12-17 15:31:47.70;0.00:00:04:886;1.00;0.03;-0.03;0.0002315;0.0002308;8.024E-06;-6.968E-06;1.00;-0.86;99.78;3.01;99.73;0.0002315;0.000231;5.147E-07;-36.354;-36.364;-62.884;1.00;-40.97;
2025-12-17 15:31:47.75;0.00:00:04:933;1.00;0.03;-0.03;0.0002315;0.0002307;7.965E-06;-7.142E-06;0.99;-0.89;99.77;3.09;99.72;0.0002315;0.000231;5.277E-07;-36.355;-36.365;-62.777;1.00;-41.88;
2025-12-17 15:31:47.80;0.00:00:04:987;1.00;0.03;-0.03;0.0002311;0.0002303;7.672E-06;-7.019E-06;0.95;-0.87;99.75;3.04;99.70;0.0002311;0.0002306;5.757E-07;-36.361;-36.372;-62.398;1.00;-42.45;
2025-12-17 15:31:47.85;0.00:00:05:034;1.00;0.03;-0.03;0.0002312;0.0002304;7.79E-06;-6.994E-06;0.97;-0.87;99.77;3.03;99.72;0.0002312;0.0002306;5.368E-07;-36.361;-36.371;-62.702;1.00;-41.92;
2025-12-17 15:31:47.90;0.00:00:05:084;1.00;0.03;-0.03;0.0002312;0.0002305;7.737E-06;-7.015E-06;0.96;-0.87;99.80;3.03;99.75;0.0002312;0.0002308;4.651E-07;-36.360;-36.369;-63.325;1.00;-42.20;
2025-12-17 15:31:47.97;0.00:00:05:160;1.00;0.03;-0.03;0.0002317;0.0002309;7.751E-06;-6.973E-06;0.96;-0.86;99.77;3.01;99.73;0.0002317;0.0002311;5.22E-07;-36.351;-36.361;-62.823;1.00;-41.98;
2025-12-17 15:31:48.02;0.00:00:05:209;1.00;0.03;-0.03;0.0002319;0.0002312;7.778E-06;-7.028E-06;0.96;-0.87;99.79;3.03;99.75;0.0002319;0.0002314;4.794E-07;-36.347;-36.356;-63.193;1.00;-42.10;
2025-12-17 15:31:48.07;0.00:00:05:257;1.00;0.03;-0.03;0.0002314;0.0002307;7.863E-06;-7.11E-06;0.98;-0.88;99.79;3.07;99.74;0.0002314;0.0002309;4.83E-07;-36.356;-36.366;-63.160;1.00;-42.12;
2025-12-17 15:31:48.12;0.00:00:05:310;1.00;0.03;-0.03;0.000231;0.0002302;8.054E-06;-7.062E-06;1.00;-0.88;99.78;3.06;99.74;0.000231;0.0002305;5.023E-07;-36.365;-36.374;-62.991;1.00;-41.25;
2025-12-17 15:31:48.18;0.00:00:05:365;1.00;0.03;-0.03;0.0002312;0.0002305;8.014E-06;-7.038E-06;1.00;-0.87;99.79;3.04;99.74;0.0002312;0.0002307;4.868E-07;-36.360;-36.369;-63.126;1.00;-41.29;
2025-12-17 15:31:48.22;0.00:00:05:410;1.00;0.03;-0.03;0.000231;0.0002303;7.869E-06;-7.059E-06;0.98;-0.88;99.77;3.06;99.73;0.000231;0.0002305;5.239E-07;-36.364;-36.373;-62.808;1.00;-41.90;
2025-12-17 15:31:48.27;0.00:00:05:459;1.00;0.03;-0.03;0.0002305;0.0002298;7.851E-06;-7.083E-06;0.98;-0.88;99.79;3.07;99.75;0.0002305;0.00023;4.765E-07;-36.373;-36.382;-63.220;1.00;-42.06;
2025-12-17 15:31:48.32;0.00:00:05:506;1.00;0.03;-0.03;0.0002303;0.0002296;7.978E-06;-7.005E-06;1.00;-0.87;99.79;3.04;99.75;0.0002303;0.0002298;4.78E-07;-36.377;-36.386;-63.206;1.00;-41.29;
2025-12-17 15:31:48.38;0.00:00:05:566;1.00;0.03;-0.03;0.0002308;0.0002301;7.96E-06;-6.984E-06;0.99;-0.87;99.78;3.03;99.73;0.0002308;0.0002303;5.193E-07;-36.367;-36.377;-62.846;1.00;-41.26;
2025-12-17 15:31:48.43;0.00:00:05:620;1.00;0.03;-0.03;0.0002309;0.0002301;7.767E-06;-7.016E-06;0.97;-0.87;99.77;3.04;99.73;0.0002309;0.0002303;5.27E-07;-36.366;-36.376;-62.782;1.00;-42.09;
