Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:54:05.06;0.00:00:12:090;-1.00;0.02;-0.08;0.003757;-0.003914;7.236E-05;-0.0003079;89.47;-2.25;104.52;8.20;104.20;0.003757;0.003927;-0.0001698;-24.251;-24.059;-99.990;0.00;-76.78;
2025-12-12 10:54:05.11;0.00:00:12:138;-1.00;0.01;-0.07;0.003783;-0.003927;4.77E-05;-0.0002927;89.65;-2.13;104.10;7.74;103.81;0.003783;0.003938;-0.0001552;-24.221;-24.047;-99.990;0.00;-80.74;
2025-12-12 10:54:05.16;0.00:00:12:185;-1.00;0.01;-0.07;0.003771;-0.003903;4.571E-05;-0.0002848;89.66;-2.09;103.77;7.55;103.49;0.003771;0.003913;-0.0001421;-24.235;-24.074;-99.990;0.00;-80.88;
2025-12-12 10:54:05.20;0.00:00:12:231;-1.00;0.02;-0.08;0.003738;-0.003883;8.473E-05;-0.0002987;89.37;-2.20;104.19;7.99;103.88;0.003738;0.003895;-0.0001567;-24.273;-24.095;-99.990;0.00;-74.16;
2025-12-12 10:54:05.25;0.00:00:12:277;-1.00;0.01;-0.07;0.003765;-0.00392;4.426E-05;-0.0002759;89.68;-2.01;104.39;7.33;104.13;0.003765;0.00393;-0.0001652;-24.242;-24.056;-99.990;0.00;-80.89;
2025-12-12 10:54:05.30;0.00:00:12:325;-1.00;0.01;-0.07;0.003762;-0.003914;5.773E-05;-0.0002834;89.58;-2.07;104.34;7.53;104.07;0.003762;0.003925;-0.0001632;-24.246;-24.062;-99.990;0.00;-78.49;
2025-12-12 10:54:05.35;0.00:00:12:372;-1.00;0.02;-0.07;0.003771;-0.003927;8.573E-05;-0.0002828;89.37;-2.06;104.44;7.50;104.17;0.003771;0.003938;-0.0001676;-24.236;-24.047;-99.990;0.00;-73.14;
2025-12-12 10:54:05.39;0.00:00:12:419;-1.00;0.01;-0.07;0.003763;-0.003909;4.789E-05;-0.0002868;89.65;-2.10;104.17;7.62;103.89;0.003763;0.00392;-0.000157;-24.245;-24.067;-99.990;0.00;-80.52;
2025-12-12 10:54:05.44;0.00:00:12:466;-1.00;0.01;-0.07;0.003761;-0.003894;2.013E-05;-0.0002921;89.85;-2.15;103.83;7.77;103.54;0.003761;0.003905;-0.0001439;-24.247;-24.084;-99.990;0.00;-86.06;
2025-12-12 10:54:05.49;0.00:00:12:513;-1.00;0.02;-0.07;0.0038;-0.003956;8.087E-05;-0.0002745;89.41;-1.98;104.39;7.22;104.14;0.0038;0.003967;-0.0001669;-24.202;-24.016;-99.990;0.00;-73.58;
2025-12-12 10:54:05.53;0.00:00:12:559;-1.00;0.02;-0.07;0.003756;-0.003886;6.238E-05;-0.000278;89.54;-2.05;103.71;7.40;103.45;0.003756;0.003896;-0.0001395;-24.252;-24.094;-99.990;0.00;-77.35;
2025-12-12 10:54:05.58;0.00:00:12:607;-1.00;0.03;-0.08;0.003785;-0.003911;0.0001121;-0.0003113;89.18;-2.27;103.71;8.22;103.38;0.003785;0.003925;-0.0001402;-24.219;-24.061;-99.990;0.00;-70.19;
2025-12-12 10:54:05.63;0.00:00:12:653;-1.00;0.02;-0.08;0.003745;-0.003867;7.711E-05;-0.0002953;89.43;-2.18;103.57;7.88;103.27;0.003745;0.003879;-0.0001336;-24.265;-24.113;-99.990;0.00;-75.36;
2025-12-12 10:54:05.67;0.00:00:12:699;-1.00;0.02;-0.07;0.003767;-0.003918;7.966E-05;-0.0002833;89.42;-2.07;104.31;7.52;104.04;0.003767;0.003929;-0.0001623;-24.240;-24.057;-99.990;0.00;-74.30;
2025-12-12 10:54:05.72;0.00:00:12:746;-1.00;0.02;-0.07;0.003763;-0.003904;7.637E-05;-0.0002903;89.44;-2.13;104.06;7.72;103.78;0.003763;0.003915;-0.0001529;-24.245;-24.072;-99.990;0.00;-75.26;
2025-12-12 10:54:05.77;0.00:00:12:793;-1.00;0.01;-0.07;0.003786;-0.003922;4.707E-05;-0.0002769;89.66;-2.02;103.84;7.31;103.59;0.003786;0.003932;-0.0001455;-24.218;-24.054;-99.990;0.00;-80.35;
2025-12-12 10:54:05.81;0.00:00:12:840;-1.00;0.02;-0.07;0.003771;-0.003913;9.181E-05;-0.0002629;89.33;-1.92;104.04;6.97;103.81;0.003771;0.003923;-0.0001523;-24.236;-24.064;-99.990;0.00;-70.75;
2025-12-12 10:54:05.86;0.00:00:12:887;-1.00;0.01;-0.07;0.003793;-0.003937;3.082E-05;-0.0002905;89.78;-2.11;104.07;7.66;103.79;0.003793;0.003947;-0.0001544;-24.210;-24.037;-99.990;0.00;-83.94;
2025-12-12 10:54:05.91;0.00:00:12:934;-1.00;0.01;-0.07;0.003765;-0.0039;2.633E-05;-0.0002776;89.81;-2.04;103.85;7.37;103.59;0.003765;0.00391;-0.0001449;-24.242;-24.078;-99.990;0.00;-84.58;
2025-12-12 10:54:05.95;0.00:00:12:981;-1.00;0.02;-0.07;0.003759;-0.003913;6.491E-05;-0.0002927;89.52;-2.14;104.40;7.78;104.11;0.003759;0.003925;-0.0001655;-24.249;-24.062;-99.990;0.00;-77.50;
2025-12-12 10:54:06.00;0.00:00:13:028;-1.00;0.01;-0.07;0.00378;-0.003923;2.499E-05;-0.000262;89.82;-1.91;104.03;6.93;103.80;0.00378;0.003932;-0.0001525;-24.225;-24.054;-99.990;0.00;-84.55;
2025-12-12 10:54:06.05;0.00:00:13:076;-1.00;0.01;-0.08;0.003798;-0.003939;5.678E-05;-0.0003005;89.59;-2.18;104.01;7.91;103.71;0.003798;0.003951;-0.0001523;-24.204;-24.033;-99.990;0.00;-79.30;
2025-12-12 10:54:06.09;0.00:00:13:121;-1.00;0.01;-0.07;0.003793;-0.003931;5.823E-05;-0.0002693;89.58;-1.96;103.87;7.10;103.62;0.003793;0.00394;-0.0001467;-24.210;-24.045;-99.990;0.00;-77.80;
2025-12-12 10:54:06.14;0.00:00:13:168;-1.00;0.02;-0.07;0.003791;-0.003938;7.902E-05;-0.0002931;89.43;-2.13;104.20;7.73;103.91;0.003791;0.00395;-0.0001593;-24.213;-24.034;-99.990;0.00;-74.91;
2025-12-12 10:54:06.19;0.00:00:13:215;-1.00;0.02;-0.08;0.003769;-0.00391;6.778E-05;-0.0003017;89.50;-2.21;104.07;8.00;103.76;0.003769;0.003923;-0.0001535;-24.238;-24.064;-99.990;0.00;-77.34;
2025-12-12 10:54:06.24;0.00:00:13:262;-1.00;0.01;-0.07;0.003758;-0.003878;5.279E-05;-0.000287;89.61;-2.12;103.47;7.64;103.19;0.003758;0.003889;-0.0001304;-24.250;-24.102;-99.990;0.00;-79.58;
2025-12-12 10:54:06.28;0.00:00:13:309;-1.00;0.01;-0.07;0.003769;-0.003923;2.167E-05;-0.0002859;89.84;-2.08;104.34;7.59;104.06;0.003769;0.003933;-0.0001635;-24.237;-24.053;-99.990;0.00;-85.67;
2025-12-12 10:54:06.33;0.00:00:13:355;-1.00;0.01;-0.08;0.003771;-0.003915;5.108E-05;-0.0002966;89.63;-2.17;104.12;7.87;103.82;0.003771;0.003926;-0.0001552;-24.235;-24.060;-99.990;0.00;-80.23;
2025-12-12 10:54:06.38;0.00:00:13:402;-1.00;0.00;-0.07;0.003787;-0.003921;1.108E-05;-0.0002862;89.92;-2.09;103.83;7.56;103.56;0.003787;0.003932;-0.0001451;-24.218;-24.054;-99.990;0.00;-87.78;
2025-12-12 10:54:06.42;0.00:00:13:449;-1.00;0.01;-0.07;0.003754;-0.00389;4.635E-05;-0.0002879;89.66;-2.12;103.93;7.67;103.65;0.003754;0.003901;-0.0001476;-24.255;-24.088;-99.990;0.00;-80.85;
2025-12-12 10:54:06.47;0.00:00:13:496;-1.00;0.01;-0.08;0.003779;-0.00395;4.268E-05;-0.0003213;89.69;-2.32;104.89;8.50;104.54;0.003779;0.003964;-0.0001848;-24.227;-24.019;-99.990;0.00;-82.43;
2025-12-12 10:54:06.52;0.00:00:13:543;-1.00;0.02;-0.07;0.003764;-0.003899;6.541E-05;-0.0002806;89.52;-2.06;103.85;7.45;103.58;0.003764;0.003909;-0.0001449;-24.243;-24.079;-99.990;0.00;-76.88;
2025-12-12 10:54:06.56;0.00:00:13:590;-1.00;0.01;-0.07;0.003795;-0.003951;5.429E-05;-0.0002808;89.61;-2.03;104.36;7.40;104.10;0.003795;0.003961;-0.0001655;-24.207;-24.022;-99.990;0.00;-79.06;
2025-12-12 10:54:06.61;0.00:00:13:636;-1.00;0.01;-0.07;0.00377;-0.003918;2.531E-05;-0.0002754;89.81;-2.01;104.18;7.30;103.92;0.00377;0.003928;-0.0001576;-24.236;-24.059;-99.990;0.00;-84.75;
2025-12-12 10:54:06.66;0.00:00:13:684;-1.00;0.01;-0.07;0.003775;-0.003928;4.871E-05;-0.0002924;89.64;-2.13;104.34;7.75;104.05;0.003775;0.003939;-0.0001637;-24.231;-24.046;-99.990;0.00;-80.54;
2025-12-12 10:54:06.70;0.00:00:13:731;-1.00;0.01;-0.07;0.003782;-0.003943;4.853E-05;-0.0002894;89.65;-2.10;104.55;7.65;104.27;0.003782;0.003954;-0.0001721;-24.223;-24.030;-99.990;0.00;-80.48;
2025-12-12 10:54:06.75;0.00:00:13:776;-1.00;0.01;-0.07;0.003774;-0.003896;4.055E-05;-0.0002729;89.70;-2.00;103.49;7.23;103.24;0.003774;0.003906;-0.0001319;-24.232;-24.083;-99.990;0.00;-81.55;
2025-12-12 10:54:06.80;0.00:00:13:823;-1.00;0.02;-0.07;0.003785;-0.003932;7.256E-05;-0.0002801;89.47;-2.04;104.16;7.40;103.89;0.003785;0.003943;-0.0001573;-24.219;-24.042;-99.990;0.00;-75.48;
2025-12-12 10:54:06.85;0.00:00:13:872;-1.00;0.02;-0.07;0.003759;-0.003886;6.492E-05;-0.0002841;89.52;-2.09;103.64;7.56;103.37;0.003759;0.003896;-0.000137;-24.249;-24.093;-99.990;0.00;-77.13;
2025-12-12 10:54:06.89;0.00:00:13:920;-1.00;0.01;-0.07;0.003784;-0.00393;3.202E-05;-0.0002781;89.77;-2.02;104.11;7.35;103.85;0.003784;0.00394;-0.0001556;-24.220;-24.045;-99.990;0.00;-83.43;
2025-12-12 10:54:06.94;0.00:00:13:967;-1.00;0.01;-0.07;0.003775;-0.003897;2.478E-05;-0.000279;89.82;-2.05;103.50;7.39;103.23;0.003775;0.003907;-0.0001321;-24.231;-24.081;-99.990;0.00;-84.92;
2025-12-12 10:54:06.99;0.00:00:14:014;-1.00;0.02;-0.07;0.003766;-0.003917;6.122E-05;-0.0002904;89.55;-2.12;104.31;7.71;104.02;0.003766;0.003928;-0.0001623;-24.242;-24.059;-99.990;0.00;-78.10;
2025-12-12 10:54:07.04;0.00:00:14:063;-1.00;0.01;-0.07;0.003755;-0.00389;5.716E-05;-0.0002833;89.58;-2.08;103.89;7.55;103.61;0.003755;0.0039;-0.0001459;-24.254;-24.089;-99.990;0.00;-78.59;
2025-12-12 10:54:07.10;0.00:00:14:124;-1.00;0.01;-0.07;0.003774;-0.00391;4.751E-05;-0.0002912;89.65;-2.13;103.91;7.72;103.63;0.003774;0.003921;-0.0001476;-24.232;-24.066;-99.990;0.00;-80.73;
2025-12-12 10:54:07.14;0.00:00:14:171;-1.00;0.00;-0.07;0.00377;-0.003914;1.765E-05;-0.0002731;89.87;-2.00;104.08;7.24;103.82;0.00377;0.003923;-0.0001537;-24.237;-24.063;-99.990;0.00;-86.30;
2025-12-12 10:54:07.19;0.00:00:14:219;-1.00;0.02;-0.08;0.003776;-0.003916;7.386E-05;-0.0003015;89.46;-2.20;104.03;7.98;103.72;0.003776;0.003928;-0.0001522;-24.230;-24.058;-99.990;0.00;-76.23;
2025-12-12 10:54:07.24;0.00:00:14:266;-1.00;0.00;-0.07;0.003768;-0.003914;7.463E-06;-0.0002844;89.95;-2.08;104.14;7.55;103.87;0.003768;0.003924;-0.0001561;-24.239;-24.062;-99.990;0.00;-88.50;
2025-12-12 10:54:07.29;0.00:00:14:312;-1.00;0.02;-0.08;0.003762;-0.003884;6.038E-05;-0.0002998;89.55;-2.21;103.57;7.97;103.26;0.003762;0.003896;-0.0001341;-24.246;-24.094;-99.990;0.00;-78.61;
2025-12-12 10:54:07.33;0.00:00:14:360;-1.00;0.00;-0.08;0.003762;-0.003906;4.784E-06;-0.0002959;89.96;-2.17;104.14;7.87;103.84;0.003762;0.003917;-0.0001557;-24.246;-24.070;-99.990;0.00;-89.07;
2025-12-12 10:54:07.38;0.00:00:14:407;-1.00;0.02;-0.07;0.003769;-0.003911;7.109E-05;-0.0002692;89.48;-1.97;104.02;7.14;103.77;0.003769;0.003921;-0.0001515;-24.237;-24.066;-99.990;0.00;-75.20;
2025-12-12 10:54:07.43;0.00:00:14:455;-1.00;0.01;-0.07;0.003773;-0.003922;5.765E-05;-0.000284;89.58;-2.07;104.23;7.53;103.95;0.003773;0.003933;-0.0001595;-24.233;-24.053;-99.990;0.00;-78.52;
2025-12-12 10:54:07.48;0.00:00:14:502;-1.00;0.01;-0.07;0.003781;-0.003916;4.055E-05;-0.0002858;89.70;-2.09;103.84;7.56;103.57;0.003781;0.003926;-0.0001453;-24.224;-24.060;-99.990;0.00;-81.93;
2025-12-12 10:54:07.52;0.00:00:14:548;-1.00;0.01;-0.07;0.003772;-0.003915;3.505E-05;-0.0002929;89.74;-2.14;104.09;7.77;103.80;0.003772;0.003926;-0.0001541;-24.235;-24.061;-99.990;0.00;-83.18;
2025-12-12 10:54:07.57;0.00:00:14:594;-1.00;0.02;-0.07;0.003779;-0.00391;7.076E-05;-0.0002811;89.48;-2.06;103.74;7.44;103.48;0.003779;0.00392;-0.0001414;-24.226;-24.067;-99.990;0.00;-75.87;
2025-12-12 10:54:07.61;0.00:00:14:641;-1.00;0.02;-0.07;0.003788;-0.003924;7.447E-05;-0.0002806;89.46;-2.05;103.86;7.41;103.59;0.003788;0.003934;-0.0001461;-24.216;-24.051;-99.990;0.00;-75.14;
2025-12-12 10:54:07.66;0.00:00:14:688;-1.00;0.01;-0.07;0.003788;-0.003924;2.838E-05;-0.0002835;89.79;-2.07;103.86;7.48;103.59;0.003788;0.003934;-0.0001461;-24.216;-24.051;-99.990;0.00;-84.28;
2025-12-12 10:54:07.71;0.00:00:14:735;-1.00;0.02;-0.07;0.003776;-0.00392;6.589E-05;-0.0002932;89.52;-2.14;104.13;7.77;103.84;0.003776;0.003932;-0.000156;-24.230;-24.054;-99.990;0.00;-77.33;
2025-12-12 10:54:07.76;0.00:00:14:782;-1.00;0.02;-0.07;0.00378;-0.003923;6.156E-05;-0.0002859;89.55;-2.08;104.06;7.56;103.78;0.00378;0.003934;-0.0001534;-24.225;-24.052;-99.990;0.00;-77.85;
2025-12-12 10:54:07.80;0.00:00:14:828;-1.00;0.02;-0.07;0.003779;-0.003928;8.969E-05;-0.0002812;89.35;-2.05;104.23;7.44;103.97;0.003779;0.003939;-0.0001599;-24.226;-24.046;-99.990;0.00;-72.31;
2025-12-12 10:54:07.85;0.00:00:14:876;-1.00;0.01;-0.07;0.003774;-0.00392;3.733E-05;-0.0002706;89.73;-1.97;104.13;7.17;103.89;0.003774;0.00393;-0.000156;-24.232;-24.056;-99.990;0.00;-82.14;
2025-12-12 10:54:07.89;0.00:00:14:922;-1.00;0.01;-0.07;0.003754;-0.003901;3.678E-05;-0.0002912;89.73;-2.13;104.21;7.76;103.92;0.003754;0.003912;-0.0001579;-24.255;-24.076;-99.990;0.00;-82.80;
2025-12-12 10:54:07.94;0.00:00:14:968;-1.00;0.01;-0.07;0.003764;-0.003916;5.652E-05;-0.0002835;89.59;-2.07;104.33;7.53;104.06;0.003764;0.003927;-0.0001631;-24.244;-24.060;-99.990;0.00;-78.72;
2025-12-12 10:54:07.99;0.00:00:15:015;-1.00;0.02;-0.08;0.003783;-0.003918;6.926E-05;-0.0002981;89.49;-2.17;103.89;7.88;103.60;0.003783;0.00393;-0.0001473;-24.222;-24.056;-99.990;0.00;-76.92;
2025-12-12 10:54:08.04;0.00:00:15:063;-1.00;0.00;-0.07;0.003746;-0.003878;9.766E-06;-0.0002837;89.93;-2.09;103.78;7.57;103.50;0.003746;0.003888;-0.0001414;-24.264;-24.103;-99.990;0.00;-88.03;
2025-12-12 10:54:08.08;0.00:00:15:109;-1.00;0.01;-0.07;0.00378;-0.003919;4.998E-05;-0.0002775;89.63;-2.03;103.94;7.34;103.68;0.00378;0.003929;-0.0001489;-24.225;-24.057;-99.990;0.00;-79.79;
2025-12-12 10:54:08.13;0.00:00:15:156;-1.00;0.01;-0.07;0.003783;-0.003921;5.401E-05;-0.0002798;89.61;-2.04;103.93;7.40;103.67;0.003783;0.003931;-0.0001486;-24.222;-24.055;-99.990;0.00;-79.07;
2025-12-12 10:54:08.18;0.00:00:15:202;-1.00;0.02;-0.07;0.00376;-0.00391;7.372E-05;-0.0002741;89.46;-2.00;104.27;7.29;104.01;0.00376;0.00392;-0.0001605;-24.248;-24.067;-99.990;0.00;-74.95;
2025-12-12 10:54:08.22;0.00:00:15:249;-1.00;0.02;-0.08;0.003773;-0.003916;7.017E-05;-0.0003027;89.49;-2.21;104.11;8.02;103.81;0.003773;0.003928;-0.0001552;-24.233;-24.058;-99.990;0.00;-76.95;
2025-12-12 10:54:08.27;0.00:00:15:297;-1.00;0.02;-0.07;0.003762;-0.003899;8.406E-05;-0.0002872;89.38;-2.11;103.94;7.64;103.66;0.003762;0.00391;-0.0001483;-24.246;-24.078;-99.990;0.00;-73.69;
2025-12-12 10:54:08.32;0.00:00:15:343;-1.00;0.01;-0.07;0.003755;-0.003878;4.623E-05;-0.0002795;89.66;-2.06;103.55;7.44;103.28;0.003755;0.003889;-0.0001334;-24.254;-24.102;-99.990;0.00;-80.61;
2025-12-12 10:54:08.36;0.00:00:15:390;-1.00;0.01;-0.07;0.003755;-0.003894;4.654E-05;-0.000286;89.66;-2.10;103.98;7.62;103.70;0.003755;0.003905;-0.0001494;-24.254;-24.084;-99.990;0.00;-80.76;
2025-12-12 10:54:08.41;0.00:00:15:437;-1.00;0.00;-0.07;0.003757;-0.003899;1.734E-05;-0.0002833;89.87;-2.08;104.04;7.54;103.77;0.003757;0.003909;-0.0001518;-24.251;-24.079;-99.990;0.00;-86.50;
2025-12-12 10:54:08.46;0.00:00:15:484;-1.00;0.02;-0.07;0.003763;-0.00391;6.951E-05;-0.0002735;89.49;-2.00;104.16;7.27;103.91;0.003763;0.00392;-0.0001567;-24.244;-24.067;-99.990;0.00;-75.74;
2025-12-12 10:54:08.50;0.00:00:15:531;-1.00;0.01;-0.07;0.003765;-0.003899;4.925E-05;-0.0002868;89.64;-2.10;103.85;7.62;103.57;0.003765;0.00391;-0.0001451;-24.242;-24.078;-99.990;0.00;-80.26;
2025-12-12 10:54:08.55;0.00:00:15:577;-1.00;0.00;-0.08;0.003756;-0.003891;-5.357E-06;-0.0002951;-89.96;-2.17;103.88;7.86;103.58;0.003756;0.003902;-0.0001458;-24.252;-24.087;-99.990;0.00;-91.04;
2025-12-12 10:54:08.60;0.00:00:15:624;-1.00;0.00;-0.07;0.003796;-0.003955;-1.003E-05;-0.0002753;-89.93;-1.99;104.46;7.25;104.21;0.003796;0.003965;-0.0001693;-24.207;-24.018;-99.990;0.00;-92.09;
2025-12-12 10:54:08.64;0.00:00:15:671;-1.00;0.02;-0.07;0.003753;-0.003884;6.237E-05;-0.0002855;89.54;-2.10;103.79;7.61;103.51;0.003753;0.003895;-0.0001422;-24.256;-24.095;-99.990;0.00;-77.68;
2025-12-12 10:54:08.69;0.00:00:15:718;-1.00;0.01;-0.07;0.00377;-0.003907;2.408E-05;-0.0002908;89.82;-2.13;103.92;7.71;103.63;0.00377;0.003918;-0.0001477;-24.236;-24.070;-99.990;0.00;-85.27;
2025-12-12 10:54:08.74;0.00:00:15:764;-1.00;0.01;-0.07;0.00377;-0.003912;5.77E-05;-0.0002867;89.58;-2.10;104.06;7.60;103.78;0.00377;0.003923;-0.000153;-24.236;-24.063;-99.990;0.00;-78.62;
2025-12-12 10:54:08.78;0.00:00:15:811;-1.00;0.02;-0.07;0.003764;-0.003905;7.788E-05;-0.000291;89.43;-2.13;104.05;7.73;103.77;0.003764;0.003917;-0.0001526;-24.243;-24.071;-99.990;0.00;-75.02;
2025-12-12 10:54:08.83;0.00:00:15:858;-1.00;0.01;-0.07;0.003781;-0.003916;5.772E-05;-0.0002929;89.58;-2.14;103.86;7.74;103.57;0.003781;0.003928;-0.000146;-24.223;-24.059;-99.990;0.00;-78.85;
2025-12-12 10:54:08.88;0.00:00:15:906;-1.00;0.01;-0.07;0.003778;-0.00392;4.939E-05;-0.0002878;89.64;-2.10;104.06;7.62;103.78;0.003778;0.003931;-0.0001533;-24.227;-24.055;-99.990;0.00;-80.26;
2025-12-12 10:54:08.93;0.00:00:15:953;-1.00;0.02;-0.07;0.003779;-0.003909;7.001E-05;-0.0002639;89.49;-1.93;103.70;6.98;103.47;0.003779;0.003919;-0.00014;-24.227;-24.069;-99.990;0.00;-75.14;
2025-12-12 10:54:08.97;0.00:00:16:000;-1.00;0.01;-0.07;0.003794;-0.003933;3.562E-05;-0.0002826;89.74;-2.05;103.94;7.45;103.67;0.003794;0.003943;-0.0001494;-24.209;-24.041;-99.990;0.00;-82.82;
2025-12-12 10:54:09.02;0.00:00:16:046;-1.00;0.02;-0.07;0.003779;-0.003924;5.986E-05;-0.0002836;89.56;-2.07;104.12;7.50;103.85;0.003779;0.003934;-0.0001556;-24.227;-24.051;-99.990;0.00;-78.08;
2025-12-12 10:54:09.07;0.00:00:16:093;-1.00;0.01;-0.07;0.003773;-0.003926;4.604E-05;-0.0002756;89.66;-2.01;104.32;7.30;104.06;0.003773;0.003936;-0.0001629;-24.233;-24.049;-99.990;0.00;-80.52;
2025-12-12 10:54:09.11;0.00:00:16:139;-1.00;0.01;-0.07;0.003767;-0.003917;5.076E-05;-0.0002857;89.63;-2.09;104.27;7.58;104.00;0.003767;0.003927;-0.0001609;-24.241;-24.059;-99.990;0.00;-79.93;
2025-12-12 10:54:09.16;0.00:00:16:186;-1.00;0.02;-0.08;0.003764;-0.003894;7.081E-05;-0.0003055;89.48;-2.24;103.78;8.12;103.47;0.003764;0.003907;-0.0001424;-24.243;-24.082;-99.990;0.00;-76.95;
2025-12-12 10:54:09.21;0.00:00:16:233;-1.00;0.01;-0.07;0.003767;-0.003899;2.543E-05;-0.0002777;89.81;-2.04;103.77;7.37;103.51;0.003767;0.003909;-0.000142;-24.240;-24.079;-99.990;0.00;-84.77;
2025-12-12 10:54:09.25;0.00:00:16:279;-1.00;0.01;-0.07;0.003773;-0.003906;4.802E-05;-0.000284;89.65;-2.08;103.81;7.53;103.54;0.003773;0.003917;-0.0001437;-24.233;-24.071;-99.990;0.00;-80.40;
2025-12-12 10:54:09.30;0.00:00:16:326;-1.00;0.01;-0.07;0.003763;-0.003915;3.915E-05;-0.0002876;89.71;-2.10;104.32;7.64;104.04;0.003763;0.003926;-0.0001627;-24.244;-24.060;-99.990;0.00;-82.25;
2025-12-12 10:54:09.35;0.00:00:16:372;-1.00;0.01;-0.07;0.003779;-0.003929;5.624E-05;-0.0002829;89.59;-2.06;104.27;7.49;104.00;0.003779;0.00394;-0.0001614;-24.227;-24.045;-99.990;0.00;-78.75;
2025-12-12 10:54:09.39;0.00:00:16:420;-1.00;0.01;-0.07;0.003752;-0.00389;5.03E-05;-0.0002887;89.63;-2.12;103.97;7.70;103.69;0.003752;0.003901;-0.0001491;-24.257;-24.088;-99.990;0.00;-80.12;
2025-12-12 10:54:09.44;0.00:00:16:467;-1.00;0.01;-0.07;0.003763;-0.003913;4.676E-05;-0.0002851;89.66;-2.08;104.25;7.58;103.98;0.003763;0.003923;-0.00016;-24.244;-24.064;-99.990;0.00;-80.69;
2025-12-12 10:54:09.49;0.00:00:16:515;-1.00;0.01;-0.07;0.003767;-0.003937;5.559E-05;-0.0002599;89.60;-1.89;104.74;6.90;104.52;0.003767;0.003946;-0.0001787;-24.240;-24.038;-99.990;0.00;-77.93;
2025-12-12 10:54:09.53;0.00:00:16:561;-1.00;0.02;-0.08;0.00377;-0.003918;6.78E-05;-0.0002972;89.50;-2.17;104.24;7.88;103.94;0.00377;0.00393;-0.0001598;-24.236;-24.056;-99.990;0.00;-77.15;
2025-12-12 10:54:09.58;0.00:00:16:609;-1.00;0.01;-0.07;0.003772;-0.003897;4.081E-05;-0.0002851;89.70;-2.09;103.59;7.56;103.31;0.003772;0.003908;-0.0001354;-24.234;-24.081;-99.990;0.00;-81.86;
2025-12-12 10:54:09.63;0.00:00:16:655;-1.00;0.01;-0.07;0.003778;-0.003927;4.575E-05;-0.000292;89.67;-2.13;104.25;7.73;103.96;0.003778;0.003938;-0.0001605;-24.228;-24.047;-99.990;0.00;-81.10;
2025-12-12 10:54:09.67;0.00:00:16:701;-1.00;0.02;-0.07;0.003776;-0.00391;6.817E-05;-0.0002913;89.50;-2.13;103.84;7.71;103.56;0.003776;0.003921;-0.0001452;-24.230;-24.066;-99.990;0.00;-76.83;
2025-12-12 10:54:09.72;0.00:00:16:748;-1.00;0.01;-0.07;0.003764;-0.003899;1.955E-05;-0.0002847;89.86;-2.09;103.86;7.56;103.59;0.003764;0.00391;-0.0001454;-24.243;-24.079;-99.990;0.00;-86.07;
2025-12-12 10:54:09.77;0.00:00:16:795;-1.00;0.02;-0.08;0.003777;-0.003919;6.627E-05;-0.0002952;89.52;-2.15;104.06;7.81;103.77;0.003777;0.003931;-0.0001535;-24.228;-24.055;-99.990;0.00;-77.35;
2025-12-12 10:54:09.82;0.00:00:16:842;-1.00;0.02;-0.07;0.003751;-0.003895;5.905E-05;-0.0002899;89.57;-2.13;104.11;7.73;103.83;0.003751;0.003906;-0.0001544;-24.258;-24.083;-99.990;0.00;-78.49;
2025-12-12 10:54:09.86;0.00:00:16:890;-1.00;0.01;-0.07;0.003766;-0.003905;4.899E-05;-0.0002723;89.64;-1.99;103.93;7.23;103.68;0.003766;0.003915;-0.0001482;-24.241;-24.073;-99.990;0.00;-79.80;
2025-12-12 10:54:09.91;0.00:00:16:936;-1.00;0.02;-0.07;0.003777;-0.003938;6.241E-05;-0.0002864;89.55;-2.08;104.55;7.58;104.27;0.003777;0.003949;-0.0001717;-24.228;-24.035;-99.990;0.00;-77.71;
2025-12-12 10:54:09.96;0.00:00:16:983;-1.00;0.01;-0.07;0.003767;-0.003905;4.941E-05;-0.0002842;89.64;-2.08;103.95;7.55;103.68;0.003767;0.003916;-0.0001489;-24.240;-24.072;-99.990;0.00;-80.14;
2025-12-12 10:54:10.00;0.00:00:17:030;-1.00;0.01;-0.07;0.003767;-0.003904;3.728E-05;-0.0002715;89.73;-1.99;103.89;7.21;103.64;0.003767;0.003914;-0.0001464;-24.240;-24.074;-99.990;0.00;-82.18;
2025-12-12 10:54:10.05;0.00:00:17:076;-1.00;0.02;-0.07;0.003787;-0.003926;7.677E-05;-0.0002811;89.44;-2.05;103.96;7.42;103.70;0.003787;0.003937;-0.00015;-24.218;-24.049;-99.990;0.00;-74.73;
