LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,12-Feb-2026 14:17:27,0                 
Time,Ampl
0.00532436254,0.03537
0.00532456254,0.03537
0.00532476254,0.03537
0.00532496254,0.03537
0.00532516254,0.03537
0.00532536254,0.03537
0.00532556254,0.03537
0.00532576254,0.03537
0.00532596254,0.03537
0.00532616254,0.03537
0.00532636254,0.03537
0.00532656254,0.03537
0.00532676254,0.03537
0.00532696254,0.03537
0.00532716254,0.03537
0.00532736254,0.03537
0.00532756254,0.03537
0.00532776254,0.03537
0.00532796254,0.03537
0.00532816254,0.03537
0.00532836254,0.03537
0.00532856254,0.03537
0.00532876254,0.03537
0.00532896254,0.03537
0.00532916254,0.03537
0.00532936254,0.03537
0.00532956254,0.03537
0.00532976254,0.03537
0.00532996254,0.03537
0.00533016254,0.03537
0.00533036254,0.03537
0.00533056254,0.03537
0.00533076254,0.03537
0.00533096254,0.03537
0.00533116254,0.03537
0.00533136254,0.03537
0.00533156254,0.03537
0.00533176254,0.03537
0.00533196254,0.03537
0.00533216254,0.03537
0.00533236254,0.03537
0.00533256254,0.03537
0.00533276254,0.03537
0.00533296254,0.03537
0.00533316254,0.03537
0.00533336254,0.03537
0.00533356254,0.03537
0.00533376254,0.03537
0.00533396254,0.03537
0.00533416254,0.03537
0.00533436254,0.03537
0.00533456254,0.03537
0.00533476254,0.03537
0.00533496254,0.03537
0.00533516254,0.03537
0.00533536254,0.03537
0.00533556254,0.03537
0.00533576254,0.03537
0.00533596254,0.03537
0.00533616254,0.03537
0.00533636254,0.03537
0.00533656254,0.03537
0.00533676254,0.03537
0.00533696254,0.03537
0.00533716254,0.03537
0.00533736254,0.03537
0.00533756254,0.03537
0.00533776254,0.03537
0.00533796254,0.03537
0.00533816254,0.03537
0.00533836254,0.03537
0.00533856254,0.03537
0.00533876254,0.03537
0.00533896254,0.03537
0.00533916254,0.03537
0.00533936254,0.03537
0.00533956254,0.03537
0.00533976254,0.03537
0.00533996254,0.03537
0.00534016254,0.03537
0.00534036254,0.03537
0.00534056254,0.03537
0.00534076254,0.03537
0.00534096254,0.03537
0.00534116254,0.03537
0.00534136254,0.03537
0.00534156254,0.03537
0.00534176254,0.03537
0.00534196254,0.03537
0.00534216254,0.03537
0.00534236254,0.03537
0.00534256254,0.03537
0.00534276254,0.03537
0.00534296254,0.03537
0.00534316254,0.03537
0.00534336254,0.03537
0.00534356254,0.03537
0.00534376254,0.03537
0.00534396254,0.03537
0.00534416254,0.03537
0.00534436254,0.03537
0.00534456254,0.03537
0.00534476254,0.03537
0.00534496254,0.03537
0.00534516254,0.03537
0.00534536254,0.03537
0.00534556254,0.03537
0.00534576254,0.03537
0.00534596254,0.03537
0.00534616254,0.03537
0.00534636254,0.03537
0.00534656254,0.03537
0.00534676254,0.03537
0.00534696254,0.03537
0.00534716254,0.03537
0.00534736254,0.03537
0.00534756254,0.03537
0.00534776254,0.03537
0.00534796254,0.03537
0.00534816254,0.03537
0.00534836254,0.03537
0.00534856254,0.03537
0.00534876254,0.03537
0.00534896254,0.03537
0.00534916254,0.03537
0.00534936254,0.03537
0.00534956254,0.03537
0.00534976254,0.03537
0.00534996254,0.03537
0.00535016254,0.03537
0.00535036254,0.03537
0.00535056254,0.03537
0.00535076254,0.03537
0.00535096254,0.03537
0.00535116254,0.03537
0.00535136254,0.03537
0.00535156254,0.03537
0.00535176254,0.03537
0.00535196254,0.03537
0.00535216254,0.03537
0.00535236254,0.03537
0.00535256254,0.03537
0.00535276254,0.03537
0.00535296254,0.03537
0.00535316254,0.03537
0.00535336254,0.03537
0.00535356254,0.03537
0.00535376254,0.03537
0.00535396254,0.03537
0.00535416254,0.03537
0.00535436254,0.03537
0.00535456254,0.03537
0.00535476254,0.03537
0.00535496254,0.03537
0.00535516254,0.03537
0.00535536254,0.03537
0.00535556254,0.03537
0.00535576254,0.03537
0.00535596254,0.03537
0.00535616254,0.03537
0.00535636254,0.03537
0.00535656254,0.03537
0.00535676254,0.03537
0.00535696254,0.03537
0.00535716254,0.03537
0.00535736254,0.03537
0.00535756254,0.03537
0.00535776254,0.03537
0.00535796254,0.03537
0.00535816254,0.03537
0.00535836254,0.03537
0.00535856254,0.03537
0.00535876254,0.03537
0.00535896254,0.03537
0.00535916254,0.03537
0.00535936254,0.03537
0.00535956254,0.03537
0.00535976254,0.03537
0.00535996254,0.03537
0.00536016254,0.03537
0.00536036254,0.03537
0.00536056254,0.03537
0.00536076254,0.03537
0.00536096254,0.03537
0.00536116254,0.03537
0.00536136254,0.03537
0.00536156254,0.03537
0.00536176254,0.03537
0.00536196254,0.03537
0.00536216254,0.03537
0.00536236254,0.03537
0.00536256254,0.03537
0.00536276254,0.03537
0.00536296254,0.03537
0.00536316254,0.03537
0.00536336254,0.03537
0.00536356254,0.03537
0.00536376254,0.03537
0.00536396254,0.03537
0.00536416254,0.03537
0.00536436254,0.03537
0.00536456254,0.03537
0.00536476254,0.03537
0.00536496254,0.03537
0.00536516254,0.03537
0.00536536254,0.03537
0.00536556254,0.03537
0.00536576254,0.03537
0.00536596254,0.03537
0.00536616254,0.03537
0.00536636254,0.03537
0.00536656254,0.03537
0.00536676254,0.03537
0.00536696254,0.03537
0.00536716254,0.03537
0.00536736254,0.03537
0.00536756254,0.03537
0.00536776254,0.03537
0.00536796254,0.03537
0.00536816254,0.03537
0.00536836254,0.03537
0.00536856254,0.03537
0.00536876254,0.03537
0.00536896254,0.03537
0.00536916254,0.03537
0.00536936254,0.03537
0.00536956254,0.03537
0.00536976254,0.03537
0.00536996254,0.03537
0.00537016254,0.03537
0.00537036254,0.03537
0.00537056254,0.03537
0.00537076254,0.03537
0.00537096254,0.03537
0.00537116254,0.03537
0.00537136254,0.03537
0.00537156254,0.03537
0.00537176254,0.03537
0.00537196254,0.03537
0.00537216254,0.03537
0.00537236254,0.03537
0.00537256254,0.03537
0.00537276254,0.03537
0.00537296254,0.03537
0.00537316254,0.03537
0.00537336254,0.03537
0.00537356254,0.03537
0.00537376254,0.03537
0.00537396254,0.03537
0.00537416254,0.03537
0.00537436254,0.03537
0.00537456254,0.03537
0.00537476254,0.03537
0.00537496254,0.03537
0.00537516254,0.03537
0.00537536254,0.03537
0.00537556254,0.03537
0.00537576254,0.03537
0.00537596254,0.03537
0.00537616254,0.03537
0.00537636254,0.03537
0.00537656254,0.03537
0.00537676254,0.03537
0.00537696254,0.03537
0.00537716254,0.03537
0.00537736254,0.03537
0.00537756254,0.03537
0.00537776254,0.03537
0.00537796254,0.03537
0.00537816254,0.03537
0.00537836254,0.03537
0.00537856254,0.03537
0.00537876254,0.03537
0.00537896254,0.03537
0.00537916254,0.03537
0.00537936254,0.03537
0.00537956254,0.03537
0.00537976254,0.03537
0.00537996254,0.03537
0.00538016254,0.03537
0.00538036254,0.03537
0.00538056254,0.03537
0.00538076254,0.03537
0.00538096254,0.03537
0.00538116254,0.03537
0.00538136254,0.03537
0.00538156254,0.03537
0.00538176254,0.03537
0.00538196254,0.03537
0.00538216254,0.03537
0.00538236254,0.03537
0.00538256254,0.03537
0.00538276254,0.03537
0.00538296254,0.03537
0.00538316254,0.03537
0.00538336254,0.03537
0.00538356254,0.03537
0.00538376254,0.03537
0.00538396254,0.03537
0.00538416254,0.03537
0.00538436254,0.03537
0.00538456254,0.03537
0.00538476254,0.03537
0.00538496254,0.03537
0.00538516254,0.03537
0.00538536254,0.03537
0.00538556254,0.03537
0.00538576254,0.03537
0.00538596254,0.03537
0.00538616254,0.03537
0.00538636254,0.03537
0.00538656254,0.03537
0.00538676254,0.03537
0.00538696254,0.03537
0.00538716254,0.03537
0.00538736254,0.03537
0.00538756254,0.03537
0.00538776254,0.03537
0.00538796254,0.03537
0.00538816254,0.03537
0.00538836254,0.03537
0.00538856254,0.03537
0.00538876254,0.03537
0.00538896254,0.03537
0.00538916254,0.03537
0.00538936254,0.03537
0.00538956254,0.03537
0.00538976254,0.03537
0.00538996254,0.03537
0.00539016254,0.03537
0.00539036254,0.03537
0.00539056254,0.03537
0.00539076254,0.03537
0.00539096254,0.03537
0.00539116254,0.03537
0.00539136254,0.03537
0.00539156254,0.03537
0.00539176254,0.03537
0.00539196254,0.03537
0.00539216254,0.03537
0.00539236254,0.03537
0.00539256254,0.03537
0.00539276254,0.03537
0.00539296254,0.03537
0.00539316254,0.03537
0.00539336254,0.03537
0.00539356254,0.03537
0.00539376254,0.03537
0.00539396254,0.03537
0.00539416254,0.03537
0.00539436254,0.03537
0.00539456254,0.03537
0.00539476254,0.03537
0.00539496254,0.03537
0.00539516254,0.03537
0.00539536254,0.03537
0.00539556254,0.03537
0.00539576254,0.03537
0.00539596254,0.03537
0.00539616254,0.03537
0.00539636254,0.03537
0.00539656254,0.03537
0.00539676254,0.03537
0.00539696254,0.03537
0.00539716254,0.03537
0.00539736254,0.03537
0.00539756254,0.03537
0.00539776254,0.03537
0.00539796254,0.03537
0.00539816254,0.03537
0.00539836254,0.03537
0.00539856254,0.03537
0.00539876254,0.03537
0.00539896254,0.03537
0.00539916254,0.03537
0.00539936254,0.03537
0.00539956254,0.03537
0.00539976254,0.03537
0.00539996254,0.03537
0.00540016254,0.03537
0.00540036254,0.03537
0.00540056254,0.03537
0.00540076254,0.03537
0.00540096254,0.03537
0.00540116254,0.03537
0.00540136254,0.03537
0.00540156254,0.03537
0.00540176254,0.03537
0.00540196254,0.03537
0.00540216254,0.03537
0.00540236254,0.03537
0.00540256254,0.03537
0.00540276254,0.03537
0.00540296254,0.03537
0.00540316254,0.03537
0.00540336254,0.03537
0.00540356254,0.03537
0.00540376254,0.03537
0.00540396254,0.03537
0.00540416254,0.03537
0.00540436254,0.03537
0.00540456254,0.03537
0.00540476254,0.03537
0.00540496254,0.03537
0.00540516254,0.03537
0.00540536254,0.03537
0.00540556254,0.03537
0.00540576254,0.03537
0.00540596254,0.03537
0.00540616254,0.03537
0.00540636254,0.03537
0.00540656254,0.03537
0.00540676254,0.03537
0.00540696254,0.03537
0.00540716254,0.03537
0.00540736254,0.03537
0.00540756254,0.03537
0.00540776254,0.03537
0.00540796254,0.03537
0.00540816254,0.03537
0.00540836254,0.03537
0.00540856254,0.03537
0.00540876254,0.03537
0.00540896254,0.03537
0.00540916254,0.03537
0.00540936254,0.03537
0.00540956254,0.03537
0.00540976254,0.03537
0.00540996254,0.03537
0.00541016254,0.03537
0.00541036254,0.03537
0.00541056254,0.03537
0.00541076254,0.03537
0.00541096254,0.03537
0.00541116254,0.03537
0.00541136254,0.03537
0.00541156254,0.03537
0.00541176254,0.03537
0.00541196254,0.03537
0.00541216254,0.03537
0.00541236254,0.03537
0.00541256254,0.03537
0.00541276254,0.03537
0.00541296254,0.03537
0.00541316254,0.03537
0.00541336254,0.03537
0.00541356254,0.03537
0.00541376254,0.03537
0.00541396254,0.03537
0.00541416254,0.03537
0.00541436254,0.03537
0.00541456254,0.03537
0.00541476254,0.03537
0.00541496254,0.03537
0.00541516254,0.03537
0.00541536254,0.03537
0.00541556254,0.03537
0.00541576254,0.03537
0.00541596254,0.03537
0.00541616254,0.03537
0.00541636254,0.03537
0.00541656254,0.03537
0.00541676254,0.03537
0.00541696254,0.03537
0.00541716254,0.03537
0.00541736254,0.03537
0.00541756254,0.03537
0.00541776254,0.03537
0.00541796254,0.03537
0.00541816254,0.03537
0.00541836254,0.03537
0.00541856254,0.03537
0.00541876254,0.03537
0.00541896254,0.03537
0.00541916254,0.03537
0.00541936254,0.03537
0.00541956254,0.03537
0.00541976254,0.03537
0.00541996254,0.03537
0.00542016254,0.03537
0.00542036254,0.03537
0.00542056254,0.03537
0.00542076254,0.03537
0.00542096254,0.03537
0.00542116254,0.03537
0.00542136254,0.03537
0.00542156254,0.03537
0.00542176254,0.03537
0.00542196254,0.03537
0.00542216254,0.03537
0.00542236254,0.03537
0.00542256254,0.03537
0.00542276254,0.03537
0.00542296254,0.03537
0.00542316254,0.03537
0.00542336254,0.03537
0.00542356254,0.03537
0.00542376254,0.03537
0.00542396254,0.03537
0.00542416254,0.03537
0.00542436254,0.03537
0.00542456254,0.03537
0.00542476254,0.03537
0.00542496254,0.03537
0.00542516254,0.03537
0.00542536254,0.03537
0.00542556254,0.03537
0.00542576254,0.03537
0.00542596254,0.03537
0.00542616254,0.03537
0.00542636254,0.03537
0.00542656254,0.03537
0.00542676254,0.03537
0.00542696254,0.03537
0.00542716254,0.03537
0.00542736254,0.03537
0.00542756254,0.03537
0.00542776254,0.03537
0.00542796254,0.03537
0.00542816254,0.03537
0.00542836254,0.03537
0.00542856254,0.03537
0.00542876254,0.03537
0.00542896254,0.03537
0.00542916254,0.03537
0.00542936254,0.03537
0.00542956254,0.03537
0.00542976254,0.03537
0.00542996254,0.03537
0.00543016254,0.03537
0.00543036254,0.03537
0.00543056254,0.03537
0.00543076254,0.03537
0.00543096254,0.03537
0.00543116254,0.03537
0.00543136254,0.03537
0.00543156254,0.03537
0.00543176254,0.03537
0.00543196254,0.03537
0.00543216254,0.03537
0.00543236254,0.03537
0.00543256254,0.03537
0.00543276254,0.03537
0.00543296254,0.03537
0.00543316254,0.03537
0.00543336254,0.03537
0.00543356254,0.03537
0.00543376254,0.03537
0.00543396254,0.03537
0.00543416254,0.03537
0.00543436254,0.03537
0.00543456254,0.03537
0.00543476254,0.03537
0.00543496254,0.03537
0.00543516254,0.03537
0.00543536254,0.03537
0.00543556254,0.03537
0.00543576254,0.03537
0.00543596254,0.03537
0.00543616254,0.03537
0.00543636254,0.03537
0.00543656254,0.03537
0.00543676254,0.03537
0.00543696254,0.03537
0.00543716254,0.03537
0.00543736254,0.03537
0.00543756254,0.03537
0.00543776254,0.03537
0.00543796254,0.03537
0.00543816254,0.03537
0.00543836254,0.03537
0.00543856254,0.03537
0.00543876254,0.03537
0.00543896254,0.03537
0.00543916254,0.03537
0.00543936254,0.03537
0.00543956254,0.03537
0.00543976254,0.03537
0.00543996254,0.03537
0.00544016254,0.03537
0.00544036254,0.03537
0.00544056254,0.03537
0.00544076254,0.03537
0.00544096254,0.03537
0.00544116254,0.03537
0.00544136254,0.03537
0.00544156254,0.03537
0.00544176254,0.03537
0.00544196254,0.03537
0.00544216254,0.03537
0.00544236254,0.03537
0.00544256254,0.03537
0.00544276254,0.03537
0.00544296254,0.03537
0.00544316254,0.03537
0.00544336254,0.03537
0.00544356254,0.03537
0.00544376254,0.03537
0.00544396254,0.03537
0.00544416254,0.03537
0.00544436254,0.03537
0.00544456254,0.03537
0.00544476254,0.03537
0.00544496254,0.03537
0.00544516254,0.03537
0.00544536254,0.03537
0.00544556254,0.03537
0.00544576254,0.03537
0.00544596254,0.03537
0.00544616254,0.03537
0.00544636254,0.03537
0.00544656254,0.03537
0.00544676254,0.03537
0.00544696254,0.03537
0.00544716254,0.03537
0.00544736254,0.03537
0.00544756254,0.03537
0.00544776254,0.03537
0.00544796254,0.03537
0.00544816254,0.03537
0.00544836254,0.03537
0.00544856254,0.03537
0.00544876254,0.03537
0.00544896254,0.03537
0.00544916254,0.03537
0.00544936254,0.03537
0.00544956254,0.03537
0.00544976254,0.03537
0.00544996254,0.03537
0.00545016254,0.03537
0.00545036254,0.03537
0.00545056254,0.03537
0.00545076254,0.03537
0.00545096254,0.03537
0.00545116254,0.03537
0.00545136254,0.03537
0.00545156254,0.03537
0.00545176254,0.03537
0.00545196254,0.03537
0.00545216254,0.03537
0.00545236254,0.03537
0.00545256254,0.03537
0.00545276254,0.03537
0.00545296254,0.03537
0.00545316254,0.03537
0.00545336254,0.03537
0.00545356254,0.03537
0.00545376254,0.03537
0.00545396254,0.03537
0.00545416254,0.03537
0.00545436254,0.03537
0.00545456254,0.03537
0.00545476254,0.03537
0.00545496254,0.03537
0.00545516254,0.03537
0.00545536254,0.03537
0.00545556254,0.03537
0.00545576254,0.03537
0.00545596254,0.03537
0.00545616254,0.03537
0.00545636254,0.03537
0.00545656254,0.03537
0.00545676254,0.03537
0.00545696254,0.03537
0.00545716254,0.03537
0.00545736254,0.03537
0.00545756254,0.03537
0.00545776254,0.03537
0.00545796254,0.03537
0.00545816254,0.03537
0.00545836254,0.03537
0.00545856254,0.03537
0.00545876254,0.03537
0.00545896254,0.03537
0.00545916254,0.03537
0.00545936254,0.03537
0.00545956254,0.03537
0.00545976254,0.03537
0.00545996254,0.03537
0.00546016254,0.03537
0.00546036254,0.03537
0.00546056254,0.03537
0.00546076254,0.03537
0.00546096254,0.03537
0.00546116254,0.03537
0.00546136254,0.03537
0.00546156254,0.03537
0.00546176254,0.03537
0.00546196254,0.03537
0.00546216254,0.03537
0.00546236254,0.03537
0.00546256254,0.03537
0.00546276254,0.03537
0.00546296254,0.03537
0.00546316254,0.03537
0.00546336254,0.03537
0.00546356254,0.03537
0.00546376254,0.03537
0.00546396254,0.03537
0.00546416254,0.03537
0.00546436254,0.03537
0.00546456254,0.03537
0.00546476254,0.03537
0.00546496254,0.03537
0.00546516254,0.03537
0.00546536254,0.03537
0.00546556254,0.03537
0.00546576254,0.03537
0.00546596254,0.03537
0.00546616254,0.03537
0.00546636254,0.03537
0.00546656254,0.03537
0.00546676254,0.03537
0.00546696254,0.03537
0.00546716254,0.03537
0.00546736254,0.03537
0.00546756254,0.03537
0.00546776254,0.03537
0.00546796254,0.03537
0.00546816254,0.03537
0.00546836254,0.03537
0.00546856254,0.03537
0.00546876254,0.03537
0.00546896254,0.03537
0.00546916254,0.03537
0.00546936254,0.03537
0.00546956254,0.03537
0.00546976254,0.03537
0.00546996254,0.03537
0.00547016254,0.03537
0.00547036254,0.03537
0.00547056254,0.03537
0.00547076254,0.03537
0.00547096254,0.03537
0.00547116254,0.03537
0.00547136254,0.03537
0.00547156254,0.03537
0.00547176254,0.03537
0.00547196254,0.03537
0.00547216254,0.03537
0.00547236254,0.03537
0.00547256254,0.03537
0.00547276254,0.03537
0.00547296254,0.03537
0.00547316254,0.03537
0.00547336254,0.03537
0.00547356254,0.03537
0.00547376254,0.03537
0.00547396254,0.03537
0.00547416254,0.03537
0.00547436254,0.03537
0.00547456254,0.03537
0.00547476254,0.03537
0.00547496254,0.03537
0.00547516254,0.03537
0.00547536254,0.03537
0.00547556254,0.03537
0.00547576254,0.03537
0.00547596254,0.03537
0.00547616254,0.03537
0.00547636254,0.03537
0.00547656254,0.03537
0.00547676254,0.03537
0.00547696254,0.03537
0.00547716254,0.03537
0.00547736254,0.03537
0.00547756254,0.03537
0.00547776254,0.03537
0.00547796254,0.03537
0.00547816254,0.03537
0.00547836254,0.03537
0.00547856254,0.03537
0.00547876254,0.03537
0.00547896254,0.03537
0.00547916254,0.03537
0.00547936254,0.03537
0.00547956254,0.03537
0.00547976254,0.03537
0.00547996254,0.03537
0.00548016254,0.03537
0.00548036254,0.03537
0.00548056254,0.03537
0.00548076254,0.03537
0.00548096254,0.03537
0.00548116254,0.03537
0.00548136254,0.03537
0.00548156254,0.03537
0.00548176254,0.03537
0.00548196254,0.03537
0.00548216254,0.03537
0.00548236254,0.03537
0.00548256254,0.03537
0.00548276254,0.03537
0.00548296254,0.03537
0.00548316254,0.03537
0.00548336254,0.03537
0.00548356254,0.03537
0.00548376254,0.03537
