LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,12-Feb-2026 14:16:13,0                 
Time,Ampl
0.0268171668,0.00302
0.0268173668,0.00391
0.0268175668,0.00423
0.0268177668,0.00523
0.0268179668,0.00537
0.0268181668,0.00355
0.0268183668,0.00466
0.0268185668,0.00396
0.0268187668,0.00451
0.0268189668,0.0051
0.0268191668,0.00466
0.0268193668,0.00519
0.0268195668,0.00346
0.0268197668,0.00377
0.0268199668,0.00213
0.0268201668,0.00147
0.0268203668,0.00212
0.0268205668,0.00063
0.0268207668,0.00047
0.0268209668,6e-005
0.0268211668,0.00014
0.0268213668,0.00083
0.0268215668,-0.00077
0.0268217668,0.0002
0.0268219668,0.00184
0.0268221668,6e-005
0.0268223668,0.00238
0.0268225668,0.00094
0.0268227668,0.00114
0.0268229668,0.002
0.0268231668,0.00072
0.0268233668,-0.00073
0.0268235668,0.00061
0.0268237668,0.00155
0.0268239668,0.002
0.0268241668,0.00119
0.0268243668,0.00212
0.0268245668,0.00267
0.0268247668,0.00391
0.0268249668,0.00435
0.0268251668,0.00183
0.0268253668,0.00194
0.0268255668,0.00187
0.0268257668,0.00092
0.0268259668,0.00293
0.0268261668,0.00082
0.0268263668,0.00077
0.0268265668,0.00088
0.0268267668,0.00044
0.0268269668,9e-005
0.0268271668,0.00116
0.0268273668,0.00242
0.0268275668,0.00241
0.0268277668,0.00377
0.0268279668,0.00437
0.0268281668,0.00354
0.0268283668,0.00339
0.0268285668,0.00371
0.0268287668,0.00211
0.0268289668,0.00376
0.0268291668,0.00184
0.0268293668,0.00166
0.0268295668,0.00174
0.0268297668,-0.00037
0.0268299668,0.00249
0.0268301668,0.0034
0.0268303668,0.00456
0.0268305668,0.00527
0.0268307668,0.00653
0.0268309668,0.00702
0.0268311668,0.00652
0.0268313668,0.00737
0.0268315668,0.00631
0.0268317668,0.00364
0.0268319668,0.00393
0.0268321668,0.00152
0.0268323668,0.0021
0.0268325668,0.00282
0.0268327668,0.00165
0.0268329668,0.00254
0.0268331668,0.00184
0.0268333668,0.00334
0.0268335668,0.00453
0.0268337668,0.00334
0.0268339668,0.00351
0.0268341668,0.00313
0.0268343668,0.00301
0.0268345668,0.00271
0.0268347668,0.00337
0.0268349668,0.00321
0.0268351668,0.00377
0.0268353668,0.00259
0.0268355668,0.00374
0.0268357668,0.00189
0.0268359668,0.00305
0.0268361668,0.0025
0.0268363668,0.00293
0.0268365668,0.00236
0.0268367668,0.00216
0.0268369668,0.00133
0.0268371668,0.00098
0.0268373668,9e-005
0.0268375668,0.00125
0.0268377668,0.00019
0.0268379668,0.00296
0.0268381668,-2e-005
0.0268383668,0.00095
0.0268385668,0.00143
0.0268387668,0.00133
0.0268389668,0.00361
0.0268391668,0.00354
0.0268393668,0.00487
0.0268395668,0.00531
0.0268397668,0.00488
0.0268399668,0.0052
0.0268401668,0.00516
0.0268403668,0.00393
0.0268405668,0.00461
0.0268407668,0.00466
0.0268409668,0.00398
0.0268411668,0.0031
0.0268413668,0.00534
0.0268415668,0.00426
0.0268417668,0.0029
0.0268419668,0.00203
0.0268421668,0.00408
0.0268423668,0.00299
0.0268425668,0.00211
0.0268427668,0.00124
0.0268429668,0.00208
0.0268431668,0.00253
0.0268433668,0.00431
0.0268435668,0.00309
0.0268437668,0.00456
0.0268439668,0.00551
0.0268441668,0.00471
0.0268443668,0.00277
0.0268445668,0.005
0.0268447668,0.0031
0.0268449668,0.00285
0.0268451668,0.0036
0.0268453668,0.00324
0.0268455668,0.00207
0.0268457668,0.00138
0.0268459668,0.0022
0.0268461668,0.00037
0.0268463668,0.00253
0.0268465668,0.00257
0.0268467668,0.00487
0.0268469668,0.00427
0.0268471668,0.0046
0.0268473668,0.00549
0.0268475668,0.0059
0.0268477668,0.00588
0.0268479668,0.00406
0.0268481668,0.00498
0.0268483668,0.00294
0.0268485668,0.00353
0.0268487668,0.00299
0.0268489668,0.00223
0.0268491668,0.00029
0.0268493668,0.00088
0.0268495668,-2e-005
0.0268497668,-0.00051
0.0268499668,-7e-005
0.0268501668,-0.00034
0.0268503668,0.00183
0.0268505668,0.00097
0.0268507668,0.00221
0.0268509668,-0.00025
0.0268511668,0.00159
0.0268513668,0.00056
0.0268515668,0.00245
0.0268517668,0.00166
0.0268519668,0.00195
0.0268521668,0.00251
0.0268523668,0.00393
0.0268525668,0.00122
0.0268527668,0.00164
0.0268529668,0.00295
0.0268531668,0.00249
0.0268533668,0.00248
0.0268535668,0.00198
0.0268537668,0.00167
0.0268539668,0.00389
0.0268541668,0.00213
0.0268543668,0.00316
0.0268545668,0.0033
0.0268547668,0.00427
0.0268549668,0.00482
0.0268551668,0.00388
0.0268553668,0.00437
0.0268555668,0.00403
0.0268557668,0.00512
0.0268559668,0.00546
0.0268561668,0.00261
0.0268563668,0.00509
0.0268565668,0.00439
0.0268567668,0.00592
0.0268569668,0.00628
0.0268571668,0.00548
0.0268573668,0.00522
0.0268575668,0.00514
0.0268577668,0.00623
0.0268579668,0.0049
0.0268581668,0.0054
0.0268583668,0.00511
0.0268585668,0.00518
0.0268587668,0.0048
0.0268589668,0.00447
0.0268591668,0.0022
0.0268593668,0.00058
0.0268595668,0.00061
0.0268597668,-0.00025
0.0268599668,-0.00039
0.0268601668,-0.00066
0.0268603668,0.00088
0.0268605668,0.00073
0.0268607668,-0.0001
0.0268609668,0.00117
0.0268611668,0.00114
0.0268613668,0.00138
0.0268615668,0.00269
0.0268617668,0.00105
0.0268619668,0.00407
0.0268621668,0.00424
0.0268623668,0.00632
0.0268625668,0.00409
0.0268627668,0.0035
0.0268629668,0.0051
0.0268631668,0.00389
0.0268633668,0.00688
0.0268635668,0.00442
0.0268637668,0.00586
0.0268639668,0.0062
0.0268641668,0.00446
0.0268643668,0.0068
0.0268645668,0.00644
0.0268647668,0.00487
0.0268649668,0.00504
0.0268651668,0.00347
0.0268653668,0.00234
0.0268655668,0.00325
0.0268657668,0.00224
0.0268659668,0.0033
0.0268661668,0.00152
0.0268663668,0.00402
0.0268665668,0.00405
0.0268667668,0.00422
0.0268669668,0.00528
0.0268671668,0.00399
0.0268673668,0.0034
0.0268675668,0.00317
0.0268677668,0.0034
0.0268679668,0.00425
0.0268681668,0.00248
0.0268683668,0.00182
0.0268685668,0.00351
0.0268687668,0.0023
0.0268689668,0.00341
0.0268691668,0.00455
0.0268693668,0.00356
0.0268695668,0.00376
0.0268697668,0.00224
0.0268699668,0.00237
0.0268701668,0.00237
0.0268703668,0.00427
0.0268705668,0.0046
0.0268707668,0.00392
0.0268709668,0.00646
0.0268711668,0.00601
0.0268713668,0.00614
0.0268715668,0.00661
0.0268717668,0.00386
0.0268719668,0.00423
0.0268721668,0.00349
0.0268723668,0.00358
0.0268725668,0.00168
0.0268727668,0.0035
0.0268729668,0.0019
0.0268731668,0.00255
0.0268733668,0.00277
0.0268735668,0.00367
0.0268737668,0.00308
0.0268739668,0.00375
0.0268741668,0.00228
0.0268743668,0.00286
0.0268745668,0.00301
0.0268747668,0.0031
0.0268749668,0.0024
0.0268751668,0.00132
0.0268753668,0.00173
0.0268755668,0.00133
0.0268757668,0.00282
0.0268759668,0.00492
0.0268761668,0.00326
0.0268763668,0.00319
0.0268765668,0.00311
0.0268767668,0.00473
0.0268769668,0.00525
0.0268771668,0.00439
0.0268773668,0.00425
0.0268775668,0.00425
0.0268777668,0.00298
0.0268779668,0.00569
0.0268781668,0.00479
0.0268783668,0.0031
0.0268785668,0.00502
0.0268787668,0.00464
0.0268789668,0.0048
0.0268791668,0.00577
0.0268793668,0.00546
0.0268795668,0.00439
0.0268797668,0.00487
0.0268799668,0.00485
0.0268801668,0.00404
0.0268803668,0.00447
0.0268805668,0.00395
0.0268807668,0.00453
0.0268809668,0.00309
0.0268811668,0.00466
0.0268813668,0.00508
0.0268815668,0.00485
0.0268817668,0.00508
0.0268819668,0.00523
0.0268821668,0.00615
0.0268823668,0.0055
0.0268825668,0.00447
0.0268827668,0.00575
0.0268829668,0.00614
0.0268831668,0.0037
0.0268833668,0.00231
0.0268835668,0.00164
0.0268837668,0.00067
0.0268839668,0.00122
0.0268841668,0.0006
0.0268843668,0.00098
0.0268845668,0.00238
0.0268847668,0.00296
0.0268849668,0.003
0.0268851668,0.0019
0.0268853668,0.001
0.0268855668,0.00297
0.0268857668,0.0022
0.0268859668,0.00249
0.0268861668,0.00141
0.0268863668,0.0015
0.0268865668,0.0008
0.0268867668,0.00097
0.0268869668,0.0012
0.0268871668,-0.00012
0.0268873668,0.00032
0.0268875668,-0.00038
0.0268877668,0.00015
0.0268879668,0.0003
0.0268881668,-0.00122
0.0268883668,0.00138
0.0268885668,6e-005
0.0268887668,0.0012
0.0268889668,0.00211
0.0268891668,0.0015
0.0268893668,0.00362
0.0268895668,0.00165
0.0268897668,0.0007
0.0268899668,0.00238
0.0268901668,0.00073
0.0268903668,0.0029
0.0268905668,0.00394
0.0268907668,0.00512
0.0268909668,0.00664
0.0268911668,0.00521
0.0268913668,0.00436
0.0268915668,0.00536
0.0268917668,0.00316
0.0268919668,0.00401
0.0268921668,0.00241
0.0268923668,0.00233
0.0268925668,0.00249
0.0268927668,0.00197
0.0268929668,0.00187
0.0268931668,0.00157
0.0268933668,0.00274
0.0268935668,0.00232
0.0268937668,0.00284
0.0268939668,0.00227
0.0268941668,0.00202
0.0268943668,0.00127
0.0268945668,0.00223
0.0268947668,0.00188
0.0268949668,0.00414
0.0268951668,0.00305
0.0268953668,0.00288
0.0268955668,0.00364
0.0268957668,0.00426
0.0268959668,0.00368
0.0268961668,0.00381
0.0268963668,0.00524
0.0268965668,0.00456
0.0268967668,0.00557
0.0268969668,0.00457
0.0268971668,0.00547
0.0268973668,0.00321
0.0268975668,0.00428
0.0268977668,0.00523
0.0268979668,0.00452
0.0268981668,0.00511
0.0268983668,0.00509
0.0268985668,0.00506
0.0268987668,0.00348
0.0268989668,0.00408
0.0268991668,0.00283
0.0268993668,0.00327
0.0268995668,0.00356
0.0268997668,0.00273
0.0268999668,0.00365
0.0269001668,0.00089
0.0269003668,0.00077
0.0269005668,0.002
0.0269007668,0.00107
0.0269009668,0.00018
0.0269011668,0.00182
0.0269013668,3e-005
0.0269015668,0.00163
0.0269017668,0.00228
0.0269019668,0.00382
0.0269021668,0.00282
0.0269023668,0.00342
0.0269025668,0.00501
0.0269027668,0.00363
0.0269029668,0.00792
0.0269031668,0.00656
0.0269033668,0.00773
0.0269035668,0.00815
0.0269037668,0.00525
0.0269039668,0.00675
0.0269041668,0.00607
0.0269043668,0.00507
0.0269045668,0.00506
0.0269047668,0.00428
0.0269049668,0.00403
0.0269051668,0.00285
0.0269053668,0.00327
0.0269055668,0.00226
0.0269057668,0.00206
0.0269059668,0.00186
0.0269061668,0.00233
0.0269063668,0.00232
0.0269065668,0.00231
0.0269067668,0.00207
0.0269069668,0.00175
0.0269071668,0.00286
0.0269073668,0.0049
0.0269075668,0.00314
0.0269077668,0.00364
0.0269079668,0.00361
0.0269081668,0.00378
0.0269083668,0.00525
0.0269085668,0.00382
0.0269087668,0.00335
0.0269089668,0.00367
0.0269091668,0.00303
0.0269093668,0.00215
0.0269095668,0.00253
0.0269097668,0.00353
0.0269099668,0.00351
0.0269101668,0.00337
0.0269103668,0.00357
0.0269105668,0.00418
0.0269107668,0.00356
0.0269109668,0.0051
0.0269111668,0.00476
0.0269113668,0.00427
0.0269115668,0.00487
0.0269117668,0.0043
0.0269119668,0.00487
0.0269121668,0.00443
0.0269123668,0.00521
0.0269125668,0.00573
0.0269127668,0.00385
0.0269129668,0.00556
0.0269131668,0.00448
0.0269133668,0.00406
0.0269135668,0.00462
0.0269137668,0.00365
0.0269139668,0.00412
0.0269141668,0.00285
0.0269143668,0.0039
0.0269145668,0.00296
0.0269147668,0.00278
0.0269149668,0.003
0.0269151668,0.00388
0.0269153668,0.00489
0.0269155668,0.00405
0.0269157668,0.00273
0.0269159668,0.00543
0.0269161668,0.00272
0.0269163668,0.00503
0.0269165668,0.00366
0.0269167668,0.00479
0.0269169668,0.005
0.0269171668,0.00341
0.0269173668,0.00501
0.0269175668,0.00401
0.0269177668,0.00312
0.0269179668,0.00471
0.0269181668,0.0035
0.0269183668,0.00437
0.0269185668,0.00616
0.0269187668,0.00441
0.0269189668,0.0053
0.0269191668,0.00367
0.0269193668,0.00253
0.0269195668,0.00265
0.0269197668,0.00251
0.0269199668,0.00207
0.0269201668,0.00289
0.0269203668,0.00404
0.0269205668,0.00358
0.0269207668,0.00377
0.0269209668,0.00466
0.0269211668,0.00357
0.0269213668,0.00428
0.0269215668,0.00353
0.0269217668,0.00336
0.0269219668,0.00225
0.0269221668,0.00196
0.0269223668,0.00289
0.0269225668,0.00227
0.0269227668,0.00314
0.0269229668,0.00354
0.0269231668,0.0035
0.0269233668,0.0029
0.0269235668,0.00344
0.0269237668,0.00259
0.0269239668,0.00273
0.0269241668,0.00108
0.0269243668,0.00057
0.0269245668,0.00196
0.0269247668,0.00199
0.0269249668,0.00146
0.0269251668,-7e-005
0.0269253668,-0.00025
0.0269255668,-8e-005
0.0269257668,-0.00166
0.0269259668,-0.00064
0.0269261668,-0.00196
0.0269263668,-0.00117
0.0269265668,0.00014
0.0269267668,-0.00038
0.0269269668,0.0003
0.0269271668,0.00032
0.0269273668,0.00034
0.0269275668,0.00221
0.0269277668,0.00189
0.0269279668,0.00351
0.0269281668,0.00361
0.0269283668,0.00291
0.0269285668,0.00226
0.0269287668,0.00258
0.0269289668,0.00168
0.0269291668,0.00126
0.0269293668,0.00182
0.0269295668,0.00369
0.0269297668,0.0027
0.0269299668,0.00358
0.0269301668,0.00177
0.0269303668,0.00328
0.0269305668,0.00417
0.0269307668,0.00113
0.0269309668,0.00274
0.0269311668,0.00152
0.0269313668,0.00118
0.0269315668,0.00125
0.0269317668,0.00027
0.0269319668,0.00289
0.0269321668,-0.00087
0.0269323668,0.00243
0.0269325668,0.00197
0.0269327668,0.00074
0.0269329668,0.00276
0.0269331668,-3e-005
0.0269333668,0.00212
0.0269335668,0.00179
0.0269337668,0.00242
0.0269339668,0.00101
0.0269341668,0.00083
0.0269343668,0.00065
0.0269345668,0.00097
0.0269347668,0.00201
0.0269349668,0.00195
0.0269351668,0.00184
0.0269353668,0.00152
0.0269355668,0.00275
0.0269357668,0.00182
0.0269359668,0.00218
0.0269361668,0.00285
0.0269363668,0.00282
0.0269365668,0.00123
0.0269367668,0.00025
0.0269369668,0.00139
0.0269371668,-0.00084
0.0269373668,0.00156
0.0269375668,-4e-005
0.0269377668,0.00069
0.0269379668,0.0006
0.0269381668,8e-005
0.0269383668,-9e-005
0.0269385668,0.0004
0.0269387668,0.00134
0.0269389668,0.00211
0.0269391668,0.00189
0.0269393668,0.00226
0.0269395668,0.00134
0.0269397668,0.00045
0.0269399668,0.00036
0.0269401668,0.00219
0.0269403668,0.0013
0.0269405668,0.00203
0.0269407668,0.00108
0.0269409668,0.00419
0.0269411668,0.00126
0.0269413668,0.00144
0.0269415668,0.00212
0.0269417668,0.00167
0.0269419668,0.00222
0.0269421668,0.00092
0.0269423668,0.00172
0.0269425668,0.00158
0.0269427668,0.00359
0.0269429668,0.00563
0.0269431668,0.00481
0.0269433668,0.00575
0.0269435668,0.00444
0.0269437668,0.0041
0.0269439668,0.00492
0.0269441668,0.00323
0.0269443668,0.00355
0.0269445668,0.00147
0.0269447668,0.00229
0.0269449668,0.00197
0.0269451668,0.00078
0.0269453668,0.00139
0.0269455668,0.00174
0.0269457668,0.00102
0.0269459668,0.00363
0.0269461668,0.00242
0.0269463668,0.00178
0.0269465668,0.00276
0.0269467668,0.00244
0.0269469668,0.00455
0.0269471668,0.00089
0.0269473668,0.00063
0.0269475668,0.00305
0.0269477668,0.00245
0.0269479668,0.00264
0.0269481668,0.00294
0.0269483668,0.00498
0.0269485668,0.00312
0.0269487668,0.00307
0.0269489668,0.00291
0.0269491668,0.00195
0.0269493668,0.00231
0.0269495668,0.00098
0.0269497668,-0.00033
0.0269499668,0.00086
0.0269501668,-0.00058
0.0269503668,0.00084
0.0269505668,0.00051
0.0269507668,0.0015
0.0269509668,0.0024
0.0269511668,0.00052
0.0269513668,0.00086
0.0269515668,0.0014
0.0269517668,0.00075
0.0269519668,0.00233
0.0269521668,0.00046
0.0269523668,0.00183
0.0269525668,0.00394
0.0269527668,0.00247
0.0269529668,0.0057
0.0269531668,0.00249
0.0269533668,0.00381
0.0269535668,0.0038
0.0269537668,0.00299
0.0269539668,0.00451
0.0269541668,0.00313
0.0269543668,0.00159
0.0269545668,0.00384
0.0269547668,0.00321
0.0269549668,0.0041
0.0269551668,0.00353
0.0269553668,0.00283
0.0269555668,0.00499
0.0269557668,0.00446
0.0269559668,0.00394
0.0269561668,0.00237
0.0269563668,0.00353
0.0269565668,0.00295
0.0269567668,0.00302
0.0269569668,0.00352
0.0269571668,0.00288
0.0269573668,0.00291
0.0269575668,0.00248
0.0269577668,0.0017
0.0269579668,0.00358
0.0269581668,0.00171
0.0269583668,0.00138
0.0269585668,0.00201
0.0269587668,0.00099
0.0269589668,0.00224
0.0269591668,0.00029
0.0269593668,-0.00027
0.0269595668,-0.00019
0.0269597668,-0.00041
0.0269599668,-0.00018
0.0269601668,0.00025
0.0269603668,0.00032
0.0269605668,0.00102
0.0269607668,0.0028
0.0269609668,0.00322
0.0269611668,0.00343
0.0269613668,0.0037
0.0269615668,0.00472
0.0269617668,0.00363
0.0269619668,0.00327
0.0269621668,0.00202
0.0269623668,0.00049
0.0269625668,0.00098
0.0269627668,0.00125
0.0269629668,0.00198
0.0269631668,0.00201
0.0269633668,0.00182
0.0269635668,0.00314
0.0269637668,0.00251
0.0269639668,0.00358
0.0269641668,0.00297
0.0269643668,0.00212
0.0269645668,0.00262
0.0269647668,0.00249
0.0269649668,0.00381
0.0269651668,0.0041
0.0269653668,0.00208
0.0269655668,0.00253
0.0269657668,0.00225
0.0269659668,0.00444
0.0269661668,0.00155
0.0269663668,0.00382
0.0269665668,0.00365
0.0269667668,0.00379
0.0269669668,0.00513
0.0269671668,0.00332
0.0269673668,0.00305
0.0269675668,0.00297
0.0269677668,0.00271
0.0269679668,0.00377
0.0269681668,0.00179
0.0269683668,0.00229
0.0269685668,0.00212
0.0269687668,0.00164
0.0269689668,0.00319
0.0269691668,0.00347
0.0269693668,0.00364
0.0269695668,0.00354
0.0269697668,0.00246
0.0269699668,0.00474
0.0269701668,0.00269
0.0269703668,0.00285
0.0269705668,0.0011
0.0269707668,0.00126
0.0269709668,0.00209
0.0269711668,0.00133
0.0269713668,0.00128
0.0269715668,0.00198
0.0269717668,0.00084
0.0269719668,0.00185
0.0269721668,0.00212
0.0269723668,0.00182
0.0269725668,0.00222
0.0269727668,0.00351
0.0269729668,0.00406
0.0269731668,0.00294
0.0269733668,0.00474
0.0269735668,0.00314
0.0269737668,0.0043
0.0269739668,0.00524
0.0269741668,0.004
0.0269743668,0.00444
0.0269745668,0.00363
0.0269747668,0.00237
0.0269749668,0.00259
0.0269751668,0.00228
0.0269753668,0.003
0.0269755668,0.00404
0.0269757668,0.00507
0.0269759668,0.00452
0.0269761668,0.00478
0.0269763668,0.00439
0.0269765668,0.0034
0.0269767668,0.00403
0.0269769668,0.00399
0.0269771668,0.00271
0.0269773668,0.00251
0.0269775668,0.00248
0.0269777668,0.00225
0.0269779668,0.00305
0.0269781668,0.00142
0.0269783668,0.00175
0.0269785668,0.00206
0.0269787668,0.00338
0.0269789668,0.00458
0.0269791668,0.00403
0.0269793668,0.00309
0.0269795668,0.00206
0.0269797668,0.00214
0.0269799668,0.00063
0.0269801668,-0.00125
0.0269803668,0.00141
0.0269805668,0.00154
0.0269807668,0.00014
0.0269809668,0.00086
0.0269811668,-0.00086
0.0269813668,0.00117
0.0269815668,0.00332
0.0269817668,0.00353
0.0269819668,0.00367
0.0269821668,0.00406
0.0269823668,0.00406
0.0269825668,0.00506
0.0269827668,0.00523
0.0269829668,0.00404
0.0269831668,0.00521
0.0269833668,0.00511
0.0269835668,0.00431
0.0269837668,0.00345
0.0269839668,0.0048
0.0269841668,0.00277
0.0269843668,0.00296
0.0269845668,0.00309
0.0269847668,0.00298
0.0269849668,0.00185
0.0269851668,0.00247
0.0269853668,0.00151
0.0269855668,0.0019
0.0269857668,0.0016
0.0269859668,0.00266
0.0269861668,0.00135
0.0269863668,0.00096
0.0269865668,0.00123
0.0269867668,0.00117
0.0269869668,0.00235
0.0269871668,0.00204
0.0269873668,0.00293
0.0269875668,0.00308
0.0269877668,0.00336
0.0269879668,0.00319
0.0269881668,0.00246
0.0269883668,0.00522
0.0269885668,0.00389
0.0269887668,0.00463
0.0269889668,0.00363
0.0269891668,0.00297
0.0269893668,0.00322
0.0269895668,0.00381
0.0269897668,0.00308
0.0269899668,0.00439
0.0269901668,0.00339
0.0269903668,0.00395
0.0269905668,0.00348
0.0269907668,0.00216
0.0269909668,0.00403
0.0269911668,0.00298
0.0269913668,0.00269
0.0269915668,0.0027
0.0269917668,0.00216
0.0269919668,0.0038
0.0269921668,0.0025
0.0269923668,0.00137
0.0269925668,0.00228
0.0269927668,0.00241
0.0269929668,0.00276
0.0269931668,0.00188
0.0269933668,0.00258
0.0269935668,0.00123
0.0269937668,0.00218
0.0269939668,0.00315
0.0269941668,0.00289
0.0269943668,0.00318
0.0269945668,0.00391
0.0269947668,0.00452
0.0269949668,0.0052
0.0269951668,0.00518
0.0269953668,0.00485
0.0269955668,0.00493
0.0269957668,0.00375
0.0269959668,0.00359
0.0269961668,0.0016
0.0269963668,0.00128
0.0269965668,0.00244
