Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:08:24.69;0.00:00:14:708;1.00;0.00;0.00;0.06393;0.06337;7.58E-05;0.0001654;0.03;0.07;99.13;0.26;99.13;0.06393;0.06337;0.0005562;-11.943;-11.981;-32.548;1.00;65.39;
2026-01-08 13:08:24.74;0.00:00:14:757;1.00;0.00;0.00;0.06383;0.06325;6.707E-05;0.0001634;0.03;0.07;99.10;0.26;99.10;0.06383;0.06325;0.0005768;-11.950;-11.989;-32.389;1.00;67.68;
2026-01-08 13:08:24.79;0.00:00:14:808;1.00;0.00;0.00;0.06385;0.06327;9.009E-05;0.0001421;0.04;0.06;99.08;0.22;99.08;0.06385;0.06327;0.0005848;-11.948;-11.988;-32.330;1.00;57.62;
2026-01-08 13:08:24.84;0.00:00:14:858;1.00;0.00;0.00;0.06413;0.06354;9.805E-05;0.0001596;0.04;0.07;99.08;0.25;99.08;0.06413;0.06354;0.0005904;-11.929;-11.969;-32.289;1.00;58.43;
2026-01-08 13:08:24.89;0.00:00:14:909;1.00;0.00;0.00;0.064;0.06346;8.079E-06;0.0001707;0.00;0.08;99.17;0.27;99.17;0.064;0.06346;0.0005335;-11.938;-11.975;-32.728;1.00;87.29;
2026-01-08 13:08:24.94;0.00:00:14:958;1.00;0.00;0.00;0.06397;0.06338;0.0001105;0.0001664;0.05;0.08;99.08;0.26;99.08;0.06397;0.06338;0.0005897;-11.940;-11.981;-32.294;1.00;56.43;
2026-01-08 13:08:24.99;0.00:00:15:010;1.00;0.00;0.00;0.06393;0.06334;8.102E-05;0.0001629;0.04;0.07;99.08;0.25;99.08;0.06393;0.06334;0.0005859;-11.943;-11.983;-32.322;1.00;63.56;
2026-01-08 13:08:25.04;0.00:00:15:059;1.00;0.00;0.00;0.06402;0.06343;0.00011;0.0001663;0.05;0.08;99.08;0.26;99.08;0.06402;0.06343;0.0005893;-11.937;-11.977;-32.297;1.00;56.51;
2026-01-08 13:08:25.09;0.00:00:15:111;1.00;0.00;0.00;0.06395;0.06338;6.347E-05;0.0001706;0.03;0.08;99.12;0.27;99.11;0.06395;0.06338;0.0005659;-11.942;-11.980;-32.473;1.00;69.59;
2026-01-08 13:08:25.14;0.00:00:15:162;1.00;0.00;0.00;0.06383;0.06327;6.574E-05;0.0001701;0.03;0.08;99.12;0.27;99.12;0.06383;0.06327;0.0005596;-11.950;-11.988;-32.521;1.00;68.87;
2026-01-08 13:08:25.19;0.00:00:15:212;1.00;0.00;0.00;0.06407;0.06347;0.0001354;0.0001601;0.06;0.07;99.07;0.25;99.07;0.06407;0.06347;0.0005938;-11.934;-11.974;-32.264;1.00;49.78;
2026-01-08 13:08:25.24;0.00:00:15:260;1.00;0.00;0.00;0.0641;0.06352;7.583E-05;0.0001677;0.03;0.08;99.10;0.26;99.10;0.0641;0.06352;0.000578;-11.932;-11.971;-32.381;1.00;65.67;
2026-01-08 13:08:25.29;0.00:00:15:311;1.00;0.00;0.00;0.06415;0.06357;7.686E-05;0.0001718;0.03;0.08;99.11;0.27;99.11;0.06415;0.06357;0.0005733;-11.928;-11.967;-32.416;1.00;65.90;
2026-01-08 13:08:25.34;0.00:00:15:362;1.00;0.00;0.00;0.06407;0.0635;7.448E-05;0.0001718;0.03;0.08;99.11;0.27;99.11;0.06407;0.0635;0.0005684;-11.934;-11.972;-32.454;1.00;66.56;
2026-01-08 13:08:25.40;0.00:00:15:413;1.00;0.00;0.00;0.06404;0.06347;6.322E-05;0.000165;0.03;0.07;99.11;0.26;99.11;0.06404;0.06347;0.0005709;-11.935;-11.974;-32.434;1.00;69.04;
2026-01-08 13:08:25.45;0.00:00:15:463;1.00;0.00;0.00;0.06399;0.06343;4.479E-05;0.0001735;0.02;0.08;99.13;0.27;99.13;0.06399;0.06343;0.0005557;-11.939;-11.977;-32.552;1.00;75.52;
2026-01-08 13:08:25.50;0.00:00:15:514;1.00;0.00;0.00;0.06387;0.0633;6.488E-05;0.0001717;0.03;0.08;99.11;0.27;99.11;0.06387;0.0633;0.0005668;-11.947;-11.986;-32.465;1.00;69.30;
2026-01-08 13:08:25.55;0.00:00:15:564;1.00;0.00;0.00;0.06379;0.06323;7.441E-05;0.000164;0.03;0.07;99.12;0.26;99.12;0.06379;0.06323;0.0005616;-11.952;-11.991;-32.506;1.00;65.59;
2026-01-08 13:08:25.60;0.00:00:15:614;1.00;0.00;0.00;0.06387;0.06329;0.0001158;0.0001584;0.05;0.07;99.09;0.25;99.09;0.06387;0.06329;0.0005806;-11.947;-11.987;-32.361;1.00;53.82;
2026-01-08 13:08:25.65;0.00:00:15:666;1.00;0.00;0.00;0.06396;0.06339;8.142E-05;0.0001598;0.04;0.07;99.11;0.25;99.11;0.06396;0.06339;0.0005682;-11.941;-11.980;-32.455;1.00;63.00;
2026-01-08 13:08:25.70;0.00:00:15:715;1.00;0.00;0.00;0.06412;0.06354;0.000108;0.000172;0.05;0.08;99.09;0.27;99.09;0.06412;0.06354;0.0005804;-11.930;-11.969;-32.363;1.00;57.87;
2026-01-08 13:08:25.75;0.00:00:15:767;1.00;0.00;0.00;0.06414;0.06356;0.0001017;0.0001602;0.05;0.07;99.09;0.25;99.09;0.06414;0.06356;0.0005844;-11.928;-11.968;-32.333;1.00;57.58;
2026-01-08 13:08:25.80;0.00:00:15:817;1.00;0.00;0.00;0.06426;0.0637;5.874E-05;0.0001678;0.03;0.08;99.13;0.26;99.13;0.06426;0.0637;0.000562;-11.920;-11.959;-32.503;1.00;70.71;
2026-01-08 13:08:25.85;0.00:00:15:867;1.00;0.00;0.00;0.0642;0.06362;8.308E-05;0.0001621;0.04;0.07;99.10;0.25;99.10;0.0642;0.06362;0.0005801;-11.924;-11.964;-32.365;1.00;62.87;
2026-01-08 13:08:25.90;0.00:00:15:918;1.00;0.00;0.00;0.06419;0.0636;9.193E-05;0.0001628;0.04;0.07;99.09;0.25;99.09;0.06419;0.0636;0.000583;-11.925;-11.965;-32.344;1.00;60.55;
2026-01-08 13:08:25.95;0.00:00:15:967;1.00;0.00;0.00;0.06432;0.06373;0.000101;0.0001637;0.05;0.07;99.08;0.25;99.08;0.06432;0.06373;0.0005938;-11.917;-11.957;-32.263;1.00;58.34;
2026-01-08 13:08:26.00;0.00:00:16:019;1.00;0.00;0.00;0.06425;0.06369;5.217E-05;0.0001651;0.02;0.07;99.12;0.26;99.12;0.06425;0.06369;0.0005634;-11.921;-11.960;-32.492;1.00;72.47;
2026-01-08 13:08:26.05;0.00:00:16:070;1.00;0.00;0.00;0.06424;0.06366;8.606E-05;0.0001704;0.04;0.08;99.11;0.27;99.10;0.06424;0.06366;0.0005749;-11.922;-11.961;-32.404;1.00;63.21;
2026-01-08 13:08:26.10;0.00:00:16:120;1.00;0.00;0.00;0.06413;0.06355;8.609E-05;0.000168;0.04;0.08;99.09;0.26;99.09;0.06413;0.06355;0.0005817;-11.929;-11.969;-32.353;1.00;62.87;
2026-01-08 13:08:26.15;0.00:00:16:170;1.00;0.00;0.00;0.06406;0.06347;7.631E-05;0.0001497;0.03;0.07;99.09;0.23;99.09;0.06406;0.06347;0.0005849;-11.934;-11.974;-32.329;1.00;62.99;
2026-01-08 13:08:26.21;0.00:00:16:224;1.00;0.00;0.00;0.06429;0.06373;5.305E-05;0.0001771;0.02;0.08;99.14;0.28;99.14;0.06429;0.06373;0.0005549;-11.919;-11.956;-32.558;1.00;73.33;
2026-01-08 13:08:26.26;0.00:00:16:274;1.00;0.00;0.00;0.06401;0.06349;2.36E-06;0.0001721;0.00;0.08;99.18;0.27;99.18;0.06401;0.06349;0.0005269;-11.937;-11.973;-32.783;1.00;89.21;
2026-01-08 13:08:26.31;0.00:00:16:325;1.00;0.00;0.00;0.06405;0.06346;0.0001027;0.0001677;0.05;0.08;99.09;0.26;99.09;0.06405;0.06346;0.0005836;-11.935;-11.975;-32.339;1.00;58.53;
2026-01-08 13:08:26.36;0.00:00:16:376;1.00;0.00;0.00;0.06397;0.06341;4.656E-05;0.0001663;0.02;0.08;99.12;0.26;99.12;0.06397;0.06341;0.0005631;-11.940;-11.979;-32.494;1.00;74.36;
2026-01-08 13:08:26.41;0.00:00:16:428;1.00;0.00;0.00;0.06399;0.06339;0.000124;0.0001573;0.06;0.07;99.07;0.25;99.07;0.06399;0.06339;0.000597;-11.939;-11.980;-32.240;1.00;51.75;
2026-01-08 13:08:26.46;0.00:00:16:481;1.00;0.00;0.00;0.06404;0.06349;5.944E-05;0.0001692;0.03;0.08;99.14;0.26;99.14;0.06404;0.06349;0.0005527;-11.935;-11.973;-32.575;1.00;70.64;
2026-01-08 13:08:26.52;0.00:00:16:533;1.00;0.00;0.00;0.06402;0.06344;9.164E-05;0.000164;0.04;0.07;99.09;0.26;99.09;0.06402;0.06344;0.0005802;-11.937;-11.976;-32.364;1.00;60.81;
2026-01-08 13:08:26.57;0.00:00:16:583;1.00;0.00;0.00;0.06398;0.06341;6.971E-05;0.0001639;0.03;0.07;99.12;0.26;99.12;0.06398;0.06341;0.0005642;-11.940;-11.978;-32.485;1.00;66.96;
2026-01-08 13:08:26.62;0.00:00:16:634;1.00;0.00;0.00;0.06442;0.06384;0.0001189;0.0001699;0.05;0.08;99.10;0.26;99.10;0.06442;0.06384;0.0005826;-11.910;-11.949;-32.346;1.00;55.02;
2026-01-08 13:08:26.67;0.00:00:16:683;1.00;0.00;0.00;0.06435;0.0638;5.977E-05;0.0001757;0.03;0.08;99.15;0.27;99.15;0.06435;0.0638;0.0005445;-11.915;-11.952;-32.640;1.00;71.21;
2026-01-08 13:08:26.72;0.00:00:16:734;1.00;0.00;0.00;0.06411;0.06355;5.047E-05;0.0001722;0.02;0.08;99.13;0.27;99.13;0.06411;0.06355;0.0005581;-11.931;-11.969;-32.533;1.00;73.67;
2026-01-08 13:08:26.77;0.00:00:16:785;1.00;0.00;0.00;0.06416;0.06353;0.0001335;0.0001549;0.06;0.07;99.03;0.24;99.03;0.06416;0.06353;0.0006225;-11.928;-11.970;-32.059;1.00;49.25;
2026-01-08 13:08:26.82;0.00:00:16:836;1.00;0.00;0.00;0.06449;0.06387;0.0001713;0.0001534;0.08;0.07;99.03;0.24;99.03;0.06449;0.06387;0.0006262;-11.905;-11.947;-32.033;1.00;41.84;
2026-01-08 13:08:26.87;0.00:00:16:887;1.00;0.00;0.00;0.06417;0.06363;2.409E-05;0.0001844;0.01;0.08;99.16;0.29;99.16;0.06417;0.06363;0.0005416;-11.927;-11.963;-32.663;1.00;82.56;
2026-01-08 13:08:26.92;0.00:00:16:939;1.00;0.00;0.00;0.06388;0.06333;4.247E-05;0.0001283;0.02;0.06;99.13;0.20;99.13;0.06388;0.06333;0.000554;-11.946;-11.984;-32.565;1.00;71.68;
2026-01-08 13:08:26.97;0.00:00:16:990;1.00;0.00;0.00;0.06356;0.06292;0.0001509;0.0001229;0.07;0.06;99.00;0.19;99.00;0.06356;0.06292;0.0006366;-11.968;-12.012;-31.962;1.00;39.16;
2026-01-08 13:08:27.02;0.00:00:17:041;1.00;0.00;0.00;0.06422;0.06363;0.0001421;0.0001955;0.06;0.09;99.08;0.30;99.08;0.06422;0.06363;0.0005912;-11.923;-11.964;-32.283;1.00;53.98;
2026-01-08 13:08:27.08;0.00:00:17:093;1.00;0.00;0.00;0.06376;0.06315;0.0001225;0.0001435;0.06;0.07;99.05;0.23;99.05;0.06376;0.06315;0.0006043;-11.955;-11.996;-32.188;1.00;49.50;
2026-01-08 13:08:27.13;0.00:00:17:144;1.00;0.00;0.00;0.0641;0.06348;0.0001397;0.0001557;0.06;0.07;99.04;0.24;99.04;0.0641;0.06348;0.0006159;-11.932;-11.974;-32.105;1.00;48.10;
2026-01-08 13:08:27.18;0.00:00:17:195;1.00;0.00;0.00;0.06426;0.06371;1.097E-05;0.000177;0.00;0.08;99.15;0.28;99.15;0.06426;0.06371;0.0005472;-11.920;-11.958;-32.618;1.00;86.46;
2026-01-08 13:08:27.23;0.00:00:17:247;1.00;0.00;0.00;0.06406;0.06348;6.47E-05;0.0001573;0.03;0.07;99.10;0.25;99.10;0.06406;0.06348;0.0005793;-11.934;-11.974;-32.371;1.00;67.64;
2026-01-08 13:08:27.28;0.00:00:17:297;1.00;0.00;0.00;0.06374;0.06318;4.689E-05;0.0001629;0.02;0.07;99.12;0.26;99.12;0.06374;0.06318;0.0005602;-11.956;-11.994;-32.516;1.00;73.94;
2026-01-08 13:08:27.33;0.00:00:17:349;1.00;0.00;0.00;0.06382;0.06325;9.016E-05;0.000167;0.04;0.08;99.10;0.26;99.10;0.06382;0.06325;0.0005758;-11.950;-11.990;-32.397;1.00;61.64;
2026-01-08 13:08:27.38;0.00:00:17:398;1.00;0.00;0.00;0.06421;0.06363;0.000101;0.0001863;0.05;0.08;99.11;0.29;99.11;0.06421;0.06363;0.000571;-11.924;-11.963;-32.433;1.00;61.54;
2026-01-08 13:08:27.43;0.00:00:17:451;1.00;0.00;0.00;0.06424;0.06366;7.648E-05;0.0001782;0.03;0.08;99.11;0.28;99.11;0.06424;0.06366;0.0005738;-11.922;-11.961;-32.412;1.00;66.77;
2026-01-08 13:08:27.49;0.00:00:17:503;1.00;0.00;0.00;0.06398;0.0634;8.149E-05;0.0001622;0.04;0.07;99.10;0.25;99.10;0.06398;0.0634;0.0005742;-11.940;-11.979;-32.409;1.00;63.33;
2026-01-08 13:08:27.54;0.00:00:17:553;1.00;0.00;0.00;0.06412;0.06353;0.0001267;0.0001616;0.06;0.07;99.08;0.25;99.08;0.06412;0.06353;0.0005882;-11.930;-11.970;-32.305;1.00;51.90;
2026-01-08 13:08:27.59;0.00:00:17:603;1.00;0.00;0.00;0.06425;0.06368;2.332E-05;0.0001665;0.01;0.07;99.13;0.26;99.13;0.06425;0.06368;0.0005607;-11.922;-11.960;-32.513;1.00;82.03;
2026-01-08 13:08:27.64;0.00:00:17:654;1.00;0.00;0.00;0.06417;0.06359;0.0001013;0.0001571;0.05;0.07;99.10;0.24;99.10;0.06417;0.06359;0.0005776;-11.927;-11.966;-32.384;1.00;57.19;
2026-01-08 13:08:27.69;0.00:00:17:706;1.00;0.00;0.00;0.0641;0.06354;5.347E-05;0.000171;0.02;0.08;99.12;0.27;99.12;0.0641;0.06354;0.0005611;-11.932;-11.970;-32.509;1.00;72.63;
2026-01-08 13:08:27.74;0.00:00:17:758;1.00;0.00;0.00;0.06402;0.06346;4.76E-05;0.0001719;0.02;0.08;99.13;0.27;99.13;0.06402;0.06346;0.0005556;-11.937;-11.975;-32.552;1.00;74.52;
2026-01-08 13:08:27.79;0.00:00:17:807;1.00;0.00;0.00;0.0639;0.06334;6.734E-05;0.0001705;0.03;0.08;99.12;0.27;99.12;0.0639;0.06334;0.0005602;-11.945;-11.983;-32.517;1.00;68.45;
2026-01-08 13:08:27.84;0.00:00:17:859;1.00;0.00;0.00;0.06387;0.06331;6.277E-05;0.0001667;0.03;0.08;99.14;0.26;99.14;0.06387;0.06331;0.0005517;-11.947;-11.985;-32.583;1.00;69.37;
2026-01-08 13:08:27.89;0.00:00:17:911;1.00;0.00;0.00;0.06375;0.06317;9.527E-05;0.0001627;0.04;0.07;99.09;0.26;99.09;0.06375;0.06317;0.0005813;-11.955;-11.995;-32.356;1.00;59.65;
2026-01-08 13:08:27.94;0.00:00:17:960;1.00;0.00;0.00;0.06377;0.06323;3.898E-05;0.0001794;0.02;0.08;99.15;0.28;99.15;0.06377;0.06323;0.0005397;-11.954;-11.991;-32.679;1.00;77.74;
2026-01-08 13:08:28.00;0.00:00:18:013;1.00;0.00;0.00;0.06377;0.06322;8.519E-05;0.0001552;0.04;0.07;99.13;0.24;99.13;0.06377;0.06322;0.000552;-11.954;-11.992;-32.581;1.00;61.24;
2026-01-08 13:08:28.05;0.00:00:18:063;1.00;0.00;0.00;0.06395;0.06333;0.000151;0.0001733;0.07;0.08;99.02;0.27;99.02;0.06395;0.06333;0.0006276;-11.941;-11.984;-32.023;1.00;48.93;
2026-01-08 13:08:28.10;0.00:00:18:114;1.00;0.00;0.00;0.06406;0.0635;0.0001206;0.0001576;0.05;0.07;99.11;0.25;99.11;0.06406;0.0635;0.0005683;-11.934;-11.973;-32.454;1.00;52.58;
2026-01-08 13:08:28.15;0.00:00:18:164;1.00;0.00;0.00;0.06396;0.0634;6.987E-05;0.0001884;0.03;0.09;99.13;0.29;99.13;0.06396;0.0634;0.0005551;-11.941;-11.979;-32.556;1.00;69.66;
2026-01-08 13:08:28.20;0.00:00:18:217;1.00;0.00;0.00;0.06399;0.06341;9.33E-05;0.0001848;0.04;0.08;99.09;0.29;99.09;0.06399;0.06341;0.000582;-11.939;-11.979;-32.351;1.00;63.22;
2026-01-08 13:08:28.26;0.00:00:18:278;1.00;0.00;0.00;0.06402;0.06342;5.546E-05;0.0001597;0.03;0.07;99.07;0.25;99.07;0.06402;0.06343;0.0005947;-11.937;-11.977;-32.257;1.00;70.84;
2026-01-08 13:08:28.31;0.00:00:18:324;1.00;0.00;0.00;0.06399;0.06343;7.275E-05;0.0001568;0.03;0.07;99.12;0.25;99.12;0.06399;0.06343;0.0005635;-11.939;-11.977;-32.491;1.00;65.12;
2026-01-08 13:08:28.35;0.00:00:18:371;1.00;0.00;0.00;0.06408;0.06354;0.000116;0.0001742;0.05;0.08;99.15;0.27;99.15;0.06408;0.06354;0.0005459;-11.933;-11.970;-32.629;1.00;56.34;
2026-01-08 13:08:28.40;0.00:00:18:417;1.00;0.00;0.00;0.06403;0.06349;6.747E-05;0.0001769;0.03;0.08;99.15;0.28;99.15;0.06403;0.06349;0.0005416;-11.936;-11.973;-32.663;1.00;69.12;
2026-01-08 13:08:28.45;0.00:00:18:464;1.00;0.00;0.00;0.06399;0.06344;6.758E-05;0.0001616;0.03;0.07;99.14;0.25;99.14;0.06399;0.06344;0.0005531;-11.939;-11.976;-32.572;1.00;67.31;
2026-01-08 13:08:28.49;0.00:00:18:509;1.00;0.00;0.00;0.06402;0.06349;0.0001078;0.0001374;0.05;0.06;99.18;0.21;99.18;0.06402;0.06349;0.0005231;-11.937;-11.973;-32.814;1.00;51.87;
2026-01-08 13:08:28.54;0.00:00:18:556;1.00;0.00;0.00;0.0641;0.06348;7.997E-05;0.0001811;0.04;0.08;99.03;0.28;99.03;0.0641;0.06348;0.0006228;-11.931;-11.974;-32.057;1.00;66.18;
2026-01-08 13:08:28.59;0.00:00:18:604;1.00;0.00;0.00;0.06393;0.06335;6.701E-05;0.0001943;0.03;0.09;99.09;0.30;99.09;0.06393;0.06335;0.0005807;-11.943;-11.983;-32.361;1.00;70.97;
2026-01-08 13:08:28.63;0.00:00:18:651;1.00;0.00;0.00;0.06391;0.06339;0.0001043;0.0001452;0.05;0.07;99.18;0.23;99.18;0.06391;0.06339;0.0005231;-11.944;-11.980;-32.814;1.00;54.32;
2026-01-08 13:08:28.68;0.00:00:18:698;1.00;0.00;0.00;0.06412;0.0635;0.0001106;0.0002101;0.05;0.09;99.04;0.33;99.04;0.06412;0.0635;0.0006139;-11.930;-11.972;-32.119;1.00;62.23;
2026-01-08 13:08:28.73;0.00:00:18:744;1.00;0.00;0.00;0.06406;0.0635;0.0001;0.0001301;0.05;0.06;99.13;0.20;99.13;0.06406;0.0635;0.0005555;-11.934;-11.972;-32.553;1.00;52.46;
2026-01-08 13:08:28.77;0.00:00:18:791;1.00;0.00;0.00;0.06404;0.06352;7.406E-05;0.0001696;0.03;0.08;99.20;0.26;99.20;0.06404;0.06353;0.0005104;-11.936;-11.971;-32.921;1.00;66.41;
2026-01-08 13:08:28.82;0.00:00:18:839;1.00;0.00;0.00;0.06362;0.06304;9.554E-05;0.0001532;0.04;0.07;99.09;0.24;99.09;0.06362;0.06304;0.0005775;-11.964;-12.004;-32.384;1.00;58.05;
2026-01-08 13:08:28.88;0.00:00:18:899;1.00;0.00;0.00;0.06409;0.06347;0.0002147;0.0001591;0.10;0.07;99.03;0.25;99.03;0.06409;0.06347;0.0006228;-11.932;-11.974;-32.057;1.00;36.54;
2026-01-08 13:08:28.93;0.00:00:18:945;1.00;0.00;0.00;0.06422;0.06367;1.876E-05;0.0001704;0.01;0.08;99.14;0.27;99.14;0.06422;0.06367;0.0005522;-11.923;-11.961;-32.579;1.00;83.72;
2026-01-08 13:08:28.98;0.00:00:18:993;1.00;0.00;0.00;0.06412;0.06352;7.61E-05;0.0001647;0.03;0.07;99.07;0.26;99.07;0.06412;0.06352;0.0005945;-11.930;-11.971;-32.258;1.00;65.19;
2026-01-08 13:08:29.02;0.00:00:19:042;1.00;0.00;0.00;0.06414;0.06354;9.844E-05;0.0001958;0.04;0.09;99.07;0.31;99.07;0.06414;0.06354;0.000596;-11.929;-11.970;-32.248;1.00;63.31;
2026-01-08 13:08:29.09;0.00:00:19:102;1.00;0.00;0.00;0.06421;0.06365;8.879E-05;0.0001996;0.04;0.09;99.12;0.31;99.12;0.06421;0.06365;0.0005638;-11.924;-11.962;-32.489;1.00;66.02;
2026-01-08 13:08:29.13;0.00:00:19:149;1.00;0.00;0.00;0.06408;0.06349;0.0001139;0.000197;0.05;0.09;99.09;0.31;99.09;0.06408;0.06349;0.0005838;-11.933;-11.973;-32.337;1.00;59.97;
2026-01-08 13:08:29.18;0.00:00:19:195;1.00;0.00;0.00;0.0641;0.06351;9.03E-05;0.0001668;0.04;0.08;99.09;0.26;99.09;0.0641;0.06351;0.0005834;-11.932;-11.971;-32.340;1.00;61.57;
2026-01-08 13:08:29.22;0.00:00:19:242;1.00;0.00;0.00;0.06424;0.06364;0.00012;0.0001419;0.05;0.06;99.07;0.22;99.07;0.06424;0.06364;0.0005961;-11.922;-11.963;-32.247;1.00;49.77;
2026-01-08 13:08:29.27;0.00:00:19:289;1.00;0.00;0.00;0.06415;0.06362;2.312E-05;0.000171;0.01;0.08;99.18;0.27;99.18;0.06415;0.06362;0.0005268;-11.928;-11.964;-32.784;1.00;82.30;
2026-01-08 13:08:29.32;0.00:00:19:337;1.00;0.00;0.00;0.06396;0.06341;4.793E-05;0.0001669;0.02;0.08;99.15;0.26;99.15;0.06396;0.06341;0.0005417;-11.941;-11.978;-32.662;1.00;73.98;
2026-01-08 13:08:29.37;0.00:00:19:386;1.00;0.00;0.00;0.06378;0.0632;8.846E-05;0.0001595;0.04;0.07;99.08;0.25;99.08;0.06378;0.0632;0.0005836;-11.953;-11.993;-32.339;1.00;60.99;
2026-01-08 13:08:29.43;0.00:00:19:446;1.00;0.00;0.00;0.06377;0.06324;3.888E-05;0.0001807;0.02;0.08;99.16;0.28;99.16;0.06377;0.06324;0.0005359;-11.954;-11.990;-32.709;1.00;77.85;
2026-01-08 13:08:29.48;0.00:00:19:493;1.00;0.00;0.00;0.06369;0.06312;9.272E-05;0.0001581;0.04;0.07;99.11;0.25;99.11;0.06369;0.06312;0.0005678;-11.959;-11.998;-32.458;1.00;59.60;
2026-01-08 13:08:29.52;0.00:00:19:542;1.00;0.00;0.00;0.06378;0.0632;0.000104;0.0001594;0.05;0.07;99.09;0.25;99.09;0.06378;0.0632;0.0005808;-11.953;-11.993;-32.360;1.00;56.87;
2026-01-08 13:08:29.58;0.00:00:19:599;1.00;0.00;0.00;0.06399;0.06342;8.257E-05;0.000164;0.04;0.07;99.11;0.26;99.11;0.06399;0.06342;0.0005671;-11.939;-11.978;-32.464;1.00;63.27;
2026-01-08 13:08:29.63;0.00:00:19:647;1.00;0.00;0.00;0.0638;0.06324;4.654E-05;0.000154;0.02;0.07;99.12;0.24;99.12;0.0638;0.06324;0.0005602;-11.952;-11.990;-32.517;1.00;73.18;
2026-01-08 13:08:29.68;0.00:00:19:694;1.00;0.00;0.00;0.06387;0.06331;9.293E-05;0.0001726;0.04;0.08;99.11;0.27;99.11;0.06387;0.06331;0.0005679;-11.947;-11.986;-32.458;1.00;61.70;
2026-01-08 13:08:29.72;0.00:00:19:740;1.00;0.00;0.00;0.06383;0.06326;7.035E-05;0.0001613;0.03;0.07;99.10;0.25;99.10;0.06383;0.06326;0.0005741;-11.950;-11.989;-32.410;1.00;66.44;
2026-01-08 13:08:29.77;0.00:00:19:787;1.00;0.00;0.00;0.06379;0.06321;8.403E-05;0.0001575;0.04;0.07;99.10;0.25;99.10;0.06379;0.06321;0.0005733;-11.953;-11.992;-32.416;1.00;61.92;
2026-01-08 13:08:29.82;0.00:00:19:834;1.00;0.00;0.00;0.06384;0.06325;8.131E-05;0.0001848;0.04;0.08;99.08;0.29;99.08;0.06384;0.06325;0.0005845;-11.949;-11.989;-32.332;1.00;66.25;
2026-01-08 13:08:29.87;0.00:00:19:883;1.00;0.00;0.00;0.06384;0.06324;8.511E-05;0.0001638;0.04;0.07;99.06;0.26;99.06;0.06384;0.06324;0.0006003;-11.949;-11.990;-32.216;1.00;62.54;
2026-01-08 13:08:29.91;0.00:00:19:930;1.00;0.00;0.00;0.06396;0.06338;7.762E-05;0.0001637;0.04;0.07;99.09;0.26;99.09;0.06396;0.06338;0.0005791;-11.941;-11.981;-32.373;1.00;64.63;
2026-01-08 13:08:29.96;0.00:00:19:979;1.00;0.00;0.00;0.06394;0.0634;3.219E-05;0.0001781;0.01;0.08;99.15;0.28;99.15;0.06394;0.0634;0.0005414;-11.942;-11.979;-32.665;1.00;79.75;
2026-01-08 13:08:30.02;0.00:00:20:040;1.00;0.00;0.00;0.06379;0.06321;0.0001168;0.0001759;0.05;0.08;99.09;0.28;99.09;0.06379;0.06321;0.0005821;-11.952;-11.992;-32.350;1.00;56.42;
2026-01-08 13:08:30.07;0.00:00:20:087;1.00;0.00;0.00;0.06392;0.06337;8.562E-05;0.00016;0.04;0.07;99.14;0.25;99.14;0.06392;0.06337;0.0005525;-11.943;-11.981;-32.576;1.00;61.85;
2026-01-08 13:08:30.13;0.00:00:20:149;1.00;0.00;0.00;0.06404;0.06347;7.149E-05;0.0001622;0.03;0.07;99.12;0.25;99.12;0.06404;0.06347;0.0005638;-11.936;-11.974;-32.489;1.00;66.22;
2026-01-08 13:08:30.20;0.00:00:20:214;1.00;0.00;0.00;0.06396;0.06339;8.504E-05;0.0001672;0.04;0.08;99.11;0.26;99.11;0.06396;0.06339;0.0005711;-11.941;-11.980;-32.433;1.00;63.04;
2026-01-08 13:08:30.25;0.00:00:20:263;1.00;0.00;0.00;0.06392;0.06336;4.109E-05;0.0001727;0.02;0.08;99.13;0.27;99.13;0.06392;0.06336;0.0005541;-11.944;-11.982;-32.564;1.00;76.62;
2026-01-08 13:08:30.30;0.00:00:20:315;1.00;0.00;0.00;0.06374;0.06318;5.295E-05;0.0001896;0.02;0.09;99.13;0.30;99.13;0.06374;0.06318;0.000555;-11.956;-11.994;-32.557;1.00;74.40;
2026-01-08 13:08:30.35;0.00:00:20:365;1.00;0.00;0.00;0.06364;0.06306;9.186E-05;0.0001565;0.04;0.07;99.09;0.25;99.09;0.06364;0.06306;0.0005821;-11.963;-12.003;-32.350;1.00;59.59;
2026-01-08 13:08:30.40;0.00:00:20:416;1.00;0.00;0.00;0.06373;0.06316;7.65E-05;0.0001562;0.03;0.07;99.12;0.25;99.12;0.06373;0.06316;0.0005633;-11.957;-11.995;-32.493;1.00;63.90;
