Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:29:02.73;0.00:00:15:914;-1.00;0.00;0.00;0.01505;-0.01505;-3.044E-05;2.32E-05;-89.94;0.04;100.03;0.15;100.03;0.01505;0.01505;-4.243E-06;-18.225;-18.224;-99.990;0.00;142.69;
2026-01-08 15:29:02.78;0.00:00:15:964;-1.00;0.00;0.00;0.01507;-0.01508;-2.103E-05;2.178E-05;-89.96;0.04;100.04;0.14;100.04;0.01507;0.01508;-5.999E-06;-18.218;-18.216;-99.990;0.00;134.00;
2026-01-08 15:29:02.83;0.00:00:16:015;-1.00;0.00;0.00;0.01525;-0.01525;-3.338E-05;2.857E-05;-89.94;0.05;100.02;0.19;100.02;0.01525;0.01525;-3.584E-06;-18.167;-18.166;-99.990;0.00;139.45;
2026-01-08 15:29:02.88;0.00:00:16:068;-1.00;0.00;0.00;0.01519;-0.01519;-3.402E-05;2.678E-05;-89.94;0.05;100.02;0.18;100.02;0.01519;0.01519;-2.993E-06;-18.184;-18.183;-99.990;0.00;141.79;
2026-01-08 15:29:02.93;0.00:00:16:118;-1.00;0.00;0.00;0.01511;-0.01511;-3.652E-05;2.839E-05;-89.93;0.05;100.02;0.19;100.02;0.01511;0.01511;-2.674E-06;-18.208;-18.207;-99.990;0.00;142.14;
2026-01-08 15:29:02.98;0.00:00:16:170;-1.00;0.00;0.00;0.01505;-0.01506;-2.633E-05;2.175E-05;-89.95;0.04;100.03;0.14;100.03;0.01505;0.01506;-4.967E-06;-18.225;-18.223;-99.990;0.00;140.43;
2026-01-08 15:29:03.03;0.00:00:16:220;-1.00;0.00;0.00;0.01508;-0.01509;-2.989E-05;2.785E-05;-89.94;0.05;100.03;0.18;100.03;0.01508;0.01509;-4.043E-06;-18.215;-18.213;-99.990;0.00;137.01;
2026-01-08 15:29:03.08;0.00:00:16:271;-1.00;0.00;0.00;0.01498;-0.01498;-3.746E-05;2.742E-05;-89.93;0.05;100.02;0.18;100.02;0.01498;0.01498;-2.382E-06;-18.245;-18.244;-99.990;0.00;143.80;
2026-01-08 15:29:03.13;0.00:00:16:321;-1.00;0.00;0.00;0.01508;-0.01509;-2.014E-05;2.27E-05;-89.96;0.04;100.05;0.15;100.05;0.01508;0.01509;-6.816E-06;-18.216;-18.214;-99.990;0.00;131.58;
2026-01-08 15:29:03.19;0.00:00:16:374;-1.00;0.00;0.00;0.01512;-0.01513;-2.56E-05;2.406E-05;-89.95;0.05;100.03;0.16;100.03;0.01512;0.01513;-5.02E-06;-18.204;-18.203;-99.990;0.00;136.79;
2026-01-08 15:29:03.24;0.00:00:16:424;-1.00;0.00;0.00;0.01512;-0.01512;-2.508E-05;2.375E-05;-89.95;0.04;100.03;0.16;100.03;0.01512;0.01512;-4.808E-06;-18.205;-18.204;-99.990;0.00;136.57;
2026-01-08 15:29:03.29;0.00:00:16:475;-1.00;0.00;0.00;0.01517;-0.01517;-2.462E-05;2.552E-05;-89.95;0.05;100.04;0.17;100.04;0.01517;0.01517;-5.657E-06;-18.192;-18.190;-99.990;0.00;133.97;
2026-01-08 15:29:03.34;0.00:00:16:527;-1.00;0.00;0.00;0.01517;-0.01517;-2.826E-05;2.375E-05;-89.95;0.04;100.03;0.16;100.03;0.01517;0.01517;-5.141E-06;-18.191;-18.190;-99.990;0.00;139.95;
2026-01-08 15:29:03.39;0.00:00:16:578;-1.00;0.00;0.00;0.01521;-0.01521;-3.034E-05;2.454E-05;-89.94;0.05;100.03;0.16;100.03;0.01521;0.01521;-4.349E-06;-18.180;-18.179;-99.990;0.00;141.03;
2026-01-08 15:29:03.44;0.00:00:16:628;-1.00;0.00;0.00;0.01521;-0.01521;-2.851E-05;2.641E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01521;-4.607E-06;-18.180;-18.179;-99.990;0.00;137.20;
2026-01-08 15:29:03.49;0.00:00:16:680;-1.00;0.00;0.00;0.01521;-0.01521;-2.624E-05;2.508E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-5.246E-06;-18.180;-18.178;-99.990;0.00;136.29;
2026-01-08 15:29:03.54;0.00:00:16:732;-1.00;0.00;0.00;0.0152;-0.0152;-3.089E-05;2.708E-05;-89.94;0.05;100.02;0.18;100.02;0.0152;0.0152;-3.404E-06;-18.183;-18.182;-99.990;0.00;138.77;
2026-01-08 15:29:03.59;0.00:00:16:781;-1.00;0.00;0.00;0.01517;-0.01517;-2.65E-05;2.357E-05;-89.95;0.04;100.03;0.16;100.03;0.01517;0.01517;-5.111E-06;-18.191;-18.190;-99.990;0.00;138.35;
2026-01-08 15:29:03.64;0.00:00:16:832;-1.00;0.00;0.00;0.01521;-0.01521;-2.487E-05;2.362E-05;-89.95;0.04;100.04;0.16;100.04;0.01521;0.01521;-5.992E-06;-18.179;-18.178;-99.990;0.00;136.47;
2026-01-08 15:29:03.70;0.00:00:16:883;-1.00;0.00;0.00;0.0152;-0.01521;-2.61E-05;2.39E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-5.062E-06;-18.181;-18.180;-99.990;0.00;137.52;
2026-01-08 15:29:03.75;0.00:00:16:934;-1.00;0.00;0.00;0.01522;-0.01522;-2.613E-05;2.52E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.808E-06;-18.177;-18.176;-99.990;0.00;136.04;
2026-01-08 15:29:03.80;0.00:00:16:985;-1.00;0.00;0.00;0.01523;-0.01524;-2.863E-05;2.514E-05;-89.95;0.05;100.03;0.17;100.02;0.01523;0.01524;-3.809E-06;-18.172;-18.171;-99.990;0.00;138.71;
2026-01-08 15:29:03.85;0.00:00:17:036;-1.00;0.00;0.00;0.01524;-0.01525;-2.639E-05;2.437E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01525;-5.045E-06;-18.170;-18.168;-99.990;0.00;137.28;
2026-01-08 15:29:03.90;0.00:00:17:089;-1.00;0.00;0.00;0.01523;-0.01523;-3.263E-05;2.748E-05;-89.94;0.05;100.02;0.18;100.02;0.01523;0.01523;-3.106E-06;-18.174;-18.173;-99.990;0.00;139.90;
2026-01-08 15:29:03.95;0.00:00:17:138;-1.00;0.00;0.00;0.01515;-0.01516;-3.145E-05;2.429E-05;-89.94;0.05;100.02;0.16;100.02;0.01515;0.01516;-3.107E-06;-18.195;-18.194;-99.990;0.00;142.31;
2026-01-08 15:29:04.00;0.00:00:17:189;-1.00;0.00;0.00;0.0152;-0.01521;-2.854E-05;2.599E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.242E-06;-18.181;-18.179;-99.990;0.00;137.68;
2026-01-08 15:29:04.05;0.00:00:17:242;-1.00;0.00;0.00;0.0152;-0.0152;-2.701E-05;2.428E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.773E-06;-18.182;-18.180;-99.990;0.00;138.04;
2026-01-08 15:29:04.11;0.00:00:17:294;-1.00;0.00;0.00;0.01523;-0.01523;-2.538E-05;2.423E-05;-89.95;0.05;100.04;0.16;100.04;0.01523;0.01523;-5.542E-06;-18.174;-18.173;-99.990;0.00;136.33;
2026-01-08 15:29:04.16;0.00:00:17:343;-1.00;0.00;0.00;0.01525;-0.01525;-2.841E-05;2.625E-05;-89.95;0.05;100.03;0.17;100.03;0.01525;0.01525;-4.269E-06;-18.168;-18.167;-99.990;0.00;137.27;
2026-01-08 15:29:04.22;0.00:00:17:403;-1.00;0.00;0.00;0.01519;-0.01519;-2.975E-05;2.523E-05;-89.94;0.05;100.02;0.17;100.02;0.01519;0.01519;-3.462E-06;-18.186;-18.185;-99.990;0.00;139.70;
2026-01-08 15:29:04.26;0.00:00:17:451;-1.00;0.00;0.00;0.0152;-0.01521;-2.526E-05;2.52E-05;-89.95;0.05;100.04;0.17;100.03;0.0152;0.01521;-5.337E-06;-18.180;-18.179;-99.990;0.00;135.07;
2026-01-08 15:29:04.32;0.00:00:17:511;-1.00;0.00;0.00;0.01523;-0.01523;-2.807E-05;2.504E-05;-89.95;0.05;100.03;0.16;100.03;0.01523;0.01523;-4.508E-06;-18.173;-18.172;-99.990;0.00;138.26;
2026-01-08 15:29:04.37;0.00:00:17:559;-1.00;0.00;0.00;0.01519;-0.0152;-2.342E-05;2.327E-05;-89.96;0.04;100.03;0.15;100.03;0.01519;0.0152;-4.634E-06;-18.183;-18.182;-99.990;0.00;135.18;
2026-01-08 15:29:04.42;0.00:00:17:606;-1.00;0.00;0.00;0.0152;-0.01521;-3.024E-05;2.669E-05;-89.94;0.05;100.02;0.18;100.02;0.0152;0.01521;-3.755E-06;-18.181;-18.180;-99.990;0.00;138.57;
2026-01-08 15:29:04.47;0.00:00:17:653;-1.00;0.00;0.00;0.01522;-0.01523;-2.669E-05;2.535E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01523;-5.175E-06;-18.175;-18.174;-99.990;0.00;136.47;
2026-01-08 15:29:04.51;0.00:00:17:700;-1.00;0.00;0.00;0.01521;-0.01522;-3.02E-05;2.629E-05;-89.94;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.077E-06;-18.178;-18.177;-99.990;0.00;138.96;
2026-01-08 15:29:04.56;0.00:00:17:746;-1.00;0.00;0.00;0.01518;-0.01518;-2.968E-05;2.377E-05;-89.94;0.04;100.03;0.16;100.03;0.01518;0.01518;-4.538E-06;-18.188;-18.186;-99.990;0.00;141.31;
2026-01-08 15:29:04.61;0.00:00:17:794;-1.00;0.00;0.00;0.01521;-0.01522;-3.078E-05;2.708E-05;-89.94;0.05;100.03;0.18;100.03;0.01521;0.01522;-4.199E-06;-18.178;-18.177;-99.990;0.00;138.66;
2026-01-08 15:29:04.65;0.00:00:17:839;-1.00;0.00;0.00;0.01518;-0.01519;-2.917E-05;2.546E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01519;-4.342E-06;-18.186;-18.185;-99.990;0.00;138.88;
2026-01-08 15:29:04.70;0.00:00:17:888;-1.00;0.00;0.00;0.01517;-0.01518;-2.117E-05;2.324E-05;-89.96;0.04;100.04;0.15;100.04;0.01517;0.01518;-6.176E-06;-18.189;-18.187;-99.990;0.00;132.33;
2026-01-08 15:29:04.75;0.00:00:17:934;-1.00;0.00;0.00;0.0152;-0.01521;-3.17E-05;2.703E-05;-89.94;0.05;100.03;0.18;100.03;0.0152;0.01521;-3.923E-06;-18.180;-18.179;-99.990;0.00;139.55;
2026-01-08 15:29:04.79;0.00:00:17:981;-1.00;0.00;0.00;0.01521;-0.01521;-2.858E-05;2.082E-05;-89.95;0.04;100.03;0.14;100.03;0.01521;0.01521;-3.832E-06;-18.179;-18.178;-99.990;0.00;143.92;
2026-01-08 15:29:04.84;0.00:00:18:028;-1.00;0.00;0.00;0.01516;-0.01516;-2.633E-05;2.208E-05;-89.95;0.04;100.04;0.15;100.04;0.01516;0.01516;-5.441E-06;-18.194;-18.192;-99.990;0.00;140.01;
2026-01-08 15:29:04.89;0.00:00:18:075;-1.00;0.00;0.00;0.01525;-0.01525;-2.051E-05;2.391E-05;-89.96;0.04;100.04;0.16;100.04;0.01525;0.01525;-5.976E-06;-18.169;-18.167;-99.990;0.00;130.62;
2026-01-08 15:29:04.94;0.00:00:18:123;-1.00;0.00;0.00;0.01526;-0.01527;-2.523E-05;2.423E-05;-89.95;0.05;100.04;0.16;100.04;0.01526;0.01527;-5.402E-06;-18.165;-18.163;-99.990;0.00;136.16;
2026-01-08 15:29:05.00;0.00:00:18:183;-1.00;0.00;0.00;0.01525;-0.01526;-3.363E-05;2.774E-05;-89.94;0.05;100.02;0.18;100.02;0.01525;0.01526;-3.508E-06;-18.167;-18.166;-99.990;0.00;140.49;
2026-01-08 15:29:05.04;0.00:00:18:230;-1.00;0.00;0.00;0.01525;-0.01525;-2.875E-05;2.588E-05;-89.95;0.05;100.03;0.17;100.03;0.01525;0.01525;-3.98E-06;-18.167;-18.166;-99.990;0.00;138.01;
2026-01-08 15:29:05.10;0.00:00:18:291;-1.00;0.00;0.00;0.01522;-0.01523;-2.471E-05;2.377E-05;-89.95;0.04;100.03;0.16;100.03;0.01522;0.01523;-5.1E-06;-18.175;-18.173;-99.990;0.00;136.12;
2026-01-08 15:29:05.17;0.00:00:18:353;-1.00;0.00;0.00;0.01522;-0.01523;-3.229E-05;2.642E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.034E-06;-18.175;-18.174;-99.990;0.00;140.71;
2026-01-08 15:29:05.21;0.00:00:18:401;-1.00;0.00;0.00;0.01515;-0.01515;-3.404E-05;2.546E-05;-89.94;0.05;100.02;0.17;100.02;0.01515;0.01515;-3.105E-06;-18.196;-18.195;-99.990;0.00;143.21;
2026-01-08 15:29:05.26;0.00:00:18:448;-1.00;0.00;0.00;0.01515;-0.01516;-2.754E-05;2.515E-05;-89.95;0.05;100.03;0.17;100.03;0.01515;0.01516;-4.834E-06;-18.195;-18.193;-99.990;0.00;137.59;
2026-01-08 15:29:05.31;0.00:00:18:496;-1.00;0.00;0.00;0.0152;-0.01521;-1.984E-05;2.226E-05;-89.96;0.04;100.04;0.15;100.04;0.0152;0.01521;-6.05E-06;-18.181;-18.179;-99.990;0.00;131.71;
2026-01-08 15:29:05.37;0.00:00:18:560;-1.00;0.00;0.00;0.01504;-0.01504;-3.187E-05;2.191E-05;-89.94;0.04;100.03;0.15;100.03;0.01504;0.01504;-3.805E-06;-18.227;-18.226;-99.990;0.00;145.50;
2026-01-08 15:29:05.43;0.00:00:18:618;-1.00;0.00;0.00;0.01509;-0.0151;-2.281E-05;2.518E-05;-89.96;0.05;100.04;0.17;100.04;0.01509;0.0151;-5.901E-06;-18.212;-18.211;-99.990;0.00;132.17;
2026-01-08 15:29:05.48;0.00:00:18:666;-1.00;0.00;0.00;0.0152;-0.0152;-2.789E-05;2.268E-05;-89.95;0.04;100.03;0.15;100.03;0.0152;0.0152;-4.893E-06;-18.183;-18.182;-99.990;0.00;140.88;
2026-01-08 15:29:05.52;0.00:00:18:711;-1.00;0.00;0.00;0.01521;-0.01521;-2.885E-05;2.907E-05;-89.95;0.05;100.02;0.19;100.02;0.01521;0.01521;-3.421E-06;-18.180;-18.179;-99.990;0.00;134.78;
2026-01-08 15:29:05.57;0.00:00:18:760;-1.00;0.00;0.00;0.01529;-0.01529;-2.863E-05;2.608E-05;-89.95;0.05;100.03;0.17;100.03;0.01529;0.01529;-4.387E-06;-18.157;-18.156;-99.990;0.00;137.67;
2026-01-08 15:29:05.62;0.00:00:18:806;-1.00;0.00;0.00;0.01522;-0.01522;-3.383E-05;2.687E-05;-89.94;0.05;100.02;0.18;100.02;0.01522;0.01522;-3.15E-06;-18.176;-18.175;-99.990;0.00;141.55;
2026-01-08 15:29:05.67;0.00:00:18:853;-1.00;0.00;0.00;0.01519;-0.0152;-2.53E-05;2.219E-05;-89.95;0.04;100.03;0.15;100.03;0.01519;0.0152;-5.135E-06;-18.184;-18.182;-99.990;0.00;138.74;
2026-01-08 15:29:05.71;0.00:00:18:899;-1.00;0.00;0.00;0.0151;-0.01511;-2.669E-05;2.438E-05;-89.95;0.05;100.03;0.16;100.03;0.0151;0.01511;-4.864E-06;-18.209;-18.208;-99.990;0.00;137.59;
2026-01-08 15:29:05.76;0.00:00:18:946;-1.00;0.00;0.00;0.01515;-0.01516;-2.12E-05;2.123E-05;-89.96;0.04;100.04;0.14;100.04;0.01515;0.01516;-5.894E-06;-18.196;-18.194;-99.990;0.00;134.96;
2026-01-08 15:29:05.81;0.00:00:18:995;-1.00;0.00;0.00;0.01522;-0.01523;-2.435E-05;1.929E-05;-89.95;0.04;100.04;0.13;100.04;0.01522;0.01523;-5.511E-06;-18.175;-18.173;-99.990;0.00;141.62;
2026-01-08 15:29:05.87;0.00:00:19:056;-1.00;0.00;0.00;0.01525;-0.01526;-3.425E-05;2.536E-05;-89.94;0.05;100.02;0.17;100.02;0.01525;0.01526;-3.432E-06;-18.166;-18.165;-99.990;0.00;143.48;
2026-01-08 15:29:05.92;0.00:00:19:103;-1.00;0.00;0.00;0.01524;-0.01524;-2.403E-05;2.386E-05;-89.95;0.04;100.04;0.16;100.04;0.01524;0.01524;-5.5E-06;-18.171;-18.170;-99.990;0.00;135.20;
2026-01-08 15:29:05.96;0.00:00:19:149;-1.00;0.00;0.00;0.01522;-0.01522;-3.143E-05;2.511E-05;-89.94;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.413E-06;-18.176;-18.175;-99.990;0.00;141.38;
2026-01-08 15:29:06.01;0.00:00:19:196;-1.00;0.00;0.00;0.01531;-0.01531;-2.773E-05;2.564E-05;-89.95;0.05;100.03;0.17;100.03;0.01531;0.01531;-4.133E-06;-18.151;-18.150;-99.990;0.00;137.24;
2026-01-08 15:29:06.06;0.00:00:19:244;-1.00;0.00;0.00;0.01529;-0.01529;-3.031E-05;2.6E-05;-89.94;0.05;100.02;0.17;100.02;0.01529;0.01529;-3.684E-06;-18.157;-18.156;-99.990;0.00;139.38;
2026-01-08 15:29:06.10;0.00:00:19:290;-1.00;0.00;0.00;0.01528;-0.01528;-3.006E-05;2.351E-05;-89.94;0.04;100.03;0.15;100.03;0.01528;0.01528;-4.064E-06;-18.159;-18.158;-99.990;0.00;141.97;
2026-01-08 15:29:06.15;0.00:00:19:336;-1.00;0.00;0.00;0.0152;-0.01521;-2.428E-05;2.598E-05;-89.95;0.05;100.04;0.17;100.04;0.0152;0.01521;-5.427E-06;-18.181;-18.179;-99.990;0.00;133.07;
2026-01-08 15:29:06.20;0.00:00:19:383;-1.00;0.00;0.00;0.01522;-0.01522;-3.124E-05;2.458E-05;-89.94;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.504E-06;-18.177;-18.175;-99.990;0.00;141.81;
2026-01-08 15:29:06.24;0.00:00:19:431;-1.00;0.00;0.00;0.01522;-0.01523;-2.477E-05;2.339E-05;-89.95;0.04;100.04;0.15;100.04;0.01522;0.01523;-5.464E-06;-18.176;-18.174;-99.990;0.00;136.64;
2026-01-08 15:29:06.30;0.00:00:19:491;-1.00;0.00;0.00;0.01513;-0.01513;-3.197E-05;2.439E-05;-89.94;0.05;100.02;0.16;100.02;0.01513;0.01513;-3.676E-06;-18.202;-18.201;-99.990;0.00;142.66;
2026-01-08 15:29:06.35;0.00:00:19:537;-1.00;0.00;0.00;0.01518;-0.01519;-1.918E-05;1.974E-05;-89.96;0.04;100.04;0.13;100.04;0.01518;0.01519;-6.18E-06;-18.186;-18.185;-99.990;0.00;134.17;
2026-01-08 15:29:06.40;0.00:00:19:584;-1.00;0.00;0.00;0.01514;-0.01515;-4.011E-05;2.96E-05;-89.92;0.06;100.01;0.20;100.01;0.01514;0.01515;-1.742E-06;-18.198;-18.197;-99.990;0.00;143.58;
2026-01-08 15:29:06.45;0.00:00:19:633;-1.00;0.00;0.00;0.01523;-0.01524;-1.558E-05;2.122E-05;-89.97;0.04;100.05;0.14;100.05;0.01523;0.01524;-6.991E-06;-18.173;-18.171;-99.990;0.00;126.29;
2026-01-08 15:29:06.51;0.00:00:19:693;-1.00;0.00;0.00;0.01532;-0.01533;-2.732E-05;2.74E-05;-89.95;0.05;100.03;0.18;100.03;0.01532;0.01533;-5.086E-06;-18.147;-18.146;-99.990;0.00;134.92;
2026-01-08 15:29:06.55;0.00:00:19:740;-1.00;0.00;0.00;0.01532;-0.01532;-2.747E-05;2.75E-05;-89.95;0.05;100.03;0.18;100.03;0.01532;0.01532;-4.626E-06;-18.148;-18.146;-99.990;0.00;134.97;
2026-01-08 15:29:06.60;0.00:00:19:786;-1.00;0.00;0.00;0.01525;-0.01525;-3.699E-05;2.851E-05;-89.93;0.05;100.02;0.19;100.02;0.01525;0.01525;-2.715E-06;-18.167;-18.166;-99.990;0.00;142.37;
2026-01-08 15:29:06.65;0.00:00:19:834;-1.00;0.00;0.00;0.01523;-0.01524;-2.716E-05;2.589E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01524;-4.387E-06;-18.172;-18.171;-99.990;0.00;136.38;
2026-01-08 15:29:06.69;0.00:00:19:880;-1.00;0.00;0.00;0.01522;-0.01523;-2.834E-05;2.459E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.811E-06;-18.175;-18.173;-99.990;0.00;139.05;
2026-01-08 15:29:06.74;0.00:00:19:928;-1.00;0.00;0.00;0.01523;-0.01523;-2.938E-05;2.419E-05;-89.94;0.05;100.03;0.16;100.03;0.01523;0.01523;-4.218E-06;-18.174;-18.172;-99.990;0.00;140.53;
2026-01-08 15:29:06.79;0.00:00:19:975;-1.00;0.00;0.00;0.0152;-0.01521;-2.744E-05;2.497E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-5.244E-06;-18.181;-18.180;-99.990;0.00;137.71;
2026-01-08 15:29:06.83;0.00:00:20:021;-1.00;0.00;0.00;0.01519;-0.01519;-3.341E-05;2.709E-05;-89.94;0.05;100.03;0.18;100.03;0.01519;0.01519;-4.01E-06;-18.184;-18.183;-99.990;0.00;140.97;
2026-01-08 15:29:06.88;0.00:00:20:070;-1.00;0.00;0.00;0.01523;-0.01523;-2.864E-05;2.576E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.552E-06;-18.174;-18.173;-99.990;0.00;138.03;
2026-01-08 15:29:06.94;0.00:00:20:131;-1.00;0.00;0.00;0.01519;-0.01519;-3.328E-05;2.516E-05;-89.94;0.05;100.02;0.17;100.02;0.01519;0.01519;-3.66E-06;-18.185;-18.184;-99.990;0.00;142.91;
2026-01-08 15:29:06.99;0.00:00:20:178;-1.00;0.00;0.00;0.01524;-0.01524;-2.211E-05;2.41E-05;-89.96;0.05;100.03;0.16;100.03;0.01524;0.01524;-5.288E-06;-18.171;-18.169;-99.990;0.00;132.54;
2026-01-08 15:29:07.04;0.00:00:20:225;-1.00;0.00;0.00;0.01521;-0.01521;-3.548E-05;2.75E-05;-89.93;0.05;100.02;0.18;100.02;0.01521;0.01521;-3.65E-06;-18.179;-18.178;-99.990;0.00;142.22;
2026-01-08 15:29:07.08;0.00:00:20:271;-1.00;0.00;0.00;0.01522;-0.01523;-2.8E-05;2.635E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.141E-06;-18.175;-18.174;-99.990;0.00;136.73;
2026-01-08 15:29:07.13;0.00:00:20:319;-1.00;0.00;0.00;0.01523;-0.01523;-2.505E-05;2.328E-05;-89.95;0.04;100.04;0.15;100.04;0.01523;0.01523;-5.36E-06;-18.174;-18.172;-99.990;0.00;137.10;
2026-01-08 15:29:07.18;0.00:00:20:365;-1.00;0.00;0.00;0.01526;-0.01527;-2.77E-05;2.565E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01527;-4.579E-06;-18.164;-18.162;-99.990;0.00;137.21;
2026-01-08 15:29:07.24;0.00:00:20:426;-1.00;0.00;0.00;0.01524;-0.01525;-3.077E-05;2.632E-05;-89.94;0.05;100.03;0.17;100.03;0.01524;0.01525;-4.024E-06;-18.170;-18.169;-99.990;0.00;139.46;
2026-01-08 15:29:07.28;0.00:00:20:472;-1.00;0.00;0.00;0.01524;-0.01525;-2.096E-05;2.279E-05;-89.96;0.04;100.04;0.15;100.04;0.01524;0.01525;-6.021E-06;-18.170;-18.168;-99.990;0.00;132.61;
2026-01-08 15:29:07.33;0.00:00:20:518;-1.00;0.00;0.00;0.01528;-0.01528;-3.026E-05;2.765E-05;-89.94;0.05;100.03;0.18;100.03;0.01528;0.01528;-4.338E-06;-18.160;-18.159;-99.990;0.00;137.59;
2026-01-08 15:29:07.38;0.00:00:20:565;-1.00;0.00;0.00;0.01521;-0.01521;-3.429E-05;2.531E-05;-89.94;0.05;100.03;0.17;100.03;0.01521;0.01521;-3.938E-06;-18.180;-18.179;-99.990;0.00;143.57;
2026-01-08 15:29:07.43;0.00:00:20:614;-1.00;0.00;0.00;0.01517;-0.01518;-3.471E-05;2.421E-05;-89.93;0.05;100.02;0.16;100.02;0.01517;0.01518;-3.642E-06;-18.189;-18.188;-99.990;0.00;145.10;
2026-01-08 15:29:07.47;0.00:00:20:659;-1.00;0.00;0.00;0.01523;-0.01523;-2.274E-05;2.495E-05;-89.96;0.05;100.03;0.16;100.03;0.01523;0.01523;-5.101E-06;-18.174;-18.172;-99.990;0.00;132.34;
2026-01-08 15:29:07.52;0.00:00:20:706;-1.00;0.00;0.00;0.01524;-0.01524;-3.333E-05;2.851E-05;-89.94;0.05;100.02;0.19;100.02;0.01524;0.01524;-2.362E-06;-18.171;-18.170;-99.990;0.00;139.45;
2026-01-08 15:29:07.56;0.00:00:20:753;-1.00;0.00;0.00;0.01518;-0.01519;-2.989E-05;2.533E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01519;-4.069E-06;-18.187;-18.186;-99.990;0.00;139.73;
2026-01-08 15:29:07.61;0.00:00:20:799;-1.00;0.00;0.00;0.01521;-0.01521;-2.286E-05;2.56E-05;-89.96;0.05;100.03;0.17;100.03;0.01521;0.01521;-5.187E-06;-18.179;-18.177;-99.990;0.00;131.76;
2026-01-08 15:29:07.66;0.00:00:20:847;-1.00;0.00;0.00;0.01519;-0.0152;-2.719E-05;2.517E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.0152;-3.92E-06;-18.183;-18.182;-99.990;0.00;137.21;
2026-01-08 15:29:07.71;0.00:00:20:894;-1.00;0.00;0.00;0.01517;-0.01517;-3.057E-05;2.724E-05;-89.94;0.05;100.02;0.18;100.02;0.01517;0.01517;-3.443E-06;-18.191;-18.190;-99.990;0.00;138.29;
2026-01-08 15:29:07.75;0.00:00:20:942;-1.00;0.00;0.00;0.01509;-0.0151;-2.821E-05;2.612E-05;-89.95;0.05;100.03;0.17;100.03;0.01509;0.0151;-4.09E-06;-18.213;-18.212;-99.990;0.00;137.21;
2026-01-08 15:29:07.80;0.00:00:20:988;-1.00;0.00;0.00;0.01511;-0.01512;-2.193E-05;2.022E-05;-89.96;0.04;100.04;0.13;100.04;0.01511;0.01512;-5.728E-06;-18.206;-18.205;-99.990;0.00;137.33;
2026-01-08 15:29:07.85;0.00:00:21:034;-1.00;0.00;0.00;0.01519;-0.0152;-2.375E-05;2.432E-05;-89.96;0.05;100.04;0.16;100.04;0.01519;0.0152;-5.591E-06;-18.184;-18.182;-99.990;0.00;134.32;
2026-01-08 15:29:07.89;0.00:00:21:081;-1.00;0.00;0.00;0.01521;-0.01522;-2.658E-05;2.33E-05;-89.95;0.04;100.03;0.15;100.03;0.01521;0.01522;-4.99E-06;-18.178;-18.177;-99.990;0.00;138.77;
2026-01-08 15:29:07.94;0.00:00:21:127;-1.00;0.00;0.00;0.01524;-0.01525;-2.547E-05;2.476E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01525;-5.091E-06;-18.170;-18.168;-99.990;0.00;135.81;
2026-01-08 15:29:07.99;0.00:00:21:178;-1.00;0.00;0.00;0.01519;-0.01519;-2.669E-05;2.452E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.01519;-5.012E-06;-18.185;-18.184;-99.990;0.00;137.43;
