Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:12.57;0.00:00:14:368;-1.00;0.01;0.00;0.01295;-0.01294;7.734E-05;5.909E-06;89.83;0.01;99.95;0.05;99.95;0.01295;0.01294;6.261E-06;-18.879;-18.881;-52.034;0.00;4.37;
2026-01-08 13:07:12.64;0.00:00:14:430;-1.00;0.01;0.00;0.01294;-0.01293;7.608E-05;5.97E-06;89.83;0.01;99.95;0.05;99.95;0.01294;0.01293;6.172E-06;-18.881;-18.883;-52.096;0.00;4.49;
2026-01-08 13:07:12.69;0.00:00:14:481;-1.00;0.01;0.00;0.01296;-0.01296;7.906E-05;5.578E-06;89.83;0.01;99.96;0.04;99.96;0.01296;0.01296;5.292E-06;-18.872;-18.874;-52.764;0.00;4.04;
2026-01-08 13:07:12.74;0.00:00:14:531;-1.00;0.01;0.00;0.01299;-0.01298;7.765E-05;5.129E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.274E-06;-18.864;-18.866;-52.025;0.00;3.78;
2026-01-08 13:07:12.79;0.00:00:14:581;-1.00;0.01;0.00;0.01304;-0.01303;7.906E-05;6.133E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.107E-06;-18.848;-18.850;-52.142;0.00;4.44;
2026-01-08 13:07:12.84;0.00:00:14:632;-1.00;0.01;0.00;0.01304;-0.01304;7.767E-05;5.932E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01304;6.063E-06;-18.846;-18.848;-52.173;0.00;4.37;
2026-01-08 13:07:12.89;0.00:00:14:683;-1.00;0.01;0.00;0.01305;-0.01304;7.761E-05;6.201E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.835E-06;-18.844;-18.847;-51.653;0.00;4.57;
2026-01-08 13:07:12.94;0.00:00:14:734;-1.00;0.01;0.00;0.01305;-0.01304;7.807E-05;5.753E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01304;7.027E-06;-18.843;-18.846;-51.532;0.00;4.21;
2026-01-08 13:07:12.99;0.00:00:14:785;-1.00;0.01;0.00;0.01307;-0.01306;7.682E-05;5.248E-06;89.83;0.01;99.95;0.04;99.95;0.01307;0.01306;7.095E-06;-18.839;-18.841;-51.491;0.00;3.91;
2026-01-08 13:07:13.04;0.00:00:14:836;-1.00;0.01;0.00;0.01308;-0.01307;7.739E-05;6.276E-06;89.83;0.01;99.95;0.05;99.95;0.01308;0.01307;6.646E-06;-18.835;-18.837;-51.774;0.00;4.64;
2026-01-08 13:07:13.09;0.00:00:14:889;-1.00;0.01;0.00;0.01308;-0.01307;7.609E-05;6.741E-06;89.83;0.01;99.95;0.05;99.95;0.01308;0.01307;6.469E-06;-18.834;-18.836;-51.891;0.00;5.06;
2026-01-08 13:07:13.15;0.00:00:14:940;-1.00;0.01;0.00;0.01309;-0.01308;7.893E-05;4.941E-06;89.83;0.01;99.95;0.04;99.95;0.01309;0.01308;6.604E-06;-18.832;-18.834;-51.802;0.00;3.58;
2026-01-08 13:07:13.19;0.00:00:14:989;-1.00;0.01;0.00;0.0131;-0.01309;7.516E-05;6.992E-06;89.84;0.02;99.95;0.05;99.95;0.0131;0.01309;6.764E-06;-18.828;-18.830;-51.698;0.00;5.32;
2026-01-08 13:07:13.24;0.00:00:15:039;-1.00;0.01;0.00;0.01309;-0.01308;7.754E-05;6.802E-06;89.83;0.01;99.95;0.05;99.95;0.01309;0.01308;6.56E-06;-18.831;-18.833;-51.831;0.00;5.01;
2026-01-08 13:07:13.30;0.00:00:15:091;-1.00;0.01;0.00;0.013;-0.01299;7.245E-05;5.607E-06;89.84;0.01;99.95;0.04;99.95;0.013;0.01299;6.72E-06;-18.861;-18.863;-51.726;0.00;4.43;
2026-01-08 13:07:13.35;0.00:00:15:142;-1.00;0.01;0.00;0.01304;-0.01303;7.968E-05;8.419E-06;89.82;0.02;99.95;0.06;99.95;0.01304;0.01303;6.263E-06;-18.848;-18.850;-52.032;0.00;6.03;
2026-01-08 13:07:13.40;0.00:00:15:195;-1.00;0.01;0.00;0.01303;-0.01302;8.059E-05;7.263E-06;89.82;0.02;99.95;0.06;99.95;0.01303;0.01302;6.707E-06;-18.851;-18.853;-51.735;0.00;5.15;
2026-01-08 13:07:13.46;0.00:00:15:256;-1.00;0.01;0.00;0.01302;-0.01301;7.654E-05;6.421E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.519E-06;-18.853;-18.856;-51.858;0.00;4.80;
2026-01-08 13:07:13.51;0.00:00:15:306;-1.00;0.01;0.00;0.01304;-0.01303;8.079E-05;4.568E-06;89.82;0.01;99.96;0.04;99.96;0.01304;0.01303;5.861E-06;-18.849;-18.851;-52.320;0.00;3.24;
2026-01-08 13:07:13.56;0.00:00:15:359;-1.00;0.01;0.00;0.01305;-0.01304;7.708E-05;7.355E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01304;7.017E-06;-18.844;-18.847;-51.538;0.00;5.45;
2026-01-08 13:07:13.62;0.00:00:15:410;-1.00;0.01;0.00;0.01303;-0.01302;7.654E-05;5.925E-06;89.83;0.01;99.94;0.05;99.94;0.01303;0.01302;7.696E-06;-18.850;-18.853;-51.137;0.00;4.43;
2026-01-08 13:07:13.67;0.00:00:15:460;-1.00;0.01;0.00;0.01302;-0.01301;7.946E-05;5.052E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.275E-06;-18.854;-18.856;-52.024;0.00;3.64;
2026-01-08 13:07:13.72;0.00:00:15:511;-1.00;0.01;0.00;0.01306;-0.01305;7.907E-05;6.276E-06;89.83;0.01;99.95;0.05;99.95;0.01306;0.01305;6.787E-06;-18.842;-18.844;-51.683;0.00;4.54;
2026-01-08 13:07:13.77;0.00:00:15:563;-1.00;0.01;0.00;0.01303;-0.01302;7.689E-05;6.195E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.762E-06;-18.851;-18.853;-51.699;0.00;4.61;
2026-01-08 13:07:13.82;0.00:00:15:614;-1.00;0.01;0.00;0.01301;-0.013;7.588E-05;7.756E-06;89.83;0.02;99.94;0.06;99.94;0.01301;0.013;7.295E-06;-18.858;-18.860;-51.370;0.00;5.84;
2026-01-08 13:07:13.88;0.00:00:15:677;-1.00;0.01;0.00;0.013;-0.013;7.815E-05;5.623E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.013;6.341E-06;-18.859;-18.861;-51.978;0.00;4.12;
2026-01-08 13:07:13.93;0.00:00:15:727;-1.00;0.01;0.00;0.01301;-0.013;7.833E-05;5.809E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;6.541E-06;-18.858;-18.860;-51.844;0.00;4.24;
2026-01-08 13:07:13.98;0.00:00:15:779;-1.00;0.01;0.00;0.01301;-0.01301;7.752E-05;5.899E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.457E-06;-18.857;-18.859;-51.900;0.00;4.35;
2026-01-08 13:07:14.04;0.00:00:15:831;-1.00;0.01;0.00;0.01305;-0.01304;8.054E-05;4.526E-06;89.82;0.01;99.95;0.03;99.95;0.01305;0.01304;5.92E-06;-18.845;-18.847;-52.277;0.00;3.22;
2026-01-08 13:07:14.09;0.00:00:15:880;-1.00;0.01;0.00;0.01307;-0.01306;7.522E-05;7.419E-06;89.84;0.02;99.95;0.06;99.95;0.01307;0.01306;6.642E-06;-18.837;-18.840;-51.777;0.00;5.63;
2026-01-08 13:07:14.14;0.00:00:15:931;-1.00;0.01;0.00;0.01302;-0.01301;7.477E-05;5.721E-06;89.84;0.01;99.95;0.04;99.95;0.01302;0.01301;7.009E-06;-18.855;-18.857;-51.544;0.00;4.38;
2026-01-08 13:07:14.20;0.00:00:15:997;-1.00;0.01;0.00;0.01304;-0.01303;7.965E-05;6.315E-06;89.82;0.01;99.95;0.05;99.95;0.01304;0.01303;6.883E-06;-18.847;-18.849;-51.622;0.00;4.53;
2026-01-08 13:07:14.26;0.00:00:16:056;-1.00;0.01;0.00;0.01301;-0.01301;7.539E-05;6.213E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.28E-06;-18.856;-18.858;-52.020;0.00;4.71;
2026-01-08 13:07:14.31;0.00:00:16:103;-1.00;0.01;0.00;0.01301;-0.01301;7.919E-05;5.99E-06;89.83;0.01;99.96;0.05;99.96;0.01301;0.01301;5.735E-06;-18.857;-18.859;-52.414;0.00;4.33;
2026-01-08 13:07:14.36;0.00:00:16:150;-1.00;0.01;0.00;0.01303;-0.01302;7.9E-05;4.988E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.038E-06;-18.851;-18.853;-52.191;0.00;3.61;
2026-01-08 13:07:14.40;0.00:00:16:199;-1.00;0.01;0.00;0.01302;-0.01301;7.477E-05;6.846E-06;89.84;0.02;99.95;0.05;99.95;0.01302;0.01301;7.088E-06;-18.854;-18.857;-51.495;0.00;5.23;
2026-01-08 13:07:14.45;0.00:00:16:245;-1.00;0.01;0.00;0.01306;-0.01306;7.943E-05;5.177E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01306;5.945E-06;-18.839;-18.841;-52.259;0.00;3.73;
2026-01-08 13:07:14.50;0.00:00:16:290;-1.00;0.01;0.00;0.01308;-0.01307;7.819E-05;6.409E-06;89.83;0.01;99.95;0.05;99.95;0.01308;0.01307;6.164E-06;-18.835;-18.837;-52.101;0.00;4.69;
2026-01-08 13:07:14.54;0.00:00:16:338;-1.00;0.01;0.00;0.01301;-0.01301;7.769E-05;5.612E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;7.043E-06;-18.856;-18.858;-51.522;0.00;4.13;
2026-01-08 13:07:14.59;0.00:00:16:385;-1.00;0.01;0.00;0.01298;-0.01297;6.91E-05;8.163E-06;89.85;0.02;99.94;0.06;99.94;0.01298;0.01297;7.954E-06;-18.867;-18.870;-50.994;0.00;6.74;
2026-01-08 13:07:14.64;0.00:00:16:436;-1.00;0.01;0.00;0.01297;-0.01296;7.882E-05;4.464E-06;89.83;0.01;99.96;0.03;99.96;0.01297;0.01296;5.132E-06;-18.872;-18.873;-52.897;0.00;3.24;
2026-01-08 13:07:14.70;0.00:00:16:496;-1.00;0.01;0.00;0.013;-0.01299;8.318E-05;1.508E-06;89.82;0.00;99.96;0.01;99.96;0.013;0.01299;4.889E-06;-18.862;-18.863;-53.107;0.00;1.04;
2026-01-08 13:07:14.75;0.00:00:16:541;-1.00;0.01;0.00;0.01305;-0.01304;7.277E-05;9.091E-06;89.84;0.02;99.94;0.07;99.94;0.01305;0.01304;7.551E-06;-18.843;-18.846;-51.220;0.00;7.12;
2026-01-08 13:07:14.79;0.00:00:16:589;-1.00;0.01;0.00;0.01302;-0.01302;7.865E-05;3.872E-06;89.83;0.01;99.95;0.03;99.95;0.01302;0.01302;6.282E-06;-18.853;-18.855;-52.019;0.00;2.82;
2026-01-08 13:07:14.84;0.00:00:16:634;-1.00;0.01;0.00;0.01307;-0.01306;8.012E-05;5.755E-06;89.82;0.01;99.96;0.04;99.96;0.01307;0.01306;5.706E-06;-18.837;-18.839;-52.437;0.00;4.11;
2026-01-08 13:07:14.89;0.00:00:16:682;-1.00;0.01;0.00;0.01305;-0.01304;7.704E-05;6.08E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.293E-06;-18.845;-18.848;-52.011;0.00;4.51;
2026-01-08 13:07:14.95;0.00:00:16:744;-1.00;0.01;0.00;0.01295;-0.01294;7.185E-05;6.797E-06;89.84;0.02;99.94;0.05;99.94;0.01295;0.01294;7.481E-06;-18.878;-18.880;-51.260;0.00;5.40;
2026-01-08 13:07:15.00;0.00:00:16:790;-1.00;0.01;0.00;0.01296;-0.01296;8.345E-05;2.712E-06;89.82;0.01;99.96;0.02;99.96;0.01296;0.01296;4.747E-06;-18.873;-18.875;-53.236;0.00;1.86;
2026-01-08 13:07:15.04;0.00:00:16:837;-1.00;0.01;0.00;0.01299;-0.01299;7.549E-05;7.111E-06;89.83;0.02;99.95;0.05;99.95;0.01299;0.01299;6.375E-06;-18.863;-18.865;-51.955;0.00;5.38;
2026-01-08 13:07:15.09;0.00:00:16:886;-1.00;0.01;0.00;0.013;-0.013;7.713E-05;6.531E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.013;6.249E-06;-18.860;-18.862;-52.042;0.00;4.84;
2026-01-08 13:07:15.14;0.00:00:16:931;-1.00;0.01;0.00;0.01303;-0.01303;8.253E-05;4.367E-06;89.82;0.01;99.96;0.03;99.96;0.01303;0.01303;4.833E-06;-18.849;-18.851;-53.158;0.00;3.03;
2026-01-08 13:07:15.19;0.00:00:16:980;-1.00;0.01;0.00;0.01306;-0.01305;7.67E-05;6.926E-06;89.83;0.02;99.95;0.05;99.95;0.01306;0.01305;6.641E-06;-18.841;-18.843;-51.777;0.00;5.16;
2026-01-08 13:07:15.23;0.00:00:17:027;-1.00;0.01;0.00;0.01305;-0.01304;7.506E-05;5.299E-06;89.84;0.01;99.96;0.04;99.96;0.01305;0.01304;5.854E-06;-18.844;-18.846;-52.325;0.00;4.04;
2026-01-08 13:07:15.28;0.00:00:17:073;-1.00;0.01;0.00;0.01305;-0.01304;7.723E-05;6.446E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.588E-06;-18.844;-18.846;-51.812;0.00;4.77;
2026-01-08 13:07:15.32;0.00:00:17:119;-1.00;0.01;0.00;0.01304;-0.01303;7.665E-05;7.394E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.234E-06;-18.848;-18.850;-52.052;0.00;5.51;
2026-01-08 13:07:15.37;0.00:00:17:166;-1.00;0.01;0.00;0.01304;-0.01303;7.876E-05;4.819E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.14E-06;-18.849;-18.851;-52.119;0.00;3.50;
2026-01-08 13:07:15.42;0.00:00:17:214;-1.00;0.01;0.00;0.01307;-0.01306;7.871E-05;7.199E-06;89.83;0.02;99.95;0.06;99.95;0.01307;0.01306;6.968E-06;-18.838;-18.840;-51.569;0.00;5.23;
2026-01-08 13:07:15.48;0.00:00:17:275;-1.00;0.01;0.00;0.01307;-0.01306;7.096E-05;1.039E-05;89.84;0.02;99.94;0.08;99.94;0.01307;0.01306;8.482E-06;-18.839;-18.842;-50.715;0.00;8.33;
2026-01-08 13:07:15.53;0.00:00:17:321;-1.00;0.01;0.00;0.013;-0.013;8.172E-05;5.573E-06;89.82;0.01;99.96;0.04;99.96;0.013;0.013;5.353E-06;-18.859;-18.861;-52.714;0.00;3.90;
2026-01-08 13:07:15.57;0.00:00:17:368;-1.00;0.01;0.00;0.01303;-0.01303;7.837E-05;6.695E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01303;5.577E-06;-18.850;-18.852;-52.536;0.00;4.88;
2026-01-08 13:07:15.62;0.00:00:17:419;-1.00;0.01;0.00;0.01304;-0.01303;6.551E-05;1.278E-05;89.86;0.03;99.93;0.10;99.93;0.01304;0.01303;9.542E-06;-18.849;-18.852;-50.203;0.00;11.04;
2026-01-08 13:07:15.68;0.00:00:17:478;-1.00;0.01;0.00;0.01299;-0.01298;7.655E-05;4.739E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.055E-06;-18.864;-18.866;-52.179;0.00;3.54;
2026-01-08 13:07:15.73;0.00:00:17:524;-1.00;0.01;0.00;0.01302;-0.01301;7.426E-05;7.855E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01301;6.708E-06;-18.854;-18.856;-51.734;0.00;6.04;
2026-01-08 13:07:15.78;0.00:00:17:570;-1.00;0.01;0.00;0.01301;-0.013;7.736E-05;6.341E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;5.865E-06;-18.857;-18.859;-52.317;0.00;4.69;
2026-01-08 13:07:15.82;0.00:00:17:619;-1.00;0.01;0.00;0.01301;-0.013;7.688E-05;6.978E-06;89.83;0.02;99.95;0.05;99.95;0.01301;0.013;6.564E-06;-18.858;-18.860;-51.828;0.00;5.19;
2026-01-08 13:07:15.88;0.00:00:17:679;-1.00;0.01;0.00;0.01295;-0.01295;7.937E-05;4.729E-06;89.82;0.01;99.95;0.04;99.95;0.01295;0.01295;5.968E-06;-18.877;-18.879;-52.242;0.00;3.41;
2026-01-08 13:07:15.93;0.00:00:17:725;-1.00;0.01;0.00;0.01301;-0.01301;7.943E-05;6.622E-06;89.83;0.01;99.96;0.05;99.96;0.01301;0.01301;5.604E-06;-18.856;-18.858;-52.515;0.00;4.77;
2026-01-08 13:07:15.98;0.00:00:17:773;-1.00;0.01;0.00;0.01301;-0.013;7.437E-05;7.792E-06;89.84;0.02;99.94;0.06;99.94;0.01301;0.013;7.235E-06;-18.857;-18.859;-51.406;0.00;5.98;
2026-01-08 13:07:16.02;0.00:00:17:818;-1.00;0.01;0.00;0.01301;-0.013;8.02E-05;2.912E-06;89.82;0.01;99.96;0.02;99.96;0.01301;0.013;5.624E-06;-18.858;-18.860;-52.499;0.00;2.08;
2026-01-08 13:07:16.07;0.00:00:17:864;-1.00;0.01;0.00;0.01302;-0.01301;7.574E-05;7.258E-06;89.83;0.02;99.95;0.06;99.95;0.01302;0.01301;6.767E-06;-18.854;-18.856;-51.696;0.00;5.47;
2026-01-08 13:07:16.12;0.00:00:17:912;-1.00;0.01;0.00;0.013;-0.013;7.589E-05;5.981E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.013;6.323E-06;-18.859;-18.861;-51.991;0.00;4.51;
2026-01-08 13:07:16.17;0.00:00:17:960;-1.00;0.01;0.00;0.01304;-0.01303;7.733E-05;6.079E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.296E-06;-18.847;-18.849;-52.009;0.00;4.50;
2026-01-08 13:07:16.21;0.00:00:18:005;-1.00;0.01;0.00;0.01305;-0.01304;7.816E-05;6.375E-06;89.83;0.01;99.96;0.05;99.96;0.01305;0.01304;5.731E-06;-18.844;-18.846;-52.418;0.00;4.66;
2026-01-08 13:07:16.26;0.00:00:18:053;-1.00;0.01;0.00;0.01307;-0.01307;8.177E-05;5.193E-06;89.82;0.01;99.96;0.04;99.96;0.01307;0.01307;5.642E-06;-18.837;-18.839;-52.486;0.00;3.63;
2026-01-08 13:07:16.30;0.00:00:18:099;-1.00;0.01;0.00;0.01306;-0.01305;7.271E-05;7.277E-06;89.84;0.02;99.94;0.06;99.94;0.01306;0.01305;7.69E-06;-18.842;-18.845;-51.141;0.00;5.72;
2026-01-08 13:07:16.35;0.00:00:18:144;-1.00;0.01;0.00;0.01301;-0.013;7.6E-05;6.763E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.409E-06;-18.857;-18.859;-51.932;0.00;5.08;
2026-01-08 13:07:16.40;0.00:00:18:190;-1.00;0.01;0.00;0.01301;-0.013;7.745E-05;6.146E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.593E-06;-18.858;-18.860;-51.809;0.00;4.54;
2026-01-08 13:07:16.44;0.00:00:18:237;-1.00;0.01;0.00;0.01297;-0.01297;7.358E-05;7.949E-06;89.84;0.02;99.94;0.06;99.94;0.01297;0.01297;7.317E-06;-18.869;-18.872;-51.357;0.00;6.17;
2026-01-08 13:07:16.49;0.00:00:18:284;-1.00;0.01;0.00;0.01298;-0.01298;8.346E-05;3.456E-06;89.82;0.01;99.96;0.03;99.96;0.01298;0.01298;5.136E-06;-18.866;-18.868;-52.893;0.00;2.37;
2026-01-08 13:07:16.54;0.00:00:18:330;-1.00;0.01;0.00;0.01309;-0.01309;7.605E-05;7.724E-06;89.83;0.02;99.94;0.06;99.94;0.01309;0.01309;7.569E-06;-18.829;-18.831;-51.210;0.00;5.80;
2026-01-08 13:07:16.58;0.00:00:18:379;-1.00;0.01;0.00;0.01307;-0.01306;7.7E-05;7.27E-06;89.83;0.02;99.95;0.06;99.95;0.01307;0.01306;6.556E-06;-18.839;-18.841;-51.833;0.00;5.39;
2026-01-08 13:07:16.63;0.00:00:18:426;-1.00;0.01;0.00;0.01302;-0.01301;7.424E-05;6.539E-06;89.84;0.01;99.95;0.05;99.95;0.01302;0.01301;6.873E-06;-18.853;-18.856;-51.629;0.00;5.03;
2026-01-08 13:07:16.68;0.00:00:18:473;-1.00;0.01;0.00;0.01308;-0.01307;7.951E-05;6.624E-06;89.83;0.01;99.95;0.05;99.95;0.01308;0.01307;6.149E-06;-18.835;-18.837;-52.112;0.00;4.76;
2026-01-08 13:07:16.74;0.00:00:18:534;-1.00;0.01;0.00;0.01302;-0.01302;7.722E-05;7.027E-06;89.83;0.02;99.94;0.05;99.94;0.01302;0.01302;7.369E-06;-18.853;-18.855;-51.326;0.00;5.20;
2026-01-08 13:07:16.79;0.00:00:18:581;-1.00;0.01;0.00;0.01302;-0.01302;7.735E-05;6.82E-06;89.83;0.02;99.95;0.05;99.95;0.01302;0.01302;6.73E-06;-18.853;-18.855;-51.720;0.00;5.04;
2026-01-08 13:07:16.84;0.00:00:18:630;-1.00;0.01;0.00;0.01303;-0.01303;7.734E-05;5.595E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01303;5.893E-06;-18.850;-18.852;-52.296;0.00;4.14;
2026-01-08 13:07:16.88;0.00:00:18:677;-1.00;0.01;0.00;0.01304;-0.01303;7.703E-05;5.632E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.587E-06;-18.848;-18.850;-51.813;0.00;4.18;
2026-01-08 13:07:16.93;0.00:00:18:724;-1.00;0.01;0.00;0.01304;-0.01303;7.649E-05;6.715E-06;89.83;0.01;99.94;0.05;99.94;0.01304;0.01303;7.342E-06;-18.847;-18.849;-51.342;0.00;5.02;
2026-01-08 13:07:16.98;0.00:00:18:770;-1.00;0.01;0.00;0.01303;-0.01302;7.932E-05;4.8E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.046E-06;-18.851;-18.853;-52.185;0.00;3.46;
2026-01-08 13:07:17.02;0.00:00:18:817;-1.00;0.01;0.00;0.01306;-0.01306;7.782E-05;5.633E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01306;6.523E-06;-18.840;-18.842;-51.855;0.00;4.14;
2026-01-08 13:07:17.07;0.00:00:18:863;-1.00;0.01;0.00;0.01307;-0.01307;7.762E-05;6.131E-06;89.83;0.01;99.95;0.05;99.95;0.01307;0.01307;6.437E-06;-18.836;-18.838;-51.913;0.00;4.52;
2026-01-08 13:07:17.12;0.00:00:18:910;-1.00;0.01;0.00;0.01304;-0.01303;7.817E-05;6.895E-06;89.83;0.02;99.95;0.05;99.95;0.01304;0.01304;5.965E-06;-18.847;-18.849;-52.244;0.00;5.04;
2026-01-08 13:07:17.16;0.00:00:18:956;-1.00;0.01;0.00;0.01302;-0.01302;7.47E-05;7.433E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01302;7.02E-06;-18.852;-18.855;-51.536;0.00;5.68;
2026-01-08 13:07:17.21;0.00:00:19:002;-1.00;0.01;0.00;0.01302;-0.01301;8.033E-05;4.567E-06;89.82;0.01;99.96;0.04;99.96;0.01302;0.01301;5.791E-06;-18.854;-18.856;-52.372;0.00;3.25;
2026-01-08 13:07:17.25;0.00:00:19:049;-1.00;0.01;0.00;0.01305;-0.01304;8.058E-05;4.986E-06;89.82;0.01;99.96;0.04;99.96;0.01305;0.01304;5.707E-06;-18.845;-18.847;-52.436;0.00;3.54;
2026-01-08 13:07:17.30;0.00:00:19:096;-1.00;0.01;0.00;0.01305;-0.01305;7.63E-05;8.495E-06;89.83;0.02;99.95;0.07;99.95;0.01305;0.01305;6.657E-06;-18.843;-18.845;-51.767;0.00;6.35;
2026-01-08 13:07:17.35;0.00:00:19:143;-1.00;0.01;0.00;0.01302;-0.01301;7.761E-05;6.681E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.577E-06;-18.854;-18.857;-51.820;0.00;4.92;
2026-01-08 13:07:17.41;0.00:00:19:205;-1.00;0.01;0.00;0.01303;-0.01303;8.178E-05;5.567E-06;89.82;0.01;99.95;0.04;99.95;0.01303;0.01303;6.345E-06;-18.849;-18.851;-51.975;0.00;3.89;
2026-01-08 13:07:17.46;0.00:00:19:251;-1.00;0.01;0.00;0.01303;-0.01303;7.814E-05;6.636E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.522E-06;-18.850;-18.852;-51.856;0.00;4.85;
2026-01-08 13:07:17.50;0.00:00:19:299;-1.00;0.01;0.00;0.01304;-0.01303;7.725E-05;6.061E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.771E-06;-18.847;-18.849;-51.694;0.00;4.49;
2026-01-08 13:07:17.55;0.00:00:19:345;-1.00;0.01;0.00;0.01303;-0.01303;7.926E-05;5.604E-06;89.83;0.01;99.96;0.04;99.96;0.01303;0.01303;5.411E-06;-18.850;-18.852;-52.667;0.00;4.04;
2026-01-08 13:07:17.60;0.00:00:19:392;-1.00;0.01;0.00;0.01303;-0.01302;7.47E-05;7.427E-06;89.84;0.02;99.95;0.06;99.95;0.01303;0.01302;7.002E-06;-18.851;-18.853;-51.548;0.00;5.68;
2026-01-08 13:07:17.64;0.00:00:19:439;-1.00;0.01;0.00;0.01302;-0.01301;7.687E-05;6.809E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.667E-06;-18.855;-18.858;-51.761;0.00;5.06;
2026-01-08 13:07:17.69;0.00:00:19:486;-1.00;0.01;0.00;0.013;-0.013;8.019E-05;4.956E-06;89.82;0.01;99.96;0.04;99.96;0.013;0.013;5.134E-06;-18.859;-18.861;-52.895;0.00;3.54;
2026-01-08 13:07:17.74;0.00:00:19:533;-1.00;0.01;0.00;0.01301;-0.013;7.369E-05;7.036E-06;89.84;0.02;99.94;0.05;99.94;0.01301;0.013;7.422E-06;-18.856;-18.859;-51.295;0.00;5.45;
2026-01-08 13:07:17.79;0.00:00:19:581;-1.00;0.01;0.00;0.013;-0.01299;7.664E-05;6.122E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;6.445E-06;-18.861;-18.863;-51.908;0.00;4.57;
2026-01-08 13:07:17.85;0.00:00:19:641;-1.00;0.01;0.00;0.01298;-0.01298;7.645E-05;5.471E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01298;6.178E-06;-18.866;-18.868;-52.091;0.00;4.09;
2026-01-08 13:07:17.89;0.00:00:19:688;-1.00;0.01;0.00;0.01299;-0.01299;7.38E-05;6.15E-06;89.84;0.01;99.95;0.05;99.95;0.01299;0.01299;6.71E-06;-18.863;-18.865;-51.733;0.00;4.76;
2026-01-08 13:07:17.94;0.00:00:19:734;-1.00;0.01;0.00;0.01301;-0.013;7.955E-05;5.2E-06;89.82;0.01;99.96;0.04;99.96;0.01301;0.01301;5.571E-06;-18.857;-18.859;-52.540;0.00;3.74;
2026-01-08 13:07:17.99;0.00:00:19:784;-1.00;0.01;0.00;0.01303;-0.01302;7.745E-05;7.192E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;5.871E-06;-18.851;-18.853;-52.313;0.00;5.31;
