Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:13.72;0.00:00:14:255;0.00;0.00;1.00;0.0153;5.185E-06;3.793E-05;0.01531;41.11;44.93;100.04;100.04;0.25;0.0153;0.01531;-6.32E-06;-18.152;-18.150;-99.990;0.50;89.86;
2026-01-08 15:33:13.77;0.00:00:14:305;0.00;0.00;1.00;0.01527;4.199E-06;4.688E-05;0.01527;42.44;44.91;100.04;100.04;0.31;0.01527;0.01527;-6.076E-06;-18.163;-18.161;-99.990;0.50;89.82;
2026-01-08 15:33:13.82;0.00:00:14:355;0.00;0.00;1.00;0.01531;7.416E-06;4.117E-05;0.01532;39.89;44.92;100.04;100.04;0.27;0.01531;0.01532;-6.37E-06;-18.149;-18.148;-99.990;0.50;89.85;
2026-01-08 15:33:13.87;0.00:00:14:406;0.00;0.00;1.00;0.01534;7.705E-06;4.491E-05;0.01534;40.13;44.91;100.04;100.04;0.30;0.01534;0.01534;-6.611E-06;-18.142;-18.140;-99.990;0.50;89.83;
2026-01-08 15:33:13.92;0.00:00:14:458;0.00;0.00;1.00;0.01532;8.278E-06;4.406E-05;0.01532;39.68;44.92;100.04;100.04;0.29;0.01532;0.01532;-6.8E-06;-18.149;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:13.97;0.00:00:14:510;0.00;0.00;1.00;0.01528;6.873E-06;4.8E-05;0.01529;40.93;44.91;100.04;100.04;0.32;0.01528;0.01529;-6.815E-06;-18.159;-18.157;-99.990;0.50;89.82;
2026-01-08 15:33:14.02;0.00:00:14:559;0.00;0.00;1.00;0.01516;9.885E-06;4.366E-05;0.01517;38.62;44.92;100.04;100.04;0.30;0.01516;0.01517;-6.564E-06;-18.193;-18.192;-99.990;0.50;89.84;
2026-01-08 15:33:14.07;0.00:00:14:609;0.00;0.00;1.00;0.01517;4.332E-06;4.555E-05;0.01518;42.28;44.91;100.05;100.05;0.30;0.01517;0.01518;-7.102E-06;-18.189;-18.187;-99.990;0.50;89.83;
2026-01-08 15:33:14.12;0.00:00:14:661;0.00;0.00;1.00;0.01536;3.883E-06;4.314E-05;0.01536;42.43;44.92;100.05;100.05;0.28;0.01536;0.01536;-7.417E-06;-18.137;-18.135;-99.990;0.50;89.84;
2026-01-08 15:33:14.18;0.00:00:14:716;0.00;0.00;1.00;0.01531;7.307E-06;4.655E-05;0.01531;40.54;44.91;100.04;100.04;0.31;0.01531;0.01531;-6.321E-06;-18.152;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:14.23;0.00:00:14:764;0.00;0.00;1.00;0.01527;4.45E-06;4.403E-05;0.01528;42.11;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.443E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:14.28;0.00:00:14:817;0.00;0.00;1.00;0.01521;7.436E-06;4.244E-05;0.01522;40.03;44.92;100.05;100.05;0.28;0.01521;0.01522;-7.652E-06;-18.178;-18.176;-99.990;0.50;89.84;
2026-01-08 15:33:14.33;0.00:00:14:866;0.00;0.00;1.00;0.01519;7.554E-06;4.396E-05;0.0152;40.13;44.92;100.04;100.04;0.29;0.01519;0.0152;-6.169E-06;-18.183;-18.181;-99.990;0.50;89.83;
2026-01-08 15:33:14.38;0.00:00:14:917;0.00;0.00;1.00;0.0152;6.068E-06;4.396E-05;0.01521;41.07;44.92;100.04;100.04;0.29;0.0152;0.01521;-6.748E-06;-18.182;-18.180;-99.990;0.50;89.83;
2026-01-08 15:33:14.44;0.00:00:14:979;0.00;0.00;1.00;0.01519;5.089E-06;4.5E-05;0.0152;41.77;44.91;100.04;100.04;0.30;0.01519;0.0152;-6.791E-06;-18.184;-18.182;-99.990;0.50;89.83;
2026-01-08 15:33:14.49;0.00:00:15:029;0.00;0.00;1.00;0.0152;7.652E-06;3.639E-05;0.0152;39.06;44.93;100.04;100.04;0.24;0.0152;0.0152;-6.519E-06;-18.183;-18.181;-99.990;0.50;89.86;
2026-01-08 15:33:14.54;0.00:00:15:080;0.00;0.00;1.00;0.01529;5.874E-06;4.285E-05;0.0153;41.10;44.92;100.04;100.04;0.28;0.01529;0.0153;-6.728E-06;-18.156;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:14.59;0.00:00:15:132;0.00;0.00;1.00;0.01524;7.243E-06;3.868E-05;0.01525;39.70;44.93;100.05;100.05;0.26;0.01524;0.01525;-7.499E-06;-18.170;-18.168;-99.990;0.50;89.85;
2026-01-08 15:33:14.65;0.00:00:15:186;0.00;0.00;1.00;0.01527;7.339E-06;4.459E-05;0.01528;40.33;44.92;100.04;100.04;0.30;0.01527;0.01528;-6.261E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:14.69;0.00:00:15:234;0.00;0.00;1.00;0.01531;7.255E-06;4.456E-05;0.01531;40.38;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.659E-06;-18.151;-18.149;-99.990;0.50;89.83;
2026-01-08 15:33:14.75;0.00:00:15:285;0.00;0.00;1.00;0.0153;5.605E-06;3.907E-05;0.01531;40.92;44.93;100.04;100.04;0.26;0.0153;0.01531;-6.166E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:14.80;0.00:00:15:336;0.00;0.00;1.00;0.01534;4.193E-06;4.301E-05;0.01535;42.22;44.92;100.04;100.04;0.28;0.01534;0.01535;-6.199E-06;-18.140;-18.139;-99.990;0.50;89.84;
2026-01-08 15:33:14.85;0.00:00:15:389;0.00;0.00;1.00;0.01538;5.57E-06;4.414E-05;0.01539;41.40;44.92;100.05;100.04;0.29;0.01538;0.01539;-6.982E-06;-18.130;-18.128;-99.990;0.50;89.84;
2026-01-08 15:33:14.90;0.00:00:15:439;0.00;0.00;1.00;0.01535;6.964E-06;4.244E-05;0.01535;40.34;44.92;100.04;100.04;0.28;0.01535;0.01535;-6.092E-06;-18.140;-18.138;-99.990;0.50;89.84;
2026-01-08 15:33:14.95;0.00:00:15:492;0.00;0.00;1.00;0.01529;7.176E-06;4.886E-05;0.01529;40.82;44.91;100.04;100.04;0.32;0.01529;0.01529;-6.206E-06;-18.157;-18.155;-99.990;0.50;89.82;
2026-01-08 15:33:15.01;0.00:00:15:544;0.00;0.00;1.00;0.01524;7.26E-06;4.346E-05;0.01525;40.26;44.92;100.04;100.04;0.29;0.01524;0.01525;-6.448E-06;-18.169;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:15.06;0.00:00:15:595;0.00;0.00;1.00;0.01523;6.3E-06;4.367E-05;0.01524;40.90;44.92;100.04;100.04;0.29;0.01523;0.01524;-6.398E-06;-18.172;-18.170;-99.990;0.50;89.84;
2026-01-08 15:33:15.11;0.00:00:15:644;0.00;0.00;1.00;0.01525;6.306E-06;4.3E-05;0.01525;40.83;44.92;100.04;100.04;0.29;0.01525;0.01525;-6.007E-06;-18.169;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:15.16;0.00:00:15:695;0.00;0.00;1.00;0.01522;7.42E-06;4.688E-05;0.01522;40.50;44.91;100.04;100.04;0.31;0.01522;0.01522;-6.558E-06;-18.177;-18.175;-99.990;0.50;89.82;
2026-01-08 15:33:15.21;0.00:00:15:747;0.00;0.00;1.00;0.01522;4.944E-06;4.082E-05;0.01523;41.55;44.92;100.04;100.04;0.27;0.01522;0.01523;-5.86E-06;-18.176;-18.174;-99.990;0.50;89.85;
2026-01-08 15:33:15.26;0.00:00:15:799;0.00;0.00;1.00;0.01521;6.089E-06;4.368E-05;0.01521;41.03;44.92;100.04;100.04;0.29;0.01521;0.01521;-6.083E-06;-18.180;-18.178;-99.990;0.50;89.84;
2026-01-08 15:33:15.31;0.00:00:15:851;0.00;0.00;1.00;0.01522;5.408E-06;4.257E-05;0.01522;41.38;44.92;100.04;100.04;0.28;0.01522;0.01522;-6.695E-06;-18.177;-18.175;-99.990;0.50;89.84;
2026-01-08 15:33:15.36;0.00:00:15:900;0.00;0.00;1.00;0.01523;6.282E-06;4.088E-05;0.01524;40.63;44.92;100.03;100.03;0.27;0.01523;0.01524;-5.134E-06;-18.172;-18.170;-99.990;0.50;89.85;
2026-01-08 15:33:15.41;0.00:00:15:952;0.00;0.00;1.00;0.01525;7.122E-06;4.427E-05;0.01526;40.43;44.92;100.04;100.04;0.29;0.01525;0.01526;-6.771E-06;-18.168;-18.166;-99.990;0.50;89.83;
2026-01-08 15:33:15.46;0.00:00:16:002;0.00;0.00;1.00;0.01524;6.861E-06;4.066E-05;0.01525;40.21;44.92;100.04;100.04;0.27;0.01524;0.01525;-6.098E-06;-18.169;-18.167;-99.990;0.50;89.85;
2026-01-08 15:33:15.52;0.00:00:16:054;0.00;0.00;1.00;0.01528;6.183E-06;4.432E-05;0.01528;41.03;44.92;100.04;100.04;0.29;0.01528;0.01528;-6.156E-06;-18.160;-18.158;-99.990;0.50;89.83;
2026-01-08 15:33:15.57;0.00:00:16:105;0.00;0.00;1.00;0.01527;6.551E-06;4.324E-05;0.01528;40.69;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.093E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:15.62;0.00:00:16:155;0.00;0.00;1.00;0.01531;5.853E-06;4.252E-05;0.01532;41.08;44.92;100.05;100.05;0.28;0.01531;0.01532;-7.41E-06;-18.150;-18.148;-99.990;0.50;89.84;
2026-01-08 15:33:15.68;0.00:00:16:216;0.00;0.00;1.00;0.0153;7.684E-06;4.342E-05;0.01531;39.98;44.92;100.04;100.04;0.29;0.0153;0.01531;-5.815E-06;-18.153;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:15.73;0.00:00:16:267;0.00;0.00;1.00;0.0153;5.272E-06;4.347E-05;0.0153;41.54;44.92;100.04;100.04;0.29;0.0153;0.0153;-6.332E-06;-18.154;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:15.78;0.00:00:16:318;0.00;0.00;1.00;0.01529;5.791E-06;4.328E-05;0.01529;41.19;44.92;100.04;100.04;0.29;0.01529;0.01529;-5.733E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:15.83;0.00:00:16:369;0.00;0.00;1.00;0.01528;7.428E-06;4.351E-05;0.01529;40.16;44.92;100.05;100.05;0.29;0.01528;0.01529;-7.107E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:15.88;0.00:00:16:420;0.00;0.00;1.00;0.01528;7.027E-06;4.25E-05;0.01529;40.31;44.92;100.04;100.04;0.28;0.01528;0.01529;-6.694E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:15.93;0.00:00:16:472;0.00;0.00;1.00;0.01531;7.194E-06;4.279E-05;0.01531;40.23;44.92;100.04;100.04;0.28;0.01531;0.01531;-6.092E-06;-18.151;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:15.98;0.00:00:16:522;0.00;0.00;1.00;0.01532;6.325E-06;4.188E-05;0.01533;40.71;44.92;100.04;100.04;0.28;0.01532;0.01533;-6.664E-06;-18.147;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:16.04;0.00:00:16:574;0.00;0.00;1.00;0.01528;5.726E-06;4.417E-05;0.01528;41.31;44.92;100.04;100.04;0.29;0.01528;0.01528;-6.233E-06;-18.160;-18.158;-99.990;0.50;89.83;
2026-01-08 15:33:16.09;0.00:00:16:627;0.00;0.00;1.00;0.01529;4.939E-06;4.162E-05;0.01529;41.62;44.92;100.04;100.04;0.27;0.01529;0.01529;-6.344E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:16.14;0.00:00:16:676;0.00;0.00;1.00;0.01524;5.875E-06;4.536E-05;0.01525;41.31;44.91;100.04;100.04;0.30;0.01524;0.01525;-6.477E-06;-18.170;-18.168;-99.990;0.50;89.83;
2026-01-08 15:33:16.19;0.00:00:16:726;0.00;0.00;1.00;0.01525;5.446E-06;4.304E-05;0.01526;41.39;44.92;100.04;100.04;0.28;0.01525;0.01526;-5.582E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:16.25;0.00:00:16:787;0.00;0.00;1.00;0.01528;7.541E-06;4.291E-05;0.01529;40.02;44.92;100.04;100.04;0.29;0.01528;0.01529;-6.77E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:16.29;0.00:00:16:833;0.00;0.00;1.00;0.01529;7.664E-06;4.338E-05;0.01529;39.99;44.92;100.04;100.04;0.29;0.01529;0.01529;-6.756E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:16.34;0.00:00:16:881;0.00;0.00;1.00;0.01533;6.299E-06;4.159E-05;0.01533;40.69;44.92;100.04;100.04;0.27;0.01533;0.01533;-6.574E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:16.39;0.00:00:16:929;0.00;0.00;1.00;0.01529;9.204E-06;4.454E-05;0.01529;39.16;44.91;100.05;100.05;0.30;0.01529;0.01529;-7.552E-06;-18.157;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:16.44;0.00:00:16:975;0.00;0.00;1.00;0.0153;6.832E-06;4.399E-05;0.01531;40.59;44.92;100.05;100.05;0.29;0.0153;0.01531;-7.115E-06;-18.153;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:16.48;0.00:00:17:023;0.00;0.00;1.00;0.01529;7.801E-06;4.508E-05;0.0153;40.09;44.91;100.05;100.05;0.30;0.01529;0.0153;-7.216E-06;-18.156;-18.154;-99.990;0.50;89.83;
2026-01-08 15:33:16.55;0.00:00:17:084;0.00;0.00;1.00;0.01524;7.846E-06;4.483E-05;0.01525;40.04;44.91;100.05;100.05;0.30;0.01524;0.01525;-6.967E-06;-18.169;-18.167;-99.990;0.50;89.83;
2026-01-08 15:33:16.59;0.00:00:17:131;0.00;0.00;1.00;0.01527;5.295E-06;4.243E-05;0.01528;41.44;44.92;100.04;100.04;0.28;0.01527;0.01528;-6.292E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:16.66;0.00:00:17:194;0.00;0.00;1.00;0.01529;6.508E-06;4.427E-05;0.0153;40.82;44.92;100.05;100.05;0.29;0.01529;0.0153;-7.202E-06;-18.156;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:16.72;0.00:00:17:256;0.00;0.00;1.00;0.01527;7.218E-06;4.472E-05;0.01528;40.42;44.92;100.04;100.04;0.30;0.01527;0.01528;-6.384E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:16.78;0.00:00:17:317;0.00;0.00;1.00;0.01526;7.757E-06;4.469E-05;0.01526;40.08;44.91;100.04;100.04;0.30;0.01526;0.01526;-6.407E-06;-18.166;-18.164;-99.990;0.50;89.83;
2026-01-08 15:33:16.83;0.00:00:17:365;0.00;0.00;1.00;0.01532;6.021E-06;4.052E-05;0.01533;40.77;44.92;100.04;100.04;0.27;0.01532;0.01533;-6.59E-06;-18.146;-18.144;-99.990;0.50;89.85;
2026-01-08 15:33:16.87;0.00:00:17:412;0.00;0.00;1.00;0.01532;8.329E-06;4.587E-05;0.01532;39.85;44.91;100.05;100.04;0.30;0.01532;0.01532;-6.938E-06;-18.149;-18.147;-99.990;0.50;89.83;
2026-01-08 15:33:16.92;0.00:00:17:457;0.00;0.00;1.00;0.01528;7.094E-06;4.48E-05;0.01528;40.50;44.91;100.04;100.04;0.30;0.01528;0.01528;-5.898E-06;-18.159;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:16.97;0.00:00:17:506;0.00;0.00;1.00;0.01531;7.938E-06;4.275E-05;0.01531;39.74;44.92;100.05;100.05;0.28;0.01531;0.01531;-7.423E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:17.01;0.00:00:17:551;0.00;0.00;1.00;0.01531;7.245E-06;4.352E-05;0.01532;40.27;44.92;100.04;100.04;0.29;0.01531;0.01532;-6.782E-06;-18.150;-18.148;-99.990;0.50;89.84;
2026-01-08 15:33:17.06;0.00:00:17:598;0.00;0.00;1.00;0.01537;7.002E-06;4.301E-05;0.01538;40.38;44.92;100.05;100.05;0.28;0.01537;0.01538;-7.256E-06;-18.133;-18.131;-99.990;0.50;89.84;
2026-01-08 15:33:17.11;0.00:00:17:645;0.00;0.00;1.00;0.01537;6.108E-06;4.765E-05;0.01538;41.35;44.91;100.05;100.05;0.31;0.01537;0.01538;-7.623E-06;-18.134;-18.132;-99.990;0.50;89.82;
2026-01-08 15:33:17.15;0.00:00:17:692;0.00;0.00;1.00;0.01529;6.729E-06;4.729E-05;0.0153;40.95;44.91;100.05;100.05;0.31;0.01529;0.0153;-7.157E-06;-18.155;-18.153;-99.990;0.50;89.82;
2026-01-08 15:33:17.20;0.00:00:17:739;0.00;0.00;1.00;0.01525;5.874E-06;3.833E-05;0.01526;40.64;44.93;100.05;100.05;0.25;0.01525;0.01526;-7.291E-06;-18.166;-18.164;-99.990;0.50;89.86;
2026-01-08 15:33:17.25;0.00:00:17:787;0.00;0.00;1.00;0.01527;6.965E-06;4.308E-05;0.01528;40.41;44.92;100.05;100.05;0.29;0.01527;0.01528;-7.164E-06;-18.160;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:17.29;0.00:00:17:834;0.00;0.00;1.00;0.01529;6.46E-06;4.885E-05;0.0153;41.23;44.91;100.05;100.05;0.32;0.01529;0.0153;-7.08E-06;-18.156;-18.154;-99.990;0.50;89.82;
2026-01-08 15:33:17.34;0.00:00:17:882;0.00;0.00;1.00;0.01526;7.806E-06;4.437E-05;0.01526;40.01;44.92;100.05;100.05;0.30;0.01526;0.01526;-8.085E-06;-18.166;-18.163;-99.990;0.50;89.83;
2026-01-08 15:33:17.39;0.00:00:17:930;0.00;0.00;1.00;0.01524;-1.083E-06;5.086E-05;0.01524;45.61;44.90;100.05;100.04;0.33;0.01524;0.01524;-6.901E-06;-18.172;-18.170;-99.990;0.50;89.81;
2026-01-08 15:33:17.45;0.00:00:17:991;0.00;0.00;1.00;0.01533;1.143E-05;4.129E-05;0.01533;37.26;44.92;100.04;100.04;0.28;0.01533;0.01533;-6.698E-06;-18.146;-18.144;-99.990;0.50;89.85;
2026-01-08 15:33:17.50;0.00:00:18:038;0.00;0.00;1.00;0.01537;6.659E-06;5.186E-05;0.01537;41.34;44.90;100.05;100.05;0.34;0.01537;0.01537;-7.268E-06;-18.134;-18.132;-99.990;0.50;89.81;
2026-01-08 15:33:17.55;0.00:00:18:085;0.00;0.00;1.00;0.01531;7.231E-06;4.293E-05;0.01532;40.22;44.92;100.04;100.04;0.28;0.01531;0.01532;-6.493E-06;-18.149;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:17.60;0.00:00:18:134;0.00;0.00;1.00;0.0153;5.894E-06;4.447E-05;0.01531;41.22;44.92;100.04;100.04;0.29;0.0153;0.01531;-6.105E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:17.64;0.00:00:18:179;0.00;0.00;1.00;0.01532;4.81E-06;4.136E-05;0.01533;41.68;44.92;100.04;100.04;0.27;0.01532;0.01533;-6.268E-06;-18.146;-18.144;-99.990;0.50;89.85;
2026-01-08 15:33:17.69;0.00:00:18:225;0.00;0.00;1.00;0.0153;6.615E-06;4.841E-05;0.0153;41.11;44.91;100.05;100.05;0.32;0.0153;0.0153;-7.036E-06;-18.154;-18.152;-99.990;0.50;89.82;
2026-01-08 15:33:17.73;0.00:00:18:272;0.00;0.00;1.00;0.01524;6.189E-06;4.337E-05;0.01524;40.94;44.92;100.04;100.04;0.29;0.01524;0.01524;-5.836E-06;-18.171;-18.169;-99.990;0.50;89.84;
2026-01-08 15:33:17.78;0.00:00:18:318;0.00;0.00;1.00;0.01528;4.448E-06;4.274E-05;0.01528;42.03;44.92;100.04;100.04;0.28;0.01528;0.01528;-6.797E-06;-18.160;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:17.83;0.00:00:18:367;0.00;0.00;1.00;0.01523;8.246E-06;4.727E-05;0.01524;40.05;44.91;100.04;100.04;0.31;0.01523;0.01524;-6.794E-06;-18.172;-18.170;-99.990;0.50;89.82;
2026-01-08 15:33:17.89;0.00:00:18:429;0.00;0.00;1.00;0.01519;5.988E-06;3.735E-05;0.0152;40.45;44.93;100.04;100.04;0.25;0.01519;0.0152;-6.153E-06;-18.184;-18.182;-99.990;0.50;89.86;
2026-01-08 15:33:17.94;0.00:00:18:475;0.00;0.00;1.00;0.01523;6.033E-06;4.513E-05;0.01524;41.19;44.91;100.05;100.04;0.30;0.01523;0.01524;-6.901E-06;-18.172;-18.170;-99.990;0.50;89.83;
2026-01-08 15:33:17.98;0.00:00:18:522;0.00;0.00;1.00;0.01521;6.495E-06;4.502E-05;0.01522;40.90;44.91;100.04;100.04;0.30;0.01521;0.01522;-6.814E-06;-18.179;-18.177;-99.990;0.50;89.83;
2026-01-08 15:33:18.03;0.00:00:18:569;0.00;0.00;1.00;0.01524;4.967E-06;3.963E-05;0.01524;41.43;44.92;100.04;100.04;0.26;0.01524;0.01524;-6.857E-06;-18.171;-18.169;-99.990;0.50;89.85;
2026-01-08 15:33:18.09;0.00:00:18:629;0.00;0.00;1.00;0.01524;5.381E-06;4.536E-05;0.01525;41.62;44.91;100.04;100.04;0.30;0.01524;0.01525;-6.446E-06;-18.170;-18.168;-99.990;0.50;89.83;
2026-01-08 15:33:18.14;0.00:00:18:676;0.00;0.00;1.00;0.01533;4.302E-06;4.576E-05;0.01534;42.31;44.91;100.04;100.04;0.30;0.01533;0.01534;-6.301E-06;-18.144;-18.143;-99.990;0.50;89.83;
2026-01-08 15:33:18.20;0.00:00:18:734;0.00;0.00;1.00;0.01524;5.498E-06;4.715E-05;0.01524;41.67;44.91;100.04;100.04;0.31;0.01524;0.01524;-6.141E-06;-18.171;-18.169;-99.990;0.50;89.82;
2026-01-08 15:33:18.25;0.00:00:18:785;0.00;0.00;1.00;0.01526;7.704E-06;3.726E-05;0.01527;39.16;44.93;100.04;100.04;0.25;0.01526;0.01527;-6.41E-06;-18.164;-18.162;-99.990;0.50;89.86;
2026-01-08 15:33:18.30;0.00:00:18:835;0.00;0.00;1.00;0.01526;5.456E-06;4.944E-05;0.01527;41.85;44.91;100.04;100.04;0.33;0.01526;0.01527;-6.457E-06;-18.163;-18.161;-99.990;0.50;89.81;
2026-01-08 15:33:18.35;0.00:00:18:886;0.00;0.00;1.00;0.0152;6.62E-06;4.37E-05;0.01521;40.69;44.92;100.05;100.05;0.29;0.0152;0.01521;-6.976E-06;-18.182;-18.180;-99.990;0.50;89.84;
2026-01-08 15:33:18.40;0.00:00:18:939;0.00;0.00;1.00;0.01505;1.211E-05;3.284E-05;0.01506;34.88;44.93;100.04;100.04;0.23;0.01505;0.01506;-5.494E-06;-18.224;-18.223;-99.990;0.50;89.88;
2026-01-08 15:33:18.45;0.00:00:18:988;0.00;0.00;1.00;0.01528;2.652E-06;4.301E-05;0.01529;43.24;44.92;100.05;100.05;0.28;0.01528;0.01529;-7.685E-06;-18.159;-18.157;-99.990;0.50;89.84;
2026-01-08 15:33:18.50;0.00:00:19:039;0.00;0.00;1.00;0.01511;4.047E-06;4.465E-05;0.01512;42.41;44.92;100.04;100.04;0.30;0.01511;0.01512;-5.939E-06;-18.207;-18.205;-99.990;0.50;89.83;
2026-01-08 15:33:18.55;0.00:00:19:091;0.00;0.00;1.00;0.01505;9.592E-06;4.132E-05;0.01505;38.47;44.92;100.03;100.03;0.28;0.01505;0.01505;-5.222E-06;-18.225;-18.223;-99.990;0.50;89.84;
2026-01-08 15:33:18.60;0.00:00:19:142;0.00;0.00;1.00;0.01528;7.306E-06;4.651E-05;0.01529;40.54;44.91;100.04;100.04;0.31;0.01528;0.01529;-6.814E-06;-18.159;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:18.65;0.00:00:19:192;0.00;0.00;1.00;0.01527;5.496E-06;4.264E-05;0.01527;41.33;44.92;100.04;100.04;0.28;0.01527;0.01527;-6.397E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:18.71;0.00:00:19:244;0.00;0.00;1.00;0.01524;7.28E-06;4.611E-05;0.01524;40.51;44.91;100.05;100.05;0.31;0.01524;0.01524;-6.994E-06;-18.171;-18.169;-99.990;0.50;89.83;
2026-01-08 15:33:18.76;0.00:00:19:294;0.00;0.00;1.00;0.01522;7.481E-06;4.227E-05;0.01523;39.98;44.92;100.04;100.04;0.28;0.01522;0.01523;-6.82E-06;-18.175;-18.173;-99.990;0.50;89.84;
2026-01-08 15:33:18.81;0.00:00:19:346;0.00;0.00;1.00;0.01522;6.787E-06;4.449E-05;0.01522;40.66;44.92;100.05;100.05;0.30;0.01522;0.01522;-7.06E-06;-18.177;-18.175;-99.990;0.50;89.83;
2026-01-08 15:33:18.86;0.00:00:19:398;0.00;0.00;1.00;0.01521;6.248E-06;4.222E-05;0.01521;40.79;44.92;100.04;100.04;0.28;0.01521;0.01522;-5.901E-06;-18.179;-18.177;-99.990;0.50;89.84;
2026-01-08 15:33:18.91;0.00:00:19:448;0.00;0.00;1.00;0.0152;4.976E-06;4.447E-05;0.0152;41.81;44.92;100.04;100.04;0.29;0.0152;0.0152;-5.942E-06;-18.183;-18.181;-99.990;0.50;89.83;
2026-01-08 15:33:18.96;0.00:00:19:500;0.00;0.00;1.00;0.01517;7.353E-06;4.222E-05;0.01518;40.06;44.92;100.05;100.05;0.28;0.01517;0.01518;-7.191E-06;-18.190;-18.188;-99.990;0.50;89.84;
2026-01-08 15:33:19.02;0.00:00:19:561;0.00;0.00;1.00;0.01507;6.492E-06;4.733E-05;0.01507;41.10;44.91;100.04;100.04;0.32;0.01507;0.01507;-6.178E-06;-18.219;-18.217;-99.990;0.50;89.82;
2026-01-08 15:33:19.07;0.00:00:19:612;0.00;0.00;1.00;0.01501;5.032E-06;3.876E-05;0.01502;41.30;44.93;100.04;100.04;0.26;0.01501;0.01502;-6.125E-06;-18.236;-18.234;-99.990;0.50;89.85;
2026-01-08 15:33:19.12;0.00:00:19:663;0.00;0.00;1.00;0.01511;4.564E-06;3.819E-05;0.01512;41.59;44.93;100.04;100.04;0.25;0.01511;0.01512;-5.47E-06;-18.207;-18.206;-99.990;0.50;89.86;
2026-01-08 15:33:19.18;0.00:00:19:714;0.00;0.00;1.00;0.01529;6.139E-06;4.416E-05;0.01529;41.04;44.92;100.04;100.04;0.29;0.01529;0.01529;-6.634E-06;-18.157;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:19.23;0.00:00:19:765;0.00;0.00;1.00;0.01525;5.926E-06;4.645E-05;0.01526;41.36;44.91;100.04;100.04;0.31;0.01525;0.01526;-6.131E-06;-18.167;-18.165;-99.990;0.50;89.83;
2026-01-08 15:33:19.28;0.00:00:19:815;0.00;0.00;1.00;0.0152;7.808E-06;4.097E-05;0.0152;39.61;44.92;100.04;100.04;0.27;0.0152;0.0152;-6.003E-06;-18.182;-18.180;-99.990;0.50;89.85;
