Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:31:27.20;0.00:00:15:096;0.00;-1.00;0.00;0.01533;1.774E-05;-0.01527;-1.573E-06;-44.97;0.00;99.62;0.01;99.62;0.01533;0.01527;5.876E-05;-18.146;-18.163;-42.309;0.50;-179.99;
2026-01-08 15:31:27.25;0.00:00:15:143;0.00;-1.00;0.00;0.01531;1.833E-05;-0.01525;-1.078E-06;-44.97;0.00;99.63;0.01;99.63;0.01531;0.01525;5.634E-05;-18.152;-18.168;-42.492;0.50;-180.00;
2026-01-08 15:31:27.29;0.00:00:15:189;0.00;-1.00;0.00;0.01528;1.434E-05;-0.01522;1.312E-07;-44.97;0.00;99.58;0.00;99.58;0.01528;0.01522;6.46E-05;-18.158;-18.176;-41.898;0.50;180.00;
2026-01-08 15:31:27.34;0.00:00:15:236;0.00;-1.00;0.00;0.01529;1.645E-05;-0.01523;-2.326E-06;-44.97;0.00;99.58;0.02;99.58;0.01529;0.01523;6.378E-05;-18.156;-18.174;-41.953;0.50;-179.99;
2026-01-08 15:31:27.39;0.00:00:15:283;0.00;-1.00;0.00;0.01528;1.804E-05;-0.01522;-2.575E-06;-44.97;0.00;99.63;0.02;99.63;0.01528;0.01522;5.718E-05;-18.158;-18.174;-42.428;0.50;-179.99;
2026-01-08 15:31:27.45;0.00:00:15:345;0.00;-1.00;0.00;0.01531;1.506E-05;-0.01525;-2.807E-07;-44.97;0.00;99.57;0.00;99.57;0.01531;0.01525;6.551E-05;-18.150;-18.168;-41.837;0.50;-180.00;
2026-01-08 15:31:27.50;0.00:00:15:390;0.00;-1.00;0.00;0.01531;1.226E-05;-0.01524;-1.448E-06;-44.98;0.00;99.56;0.01;99.56;0.01531;0.01524;6.761E-05;-18.150;-18.169;-41.700;0.50;-179.99;
2026-01-08 15:31:27.54;0.00:00:15:437;0.00;-1.00;0.00;0.01533;1.838E-05;-0.01527;-1.227E-06;-44.97;0.00;99.61;0.01;99.61;0.01533;0.01527;6.028E-05;-18.145;-18.162;-42.199;0.50;-180.00;
2026-01-08 15:31:27.59;0.00:00:15:485;0.00;-1.00;0.00;0.01532;1.733E-05;-0.01526;-9.986E-07;-44.97;0.00;99.63;0.01;99.63;0.01532;0.01526;5.618E-05;-18.148;-18.164;-42.504;0.50;-180.00;
2026-01-08 15:31:27.64;0.00:00:15:531;0.00;-1.00;0.00;0.01533;1.452E-05;-0.01527;-1.476E-06;-44.97;0.00;99.56;0.01;99.56;0.01533;0.01527;6.731E-05;-18.143;-18.162;-41.719;0.50;-179.99;
2026-01-08 15:31:27.68;0.00:00:15:578;0.00;-1.00;0.00;0.01538;1.436E-05;-0.01531;4.418E-07;-44.97;0.00;99.56;0.00;99.56;0.01538;0.01531;6.749E-05;-18.130;-18.149;-41.707;0.50;180.00;
2026-01-08 15:31:27.73;0.00:00:15:624;0.00;-1.00;0.00;0.01537;1.397E-05;-0.01531;-8.524E-07;-44.97;0.00;99.57;0.01;99.57;0.01537;0.01531;6.592E-05;-18.132;-18.151;-41.810;0.50;-180.00;
2026-01-08 15:31:27.79;0.00:00:15:686;0.00;-1.00;0.00;0.0154;1.421E-05;-0.01534;-7.504E-07;-44.97;0.00;99.58;0.00;99.58;0.0154;0.01534;6.419E-05;-18.123;-18.142;-41.925;0.50;-180.00;
2026-01-08 15:31:27.84;0.00:00:15:733;0.00;-1.00;0.00;0.01538;1.823E-05;-0.01532;-1.406E-06;-44.97;0.00;99.63;0.01;99.63;0.01538;0.01532;5.651E-05;-18.131;-18.147;-42.478;0.50;-179.99;
2026-01-08 15:31:27.88;0.00:00:15:779;0.00;-1.00;0.00;0.01535;1.466E-05;-0.01529;-2.432E-06;-44.97;0.00;99.60;0.02;99.60;0.01535;0.01529;6.068E-05;-18.138;-18.155;-42.170;0.50;-179.99;
2026-01-08 15:31:27.93;0.00:00:15:826;0.00;-1.00;0.00;0.01537;1.646E-05;-0.01531;-1.562E-06;-44.97;0.00;99.62;0.01;99.62;0.01537;0.01531;5.907E-05;-18.132;-18.149;-42.286;0.50;-179.99;
2026-01-08 15:31:27.98;0.00:00:15:874;0.00;-1.00;0.00;0.01535;1.705E-05;-0.01529;-2.36E-06;-44.97;0.00;99.61;0.02;99.61;0.01535;0.01529;5.922E-05;-18.139;-18.155;-42.275;0.50;-179.99;
2026-01-08 15:31:28.03;0.00:00:15:922;0.00;-1.00;0.00;0.01534;1.751E-05;-0.01528;-1.687E-06;-44.97;0.00;99.62;0.01;99.62;0.01534;0.01528;5.898E-05;-18.141;-18.158;-42.293;0.50;-179.99;
2026-01-08 15:31:28.09;0.00:00:15:983;0.00;-1.00;0.00;0.01534;1.417E-05;-0.01528;-1.683E-06;-44.97;0.00;99.58;0.01;99.58;0.01534;0.01528;6.493E-05;-18.141;-18.159;-41.876;0.50;-179.99;
2026-01-08 15:31:28.13;0.00:00:16:028;0.00;-1.00;0.00;0.01537;1.999E-05;-0.01532;-4.75E-07;-44.96;0.00;99.65;0.00;99.65;0.01537;0.01532;5.431E-05;-18.132;-18.147;-42.651;0.50;-180.00;
2026-01-08 15:31:28.19;0.00:00:16:080;0.00;-1.00;0.00;0.01535;1.551E-05;-0.01529;-3.276E-06;-44.97;-0.01;99.59;0.02;99.59;0.01535;0.01529;6.294E-05;-18.138;-18.156;-42.010;0.50;-179.99;
2026-01-08 15:31:28.24;0.00:00:16:131;0.00;-1.00;0.00;0.01533;1.761E-05;-0.01527;-1.058E-05;-44.97;-0.02;99.63;0.07;99.63;0.01533;0.01527;5.644E-05;-18.144;-18.160;-42.484;0.50;-179.96;
2026-01-08 15:31:28.29;0.00:00:16:182;0.00;-1.00;0.00;0.01534;1.683E-05;-0.01528;-1.143E-06;-44.97;0.00;99.59;0.01;99.59;0.01534;0.01528;6.275E-05;-18.142;-18.160;-42.024;0.50;-180.00;
2026-01-08 15:31:28.34;0.00:00:16:235;0.00;-1.00;0.00;0.01532;1.734E-05;-0.01527;-2.084E-06;-44.97;0.00;99.62;0.01;99.62;0.01532;0.01527;5.777E-05;-18.146;-18.163;-42.383;0.50;-179.99;
2026-01-08 15:31:28.39;0.00:00:16:285;0.00;-1.00;0.00;0.01532;1.627E-05;-0.01525;-2.166E-06;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01525;6.269E-05;-18.148;-18.166;-42.028;0.50;-179.99;
2026-01-08 15:31:28.44;0.00:00:16:335;0.00;-1.00;0.00;0.01529;1.522E-05;-0.01523;-2.155E-06;-44.97;0.00;99.58;0.01;99.58;0.01529;0.01523;6.405E-05;-18.156;-18.174;-41.935;0.50;-179.99;
2026-01-08 15:31:28.49;0.00:00:16:385;0.00;-1.00;0.00;0.01532;1.627E-05;-0.01526;-2.588E-07;-44.97;0.00;99.58;0.00;99.58;0.01532;0.01526;6.375E-05;-18.146;-18.164;-41.955;0.50;-180.00;
2026-01-08 15:31:28.54;0.00:00:16:436;0.00;-1.00;0.00;0.01534;1.676E-05;-0.01528;-1.472E-06;-44.97;0.00;99.61;0.01;99.61;0.01534;0.01528;5.955E-05;-18.141;-18.158;-42.251;0.50;-179.99;
2026-01-08 15:31:28.59;0.00:00:16:486;0.00;-1.00;0.00;0.01533;1.662E-05;-0.01527;-1.287E-06;-44.97;0.00;99.62;0.01;99.62;0.01533;0.01527;5.834E-05;-18.145;-18.161;-42.340;0.50;-180.00;
2026-01-08 15:31:28.64;0.00:00:16:540;0.00;-1.00;0.00;0.01535;1.221E-05;-0.01527;-7.232E-07;-44.98;0.00;99.50;0.00;99.50;0.01535;0.01527;7.666E-05;-18.139;-18.161;-41.154;0.50;-180.00;
2026-01-08 15:31:28.69;0.00:00:16:588;0.00;-1.00;0.00;0.01538;1.822E-05;-0.01532;-2.263E-06;-44.97;0.00;99.62;0.01;99.62;0.01538;0.01532;5.777E-05;-18.131;-18.147;-42.383;0.50;-179.99;
2026-01-08 15:31:28.75;0.00:00:16:641;0.00;-1.00;0.00;0.01535;1.799E-05;-0.0153;-1.197E-06;-44.97;0.00;99.64;0.01;99.64;0.01535;0.0153;5.576E-05;-18.138;-18.154;-42.536;0.50;-180.00;
2026-01-08 15:31:28.80;0.00:00:16:690;0.00;-1.00;0.00;0.01538;1.277E-05;-0.0153;1.316E-06;-44.98;0.00;99.53;0.01;99.53;0.01538;0.0153;7.288E-05;-18.131;-18.152;-41.374;0.50;180.00;
2026-01-08 15:31:28.85;0.00:00:16:741;0.00;-1.00;0.00;0.0154;1.652E-05;-0.01534;-6.95E-07;-44.97;0.00;99.62;0.00;99.62;0.0154;0.01534;5.843E-05;-18.125;-18.142;-42.334;0.50;-180.00;
2026-01-08 15:31:28.90;0.00:00:16:792;0.00;-1.00;0.00;0.01537;1.898E-05;-0.01532;-4.94E-06;-44.96;-0.01;99.67;0.03;99.67;0.01537;0.01532;5.087E-05;-18.134;-18.148;-42.935;0.50;-179.98;
2026-01-08 15:31:28.95;0.00:00:16:843;0.00;-1.00;0.00;0.01533;1.903E-05;-0.01528;-1.331E-06;-44.96;0.00;99.63;0.01;99.63;0.01533;0.01528;5.63E-05;-18.144;-18.159;-42.495;0.50;-180.00;
2026-01-08 15:31:29.00;0.00:00:16:893;0.00;-1.00;0.00;0.01525;1.911E-05;-0.01519;-4.5E-06;-44.96;-0.01;99.65;0.03;99.65;0.01525;0.01519;5.267E-05;-18.168;-18.184;-42.785;0.50;-179.98;
2026-01-08 15:31:29.05;0.00:00:16:946;0.00;-1.00;0.00;0.01528;1.263E-05;-0.0152;6.982E-07;-44.98;0.00;99.52;0.00;99.52;0.01528;0.0152;7.343E-05;-18.160;-18.181;-41.341;0.50;180.00;
2026-01-08 15:31:29.10;0.00:00:16:995;0.00;-1.00;0.00;0.01528;1.548E-05;-0.01522;-6.191E-07;-44.97;0.00;99.60;0.00;99.60;0.01528;0.01522;6.114E-05;-18.158;-18.175;-42.136;0.50;-180.00;
2026-01-08 15:31:29.15;0.00:00:17:048;0.00;-1.00;0.00;0.01528;1.474E-05;-0.01521;-2.44E-06;-44.97;0.00;99.56;0.02;99.56;0.01528;0.01521;6.719E-05;-18.159;-18.178;-41.727;0.50;-179.99;
2026-01-08 15:31:29.20;0.00:00:17:099;0.00;-1.00;0.00;0.01535;1.67E-05;-0.01529;-2.204E-06;-44.97;0.00;99.60;0.01;99.60;0.01535;0.01529;6.216E-05;-18.139;-18.157;-42.065;0.50;-179.99;
2026-01-08 15:31:29.25;0.00:00:17:149;0.00;-1.00;0.00;0.01537;1.638E-05;-0.01531;-4.22E-07;-44.97;0.00;99.58;0.00;99.58;0.01537;0.01531;6.528E-05;-18.133;-18.151;-41.852;0.50;-180.00;
2026-01-08 15:31:29.31;0.00:00:17:201;0.00;-1.00;0.00;0.01536;1.602E-05;-0.0153;-1.648E-06;-44.97;0.00;99.59;0.01;99.59;0.01536;0.0153;6.32E-05;-18.135;-18.153;-41.993;0.50;-179.99;
2026-01-08 15:31:29.36;0.00:00:17:252;0.00;-1.00;0.00;0.01537;1.745E-05;-0.01531;-1.157E-06;-44.97;0.00;99.60;0.01;99.60;0.01537;0.01531;6.221E-05;-18.133;-18.150;-42.062;0.50;-180.00;
2026-01-08 15:31:29.41;0.00:00:17:304;0.00;-1.00;0.00;0.01535;1.524E-05;-0.01529;-1.724E-06;-44.97;0.00;99.60;0.01;99.60;0.01535;0.01529;6.148E-05;-18.139;-18.157;-42.112;0.50;-179.99;
2026-01-08 15:31:29.46;0.00:00:17:355;0.00;-1.00;0.00;0.01537;1.546E-05;-0.0153;-1.04E-06;-44.97;0.00;99.58;0.01;99.58;0.01537;0.0153;6.379E-05;-18.134;-18.152;-41.952;0.50;-180.00;
2026-01-08 15:31:29.51;0.00:00:17:406;0.00;-1.00;0.00;0.0153;1.65E-05;-0.01524;-3.699E-06;-44.97;-0.01;99.62;0.02;99.62;0.0153;0.01524;5.803E-05;-18.154;-18.170;-42.364;0.50;-179.99;
2026-01-08 15:31:29.56;0.00:00:17:457;0.00;-1.00;0.00;0.0153;1.894E-05;-0.01524;-3.115E-07;-44.96;0.00;99.59;0.00;99.59;0.0153;0.01524;6.201E-05;-18.153;-18.170;-42.075;0.50;-180.00;
2026-01-08 15:31:29.61;0.00:00:17:507;0.00;-1.00;0.00;0.01537;1.546E-05;-0.0153;2.253E-06;-44.97;0.00;99.54;0.01;99.54;0.01537;0.0153;6.998E-05;-18.133;-18.153;-41.551;0.50;179.99;
2026-01-08 15:31:29.67;0.00:00:17:560;0.00;-1.00;0.00;0.01535;1.659E-05;-0.01529;-1.565E-07;-44.97;0.00;99.60;0.00;99.60;0.01535;0.01529;6.165E-05;-18.140;-18.157;-42.101;0.50;-180.00;
2026-01-08 15:31:29.72;0.00:00:17:611;0.00;-1.00;0.00;0.01531;2.05E-05;-0.01526;-3.493E-06;-44.96;-0.01;99.67;0.02;99.67;0.01531;0.01526;5.02E-05;-18.151;-18.165;-42.993;0.50;-179.99;
2026-01-08 15:31:29.77;0.00:00:17:662;0.00;-1.00;0.00;0.01533;1.935E-05;-0.01527;8.938E-07;-44.96;0.00;99.62;0.01;99.62;0.01533;0.01527;5.845E-05;-18.145;-18.161;-42.332;0.50;180.00;
2026-01-08 15:31:29.82;0.00:00:17:715;0.00;-1.00;0.00;0.0153;1.65E-05;-0.01523;-3.644E-06;-44.97;-0.01;99.60;0.02;99.60;0.0153;0.01523;6.083E-05;-18.154;-18.172;-42.159;0.50;-179.99;
2026-01-08 15:31:29.87;0.00:00:17:764;0.00;-1.00;0.00;0.0153;1.386E-05;-0.01523;-7.433E-07;-44.97;0.00;99.54;0.00;99.54;0.0153;0.01523;7.092E-05;-18.152;-18.172;-41.493;0.50;-180.00;
2026-01-08 15:31:29.92;0.00:00:17:815;0.00;-1.00;0.00;0.01537;1.24E-05;-0.0153;-8.866E-07;-44.98;0.00;99.53;0.01;99.53;0.01537;0.0153;7.241E-05;-18.132;-18.153;-41.402;0.50;-180.00;
2026-01-08 15:31:29.97;0.00:00:17:866;0.00;-1.00;0.00;0.01536;2.032E-05;-0.01531;-3.781E-06;-44.96;-0.01;99.69;0.02;99.69;0.01536;0.01531;4.815E-05;-18.136;-18.150;-43.174;0.50;-179.99;
2026-01-08 15:31:30.02;0.00:00:17:918;0.00;-1.00;0.00;0.01533;1.611E-05;-0.01526;-1.651E-06;-44.97;0.00;99.59;0.01;99.59;0.01533;0.01526;6.216E-05;-18.146;-18.163;-42.065;0.50;-179.99;
2026-01-08 15:31:30.08;0.00:00:17:970;0.00;-1.00;0.00;0.01534;1.757E-05;-0.01528;-7.853E-07;-44.97;0.00;99.61;0.01;99.61;0.01534;0.01528;5.916E-05;-18.142;-18.158;-42.280;0.50;-180.00;
2026-01-08 15:31:30.12;0.00:00:18:019;0.00;-1.00;0.00;0.01535;1.467E-05;-0.01528;-1.7E-06;-44.97;0.00;99.58;0.01;99.58;0.01535;0.01528;6.421E-05;-18.140;-18.158;-41.924;0.50;-179.99;
2026-01-08 15:31:30.18;0.00:00:18:078;0.00;-1.00;0.00;0.01537;1.421E-05;-0.0153;-1.636E-06;-44.97;0.00;99.57;0.01;99.57;0.01537;0.0153;6.641E-05;-18.134;-18.152;-41.778;0.50;-179.99;
2026-01-08 15:31:30.23;0.00:00:18:128;0.00;-1.00;0.00;0.01539;1.74E-05;-0.01533;-7.122E-07;-44.97;0.00;99.61;0.00;99.61;0.01539;0.01533;6.031E-05;-18.127;-18.144;-42.196;0.50;-180.00;
2026-01-08 15:31:30.30;0.00:00:18:190;0.00;-1.00;0.00;0.01539;1.632E-05;-0.01533;-7.809E-08;-44.97;0.00;99.58;0.00;99.58;0.01539;0.01533;6.412E-05;-18.127;-18.145;-41.930;0.50;-180.00;
2026-01-08 15:31:30.34;0.00:00:18:237;0.00;-1.00;0.00;0.01542;1.417E-05;-0.01535;-2.339E-06;-44.97;0.00;99.59;0.02;99.59;0.01542;0.01535;6.37E-05;-18.120;-18.138;-41.958;0.50;-179.99;
2026-01-08 15:31:30.39;0.00:00:18:284;0.00;-1.00;0.00;0.01541;1.671E-05;-0.01535;-2.26E-06;-44.97;0.00;99.60;0.01;99.60;0.01541;0.01535;6.091E-05;-18.121;-18.138;-42.153;0.50;-179.99;
2026-01-08 15:31:30.43;0.00:00:18:330;0.00;-1.00;0.00;0.0154;1.854E-05;-0.01534;-2.552E-06;-44.97;0.00;99.64;0.02;99.64;0.0154;0.01534;5.514E-05;-18.125;-18.141;-42.586;0.50;-179.99;
2026-01-08 15:31:30.48;0.00:00:18:377;0.00;-1.00;0.00;0.01537;1.867E-05;-0.01531;-2.297E-06;-44.97;0.00;99.64;0.01;99.64;0.01537;0.01531;5.506E-05;-18.134;-18.150;-42.591;0.50;-179.99;
2026-01-08 15:31:30.53;0.00:00:18:423;0.00;-1.00;0.00;0.01533;1.794E-05;-0.01527;-3.471E-06;-44.97;-0.01;99.63;0.02;99.63;0.01533;0.01527;5.617E-05;-18.144;-18.160;-42.505;0.50;-179.99;
2026-01-08 15:31:30.58;0.00:00:18:470;0.00;-1.00;0.00;0.01532;1.55E-05;-0.01526;-7.32E-07;-44.97;0.00;99.58;0.00;99.58;0.01532;0.01526;6.4E-05;-18.147;-18.166;-41.938;0.50;-180.00;
2026-01-08 15:31:30.62;0.00:00:18:517;0.00;-1.00;0.00;0.01533;1.641E-05;-0.01527;-1.701E-06;-44.97;0.00;99.60;0.01;99.60;0.01533;0.01527;6.203E-05;-18.145;-18.163;-42.074;0.50;-179.99;
2026-01-08 15:31:30.67;0.00:00:18:564;0.00;-1.00;0.00;0.01534;1.606E-05;-0.01528;-1.837E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01528;6.203E-05;-18.142;-18.160;-42.074;0.50;-179.99;
2026-01-08 15:31:30.73;0.00:00:18:625;0.00;-1.00;0.00;0.01537;1.376E-05;-0.0153;-1.446E-06;-44.97;0.00;99.55;0.01;99.55;0.01537;0.0153;6.967E-05;-18.134;-18.154;-41.570;0.50;-179.99;
2026-01-08 15:31:30.79;0.00:00:18:685;0.00;-1.00;0.00;0.01538;1.92E-05;-0.01533;-1.764E-06;-44.96;0.00;99.65;0.01;99.65;0.01538;0.01533;5.385E-05;-18.130;-18.145;-42.688;0.50;-179.99;
2026-01-08 15:31:30.84;0.00:00:18:731;0.00;-1.00;0.00;0.01536;1.705E-05;-0.0153;-9.196E-07;-44.97;0.00;99.60;0.01;99.60;0.01536;0.0153;6.16E-05;-18.136;-18.154;-42.104;0.50;-180.00;
2026-01-08 15:31:30.88;0.00:00:18:779;0.00;-1.00;0.00;0.01534;1.686E-05;-0.01528;-3.276E-06;-44.97;-0.01;99.61;0.02;99.61;0.01534;0.01528;5.954E-05;-18.140;-18.157;-42.252;0.50;-179.99;
2026-01-08 15:31:30.93;0.00:00:18:825;0.00;-1.00;0.00;0.01535;1.499E-05;-0.01529;-6.141E-07;-44.97;0.00;99.59;0.00;99.59;0.01535;0.01529;6.287E-05;-18.138;-18.156;-42.015;0.50;-180.00;
2026-01-08 15:31:30.98;0.00:00:18:873;0.00;-1.00;0.00;0.0153;1.524E-05;-0.01524;-1.585E-06;-44.97;0.00;99.55;0.01;99.55;0.0153;0.01524;6.867E-05;-18.152;-18.171;-41.632;0.50;-179.99;
2026-01-08 15:31:31.02;0.00:00:18:919;0.00;-1.00;0.00;0.01533;1.471E-05;-0.01527;-1.8E-06;-44.97;0.00;99.61;0.01;99.61;0.01533;0.01527;6.001E-05;-18.145;-18.162;-42.218;0.50;-179.99;
2026-01-08 15:31:31.07;0.00:00:18:967;0.00;-1.00;0.00;0.01537;1.484E-05;-0.0153;6.692E-08;-44.97;0.00;99.56;0.00;99.56;0.01537;0.0153;6.807E-05;-18.134;-18.153;-41.670;0.50;180.00;
2026-01-08 15:31:31.12;0.00:00:19:014;0.00;-1.00;0.00;0.01537;1.754E-05;-0.01532;-3.902E-06;-44.97;-0.01;99.64;0.03;99.64;0.01537;0.01532;5.539E-05;-18.133;-18.148;-42.566;0.50;-179.99;
2026-01-08 15:31:31.17;0.00:00:19:060;0.00;-1.00;0.00;0.01535;1.853E-05;-0.01529;-1.573E-06;-44.97;0.00;99.62;0.01;99.62;0.01535;0.01529;5.834E-05;-18.139;-18.155;-42.341;0.50;-179.99;
2026-01-08 15:31:31.21;0.00:00:19:107;0.00;-1.00;0.00;0.01533;1.384E-05;-0.01527;-2.451E-06;-44.97;0.00;99.61;0.02;99.61;0.01533;0.01527;5.963E-05;-18.145;-18.162;-42.245;0.50;-179.99;
2026-01-08 15:31:31.26;0.00:00:19:154;0.00;-1.00;0.00;0.01532;1.592E-05;-0.01526;-9.504E-07;-44.97;0.00;99.61;0.01;99.61;0.01532;0.01526;5.947E-05;-18.147;-18.163;-42.257;0.50;-180.00;
2026-01-08 15:31:31.30;0.00:00:19:199;0.00;-1.00;0.00;0.01535;1.362E-05;-0.01529;-9.284E-07;-44.97;0.00;99.60;0.01;99.60;0.01535;0.01529;6.171E-05;-18.138;-18.155;-42.096;0.50;-180.00;
2026-01-08 15:31:31.35;0.00:00:19:246;0.00;-1.00;0.00;0.01533;1.702E-05;-0.01527;-2.148E-06;-44.97;0.00;99.63;0.01;99.63;0.01533;0.01527;5.656E-05;-18.146;-18.162;-42.475;0.50;-179.99;
2026-01-08 15:31:31.40;0.00:00:19:293;0.00;-1.00;0.00;0.01532;1.666E-05;-0.01526;-1.747E-06;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01526;6.245E-05;-18.147;-18.164;-42.045;0.50;-179.99;
2026-01-08 15:31:31.44;0.00:00:19:340;0.00;-1.00;0.00;0.01535;1.665E-05;-0.01529;-1.586E-06;-44.97;0.00;99.59;0.01;99.59;0.01535;0.01529;6.26E-05;-18.138;-18.156;-42.034;0.50;-179.99;
2026-01-08 15:31:31.49;0.00:00:19:387;0.00;-1.00;0.00;0.01536;1.667E-05;-0.0153;-1.139E-06;-44.97;0.00;99.60;0.01;99.60;0.01536;0.0153;6.147E-05;-18.135;-18.152;-42.114;0.50;-180.00;
2026-01-08 15:31:31.54;0.00:00:19:432;0.00;-1.00;0.00;0.01533;1.797E-05;-0.01527;-2.548E-06;-44.97;0.00;99.64;0.02;99.64;0.01533;0.01527;5.542E-05;-18.146;-18.162;-42.563;0.50;-179.99;
2026-01-08 15:31:31.59;0.00:00:19:480;0.00;-1.00;0.00;0.0153;1.582E-05;-0.01524;-2.46E-06;-44.97;0.00;99.60;0.02;99.60;0.0153;0.01524;6.119E-05;-18.153;-18.170;-42.133;0.50;-179.99;
2026-01-08 15:31:31.63;0.00:00:19:527;0.00;-1.00;0.00;0.01532;1.533E-05;-0.01526;-1.443E-06;-44.97;0.00;99.57;0.01;99.57;0.01532;0.01526;6.597E-05;-18.146;-18.165;-41.807;0.50;-179.99;
2026-01-08 15:31:31.68;0.00:00:19:575;0.00;-1.00;0.00;0.01538;1.815E-05;-0.01533;-2.182E-06;-44.97;0.00;99.65;0.01;99.65;0.01538;0.01533;5.423E-05;-18.130;-18.145;-42.658;0.50;-179.99;
2026-01-08 15:31:31.73;0.00:00:19:620;0.00;-1.00;0.00;0.01536;1.685E-05;-0.0153;-6.853E-07;-44.97;0.00;99.58;0.00;99.58;0.01536;0.0153;6.501E-05;-18.135;-18.154;-41.870;0.50;-180.00;
2026-01-08 15:31:31.77;0.00:00:19:667;0.00;-1.00;0.00;0.01535;1.972E-05;-0.0153;-3.851E-06;-44.96;-0.01;99.69;0.03;99.69;0.01535;0.0153;4.798E-05;-18.139;-18.152;-43.190;0.50;-179.99;
2026-01-08 15:31:31.82;0.00:00:19:714;0.00;-1.00;0.00;0.01532;1.861E-05;-0.01526;-1.979E-06;-44.97;0.00;99.61;0.01;99.61;0.01532;0.01526;5.944E-05;-18.148;-18.165;-42.259;0.50;-179.99;
2026-01-08 15:31:31.87;0.00:00:19:760;0.00;-1.00;0.00;0.01531;1.617E-05;-0.01525;-2.205E-06;-44.97;0.00;99.60;0.01;99.60;0.01531;0.01525;6.092E-05;-18.150;-18.167;-42.153;0.50;-179.99;
2026-01-08 15:31:31.91;0.00:00:19:808;0.00;-1.00;0.00;0.01531;1.625E-05;-0.01525;-1.849E-06;-44.97;0.00;99.60;0.01;99.60;0.01531;0.01525;6.095E-05;-18.149;-18.167;-42.150;0.50;-179.99;
2026-01-08 15:31:31.96;0.00:00:19:854;0.00;-1.00;0.00;0.01531;1.494E-05;-0.01525;-1.871E-06;-44.97;0.00;99.59;0.01;99.59;0.01531;0.01525;6.29E-05;-18.149;-18.167;-42.013;0.50;-179.99;
2026-01-08 15:31:32.01;0.00:00:19:901;0.00;-1.00;0.00;0.0153;1.851E-05;-0.01524;-2.755E-06;-44.97;-0.01;99.63;0.02;99.63;0.0153;0.01524;5.694E-05;-18.154;-18.170;-42.446;0.50;-179.99;
2026-01-08 15:31:32.05;0.00:00:19:949;0.00;-1.00;0.00;0.0153;1.228E-05;-0.01523;-2.289E-06;-44.98;0.00;99.55;0.01;99.55;0.0153;0.01523;6.904E-05;-18.152;-18.172;-41.609;0.50;-179.99;
2026-01-08 15:31:32.10;0.00:00:19:994;0.00;-1.00;0.00;0.01536;1.617E-05;-0.0153;1.312E-06;-44.97;0.00;99.60;0.01;99.60;0.01536;0.0153;6.204E-05;-18.136;-18.153;-42.073;0.50;180.00;
2026-01-08 15:31:32.15;0.00:00:20:043;0.00;-1.00;0.00;0.01533;1.632E-05;-0.01527;-3.862E-06;-44.97;-0.01;99.61;0.03;99.61;0.01533;0.01527;5.943E-05;-18.143;-18.160;-42.260;0.50;-179.99;
2026-01-08 15:31:32.19;0.00:00:20:089;0.00;-1.00;0.00;0.01531;1.479E-05;-0.01525;-1.425E-06;-44.97;0.00;99.59;0.01;99.59;0.01531;0.01525;6.303E-05;-18.149;-18.167;-42.004;0.50;-179.99;
2026-01-08 15:31:32.24;0.00:00:20:137;0.00;-1.00;0.00;0.01536;5.345E-06;-0.01528;2.638E-07;-44.99;0.00;99.43;0.00;99.43;0.01536;0.01528;8.746E-05;-18.135;-18.160;-40.582;0.50;180.00;
2026-01-08 15:31:32.29;0.00:00:20:184;0.00;-1.00;0.00;0.01543;2.073E-05;-0.01538;6.216E-07;-44.96;0.00;99.69;0.00;99.69;0.01543;0.01538;4.822E-05;-18.116;-18.129;-43.168;0.50;180.00;
2026-01-08 15:31:32.34;0.00:00:20:233;0.00;-1.00;0.00;0.01534;1.705E-05;-0.01529;-4.592E-06;-44.97;-0.01;99.63;0.03;99.63;0.01534;0.01529;5.732E-05;-18.141;-18.157;-42.417;0.50;-179.98;
2026-01-08 15:31:32.38;0.00:00:20:279;0.00;-1.00;0.00;0.01537;1.776E-05;-0.01531;-1.936E-06;-44.97;0.00;99.63;0.01;99.63;0.01537;0.01531;5.732E-05;-18.133;-18.149;-42.417;0.50;-179.99;
2026-01-08 15:31:32.43;0.00:00:20:326;0.00;-1.00;0.00;0.01535;1.777E-05;-0.01529;-2.04E-06;-44.97;0.00;99.62;0.01;99.62;0.01535;0.01529;5.762E-05;-18.140;-18.156;-42.394;0.50;-179.99;
