LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,08-Jan-2026 20:38:26,0                 
Time,Ampl
-3.56109117e-005,0.0306
-3.55109117e-005,0.0299
-3.54109117e-005,0.0298
-3.53109117e-005,0.0304
-3.52109117e-005,0.0313
-3.51109117e-005,0.0313
-3.50109117e-005,0.0323
-3.49109117e-005,0.0324
-3.48109117e-005,0.034
-3.47109117e-005,0.0344
-3.46109117e-005,0.0357
-3.45109117e-005,0.035
-3.44109117e-005,0.035
-3.43109117e-005,0.0358
-3.42109117e-005,0.0357
-3.41109117e-005,0.0352
-3.40109117e-005,0.0349
-3.39109117e-005,0.0333
-3.38109117e-005,0.0353
-3.37109117e-005,0.0348
-3.36109117e-005,0.0347
-3.35109117e-005,0.0353
-3.34109117e-005,0.0344
-3.33109117e-005,0.0354
-3.32109117e-005,0.0364
-3.31109117e-005,0.035
-3.30109117e-005,0.0334
-3.29109117e-005,0.0336
-3.28109117e-005,0.0326
-3.27109117e-005,0.0321
-3.26109117e-005,0.0321
-3.25109117e-005,0.0319
-3.24109117e-005,0.0304
-3.23109117e-005,0.0316
-3.22109117e-005,0.0319
-3.21109117e-005,0.0315
-3.20109117e-005,0.0294
-3.19109117e-005,0.0293
-3.18109117e-005,0.029
-3.17109117e-005,0.0295
-3.16109117e-005,0.0294
-3.15109117e-005,0.0304
-3.14109117e-005,0.0309
-3.13109117e-005,0.031
-3.12109117e-005,0.0311
-3.11109117e-005,0.0322
-3.10109117e-005,0.0317
-3.09109117e-005,0.0331
-3.08109117e-005,0.0332
-3.07109117e-005,0.0335
-3.06109117e-005,0.0317
-3.05109117e-005,0.0317
-3.04109117e-005,0.0318
-3.03109117e-005,0.0324
-3.02109117e-005,0.0319
-3.01109117e-005,0.0319
-3.00109117e-005,0.03
-2.99109117e-005,0.0305
-2.98109117e-005,0.0294
-2.97109117e-005,0.0302
-2.96109117e-005,0.0293
-2.95109117e-005,0.0306
-2.94109117e-005,0.0299
-2.93109117e-005,0.0307
-2.92109117e-005,0.0297
-2.91109117e-005,0.0312
-2.90109117e-005,0.0298
-2.89109117e-005,0.0301
-2.88109117e-005,0.0318
-2.87109117e-005,0.0323
-2.86109117e-005,0.0306
-2.85109117e-005,0.0306
-2.84109117e-005,0.0302
-2.83109117e-005,0.0306
-2.82109117e-005,0.0302
-2.81109117e-005,0.0311
-2.80109117e-005,0.0319
-2.79109117e-005,0.0311
-2.78109117e-005,0.0319
-2.77109117e-005,0.0331
-2.76109117e-005,0.0331
-2.75109117e-005,0.0328
-2.74109117e-005,0.0323
-2.73109117e-005,0.0329
-2.72109117e-005,0.0323
-2.71109117e-005,0.0315
-2.70109117e-005,0.0315
-2.69109117e-005,0.0307
-2.68109117e-005,0.0307
-2.67109117e-005,0.0307
-2.66109117e-005,0.0309
-2.65109117e-005,0.0289
-2.64109117e-005,0.031
-2.63109117e-005,0.0298
-2.62109117e-005,0.0309
-2.61109117e-005,0.0304
-2.60109117e-005,0.0307
-2.59109117e-005,0.031
-2.58109117e-005,0.0296
-2.57109117e-005,0.0304
-2.56109117e-005,0.0306
-2.55109117e-005,0.0311
-2.54109117e-005,0.0309
-2.53109117e-005,0.0299
-2.52109117e-005,0.0315
-2.51109117e-005,0.0325
-2.50109117e-005,0.0321
-2.49109117e-005,0.0317
-2.48109117e-005,0.0326
-2.47109117e-005,0.0329
-2.46109117e-005,0.0345
-2.45109117e-005,0.0341
-2.44109117e-005,0.0336
-2.43109117e-005,0.0336
-2.42109117e-005,0.0339
-2.41109117e-005,0.0328
-2.40109117e-005,0.0331
-2.39109117e-005,0.0343
-2.38109117e-005,0.0326
-2.37109117e-005,0.0329
-2.36109117e-005,0.0318
-2.35109117e-005,0.0331
-2.34109117e-005,0.0317
-2.33109117e-005,0.0321
-2.32109117e-005,0.0318
-2.31109117e-005,0.0316
-2.30109117e-005,0.0308
-2.29109117e-005,0.032
-2.28109117e-005,0.0318
-2.27109117e-005,0.0324
-2.26109117e-005,0.0318
-2.25109117e-005,0.0328
-2.24109117e-005,0.0319
-2.23109117e-005,0.032
-2.22109117e-005,0.0323
-2.21109117e-005,0.0313
-2.20109117e-005,0.0315
-2.19109117e-005,0.0308
-2.18109117e-005,0.0309
-2.17109117e-005,0.0301
-2.16109117e-005,0.0302
-2.15109117e-005,0.0308
-2.14109117e-005,0.0293
-2.13109117e-005,0.0299
-2.12109117e-005,0.0289
-2.11109117e-005,0.0302
-2.10109117e-005,0.0302
-2.09109117e-005,0.0298
-2.08109117e-005,0.0306
-2.07109117e-005,0.0321
-2.06109117e-005,0.0323
-2.05109117e-005,0.0322
-2.04109117e-005,0.0324
-2.03109117e-005,0.0343
-2.02109117e-005,0.0331
-2.01109117e-005,0.0348
-2.00109117e-005,0.0337
-1.99109117e-005,0.0344
-1.98109117e-005,0.0353
-1.97109117e-005,0.036
-1.96109117e-005,0.0357
-1.95109117e-005,0.0365
-1.94109117e-005,0.0357
-1.93109117e-005,0.0357
-1.92109117e-005,0.0345
-1.91109117e-005,0.0372
-1.90109117e-005,0.0353
-1.89109117e-005,0.0341
-1.88109117e-005,0.0353
-1.87109117e-005,0.0356
-1.86109117e-005,0.0355
-1.85109117e-005,0.0358
-1.84109117e-005,0.0347
-1.83109117e-005,0.0344
-1.82109117e-005,0.0348
-1.81109117e-005,0.0337
-1.80109117e-005,0.0341
-1.79109117e-005,0.0345
-1.78109117e-005,0.0329
-1.77109117e-005,0.0335
-1.76109117e-005,0.0342
-1.75109117e-005,0.0333
-1.74109117e-005,0.0316
-1.73109117e-005,0.0342
-1.72109117e-005,0.0342
-1.71109117e-005,0.0343
-1.70109117e-005,0.0336
-1.69109117e-005,0.0333
-1.68109117e-005,0.0327
-1.67109117e-005,0.0342
-1.66109117e-005,0.0329
-1.65109117e-005,0.0333
-1.64109117e-005,0.0335
-1.63109117e-005,0.0304
-1.62109117e-005,0.0312
-1.61109117e-005,0.0328
-1.60109117e-005,0.0324
-1.59109117e-005,0.0315
-1.58109117e-005,0.0321
-1.57109117e-005,0.0316
-1.56109117e-005,0.0322
-1.55109117e-005,0.0324
-1.54109117e-005,0.033
-1.53109117e-005,0.033
-1.52109117e-005,0.0331
-1.51109117e-005,0.0336
-1.50109117e-005,0.0342
-1.49109117e-005,0.0354
-1.48109117e-005,0.0352
-1.47109117e-005,0.0339
-1.46109117e-005,0.0348
-1.45109117e-005,0.0354
-1.44109117e-005,0.0355
-1.43109117e-005,0.0351
-1.42109117e-005,0.0364
-1.41109117e-005,0.0366
-1.40109117e-005,0.0376
-1.39109117e-005,0.0361
-1.38109117e-005,0.0363
-1.37109117e-005,0.0368
-1.36109117e-005,0.0379
-1.35109117e-005,0.0377
-1.34109117e-005,0.0362
-1.33109117e-005,0.0362
-1.32109117e-005,0.0361
-1.31109117e-005,0.0371
-1.30109117e-005,0.0355
-1.29109117e-005,0.0366
-1.28109117e-005,0.0356
-1.27109117e-005,0.0341
-1.26109117e-005,0.0354
-1.25109117e-005,0.0349
-1.24109117e-005,0.0341
-1.23109117e-005,0.035
-1.22109117e-005,0.035
-1.21109117e-005,0.0342
-1.20109117e-005,0.0342
-1.19109117e-005,0.0337
-1.18109117e-005,0.033
-1.17109117e-005,0.0351
-1.16109117e-005,0.0338
-1.15109117e-005,0.0356
-1.14109117e-005,0.0324
-1.13109117e-005,0.0354
-1.12109117e-005,0.0337
-1.11109117e-005,0.0342
-1.10109117e-005,0.035
-1.09109117e-005,0.0344
-1.08109117e-005,0.0337
-1.07109117e-005,0.0331
-1.06109117e-005,0.0332
-1.05109117e-005,0.0324
-1.04109117e-005,0.0335
-1.03109117e-005,0.0343
-1.02109117e-005,0.0331
-1.01109117e-005,0.035
-1.00109117e-005,0.0348
-9.91091169e-006,0.0361
-9.81091169e-006,0.0347
-9.71091169e-006,0.035
-9.61091169e-006,0.0358
-9.51091169e-006,0.0359
-9.41091169e-006,0.0361
-9.31091169e-006,0.0364
-9.21091169e-006,0.0367
-9.11091169e-006,0.0359
-9.01091169e-006,0.0357
-8.91091169e-006,0.0358
-8.81091169e-006,0.0343
-8.71091169e-006,0.0345
-8.61091169e-006,0.035
-8.51091169e-006,0.0343
-8.41091169e-006,0.034
-8.31091169e-006,0.0332
-8.21091169e-006,0.0333
-8.11091169e-006,0.0323
-8.01091169e-006,0.0318
-7.91091169e-006,0.033
-7.81091169e-006,0.034
-7.71091169e-006,0.033
-7.61091169e-006,0.0332
-7.51091169e-006,0.0342
-7.41091169e-006,0.0335
-7.31091169e-006,0.0339
-7.21091169e-006,0.0326
-7.11091169e-006,0.0336
-7.01091169e-006,0.032
-6.91091169e-006,0.0326
-6.81091169e-006,0.0321
-6.71091169e-006,0.0319
-6.61091169e-006,0.0324
-6.51091169e-006,0.0335
-6.41091169e-006,0.0325
-6.31091169e-006,0.0325
-6.21091169e-006,0.0319
-6.11091169e-006,0.0329
-6.01091169e-006,0.0332
-5.91091169e-006,0.033
-5.81091169e-006,0.0342
-5.71091169e-006,0.0323
-5.61091169e-006,0.0327
-5.51091169e-006,0.0326
-5.41091169e-006,0.0318
-5.31091169e-006,0.0328
-5.21091169e-006,0.0322
-5.11091169e-006,0.0312
-5.01091169e-006,0.0313
-4.91091169e-006,0.032
-4.81091169e-006,0.0306
-4.71091169e-006,0.0306
-4.61091169e-006,0.0326
-4.51091169e-006,0.0313
-4.41091169e-006,0.0315
-4.31091169e-006,0.0316
-4.21091169e-006,0.0325
-4.11091169e-006,0.0327
-4.01091169e-006,0.0328
-3.91091169e-006,0.0327
-3.81091169e-006,0.0325
-3.71091169e-006,0.0323
-3.61091169e-006,0.033
-3.51091169e-006,0.0326
-3.41091169e-006,0.0329
-3.31091169e-006,0.0339
-3.21091169e-006,0.0338
-3.11091169e-006,0.0341
-3.01091169e-006,0.0335
-2.91091169e-006,0.0345
-2.81091169e-006,0.0346
-2.71091169e-006,0.0351
-2.61091169e-006,0.0351
-2.51091169e-006,0.0345
-2.41091169e-006,0.0329
-2.31091169e-006,0.0331
-2.21091169e-006,0.0331
-2.11091169e-006,0.0333
-2.01091169e-006,0.0336
-1.91091169e-006,0.0325
-1.81091169e-006,0.0332
-1.71091169e-006,0.035
-1.61091169e-006,0.0353
-1.51091169e-006,0.0353
-1.41091169e-006,0.0356
-1.31091169e-006,0.0359
-1.21091169e-006,0.0364
-1.11091169e-006,0.037
-1.01091169e-006,0.0365
-9.10911689e-007,0.0384
-8.10911689e-007,0.0389
-7.10911689e-007,0.0389
-6.10911689e-007,0.0386
-5.10911689e-007,0.0385
-4.10911689e-007,0.0375
-3.10911689e-007,0.0388
-2.10911689e-007,0.0391
-1.10911689e-007,0.0386
-1.09116892e-008,0.0366
8.90883108e-008,0.0373
1.89088311e-007,0.0376
2.89088311e-007,0.0377
3.89088311e-007,0.0359
4.89088311e-007,0.0354
5.89088311e-007,0.0346
6.89088311e-007,0.0349
7.89088311e-007,0.0341
8.89088311e-007,0.0335
9.89088311e-007,0.0337
1.08908831e-006,0.0319
1.18908831e-006,0.0319
1.28908831e-006,0.0323
1.38908831e-006,0.0326
1.48908831e-006,0.0328
1.58908831e-006,0.033
1.68908831e-006,0.0323
1.78908831e-006,0.0316
1.88908831e-006,0.0323
1.98908831e-006,0.0316
2.08908831e-006,0.0317
2.18908831e-006,0.0324
2.28908831e-006,0.0297
2.38908831e-006,0.0319
2.48908831e-006,0.031
2.58908831e-006,0.0303
2.68908831e-006,0.0307
2.78908831e-006,0.0294
2.88908831e-006,0.0315
2.98908831e-006,0.0306
3.08908831e-006,0.0317
3.18908831e-006,0.0304
3.28908831e-006,0.0306
3.38908831e-006,0.031
3.48908831e-006,0.0305
3.58908831e-006,0.0306
3.68908831e-006,0.0311
3.78908831e-006,0.0303
3.88908831e-006,0.032
3.98908831e-006,0.031
4.08908831e-006,0.0316
4.18908831e-006,0.0319
4.28908831e-006,0.0333
4.38908831e-006,0.0324
4.48908831e-006,0.0331
4.58908831e-006,0.0327
4.68908831e-006,0.0323
4.78908831e-006,0.0323
4.88908831e-006,0.0339
4.98908831e-006,0.0329
5.08908831e-006,0.033
5.18908831e-006,0.0327
5.28908831e-006,0.0328
5.38908831e-006,0.0337
5.48908831e-006,0.034
5.58908831e-006,0.0326
5.68908831e-006,0.0326
5.78908831e-006,0.032
5.88908831e-006,0.0319
5.98908831e-006,0.0321
6.08908831e-006,0.0322
6.18908831e-006,0.0315
6.28908831e-006,0.0309
6.38908831e-006,0.0315
6.48908831e-006,0.0318
6.58908831e-006,0.0322
6.68908831e-006,0.0314
6.78908831e-006,0.0324
6.88908831e-006,0.0337
6.98908831e-006,0.033
7.08908831e-006,0.0322
7.18908831e-006,0.0331
7.28908831e-006,0.0326
7.38908831e-006,0.033
7.48908831e-006,0.0325
7.58908831e-006,0.0325
7.68908831e-006,0.033
7.78908831e-006,0.0322
7.88908831e-006,0.0325
7.98908831e-006,0.0315
8.08908831e-006,0.0311
8.18908831e-006,0.0316
8.28908831e-006,0.0312
8.38908831e-006,0.0305
8.48908831e-006,0.0303
8.58908831e-006,0.0299
8.68908831e-006,0.0293
8.78908831e-006,0.0295
8.88908831e-006,0.0314
8.98908831e-006,0.0301
9.08908831e-006,0.0298
9.18908831e-006,0.0298
9.28908831e-006,0.0317
9.38908831e-006,0.0304
9.48908831e-006,0.0301
9.58908831e-006,0.0307
9.68908831e-006,0.0315
9.78908831e-006,0.0312
9.88908831e-006,0.0315
9.98908831e-006,0.0318
1.00890883e-005,0.0323
1.01890883e-005,0.0302
1.02890883e-005,0.0318
1.03890883e-005,0.0326
1.04890883e-005,0.0318
1.05890883e-005,0.031
1.06890883e-005,0.0316
1.07890883e-005,0.0312
1.08890883e-005,0.0315
1.09890883e-005,0.0302
1.10890883e-005,0.031
1.11890883e-005,0.0314
1.12890883e-005,0.0303
1.13890883e-005,0.0296
1.14890883e-005,0.0304
1.15890883e-005,0.0305
1.16890883e-005,0.0319
1.17890883e-005,0.0314
1.18890883e-005,0.0319
1.19890883e-005,0.0313
1.20890883e-005,0.0321
1.21890883e-005,0.0323
1.22890883e-005,0.033
1.23890883e-005,0.0326
1.24890883e-005,0.0325
1.25890883e-005,0.0328
1.26890883e-005,0.0319
1.27890883e-005,0.0332
1.28890883e-005,0.0349
1.29890883e-005,0.0332
1.30890883e-005,0.0342
1.31890883e-005,0.0357
1.32890883e-005,0.0359
1.33890883e-005,0.0357
1.34890883e-005,0.036
1.35890883e-005,0.0358
1.36890883e-005,0.0373
1.37890883e-005,0.0372
1.38890883e-005,0.0376
1.39890883e-005,0.0375
1.40890883e-005,0.0374
1.41890883e-005,0.0371
1.42890883e-005,0.0376
1.43890883e-005,0.0381
1.44890883e-005,0.0384
1.45890883e-005,0.0368
1.46890883e-005,0.0364
1.47890883e-005,0.0371
1.48890883e-005,0.0366
1.49890883e-005,0.0358
1.50890883e-005,0.0336
1.51890883e-005,0.0351
1.52890883e-005,0.0358
1.53890883e-005,0.0362
1.54890883e-005,0.035
1.55890883e-005,0.0348
1.56890883e-005,0.0346
1.57890883e-005,0.0346
1.58890883e-005,0.0347
1.59890883e-005,0.0351
1.60890883e-005,0.0344
1.61890883e-005,0.0346
1.62890883e-005,0.0353
1.63890883e-005,0.0349
1.64890883e-005,0.0345
1.65890883e-005,0.0355
1.66890883e-005,0.0344
1.67890883e-005,0.0333
1.68890883e-005,0.0344
1.69890883e-005,0.0336
1.70890883e-005,0.0332
1.71890883e-005,0.0337
1.72890883e-005,0.0316
1.73890883e-005,0.0338
1.74890883e-005,0.0343
1.75890883e-005,0.0326
1.76890883e-005,0.0328
1.77890883e-005,0.0321
1.78890883e-005,0.033
1.79890883e-005,0.0318
1.80890883e-005,0.0334
1.81890883e-005,0.0315
1.82890883e-005,0.0322
1.83890883e-005,0.0319
1.84890883e-005,0.0342
1.85890883e-005,0.0341
1.86890883e-005,0.0344
1.87890883e-005,0.033
1.88890883e-005,0.0338
1.89890883e-005,0.0337
1.90890883e-005,0.0346
1.91890883e-005,0.0335
1.92890883e-005,0.0338
1.93890883e-005,0.033
1.94890883e-005,0.0345
1.95890883e-005,0.0325
1.96890883e-005,0.0328
1.97890883e-005,0.0334
1.98890883e-005,0.033
1.99890883e-005,0.0338
2.00890883e-005,0.0342
2.01890883e-005,0.0334
2.02890883e-005,0.0343
2.03890883e-005,0.0334
2.04890883e-005,0.0334
2.05890883e-005,0.0315
2.06890883e-005,0.0338
2.07890883e-005,0.0327
2.08890883e-005,0.0323
2.09890883e-005,0.0318
2.10890883e-005,0.0321
2.11890883e-005,0.0321
2.12890883e-005,0.0315
2.13890883e-005,0.0299
2.14890883e-005,0.0297
2.15890883e-005,0.03
2.16890883e-005,0.0309
2.17890883e-005,0.0312
2.18890883e-005,0.0313
2.19890883e-005,0.0303
2.20890883e-005,0.0311
2.21890883e-005,0.0326
2.22890883e-005,0.033
2.23890883e-005,0.0329
2.24890883e-005,0.0327
2.25890883e-005,0.0328
2.26890883e-005,0.0342
2.27890883e-005,0.0339
2.28890883e-005,0.0342
2.29890883e-005,0.033
2.30890883e-005,0.0339
2.31890883e-005,0.0332
2.32890883e-005,0.0342
2.33890883e-005,0.0353
2.34890883e-005,0.035
2.35890883e-005,0.0344
2.36890883e-005,0.0348
2.37890883e-005,0.0338
2.38890883e-005,0.0327
2.39890883e-005,0.0334
2.40890883e-005,0.0344
2.41890883e-005,0.0345
2.42890883e-005,0.0321
2.43890883e-005,0.0346
2.44890883e-005,0.0345
2.45890883e-005,0.0338
2.46890883e-005,0.0334
2.47890883e-005,0.0348
2.48890883e-005,0.0347
2.49890883e-005,0.0351
2.50890883e-005,0.0355
2.51890883e-005,0.0348
2.52890883e-005,0.0356
2.53890883e-005,0.0345
2.54890883e-005,0.0349
2.55890883e-005,0.035
2.56890883e-005,0.0348
2.57890883e-005,0.0359
2.58890883e-005,0.0359
2.59890883e-005,0.0359
2.60890883e-005,0.0344
2.61890883e-005,0.0344
2.62890883e-005,0.0359
2.63890883e-005,0.0349
2.64890883e-005,0.0348
2.65890883e-005,0.0341
2.66890883e-005,0.0342
2.67890883e-005,0.033
2.68890883e-005,0.0344
2.69890883e-005,0.0343
2.70890883e-005,0.0339
2.71890883e-005,0.0338
2.72890883e-005,0.0335
2.73890883e-005,0.0352
2.74890883e-005,0.0343
2.75890883e-005,0.0357
2.76890883e-005,0.0355
2.77890883e-005,0.0359
2.78890883e-005,0.0342
2.79890883e-005,0.0353
2.80890883e-005,0.0349
2.81890883e-005,0.0355
2.82890883e-005,0.0347
2.83890883e-005,0.0354
2.84890883e-005,0.035
2.85890883e-005,0.0351
2.86890883e-005,0.036
2.87890883e-005,0.0352
2.88890883e-005,0.037
2.89890883e-005,0.0366
2.90890883e-005,0.0367
2.91890883e-005,0.0357
2.92890883e-005,0.0365
2.93890883e-005,0.0358
2.94890883e-005,0.036
2.95890883e-005,0.0352
2.96890883e-005,0.0355
2.97890883e-005,0.036
2.98890883e-005,0.0369
2.99890883e-005,0.0357
3.00890883e-005,0.0368
3.01890883e-005,0.0355
3.02890883e-005,0.0364
3.03890883e-005,0.0346
3.04890883e-005,0.0343
3.05890883e-005,0.0361
3.06890883e-005,0.0358
3.07890883e-005,0.0349
3.08890883e-005,0.0354
3.09890883e-005,0.0346
3.10890883e-005,0.0351
3.11890883e-005,0.0347
3.12890883e-005,0.036
3.13890883e-005,0.0361
3.14890883e-005,0.0337
3.15890883e-005,0.0331
3.16890883e-005,0.0339
3.17890883e-005,0.0337
3.18890883e-005,0.0336
3.19890883e-005,0.0327
3.20890883e-005,0.032
3.21890883e-005,0.0309
3.22890883e-005,0.0314
3.23890883e-005,0.0316
3.24890883e-005,0.0325
3.25890883e-005,0.0301
3.26890883e-005,0.0297
3.27890883e-005,0.0308
3.28890883e-005,0.0308
3.29890883e-005,0.0311
3.30890883e-005,0.0317
3.31890883e-005,0.0321
3.32890883e-005,0.0327
3.33890883e-005,0.0311
3.34890883e-005,0.0321
3.35890883e-005,0.0316
3.36890883e-005,0.0324
3.37890883e-005,0.0321
3.38890883e-005,0.0334
3.39890883e-005,0.032
3.40890883e-005,0.0324
3.41890883e-005,0.0323
3.42890883e-005,0.0333
3.43890883e-005,0.0335
3.44890883e-005,0.0323
3.45890883e-005,0.0325
3.46890883e-005,0.0339
3.47890883e-005,0.0332
3.48890883e-005,0.0342
3.49890883e-005,0.0353
3.50890883e-005,0.0342
3.51890883e-005,0.033
3.52890883e-005,0.034
3.53890883e-005,0.0349
3.54890883e-005,0.0347
3.55890883e-005,0.0336
3.56890883e-005,0.0347
3.57890883e-005,0.0327
3.58890883e-005,0.0341
3.59890883e-005,0.0337
3.60890883e-005,0.0353
3.61890883e-005,0.0339
3.62890883e-005,0.0339
3.63890883e-005,0.034
3.64890883e-005,0.0336
3.65890883e-005,0.0337
3.66890883e-005,0.0345
3.67890883e-005,0.0347
3.68890883e-005,0.034
3.69890883e-005,0.0339
3.70890883e-005,0.0335
3.71890883e-005,0.0354
3.72890883e-005,0.0351
3.73890883e-005,0.0351
3.74890883e-005,0.0366
3.75890883e-005,0.0362
3.76890883e-005,0.0355
3.77890883e-005,0.0358
3.78890883e-005,0.0369
3.79890883e-005,0.0367
3.80890883e-005,0.0363
3.81890883e-005,0.0359
3.82890883e-005,0.0356
3.83890883e-005,0.0356
3.84890883e-005,0.0362
3.85890883e-005,0.0353
3.86890883e-005,0.0358
3.87890883e-005,0.0359
3.88890883e-005,0.0359
3.89890883e-005,0.0353
3.90890883e-005,0.0344
3.91890883e-005,0.0352
3.92890883e-005,0.0348
3.93890883e-005,0.0368
3.94890883e-005,0.0357
3.95890883e-005,0.0354
3.96890883e-005,0.0349
3.97890883e-005,0.0343
3.98890883e-005,0.0343
3.99890883e-005,0.035
4.00890883e-005,0.0346
4.01890883e-005,0.0338
4.02890883e-005,0.034
4.03890883e-005,0.0339
4.04890883e-005,0.0348
4.05890883e-005,0.0334
4.06890883e-005,0.0323
4.07890883e-005,0.0331
4.08890883e-005,0.0338
4.09890883e-005,0.033
4.10890883e-005,0.0321
4.11890883e-005,0.0321
4.12890883e-005,0.0334
4.13890883e-005,0.0319
4.14890883e-005,0.0325
4.15890883e-005,0.0319
4.16890883e-005,0.0321
4.17890883e-005,0.0324
4.18890883e-005,0.0347
4.19890883e-005,0.0338
4.20890883e-005,0.0341
4.21890883e-005,0.0355
4.22890883e-005,0.0352
4.23890883e-005,0.0349
4.24890883e-005,0.035
4.25890883e-005,0.0353
4.26890883e-005,0.0356
4.27890883e-005,0.0357
4.28890883e-005,0.0342
4.29890883e-005,0.0356
4.30890883e-005,0.0348
4.31890883e-005,0.0336
4.32890883e-005,0.0334
4.33890883e-005,0.0335
4.34890883e-005,0.0332
4.35890883e-005,0.0326
4.36890883e-005,0.0327
4.37890883e-005,0.0323
4.38890883e-005,0.0318
4.39890883e-005,0.032
4.40890883e-005,0.0332
4.41890883e-005,0.032
4.42890883e-005,0.0308
4.43890883e-005,0.0324
4.44890883e-005,0.0315
4.45890883e-005,0.0313
4.46890883e-005,0.0316
4.47890883e-005,0.0313
4.48890883e-005,0.0326
4.49890883e-005,0.0325
4.50890883e-005,0.0331
4.51890883e-005,0.0334
4.52890883e-005,0.0342
4.53890883e-005,0.0338
4.54890883e-005,0.034
4.55890883e-005,0.0337
4.56890883e-005,0.0354
4.57890883e-005,0.0359
4.58890883e-005,0.0363
4.59890883e-005,0.0367
4.60890883e-005,0.0366
4.61890883e-005,0.0366
4.62890883e-005,0.0353
4.63890883e-005,0.0375
4.64890883e-005,0.0383
4.65890883e-005,0.0363
4.66890883e-005,0.0363
4.67890883e-005,0.0351
4.68890883e-005,0.0356
4.69890883e-005,0.0348
4.70890883e-005,0.0348
4.71890883e-005,0.0353
4.72890883e-005,0.036
4.73890883e-005,0.0348
4.74890883e-005,0.0344
4.75890883e-005,0.0332
4.76890883e-005,0.035
4.77890883e-005,0.0358
4.78890883e-005,0.0346
4.79890883e-005,0.0335
4.80890883e-005,0.0341
4.81890883e-005,0.0337
4.82890883e-005,0.0339
4.83890883e-005,0.0329
4.84890883e-005,0.0333
4.85890883e-005,0.0337
4.86890883e-005,0.0343
4.87890883e-005,0.0339
4.88890883e-005,0.0348
4.89890883e-005,0.0333
4.90890883e-005,0.0338
4.91890883e-005,0.0331
4.92890883e-005,0.0337
4.93890883e-005,0.0328
4.94890883e-005,0.0327
4.95890883e-005,0.0339
4.96890883e-005,0.0333
4.97890883e-005,0.0328
4.98890883e-005,0.0337
4.99890883e-005,0.0332
5.00890883e-005,0.0337
5.01890883e-005,0.0333
5.02890883e-005,0.034
5.03890883e-005,0.0339
5.04890883e-005,0.035
5.05890883e-005,0.0345
