Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:31:58.68;0.00:00:10:207;0.00;-1.00;0.00;6.888;-0.008473;-6.892;-0.002324;-45.04;-0.01;100.06;0.03;100.06;6.888;6.892;-0.004195;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:58.73;0.00:00:10:260;0.00;-1.00;0.00;6.889;-0.008797;-6.893;-0.002484;-45.04;-0.01;100.06;0.04;100.06;6.889;6.893;-0.00383;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:31:58.78;0.00:00:10:310;0.00;-1.00;0.00;6.883;-0.007107;-6.887;-0.002249;-45.03;-0.01;100.05;0.03;100.05;6.883;6.887;-0.003159;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:31:58.83;0.00:00:10:359;0.00;-1.00;0.00;6.881;-0.008182;-6.885;-0.002243;-45.03;-0.01;100.06;0.03;100.06;6.881;6.885;-0.003846;8.377;8.379;-99.990;0.50;-179.98;
2026-01-22 14:31:58.89;0.00:00:10:413;0.00;-1.00;0.00;6.876;-0.008281;-6.88;-0.002752;-45.03;-0.01;100.05;0.04;100.05;6.876;6.88;-0.003397;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:58.94;0.00:00:10:463;0.00;-1.00;0.00;6.876;-0.008425;-6.879;-0.002703;-45.04;-0.01;100.05;0.04;100.05;6.876;6.879;-0.003699;8.373;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:59.00;0.00:00:10:524;0.00;-1.00;0.00;6.876;-0.008478;-6.88;-0.002485;-45.04;-0.01;100.07;0.04;100.07;6.876;6.88;-0.004806;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:59.05;0.00:00:10:574;0.00;-1.00;0.00;6.884;-0.007568;-6.887;-0.001922;-45.03;-0.01;100.05;0.03;100.05;6.884;6.887;-0.003772;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:31:59.10;0.00:00:10:626;0.00;-1.00;0.00;6.885;-0.007865;-6.889;-0.002339;-45.03;-0.01;100.07;0.03;100.07;6.885;6.889;-0.004564;8.379;8.382;-99.990;0.50;-179.98;
2026-01-22 14:31:59.15;0.00:00:10:676;0.00;-1.00;0.00;6.888;-0.008745;-6.893;-0.002177;-45.04;-0.01;100.07;0.03;100.07;6.888;6.893;-0.005124;8.381;8.384;-99.990;0.50;-179.98;
2026-01-22 14:31:59.20;0.00:00:10:727;0.00;-1.00;0.00;6.89;-0.008635;-6.895;-0.002566;-45.04;-0.01;100.06;0.04;100.06;6.89;6.895;-0.0043;8.382;8.385;-99.990;0.50;-179.98;
2026-01-22 14:31:59.25;0.00:00:10:779;0.00;-1.00;0.00;6.889;-0.007559;-6.891;-0.002405;-45.03;-0.01;100.03;0.03;100.03;6.889;6.891;-0.002101;8.382;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:59.30;0.00:00:10:829;0.00;-1.00;0.00;6.885;-0.007963;-6.888;-0.002226;-45.03;-0.01;100.05;0.03;100.05;6.885;6.888;-0.003112;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:59.35;0.00:00:10:882;0.00;-1.00;0.00;6.877;-0.008132;-6.88;-0.002464;-45.03;-0.01;100.05;0.04;100.05;6.877;6.88;-0.003521;8.374;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:59.40;0.00:00:10:932;0.00;-1.00;0.00;6.876;-0.007887;-6.879;-0.002555;-45.03;-0.01;100.05;0.04;100.05;6.876;6.879;-0.003713;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:59.46;0.00:00:10:983;0.00;-1.00;0.00;6.874;-0.007985;-6.878;-0.002513;-45.03;-0.01;100.06;0.04;100.06;6.874;6.878;-0.004262;8.372;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:59.51;0.00:00:11:033;0.00;-1.00;0.00;6.873;-0.00816;-6.876;-0.002155;-45.03;-0.01;100.06;0.03;100.06;6.873;6.876;-0.003856;8.371;8.374;-99.990;0.50;-179.98;
2026-01-22 14:31:59.56;0.00:00:11:086;0.00;-1.00;0.00;6.872;-0.008855;-6.876;-0.00267;-45.04;-0.01;100.06;0.04;100.06;6.872;6.876;-0.004405;8.371;8.374;-99.990;0.50;-179.98;
2026-01-22 14:31:59.62;0.00:00:11:146;0.00;-1.00;0.00;6.874;-0.008385;-6.878;-0.002494;-45.03;-0.01;100.06;0.04;100.06;6.874;6.878;-0.003932;8.372;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:59.67;0.00:00:11:198;0.00;-1.00;0.00;6.876;-0.008354;-6.879;-0.002655;-45.03;-0.01;100.05;0.04;100.05;6.876;6.879;-0.003465;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:59.72;0.00:00:11:249;0.00;-1.00;0.00;6.876;-0.008912;-6.88;-0.002517;-45.04;-0.01;100.06;0.04;100.06;6.876;6.88;-0.004181;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:59.77;0.00:00:11:299;0.00;-1.00;0.00;6.873;-0.008298;-6.877;-0.002347;-45.03;-0.01;100.05;0.03;100.05;6.873;6.877;-0.003437;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:31:59.82;0.00:00:11:349;0.00;-1.00;0.00;6.873;-0.009113;-6.878;-0.002523;-45.04;-0.01;100.07;0.04;100.07;6.873;6.878;-0.004839;8.372;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:59.87;0.00:00:11:400;0.00;-1.00;0.00;6.879;-0.008471;-6.885;-0.002581;-45.04;-0.01;100.08;0.04;100.08;6.879;6.885;-0.005297;8.375;8.379;-99.990;0.50;-179.98;
2026-01-22 14:31:59.92;0.00:00:11:449;0.00;-1.00;0.00;6.887;-0.0093;-6.891;-0.002295;-45.04;-0.01;100.06;0.03;100.06;6.887;6.891;-0.004208;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:59.98;0.00:00:11:503;0.00;-1.00;0.00;6.89;-0.008411;-6.895;-0.002218;-45.03;-0.01;100.06;0.03;100.06;6.89;6.895;-0.004417;8.382;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:00.03;0.00:00:11:554;0.00;-1.00;0.00;6.889;-0.00783;-6.892;-0.002296;-45.03;-0.01;100.04;0.03;100.04;6.889;6.892;-0.003038;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:00.08;0.00:00:11:606;0.00;-1.00;0.00;6.884;-0.007606;-6.887;-0.002262;-45.03;-0.01;100.05;0.03;100.05;6.884;6.887;-0.003125;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:00.13;0.00:00:11:659;0.00;-1.00;0.00;6.875;-0.007453;-6.877;-0.002388;-45.03;-0.01;100.04;0.03;100.04;6.875;6.877;-0.002571;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:00.19;0.00:00:11:717;0.00;-1.00;0.00;6.875;-0.008261;-6.879;-0.002576;-45.03;-0.01;100.06;0.04;100.06;6.875;6.879;-0.004297;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:32:00.24;0.00:00:11:771;0.00;-1.00;0.00;6.878;-0.008146;-6.882;-0.001943;-45.03;-0.01;100.06;0.03;100.06;6.878;6.882;-0.004223;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:00.29;0.00:00:11:821;0.00;-1.00;0.00;6.881;-0.008288;-6.885;-0.002454;-45.03;-0.01;100.06;0.04;100.06;6.881;6.885;-0.004053;8.377;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:00.35;0.00:00:11:873;0.00;-1.00;0.00;6.884;-0.008581;-6.888;-0.002288;-45.04;-0.01;100.07;0.03;100.07;6.884;6.888;-0.004647;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:00.40;0.00:00:11:923;0.00;-1.00;0.00;6.89;-0.008569;-6.894;-0.002188;-45.04;-0.01;100.06;0.03;100.06;6.89;6.894;-0.003928;8.382;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:00.45;0.00:00:11:975;0.00;-1.00;0.00;6.891;-0.007609;-6.894;-0.002347;-45.03;-0.01;100.05;0.03;100.05;6.891;6.894;-0.003259;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:00.51;0.00:00:12:033;0.00;-1.00;0.00;6.887;-0.007032;-6.89;-0.002454;-45.03;-0.01;100.04;0.04;100.04;6.887;6.89;-0.002645;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:00.55;0.00:00:12:081;0.00;-1.00;0.00;6.89;-0.008193;-6.893;-0.002503;-45.03;-0.01;100.05;0.04;100.05;6.89;6.893;-0.00317;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:00.60;0.00:00:12:126;0.00;-1.00;0.00;6.89;-0.006882;-6.891;-0.00281;-45.03;-0.01;100.02;0.04;100.02;6.89;6.891;-0.001426;8.382;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:00.65;0.00:00:12:173;0.00;-1.00;0.00;6.887;-0.007045;-6.89;-0.002912;-45.03;-0.01;100.04;0.04;100.04;6.887;6.89;-0.002652;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:00.69;0.00:00:12:220;0.00;-1.00;0.00;6.894;-0.008071;-6.896;-0.002666;-45.03;-0.01;100.04;0.04;100.04;6.894;6.896;-0.002454;8.385;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:00.74;0.00:00:12:269;0.00;-1.00;0.00;6.893;-0.008583;-6.896;-0.002928;-45.04;-0.01;100.05;0.04;100.05;6.893;6.896;-0.003178;8.384;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:00.79;0.00:00:12:314;0.00;-1.00;0.00;6.895;-0.006908;-6.898;-0.003559;-45.03;-0.01;100.04;0.05;100.04;6.895;6.898;-0.00273;8.385;8.387;-99.990;0.50;-179.97;
2026-01-22 14:32:00.83;0.00:00:12:360;0.00;-1.00;0.00;6.898;-0.007663;-6.902;-0.00222;-45.03;-0.01;100.05;0.03;100.05;6.898;6.902;-0.003222;8.387;8.390;-99.990;0.50;-179.98;
2026-01-22 14:32:00.88;0.00:00:12:408;0.00;-1.00;0.00;6.895;-0.007258;-6.898;-0.002072;-45.03;-0.01;100.04;0.03;100.04;6.895;6.898;-0.002875;8.386;8.387;-99.990;0.50;-179.98;
2026-01-22 14:32:00.93;0.00:00:12:457;0.00;-1.00;0.00;6.889;-0.007567;-6.892;-0.002253;-45.03;-0.01;100.04;0.03;100.04;6.889;6.892;-0.002701;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:00.98;0.00:00:12:503;0.00;-1.00;0.00;6.886;-0.008084;-6.89;-0.002408;-45.03;-0.01;100.05;0.03;100.05;6.886;6.89;-0.003312;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:01.02;0.00:00:12:551;0.00;-1.00;0.00;6.881;-0.00778;-6.883;-0.002426;-45.03;-0.01;100.03;0.04;100.03;6.881;6.883;-0.002319;8.377;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:01.07;0.00:00:12:597;0.00;-1.00;0.00;6.862;-0.007169;-6.864;-0.002344;-45.03;-0.01;100.03;0.03;100.03;6.862;6.864;-0.002299;8.364;8.366;-99.990;0.50;-179.98;
2026-01-22 14:32:01.12;0.00:00:12:643;0.00;-1.00;0.00;6.857;-0.00797;-6.86;-0.002502;-45.03;-0.01;100.05;0.04;100.05;6.857;6.86;-0.003209;8.361;8.363;-99.990;0.50;-179.98;
2026-01-22 14:32:01.16;0.00:00:12:690;0.00;-1.00;0.00;6.867;-0.008409;-6.871;-0.001974;-45.04;-0.01;100.06;0.03;100.06;6.867;6.871;-0.003825;8.368;8.370;-99.990;0.50;-179.98;
2026-01-22 14:32:01.21;0.00:00:12:736;0.00;-1.00;0.00;6.87;-0.007875;-6.874;-0.00252;-45.03;-0.01;100.05;0.04;100.05;6.87;6.874;-0.003614;8.370;8.372;-99.990;0.50;-179.98;
2026-01-22 14:32:01.26;0.00:00:12:783;0.00;-1.00;0.00;6.872;-0.008237;-6.875;-0.002511;-45.03;-0.01;100.05;0.04;100.05;6.872;6.875;-0.003532;8.371;8.373;-99.990;0.50;-179.98;
2026-01-22 14:32:01.30;0.00:00:12:830;0.00;-1.00;0.00;6.869;-0.008458;-6.874;-0.002523;-45.04;-0.01;100.07;0.04;100.07;6.869;6.874;-0.004959;8.369;8.372;-99.990;0.50;-179.98;
2026-01-22 14:32:01.35;0.00:00:12:877;0.00;-1.00;0.00;6.87;-0.008492;-6.874;-0.002606;-45.04;-0.01;100.06;0.04;100.06;6.87;6.874;-0.00395;8.370;8.372;-99.990;0.50;-179.98;
2026-01-22 14:32:01.40;0.00:00:12:924;0.00;-1.00;0.00;6.873;-0.008272;-6.877;-0.002427;-45.03;-0.01;100.05;0.04;100.05;6.873;6.877;-0.003643;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:01.45;0.00:00:12:972;0.00;-1.00;0.00;6.873;-0.007445;-6.877;-0.002747;-45.03;-0.01;100.05;0.04;100.05;6.873;6.877;-0.003684;8.371;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:01.49;0.00:00:13:022;0.00;-1.00;0.00;6.872;-0.008847;-6.876;-0.00264;-45.04;-0.01;100.06;0.04;100.06;6.872;6.876;-0.004109;8.371;8.373;-99.990;0.50;-179.98;
2026-01-22 14:32:01.54;0.00:00:13:066;0.00;-1.00;0.00;6.872;-0.008165;-6.876;-0.002552;-45.03;-0.01;100.07;0.04;100.07;6.872;6.876;-0.004618;8.371;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:01.60;0.00:00:13:127;0.00;-1.00;0.00;6.87;-0.007888;-6.874;-0.00269;-45.03;-0.01;100.06;0.04;100.06;6.87;6.874;-0.00395;8.370;8.372;-99.990;0.50;-179.98;
2026-01-22 14:32:01.65;0.00:00:13:175;0.00;-1.00;0.00;6.871;-0.008211;-6.875;-0.002672;-45.03;-0.01;100.06;0.04;100.06;6.871;6.875;-0.004136;8.370;8.373;-99.990;0.50;-179.98;
2026-01-22 14:32:01.69;0.00:00:13:221;0.00;-1.00;0.00;6.87;-0.007257;-6.873;-0.002222;-45.03;-0.01;100.04;0.03;100.04;6.87;6.873;-0.003092;8.370;8.372;-99.990;0.50;-179.98;
2026-01-22 14:32:01.74;0.00:00:13:269;0.00;-1.00;0.00;6.869;-0.008392;-6.874;-0.002172;-45.03;-0.01;100.07;0.03;100.07;6.869;6.874;-0.00452;8.369;8.372;-99.990;0.50;-179.98;
2026-01-22 14:32:01.79;0.00:00:13:316;0.00;-1.00;0.00;6.872;-0.008047;-6.876;-0.002544;-45.03;-0.01;100.07;0.04;100.07;6.872;6.876;-0.004473;8.371;8.373;-99.990;0.50;-179.98;
2026-01-22 14:32:01.84;0.00:00:13:363;0.00;-1.00;0.00;6.878;-0.00858;-6.882;-0.002562;-45.04;-0.01;100.05;0.04;100.05;6.878;6.882;-0.003721;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:01.88;0.00:00:13:409;0.00;-1.00;0.00;6.879;-0.007465;-6.883;-0.002142;-45.03;-0.01;100.06;0.03;100.06;6.879;6.883;-0.003832;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:01.93;0.00:00:13:455;0.00;-1.00;0.00;6.878;-0.008561;-6.882;-0.002355;-45.04;-0.01;100.06;0.03;100.06;6.878;6.882;-0.004436;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:01.97;0.00:00:13:502;0.00;-1.00;0.00;6.879;-0.008206;-6.883;-0.002572;-45.03;-0.01;100.05;0.04;100.05;6.879;6.883;-0.003722;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:02.02;0.00:00:13:549;0.00;-1.00;0.00;6.879;-0.007964;-6.883;-0.00247;-45.03;-0.01;100.06;0.04;100.06;6.879;6.883;-0.004155;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:02.07;0.00:00:13:595;0.00;-1.00;0.00;6.877;-0.008316;-6.882;-0.001975;-45.03;-0.01;100.06;0.03;100.06;6.877;6.882;-0.004333;8.374;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:02.11;0.00:00:13:642;0.00;-1.00;0.00;6.878;-0.008376;-6.882;-0.002246;-45.03;-0.01;100.06;0.03;100.06;6.878;6.882;-0.004292;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:02.16;0.00:00:13:688;0.00;-1.00;0.00;6.88;-0.008365;-6.883;-0.002276;-45.03;-0.01;100.05;0.03;100.05;6.88;6.883;-0.003461;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:02.21;0.00:00:13:734;0.00;-1.00;0.00;6.882;-0.008079;-6.886;-0.002582;-45.03;-0.01;100.05;0.04;100.05;6.882;6.886;-0.003717;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:02.25;0.00:00:13:780;0.00;-1.00;0.00;6.883;-0.008119;-6.887;-0.002734;-45.03;-0.01;100.06;0.04;100.06;6.883;6.887;-0.004013;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:02.30;0.00:00:13:826;0.00;-1.00;0.00;6.887;-0.008;-6.891;-0.002603;-45.03;-0.01;100.06;0.04;100.06;6.887;6.891;-0.004421;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:02.34;0.00:00:13:871;0.00;-1.00;0.00;6.888;-0.007534;-6.892;-0.002479;-45.03;-0.01;100.06;0.04;100.06;6.888;6.892;-0.004277;8.381;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:02.39;0.00:00:13:918;0.00;-1.00;0.00;6.886;-0.00757;-6.889;-0.002358;-45.03;-0.01;100.05;0.03;100.05;6.886;6.889;-0.003243;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:02.44;0.00:00:13:966;0.00;-1.00;0.00;6.887;-0.008302;-6.891;-0.002468;-45.03;-0.01;100.06;0.04;100.06;6.887;6.891;-0.004263;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:02.49;0.00:00:14:021;0.00;-1.00;0.00;6.885;-0.008068;-6.889;-0.002553;-45.03;-0.01;100.05;0.04;100.05;6.885;6.889;-0.003456;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:02.56;0.00:00:14:082;0.00;-1.00;0.00;6.882;-0.008775;-6.887;-0.00275;-45.04;-0.01;100.06;0.04;100.06;6.882;6.887;-0.004116;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:02.61;0.00:00:14:134;0.00;-1.00;0.00;6.885;-0.007595;-6.888;-0.002491;-45.03;-0.01;100.05;0.04;100.05;6.885;6.888;-0.003353;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:02.66;0.00:00:14:187;0.00;-1.00;0.00;6.885;-0.008923;-6.889;-0.002333;-45.04;-0.01;100.06;0.03;100.06;6.885;6.889;-0.004042;8.379;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:02.71;0.00:00:14:237;0.00;-1.00;0.00;6.888;-0.008369;-6.892;-0.002714;-45.03;-0.01;100.06;0.04;100.06;6.888;6.892;-0.004243;8.381;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:02.76;0.00:00:14:289;0.00;-1.00;0.00;6.89;-0.008416;-6.894;-0.002493;-45.03;-0.01;100.06;0.04;100.06;6.89;6.894;-0.003927;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:02.81;0.00:00:14:340;0.00;-1.00;0.00;6.889;-0.009265;-6.894;-0.002396;-45.04;-0.01;100.07;0.03;100.07;6.889;6.894;-0.004692;8.382;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:02.86;0.00:00:14:391;0.00;-1.00;0.00;6.889;-0.008113;-6.892;-0.00257;-45.03;-0.01;100.05;0.04;100.05;6.889;6.892;-0.003383;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:02.91;0.00:00:14:442;0.00;-1.00;0.00;6.877;-0.008435;-6.882;-0.002773;-45.04;-0.01;100.07;0.04;100.07;6.877;6.882;-0.004622;8.374;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:02.97;0.00:00:14:494;0.00;-1.00;0.00;6.879;-0.007597;-6.883;-0.002509;-45.03;-0.01;100.05;0.04;100.05;6.879;6.883;-0.003701;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:03.02;0.00:00:14:544;0.00;-1.00;0.00;6.883;-0.008593;-6.887;-0.002763;-45.04;-0.01;100.06;0.04;100.06;6.883;6.887;-0.003972;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:03.07;0.00:00:14:596;0.00;-1.00;0.00;6.885;-0.008041;-6.888;-0.002204;-45.03;-0.01;100.05;0.03;100.05;6.885;6.888;-0.003105;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:03.12;0.00:00:14:647;0.00;-1.00;0.00;6.883;-0.008455;-6.887;-0.002364;-45.04;-0.01;100.05;0.03;100.05;6.883;6.887;-0.003538;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:03.18;0.00:00:14:709;0.00;-1.00;0.00;6.884;-0.007844;-6.887;-0.002456;-45.03;-0.01;100.05;0.04;100.05;6.884;6.887;-0.003353;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:03.24;0.00:00:14:769;0.00;-1.00;0.00;6.881;-0.007881;-6.885;-0.002358;-45.03;-0.01;100.06;0.03;100.06;6.881;6.885;-0.00397;8.377;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:03.29;0.00:00:14:822;0.00;-1.00;0.00;6.879;-0.007673;-6.881;-0.002478;-45.03;-0.01;100.04;0.04;100.04;6.879;6.881;-0.002683;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:03.34;0.00:00:14:871;0.00;-1.00;0.00;6.874;-0.007379;-6.877;-0.002723;-45.03;-0.01;100.05;0.04;100.05;6.874;6.877;-0.003169;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:03.39;0.00:00:14:922;0.00;-1.00;0.00;6.87;-0.008338;-6.872;-0.002486;-45.03;-0.01;100.04;0.04;100.04;6.87;6.872;-0.002439;8.369;8.371;-99.990;0.50;-179.98;
2026-01-22 14:32:03.45;0.00:00:14:973;0.00;-1.00;0.00;6.875;-0.008499;-6.88;-0.002615;-45.04;-0.01;100.07;0.04;100.07;6.875;6.88;-0.004792;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:32:03.50;0.00:00:15:026;0.00;-1.00;0.00;6.883;-0.008561;-6.888;-0.002397;-45.04;-0.01;100.07;0.03;100.07;6.883;6.888;-0.005156;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:03.55;0.00:00:15:075;0.00;-1.00;0.00;6.89;-0.008436;-6.893;-0.002417;-45.04;-0.01;100.04;0.04;100.04;6.89;6.893;-0.002846;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:03.60;0.00:00:15:127;0.00;-1.00;0.00;6.886;-0.007649;-6.889;-0.002542;-45.03;-0.01;100.05;0.04;100.05;6.886;6.889;-0.003718;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:03.65;0.00:00:15:178;0.00;-1.00;0.00;6.893;-0.008275;-6.897;-0.002614;-45.03;-0.01;100.06;0.04;100.06;6.893;6.897;-0.004032;8.384;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:03.71;0.00:00:15:239;0.00;-1.00;0.00;6.887;-0.008426;-6.89;-0.00268;-45.04;-0.01;100.05;0.04;100.05;6.887;6.89;-0.00365;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:03.76;0.00:00:15:291;0.00;-1.00;0.00;6.881;-0.007375;-6.884;-0.002606;-45.03;-0.01;100.04;0.04;100.04;6.881;6.884;-0.003062;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:03.81;0.00:00:15:342;0.00;-1.00;0.00;6.881;-0.008129;-6.884;-0.002487;-45.03;-0.01;100.04;0.04;100.04;6.881;6.884;-0.00298;8.377;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:03.87;0.00:00:15:393;0.00;-1.00;0.00;6.879;-0.007812;-6.883;-0.002155;-45.03;-0.01;100.06;0.03;100.06;6.879;6.883;-0.003825;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:03.92;0.00:00:15:444;0.00;-1.00;0.00;6.882;-0.008356;-6.887;-0.002574;-45.03;-0.01;100.07;0.04;100.07;6.882;6.887;-0.004804;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:03.97;0.00:00:15:496;0.00;-1.00;0.00;6.887;-0.008053;-6.892;-0.002264;-45.03;-0.01;100.07;0.03;100.07;6.887;6.892;-0.00458;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:04.02;0.00:00:15:548;0.00;-1.00;0.00;6.886;-0.007479;-6.89;-0.002696;-45.03;-0.01;100.05;0.04;100.05;6.886;6.89;-0.003691;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:04.07;0.00:00:15:598;0.00;-1.00;0.00;6.891;-0.008412;-6.896;-0.002545;-45.03;-0.01;100.08;0.04;100.08;6.891;6.896;-0.005519;8.383;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:04.12;0.00:00:15:651;0.00;-1.00;0.00;6.9;-0.008107;-6.904;-0.002543;-45.03;-0.01;100.05;0.04;100.05;6.9;6.904;-0.003464;8.389;8.391;-99.990;0.50;-179.98;
2026-01-22 14:32:04.17;0.00:00:15:702;0.00;-1.00;0.00;6.898;-0.007709;-6.902;-0.002795;-45.03;-0.01;100.06;0.04;100.06;6.898;6.902;-0.004242;8.387;8.390;-99.990;0.50;-179.98;
2026-01-22 14:32:04.23;0.00:00:15:753;0.00;-1.00;0.00;6.894;-0.008067;-6.898;-0.002359;-45.03;-0.01;100.06;0.03;100.06;6.894;6.898;-0.004122;8.385;8.387;-99.990;0.50;-179.98;
2026-01-22 14:32:04.28;0.00:00:15:804;0.00;-1.00;0.00;6.892;-0.008525;-6.896;-0.002917;-45.04;-0.01;100.06;0.04;100.06;6.892;6.896;-0.004252;8.383;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:04.33;0.00:00:15:855;0.00;-1.00;0.00;6.899;-0.008527;-6.903;-0.002443;-45.04;-0.01;100.06;0.04;100.06;6.899;6.903;-0.004374;8.388;8.390;-99.990;0.50;-179.98;
2026-01-22 14:32:04.39;0.00:00:15:913;0.00;-1.00;0.00;6.891;-0.008753;-6.895;-0.002373;-45.04;-0.01;100.06;0.03;100.06;6.891;6.895;-0.004011;8.383;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:04.43;0.00:00:15:957;0.00;-1.00;0.00;6.891;-0.00838;-6.895;-0.002714;-45.03;-0.01;100.06;0.04;100.06;6.891;6.895;-0.003866;8.383;8.386;-99.990;0.50;-179.98;
